timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184031,184,0.006716479081660509,-0.17352382838726044,0.005045649595558643,-0.17146940529346466,0.10639725625514984,-0.12774938344955444,0.1910513937473297,-0.20776115357875824,0.01562652364373207,0.02817581780254841,0.037185363471508026,0.010213502682745457,0.9933836460113525,1.0465182065963745,0.6846179962158203,0.6344062685966492,0.015050902031362057,0.031189652159810066,0.0214111115783453,0.004378405399620533,0.0,0.0,0.011876372646421569,-0.03596181236556731,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.007472531870007515,-0.17466147243976593,0.007132935803383589,-0.17350034415721893,0.05058395117521286,-0.10321713984012604,0.21699604392051697,-0.19373086094856262,0.014934321865439415,0.025868933647871017,0.035750094801187515,0.010187599807977676,0.9934103488922119,1.047091007232666,0.6847343444824219,0.6342300176620483,0.014642898924648762,0.028658689931035042,0.020411064848303795,0.004523097071796656,0.0,0.0,0.009705028402450112,-0.026147314620902758,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.007627784740179777,-0.17527911067008972,0.00918806903064251,-0.1751922070980072,-0.012241765856742859,-0.036080025136470795,0.1726309061050415,-0.1490395963191986,0.014329731464385986,0.024113722145557404,0.03364359587430954,0.010164889506995678,0.9935521483421326,1.047460913658142,0.6847810745239258,0.6341894865036011,0.014076704159379005,0.02670011855661869,0.019249169155955315,0.004581215791404247,0.0,0.0,0.011932226660840392,-0.019436875073006378,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.00752483494579792,-0.17548033595085144,0.010253876447677612,-0.17627650499343872,-0.01056109368801117,-0.008810505270957947,0.03559024631977081,-0.06413128972053528,0.013798827305436134,0.02234017848968506,0.030663898214697838,0.010144884698092937,0.9935969710350037,1.0476913452148438,0.6849660873413086,0.6342607140541077,0.013305861502885818,0.024771099910140038,0.017844755202531815,0.00470344815403223,0.0,0.0,0.007289872207149137,-0.010476078953361138,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.007843129336833954,-0.175225168466568,0.010097367689013481,-0.1762140542268753,0.05138314515352249,0.04162561893463135,-0.06432440876960754,0.05515454709529877,0.01333341933786869,0.020795481279492378,0.02810964174568653,0.010127302259206772,0.9935551881790161,1.0478456020355225,0.68520188331604,0.6343709826469421,0.0128523800522089,0.023231739178299904,0.01634463667869568,0.004684711806476116,0.0,0.0,0.00957415153313464,-0.010672776888823138,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.00826475489884615,-0.17489230632781982,0.00898337084800005,-0.1752990335226059,0.04201877862215042,0.036682821810245514,-0.13509176671504974,0.1279543936252594,0.012925900518894196,0.019450658932328224,0.02717556618154049,0.01011186558753252,0.993691623210907,1.047954797744751,0.6851720213890076,0.6344828009605408,0.012966405600309372,0.021811511367559433,0.015230346471071243,0.004735997412353754,0.0,0.0,0.008310155280849406,-0.020757864083861932,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.007792347110807896,-0.17448760569095612,0.007327803410589695,-0.17390017211437225,-0.10482959449291229,0.06132186949253082,-0.1649879366159439,0.15985511243343353,0.012568398378789425,0.019120845943689346,0.026311414316296577,0.010098295286297798,0.9939225316047668,1.0476261377334595,0.6850622892379761,0.6349425911903381,0.012390906922519207,0.020556068047881126,0.014953305013477802,0.005252923350781202,0.0,0.0,0.016798467129058893,-0.020361755326157437,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.0074074543081223965,-0.17268265783786774,0.006334153935313225,-0.1716868132352829,-0.028988903388381004,0.24239914119243622,-0.08112681657075882,0.2326885610818863,0.012254626490175724,0.021502645686268806,0.02424883469939232,0.010086363181471825,0.9942155480384827,1.046661615371704,0.6849195957183838,0.6356443166732788,0.01242114044725895,0.022147400304675102,0.013541003689169884,0.00530046783387661,0.0,0.0,0.021859095390814043,0.002454469274962321,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.006515678483992815,-0.17018461227416992,0.005410036537796259,-0.16956648230552673,-0.11822418868541718,0.27576732635498047,-0.0827721655368805,0.216506689786911,0.011979663744568825,0.020066719502210617,0.022457953542470932,0.010075890459120274,0.9947717785835266,1.0460352897644043,0.6845239400863647,0.6363663673400879,0.01247641071677208,0.021327173337340355,0.012211721390485764,0.005278674885630608,0.0,0.0,0.0020379399540905244,-0.008299997871508823,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.004762926138937473,-0.1676500141620636,0.004478339105844498,-0.16739986836910248,-0.20428597927093506,0.2532600164413452,-0.08908775448799133,0.23804382979869843,0.011738342233002186,0.0188142042607069,0.020898662507534027,0.010066687129437923,0.9953857660293579,1.0452702045440674,0.6840909123420715,0.6373339891433716,0.012140939943492413,0.019421501085162163,0.011399814859032631,0.005748020019382238,0.0,0.0,0.004436108570282114,0.006738533001625909,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.0030431272462010384,-0.1640099734067917,0.0038924727123230696,-0.16433948278427124,-0.17148305475711823,0.42256084084510803,-0.07140988856554031,0.335906982421875,0.021573474630713463,0.018502792343497276,0.019539695233106613,0.010058596730232239,0.9944842457771301,1.0441080331802368,0.683739185333252,0.6385995745658875,0.020185034722089767,0.018594257533550262,0.010846968740224838,0.005877306219190359,0.0,0.0,0.01630618085922335,0.023058047756785528,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.0018371827900409698,-0.15953752398490906,0.0028549181297421455,-0.16053801774978638,-0.07431010156869888,0.4610709249973297,-0.1374511420726776,0.4219304621219635,0.021566316485404968,0.01744767278432846,0.018352821469306946,0.010051481425762177,0.9944480061531067,1.0428153276443481,0.6836404800415039,0.6400123834609985,0.02098192647099495,0.017208535224199295,0.010410333052277565,0.006160183344036341,0.0,0.0,-0.0010207893644979399,0.02151634432026185,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.0014277324080467224,-0.15438809990882874,0.0012661851942539215,-0.1557421088218689,-0.018805023282766342,0.5586427450180054,-0.1719421148300171,0.5250967144966125,0.020121516659855843,0.016526902094483376,0.017317786812782288,0.01004523504525423,0.9946401715278625,1.04127037525177,0.6836751103401184,0.6416810750961304,0.01980062760412693,0.015864871442317963,0.009924810379743576,0.006429670378565788,0.0,0.0,0.0005056011106755465,0.009315546598518267,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.0014039687812328339,-0.148395836353302,-0.00034779682755470276,-0.14994128048419952,0.00843893177807331,0.6351606249809265,-0.13568240404129028,0.630401074886322,0.018862668424844742,0.01572241820394993,0.016414016485214233,0.01003975048661232,0.9948872923851013,1.0395457744598389,0.6836838126182556,0.6434956192970276,0.01869960129261017,0.014779484830796719,0.0092776482924819,0.006536616012454033,0.0,0.0,-0.006046603446082627,0.0017801309714559465,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,0.0012063086032867432,-0.14194931089878082,-0.0013224408030509949,-0.14323091506958008,-0.031709395349025726,0.6663973927497864,-0.049003057181835175,0.7164234519004822,0.017761901021003723,0.015017296187579632,0.01562228798866272,0.010446760803461075,0.9951789379119873,1.0376228094100952,0.6836272478103638,0.6454639434814453,0.017649302259087563,0.013617714866995811,0.008789907209575176,0.007001366000622511,0.0,0.0,-0.010501779393182822,-0.0022870144096668807,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,0.000850878597702831,-0.1348264366388321,-0.0012704991968348622,-0.13555195927619934,-0.04135141149163246,0.7463063597679138,0.03950628638267517,0.8020534515380859,0.016801683232188225,0.014400899410247803,0.01493050716817379,0.010392513126134872,0.9955151677131653,1.0354928970336914,0.6835030913352966,0.647629976272583,0.016804426908493042,0.01261311024427414,0.008305893279612064,0.007188114803284407,0.0,0.0,-0.006563907207838407,0.004106428843224421,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,0.0002562142617534846,-0.12710106372833252,-0.0007288306369446218,-0.12729288637638092,-0.06966710835695267,0.798986554145813,0.06426668167114258,0.8472621440887451,0.015959903597831726,0.013859561644494534,0.014323202893137932,0.010882341302931309,0.995900571346283,1.0331281423568726,0.683311939239502,0.6499842405319214,0.016055958345532417,0.011501315049827099,0.007892223075032234,0.007747883442789316,0.0,0.0,-0.010941305991030936,0.006246573703829199,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,-0.0005524978041648865,-0.11858782172203064,-6.922333705006167e-05,-0.11859020590782166,-0.08888444304466248,0.8905162215232849,0.06050362065434456,0.8853325247764587,0.015432890504598618,0.013387165032327175,0.01379343494772911,0.01077516470104456,0.9962748289108276,1.0304315090179443,0.6830971837043762,0.6526564955711365,0.015446173027157784,0.010428843088448048,0.007587571628391743,0.008106488734483719,0.0,0.0,-0.009533832484633853,0.011678132620290852,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,-0.0013966672122478485,-0.10900653898715973,0.00022521242499351501,-0.10951096564531326,-0.08419829607009888,1.009628415107727,-0.012782055884599686,0.9247477054595947,0.01609347015619278,0.012972503900527954,0.013328555971384048,0.014879229478538036,0.9963716268539429,1.0273375511169434,0.6829927563667297,0.655528724193573,0.015601586550474167,0.00930723175406456,0.00752913998439908,0.010694406926631927,0.0,0.0,-0.015463237508973895,0.016189206911367365,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,-0.001753740245476365,-0.09818512946367264,-0.0002632513642311096,-0.09975473582744598,-0.01120496354997158,1.1258429288864136,-0.090176060795784,1.0141104459762573,0.01705590821802616,0.012609361670911312,0.012921550311148167,0.023142417892813683,0.9962249398231506,1.0239312648773193,0.6830260753631592,0.6584599018096924,0.016323234885931015,0.008481241762638092,0.007398262619972229,0.015492993406951427,0.0,0.0,-0.024432110753082326,0.017202557025593705,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,-0.0016575718764215708,-0.08662434667348862,-0.0014882610412314534,-0.0890183374285698,0.02545907162129879,1.177640676498413,-0.14586541056632996,1.129193663597107,0.01618673838675022,0.01229152549058199,0.012565404176712036,0.03349555283784866,0.9962025284767151,1.0201977491378784,0.6831495761871338,0.6615649461746216,0.01571771875023842,0.007462678477168083,0.007229314651340246,0.02199433743953705,0.0,0.0,-0.03535612045273939,0.007002778018941172,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,-0.0013028645189478993,-0.07400831580162048,-0.0027762919198721647,-0.07687966525554657,0.02835354022681713,1.3197296857833862,-0.10781185328960419,1.2809895277023315,0.015423509292304516,0.012011626735329628,0.012251831591129303,0.03488023579120636,0.9961168766021729,1.016066551208496,0.6833767890930176,0.6653519868850708,0.014659833163022995,0.00660662679001689,0.007285607047379017,0.023731732740998268,0.0,0.0,-0.03510312806670196,0.0013439874426694589,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,-0.0004550330340862274,-0.06019823998212814,-0.0031830493826419115,-0.06316319108009338,0.11180175095796585,1.4195791482925415,0.008709564805030823,1.4324493408203125,0.014753374271094799,0.01176524069160223,0.011975855566561222,0.048161137849092484,0.9958816766738892,1.0116548538208008,0.6837236881256104,0.6689016222953796,0.013914423994719982,0.0059021832421422005,0.007167017553001642,0.03210102766752243,0.0,0.0,-0.05008600368947708,0.00022645972727332233,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,0.0006933509721420705,-0.04575011879205704,-0.002475712914019823,-0.04830867052078247,0.12317383289337158,1.4657574892044067,0.12093467265367508,1.5252333879470825,0.01417018286883831,0.011550309136509895,0.013716129586100578,0.05680326372385025,0.995669424533844,1.0070284605026245,0.6839157342910767,0.6727379560470581,0.013541003689169884,0.00539758987724781,0.00797202903777361,0.0380847305059433,0.0,0.0,-0.05849012147064925,-0.013977334191440604,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,0.0015234799357131124,-0.030820390209555626,-0.0009045638144016266,-0.03275507688522339,0.06574457883834839,1.5240460634231567,0.19176843762397766,1.5870691537857056,0.013658558018505573,0.011361378245055676,0.01745855063199997,0.05896923318505287,0.9955631494522095,1.002161979675293,0.6839084625244141,0.6770069599151611,0.013148609548807144,0.004869234748184681,0.009971954859793186,0.04064527899026871,0.0,0.0,-0.05938029874601583,-0.0179937815136509,0.0,0.029877514907105517,0.0,1.6710131783784947
