timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110014,110,-0.02427617833018303,-0.10480515658855438,-0.021418124437332153,-0.10344226658344269,-0.20533499121665955,-1.0166993141174316,-0.3062947690486908,-0.9403429627418518,0.08224919438362122,0.09883693605661392,0.009999999776482582,0.011934328824281693,0.9945819973945618,1.0186607837677002,0.6759930849075317,0.650990903377533,0.0805700272321701,0.10585497319698334,0.0050915987230837345,0.003496029879897833,0.0,0.0,0.10055979783679526,0.08293799710925667,0.0,-0.11645200517998859,0.0,-0.6878530840560572
110015,110,-0.02568403072655201,-0.1140216588973999,-0.024312902241945267,-0.11252135038375854,-0.13689221441745758,-0.892559289932251,-0.3167790174484253,-0.9300627708435059,0.08322728425264359,0.10693976283073425,0.009999999776482582,0.011698185466229916,0.9948001503944397,1.0203921794891357,0.6756556034088135,0.6485535502433777,0.08158576488494873,0.11306627839803696,0.005207376088947058,0.003437418257817626,0.0,0.0,0.10887376773539127,0.08343653907533735,0.0,-0.12333053602054957,0.0,-0.6878530840560638
110016,110,-0.026791267096996307,-0.12255880981683731,-0.027585433796048164,-0.12191828340291977,-0.10423746705055237,-0.8313213586807251,-0.33745139837265015,-0.9517450332641602,0.0822504460811615,0.10519742965698242,0.009999999776482582,0.01149127259850502,0.9950685501098633,1.022586703300476,0.6754890084266663,0.64632648229599,0.080645352602005,0.11393474787473679,0.005407504737377167,0.003516550175845623,0.0,0.0,0.09553162811428109,0.07649950796272606,0.0,-0.12975031971785705,0.0,-0.6098332685793215
110017,110,-0.02730199135839939,-0.130386620759964,-0.030285771936178207,-0.13115829229354858,-0.034807346761226654,-0.7627848982810974,-0.2112218141555786,-0.9094992280006409,0.08110447227954865,0.10302789509296417,0.009999999776482582,0.01130942814052105,0.9953761696815491,1.0250095129013062,0.6753116846084595,0.6442778706550598,0.0800996720790863,0.11162684112787247,0.005224207416176796,0.003577152732759714,0.0,0.0,0.0909577780421035,0.0743515939405188,0.0,-0.13584865240365068,0.0,-0.6098332685793215
110018,110,-0.02806023322045803,-0.13767407834529877,-0.0316360667347908,-0.1398632824420929,-0.10448744148015976,-0.6935328245162964,-0.0688781663775444,-0.8184772729873657,0.07885412126779556,0.10025978833436966,0.009999999776482582,0.011150090023875237,0.9957305788993835,1.0272494554519653,0.6752690672874451,0.6425973176956177,0.07727392762899399,0.10762253403663635,0.005620845127850771,0.003818869823589921,0.0,0.0,0.08472635662859469,0.0655045642470941,0.0,-0.14154040171401913,0.0,-0.5265149522614327
110019,110,-0.02806914784014225,-0.14369454979896545,-0.031188875436782837,-0.1466621458530426,0.04426264017820358,-0.5630239844322205,0.09651032835245132,-0.5950616598129272,0.07873588800430298,0.0969359427690506,0.009999999776482582,0.011009910143911839,0.9957204461097717,1.0293258428573608,0.6754970550537109,0.6410879492759705,0.0754704624414444,0.10388873517513275,0.005832539405673742,0.003781653009355068,0.0,0.0,0.07820053223148796,0.0780342668434605,0.0,-0.14680555123663386,0.0,-0.5265149522614461
110020,110,-0.027266182005405426,-0.149213045835495,-0.029871296137571335,-0.15188457071781158,0.11682219803333282,-0.5362054705619812,0.1667288988828659,-0.46293288469314575,0.07551814615726471,0.09153182059526443,0.009999999776482582,0.01088704913854599,0.9956467151641846,1.0314133167266846,0.6758550405502319,0.6397275924682617,0.07304386049509048,0.09831653535366058,0.005906164180487394,0.003989419899880886,0.0,0.0,0.06066184872572218,0.056300966790877274,0.0,-0.15172687815333405,0.0,-0.43789813510239756
110021,110,-0.02607930824160576,-0.15409666299819946,-0.027908166870474815,-0.15592257678508759,0.1328270584344864,-0.4415774345397949,0.22818993031978607,-0.35163694620132446,0.07109012454748154,0.08671001344919205,0.009999999776482582,0.010779228061437607,0.9956941604614258,1.0333707332611084,0.6762944459915161,0.6385523676872253,0.06893229484558105,0.09292326122522354,0.006048554554581642,0.0038943153340369463,0.0,0.0,0.058780244742819676,0.044356425083242355,0.0,-0.15610585950435826,0.0,-0.43789813510238434
110022,110,-0.024547677487134933,-0.15851937234401703,-0.025518588721752167,-0.15909172594547272,0.18306662142276764,-0.43662822246551514,0.2539955973625183,-0.2793448567390442,0.06672471016645432,0.08077967911958694,0.009999999776482582,0.01068442314863205,0.9955264329910278,1.0351779460906982,0.6770917773246765,0.6376408338546753,0.06347930431365967,0.08589155972003937,0.006477635353803635,0.004253528080880642,0.0,0.0,0.04601388637184576,0.0401035346603021,0.0,-0.1602143760206611,0.0,-0.3439828171021894
110023,110,-0.02172572910785675,-0.1617676317691803,-0.02238837443292141,-0.16113467514514923,0.32895201444625854,-0.26887601613998413,0.3274152874946594,-0.18537116050720215,0.061614297330379486,0.0759432315826416,0.009999999776482582,0.01060127280652523,0.9951195120811462,1.0366723537445068,0.6781172752380371,0.636983335018158,0.058289535343647,0.08002448081970215,0.006658658850938082,0.004308577161282301,0.0,0.0,0.04713457027334147,0.029995292252860965,0.0,-0.16365420419168317,0.0,-0.3439828171021762
110024,110,-0.018189523369073868,-0.16429740190505981,-0.019168324768543243,-0.16313470900058746,0.3833625912666321,-0.228868305683136,0.3316503167152405,-0.2029421329498291,0.05454644560813904,0.06829046458005905,0.009999999776482582,0.010528335347771645,0.99474036693573,1.0381251573562622,0.6792846918106079,0.6365264058113098,0.051910679787397385,0.07241600751876831,0.006745756138116121,0.004556586034595966,0.0,0.0,0.021858824145852433,0.0029031011229381024,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,-0.014226706698536873,-0.16598151624202728,-0.015569020062685013,-0.1650901734828949,0.39960718154907227,-0.115038201212883,0.38777655363082886,-0.1887698769569397,0.04853176698088646,0.060994960367679596,0.011719168163836002,0.010464172810316086,0.9943574070930481,1.0394830703735352,0.6803469061851501,0.6362600326538086,0.04602942243218422,0.06482475996017456,0.00768534978851676,0.004546735901385546,0.0,0.0,0.0159206716762992,-0.011967106410302214,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,-0.010377154685556889,-0.16717840731143951,-0.011575905606150627,-0.1669689118862152,0.3825826048851013,-0.11159194260835648,0.419960081577301,-0.16799913346767426,0.04339458420872688,0.05400244891643524,0.020738480612635612,0.010407761670649052,0.9939485788345337,1.0408066511154175,0.6809956431388855,0.6359575986862183,0.04120561107993126,0.05789898708462715,0.012578662484884262,0.004445317666977644,0.0,0.0,-0.002611667265679459,-0.022044894159771497,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,-0.006975118536502123,-0.16847455501556396,-0.007352408021688461,-0.1684824377298355,0.31513383984565735,-0.13533936440944672,0.4319436550140381,-0.12345460057258606,0.038998037576675415,0.04806680604815483,0.02613712102174759,0.010358244180679321,0.993426501750946,1.0419992208480835,0.6818245649337769,0.6357078552246094,0.036441508680582047,0.05149845778942108,0.016078392043709755,0.004494539462029934,0.0,0.0,-0.0036586595581630313,-0.026982768592424683,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,-0.003191621508449316,-0.1695004552602768,-0.002711289096623659,-0.16906936466693878,0.39987316727638245,-0.1016143187880516,0.45644816756248474,-0.032226577401161194,0.035219915211200714,0.043001413345336914,0.025807082653045654,0.01031474955379963,0.9927882552146912,1.0431259870529175,0.6829054355621338,0.6353709101676941,0.03292723000049591,0.04655011370778084,0.015931030735373497,0.004325293004512787,0.0,0.0,-0.00043021490201287926,-0.023530023763887582,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.0004867538809776306,-0.17089501023292542,0.001392476144246757,-0.16950583457946777,0.35773611068725586,-0.1547689437866211,0.3846198320388794,-0.04554666578769684,0.03196529671549797,0.03866386041045189,0.041100066155195236,0.010276561602950096,0.9920814037322998,1.0440787076950073,0.683377742767334,0.6351374983787537,0.029624667018651962,0.04155167192220688,0.024455809965729713,0.004581215791404247,0.0,0.0,-0.004180133191353909,-0.04374408450443297,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.0041223862208426,-0.1716953068971634,0.005195224657654762,-0.16984449326992035,0.3418053090572357,-0.04260636121034622,0.3539332151412964,-0.04813877493143082,0.029155682772397995,0.03493857756257057,0.044205568730831146,0.010243040509521961,0.9914540648460388,1.0446569919586182,0.6841020584106445,0.6352183222770691,0.027399001643061638,0.0370732806622982,0.026228921487927437,0.004887009970843792,0.0,0.0,0.005887369450842336,-0.044790011872537436,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.007069505751132965,-0.17139504849910736,0.008438973687589169,-0.17032413184642792,0.24795524775981903,0.08417774736881256,0.29037511348724365,-0.0459337942302227,0.026721561327576637,0.031725313514471054,0.048860955983400345,0.010213580913841724,0.9911003708839417,1.0448963642120361,0.6845230460166931,0.6355423927307129,0.02550639398396015,0.03346468135714531,0.02848476730287075,0.005016447044909,0.0,0.0,-0.007961945782534403,-0.0497541040321812,0.0,-0.17442464688180706,0.0,0.08431328740960922
110032,110,0.009061017073690891,-0.1703333705663681,0.010830700397491455,-0.17066049575805664,0.15522833168506622,0.12638087570667267,0.19157548248767853,-0.011738784611225128,0.024605458602309227,0.028942344710230827,0.04790284484624863,0.02389570325613022,0.9908321499824524,1.0448875427246094,0.68506920337677,0.6355503797531128,0.023305468261241913,0.03043748252093792,0.028386937454342842,0.011173253878951073,0.0,0.0,-0.025937542427500158,-0.04171222401317209,0.0,-0.17358151400771096,0.0,0.08431328740960922
110033,110,0.011003079824149609,-0.1688426285982132,0.01250538881868124,-0.1700308918952942,0.20510876178741455,0.1451750099658966,0.12980051338672638,0.11530102789402008,0.022769082337617874,0.026535313576459885,0.04577791318297386,0.029852328822016716,0.9904496073722839,1.044947862625122,0.6857700943946838,0.6356013417243958,0.021319443359971046,0.028609145432710648,0.027487128973007202,0.013588286936283112,0.0,0.0,-0.030846182886332094,-0.03196742958854884,0.0,-0.17179431226209094,0.0,0.20412080807174518
110034,110,0.013249401934444904,-0.1681498885154724,0.013394084759056568,-0.16848115622997284,0.2464519739151001,0.01567067950963974,0.06731589138507843,0.19446441531181335,0.021169081330299377,0.02444407157599926,0.04548187926411629,0.03219768404960632,0.9899483323097229,1.0451830625534058,0.6864888072013855,0.6355653405189514,0.01978093944489956,0.02663061022758484,0.02715316228568554,0.014697941020131111,0.0,0.0,-0.03258258031175358,-0.043553681201301514,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,0.015608111396431923,-0.16795368492603302,0.014170034788548946,-0.16627153754234314,0.21696044504642487,0.02282329648733139,0.09853863716125488,0.21761922538280487,0.01977645605802536,0.02262844145298004,0.05306289345026016,0.02935430407524109,0.9896214008331299,1.04530668258667,0.6866690516471863,0.6358225345611572,0.018956191837787628,0.024478310719132423,0.030654070898890495,0.01387861929833889,0.0,0.0,-0.008716763113215205,-0.05451279527973383,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,0.016969401389360428,-0.16720740497112274,0.015448995865881443,-0.16451632976531982,0.06953128427267075,0.11828497797250748,0.15351957082748413,0.13715806603431702,0.018562452867627144,0.02104913629591465,0.054776135832071304,0.026893705129623413,0.9896720051765442,1.0452789068222046,0.6866557598114014,0.6362154483795166,0.01828189566731453,0.022915953770279884,0.031301870942115784,0.01270605530589819,0.0,0.0,-0.0035157351624383834,-0.055118647101335225,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,0.01711891032755375,-0.16621007025241852,0.016972335055470467,-0.1635921448469162,-0.025514889508485794,0.09673380851745605,0.1519903838634491,0.0680677741765976,0.0175017062574625,0.01967179775238037,0.05223984643816948,0.024892034009099007,0.9897786974906921,1.0450465679168701,0.6868025064468384,0.636756956577301,0.0169687382876873,0.02108553610742092,0.030444465577602386,0.012160714715719223,0.0,0.0,-0.011068628765121347,-0.036066240998916324,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.017493445426225662,-0.1643960028886795,0.018723180517554283,-0.16261370480060577,0.05784537270665169,0.21461690962314606,0.1463434398174286,0.09503112733364105,0.016576088964939117,0.018471920862793922,0.04823948070406914,0.0230205487459898,0.9898033142089844,1.044541358947754,0.6870882511138916,0.6375455260276794,0.01612219773232937,0.019448786973953247,0.028159260749816895,0.011630880646407604,0.0,0.0,-0.00043028680521746583,-0.02245071101468056,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,0.017916688695549965,-0.16171133518218994,0.0196311566978693,-0.16161996126174927,0.033262502402067184,0.316885769367218,0.04181787744164467,0.11117589473724365,0.01576518453657627,0.017422247678041458,0.0466112457215786,0.02150850184261799,0.9899684190750122,1.0437551736831665,0.6871392130851746,0.6385666728019714,0.015660174190998077,0.018016653135418892,0.026683025062084198,0.011175320483744144,0.0,0.0,-0.010956288773093709,-0.036053689452819525,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,0.01768403686583042,-0.15821927785873413,0.019384214654564857,-0.16019465029239655,-0.05764973536133766,0.3831523060798645,-0.0681883841753006,0.20387491583824158,0.015055837109684944,0.01650518737733364,0.04487632215023041,0.021249402314424515,0.990435779094696,1.0428885221481323,0.6868742108345032,0.6395763754844666,0.015478094108402729,0.017157964408397675,0.02513214200735092,0.010924342088401318,0.0,0.0,-0.01943593117155438,-0.03357107921969145,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,0.01635587587952614,-0.15476855635643005,0.01801442541182041,-0.15742436051368713,-0.17848557233810425,0.33516985177993774,-0.17801152169704437,0.3601361811161041,0.014434553682804108,0.0157028641551733,0.04156158119440079,0.022752683609724045,0.9912819862365723,1.042029619216919,0.6863173842430115,0.6404780149459839,0.01544936466962099,0.016240863129496574,0.02270539104938507,0.011701413430273533,0.0,0.0,-0.02298546902532097,-0.01982262063305825,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,0.013778764754533768,-0.15135397017002106,0.015727078542113304,-0.15310516953468323,-0.318958044052124,0.3496132493019104,-0.2725678086280823,0.48633265495300293,0.013891603797674179,0.015002390369772911,0.03743404895067215,0.02115846984088421,0.9923028349876404,1.0409762859344482,0.6856680512428284,0.6416743397712708,0.01477418839931488,0.01509441714733839,0.02056705765426159,0.011412239633500576,0.0,0.0,-0.007526137278560371,0.0006319593684747798,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,0.01103244349360466,-0.14714308083057404,0.01288330927491188,-0.14742964506149292,-0.26975053548812866,0.4557356834411621,-0.32832443714141846,0.6029369235038757,0.024961329996585846,0.01438718382269144,0.0338689349591732,0.019764723256230354,0.9915821552276611,1.0396430492401123,0.6851382255554199,0.6431551575660706,0.023833701387047768,0.013968146406114101,0.01871589757502079,0.011101944372057915,0.0,0.0,-0.0004376884142000409,0.02658147708047181,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,0.008872604928910732,-0.14195527136325836,0.009381593205034733,-0.1410832703113556,-0.1862581968307495,0.5589926838874817,-0.3771416246891022,0.637518048286438,0.024899639189243317,0.013849388808012009,0.030799027532339096,0.018551398068666458,0.9919169545173645,1.038082242012024,0.684744119644165,0.64481520652771,0.024941371753811836,0.013090992346405983,0.017150433734059334,0.010717074386775494,0.0,0.0,-0.006540315997043106,0.02447234444785863,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,0.007179770618677139,-0.13618072867393494,0.005456298124045134,-0.13491776585578918,-0.1515367478132248,0.6035591959953308,-0.37526100873947144,0.6052845120429993,0.023789430037140846,0.013377937488257885,0.028142252936959267,0.017928235232830048,0.9923032522201538,1.0360718965530396,0.6846842169761658,0.6468894481658936,0.023409416899085045,0.011632955633103848,0.016174571588635445,0.011167051270604134,0.0,0.0,-0.013526263140031816,0.0160907186800614,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,0.006738373544067144,-0.1286255419254303,0.0029783444479107857,-0.12838944792747498,0.001928307581692934,0.8404567241668701,-0.15783707797527313,0.6602211594581604,0.022574154660105705,0.012964430265128613,0.02583799511194229,0.01699087768793106,0.9926255345344543,1.0336101055145264,0.6846761107444763,0.6494009494781494,0.022505098953843117,0.01053891982883215,0.014622792601585388,0.011164983734488487,0.0,0.0,-0.010359258719637207,0.014124574535526332,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,0.00621822290122509,-0.11973978579044342,0.0020881148520857096,-0.12177112698554993,-0.06712187826633453,0.9432916641235352,-0.014834853820502758,0.7074387073516846,0.021000023931264877,0.012602186761796474,0.02383924461901188,0.03613639995455742,0.9933786988258362,1.0309484004974365,0.6842494606971741,0.6512800455093384,0.0220009908080101,0.010007836855947971,0.012759342789649963,0.02084975875914097,0.0,0.0,-0.03927358454722138,-0.008147157095372677,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,0.004124782048165798,-0.11079578101634979,0.001814700779505074,-0.11418838053941727,-0.27477243542671204,0.8936804533004761,-0.006040964275598526,0.8530746102333069,0.019628511741757393,0.012284545227885246,0.022101545706391335,0.046071115881204605,0.9944753050804138,1.0281940698623657,0.6835364103317261,0.6534806489944458,0.020771609619259834,0.009402146562933922,0.011654733680188656,0.026683025062084198,0.0,0.0,-0.04785731488537154,0.0031263076094910497,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,0.001339450478553772,-0.10156751424074173,0.0020032934844493866,-0.10451564192771912,-0.2967466711997986,0.9341799020767212,0.017413143068552017,1.0410261154174805,0.03554551675915718,0.012006426230072975,0.020591536536812782,0.044421564787626266,0.9934969544410706,1.0254507064819336,0.6826894879341125,0.6560990810394287,0.03376300632953644,0.009052404202520847,0.010665562003850937,0.026350580155849457,0.0,0.0,-0.03363295452932907,0.03837827724870294,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,-0.0017161520663648844,-0.09234434366226196,0.0014165343018248677,-0.0937020406126976,-0.2962421774864197,0.9209432601928711,-0.14695236086845398,1.1153268814086914,0.045556433498859406,0.011761434376239777,0.019269781187176704,0.04254288971424103,0.9926607012748718,1.0226119756698608,0.6820788383483887,0.6588593125343323,0.04333549737930298,0.008402155712246895,0.01044529676437378,0.025909820571541786,0.0,0.0,-0.030252664628610593,0.047218286744318896,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,-0.0036010125186294317,-0.08264566957950592,-0.0007118470384739339,-0.08206731081008911,-0.129953533411026,0.9881993532180786,-0.27434882521629333,1.1719273328781128,0.05204717814922333,0.011546984314918518,0.01811954751610756,0.039406392723321915,0.9919133186340332,1.0194910764694214,0.6819704174995422,0.6619284152984619,0.048894211649894714,0.007556337863206863,0.010392853990197182,0.02506326138973236,0.0,0.0,-0.018679338804900733,0.05328814081847667,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,-0.0038064366672188044,-0.07194012403488159,-0.0035704688634723425,-0.07039853930473328,0.055513106286525726,1.1243351697921753,-0.3039657771587372,1.13735830783844,0.049372170120477676,0.011358662508428097,0.017114484682679176,0.036495357751846313,0.9917095899581909,1.0158463716506958,0.682300865650177,0.665490448474884,0.04760036617517471,0.0063927085138857365,0.010148376226425171,0.02459423989057541,0.0,0.0,-0.017100454357868222,0.03218658536206931,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,-0.0027147354558110237,-0.059405367821455,-0.006166515871882439,-0.05915825441479683,0.1327541172504425,1.3464553356170654,-0.18031646311283112,1.1080402135849,0.04412063583731651,0.011193370446562767,0.016236193478107452,0.035316165536642075,0.9919968247413635,1.0117061138153076,0.6826012134552002,0.6694160103797913,0.04386580362915993,0.005726153030991554,0.009420524351298809,0.024458058178424835,0.0,0.0,-0.02741074425485901,0.00485356643795967,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,-0.0019675048533827066,-0.04564965143799782,-0.006892657373100519,-0.04815277084708214,0.052892159670591354,1.4166526794433594,0.03872103989124298,1.1528010368347168,0.03961961716413498,0.011048120446503162,0.015467335470020771,0.049184832721948624,0.992583692073822,1.0073012113571167,0.6826903223991394,0.6728971004486084,0.03987123817205429,0.0052826362662017345,0.008734012022614479,0.03288359194993973,0.0,0.0,-0.05162068576447337,-0.008861692920327187,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,-0.001958247506991029,-0.03146748244762421,-0.005835269577801228,-0.03561732545495033,-0.026752006262540817,1.4242031574249268,0.15474793314933777,1.3546744585037231,0.03575623780488968,0.010920681990683079,0.014795043505728245,0.053842782974243164,0.9932432174682617,1.0027797222137451,0.6826832890510559,0.6767273545265198,0.03590880706906319,0.005038196686655283,0.008368710055947304,0.03658332675695419,0.0,0.0,-0.0547309132108576,0.001662489608861506,0.0,0.029877514907105517,0.0,1.6710131783784947
