timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,-0.0027989086229354143,-0.06751588732004166,-0.0025064435321837664,-0.06792598962783813,0.02356676012277603,-0.8532019853591919,0.16427716612815857,-0.7708064317703247,0.05454612895846367,0.07229214906692505,0.013148290105164051,0.01286108698695898,0.990550696849823,1.010270595550537,0.6825597286224365,0.6617375612258911,0.05496148020029068,0.08057292550802231,0.007695434149354696,0.004202431999146938,0.0,0.0,0.058368026166313175,0.012620304636657238,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,-0.0023279159795492887,-0.07630908489227295,-0.0010402185143902898,-0.0754552111029625,0.059402815997600555,-0.9052385091781616,0.11574354022741318,-0.7519484162330627,0.048524562269449234,0.06962252408266068,0.012762993574142456,0.012511197477579117,0.991397500038147,1.0134485960006714,0.682634711265564,0.6591647267341614,0.049351491034030914,0.07796476781368256,0.007112782448530197,0.003871774999424815,0.0,0.0,0.05342543317525386,0.002956830547191203,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,-0.002448940183967352,-0.08555280417203903,-0.0006372705684043467,-0.08355431258678436,-0.057505052536726,-0.9302098751068115,-0.013874433934688568,-0.8574527502059937,0.043389949947595596,0.06868207454681396,0.012425304390490055,0.012204479426145554,0.9920598268508911,1.0163180828094482,0.6828420162200928,0.6567893624305725,0.04299388453364372,0.07562266290187836,0.007417383138090372,0.003871774999424815,0.0,0.0,0.0629450691145243,-0.00331400480121374,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,-0.0016713956138119102,-0.09402500838041306,-0.0004069731221534312,-0.09176114946603775,0.10667230188846588,-0.8489567637443542,-0.01892785355448723,-0.8625161051750183,0.039584625512361526,0.07006361335515976,0.012129190377891064,0.011935479007661343,0.9924798011779785,1.018942952156067,0.6830188632011414,0.6542067527770996,0.03931824490427971,0.07720808684825897,0.006949202157557011,0.003368095960468054,0.0,0.0,0.07034936838816087,0.014513202691450715,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,-0.0012891237856820226,-0.10331273823976517,-0.0014810134889557958,-0.10138541460037231,0.01569962501525879,-0.9590834975242615,-0.13791455328464508,-1.0068076848983765,0.035724200308322906,0.0687534287571907,0.012068900279700756,0.011699513532221317,0.992812991142273,1.021630048751831,0.6832731366157532,0.6518133282661438,0.03517575189471245,0.07557856291532516,0.007096716668456793,0.0036700672935694456,0.0,0.0,0.06076263786661565,-0.011635061700362713,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,-0.0004309173964429647,-0.11163721233606339,-0.002038527512922883,-0.1109054759144783,0.07800622284412384,-0.7934719324111938,-0.034337252378463745,-0.9610636234283447,0.032399192452430725,0.08003748208284378,0.011816657148301601,0.011492503806948662,0.9931372404098511,1.0230516195297241,0.6834578514099121,0.6495813727378845,0.03206932544708252,0.08359740674495697,0.006860971916466951,0.00352925481274724,0.0,0.0,0.08248878862812914,0.0012720786500722172,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,7.534026372013614e-05,-0.11956193298101425,-0.002167440950870514,-0.12059618532657623,0.038171179592609406,-0.7772429585456848,0.019763685762882233,-0.9494346976280212,0.029527315869927406,0.07738795131444931,0.011595340445637703,0.011310828849673271,0.9934309720993042,1.0251989364624023,0.6836443543434143,0.6473690867424011,0.028968947008252144,0.08481204509735107,0.006833912339061499,0.0033778573852032423,0.0,0.0,0.06161510788082644,-0.009781705454806796,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,0.000681716890539974,-0.12740790843963623,-0.0015403368743136525,-0.12946805357933044,0.07794718444347382,-0.7924776673316956,0.09511543810367584,-0.8274250626564026,0.02703733928501606,0.07535596191883087,0.011400837451219559,0.011151131242513657,0.9936508536338806,1.0277942419052124,0.6838255524635315,0.6451427936553955,0.02665339782834053,0.08299784362316132,0.006565616466104984,0.0032627196051180363,0.0,0.0,0.06320713509550482,-0.0048204710926802365,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.0011403262615203857,-0.13537053763866425,-0.00044226646423339844,-0.13722948729991913,0.025575712323188782,-0.7884142994880676,0.12966693937778473,-0.7270535826683044,0.024878086522221565,0.07462899386882782,0.011939059011638165,0.011010948568582535,0.9938958883285522,1.0301252603530884,0.6839025616645813,0.6431884765625,0.024559341371059418,0.08062507212162018,0.006815875414758921,0.00358986365608871,0.0,0.0,0.07026604042948098,-0.012013259411760372,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.0014045890420675278,-0.14224204421043396,0.001216016709804535,-0.14368514716625214,0.009205237030982971,-0.627112090587616,0.1707969754934311,-0.5981765389442444,0.023006539791822433,0.07526953518390656,0.011702926829457283,0.010888131335377693,0.9941282868385315,1.0319750308990479,0.6839864253997803,0.641513466835022,0.02253846451640129,0.08024720847606659,0.006811867468059063,0.003610398853197694,0.0,0.0,0.07541201300729904,-0.005097563860908849,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.0017096365336328745,-0.1482970267534256,0.0027706294786185026,-0.14922063052654266,0.05013681948184967,-0.578578531742096,0.12767662107944489,-0.5121549367904663,0.021374696865677834,0.07251366972923279,0.011495284736156464,0.010780064389109612,0.9943404793739319,1.033905267715454,0.6840465068817139,0.6399059295654297,0.021099869161844254,0.07835394144058228,0.006543615832924843,0.0036113765090703964,0.0,0.0,0.05592445580784382,-0.0031986099090136125,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.0017697310540825129,-0.15407177805900574,0.0033487784676253796,-0.154228076338768,-0.004372626543045044,-0.5532116889953613,0.020589709281921387,-0.47214260697364807,0.019954632967710495,0.06965528428554535,0.01131321582943201,0.010685255751013756,0.9944918751716614,1.0358004570007324,0.6841529607772827,0.6385192275047302,0.019429141655564308,0.07493769377470016,0.00660662679001689,0.0037552162539213896,0.0,0.0,0.052299007049048704,-0.009982634990446968,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.002152653643861413,-0.15906201303005219,0.0034039951860904694,-0.15846355259418488,0.05454087257385254,-0.4666302502155304,-0.021385371685028076,-0.40308722853660583,0.01871592551469803,0.06730976700782776,0.011153348721563816,0.010601969435811043,0.9945031404495239,1.0374791622161865,0.6843575835227966,0.6373163461685181,0.01806533709168434,0.07195240259170532,0.006588621065020561,0.0038218083791434765,0.0,0.0,0.052972178383501115,-0.001961801748693688,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.0028388171922415495,-0.1634373813867569,0.002968418411910534,-0.16239988803863525,0.07889014482498169,-0.41338688135147095,-0.056756265461444855,-0.3883291482925415,0.017634103074669838,0.06395436078310013,0.011552412994205952,0.010528779588639736,0.9944251179695129,1.0390297174453735,0.6845852136611938,0.6362951397895813,0.016956917941570282,0.06827817857265472,0.006816877517849207,0.003981573507189751,0.0,0.0,0.04330188610485086,-0.011607724868663355,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.003654813626781106,-0.1671135574579239,0.0024854622315615416,-0.16618047654628754,0.07830256223678589,-0.3313472270965576,-0.03198330104351044,-0.37111151218414307,0.016689440235495567,0.06050294637680054,0.01604357548058033,0.010464522987604141,0.9942237734794617,1.0403114557266235,0.6847265958786011,0.6356266140937805,0.015794476494193077,0.06380274891853333,0.009467500261962414,0.00432234350591898,0.0,0.0,0.03905238090550027,-0.016689219146937828,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.0048462203703820705,-0.1694805920124054,0.0028279880061745644,-0.16943246126174927,0.1267039030790329,-0.18246129155158997,0.07246057689189911,-0.30542778968811035,0.015864083543419838,0.05621952936053276,0.018010767176747322,0.010408109985291958,0.9940078854560852,1.0414652824401855,0.6849332451820374,0.6351033449172974,0.015098662115633488,0.05978988856077194,0.010554357431828976,0.004221099428832531,0.0,0.0,0.029295373788539546,-0.018306170900323195,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.005852666217833757,-0.17155233025550842,0.003722226247191429,-0.17237623035907745,0.09801220148801804,-0.20776158571243286,0.12191662937402725,-0.2559853196144104,0.015141650103032589,0.04995034262537956,0.026717759668827057,0.010358531028032303,0.9939127564430237,1.0428459644317627,0.6847319602966309,0.6345258951187134,0.014677828177809715,0.0543266236782074,0.015102909877896309,0.004165105056017637,0.0,0.0,0.008818760619147673,-0.028046109921269817,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.006242575589567423,-0.17374609410762787,0.0050711133517324924,-0.1745518445968628,0.006906285881996155,-0.2172362357378006,0.1537628471851349,-0.17247653007507324,0.014509581960737705,0.04512733593583107,0.026610516011714935,0.010314992628991604,0.9940835237503052,1.0442421436309814,0.6846072673797607,0.6339119076728821,0.014504322782158852,0.049365557730197906,0.014882269315421581,0.004051226191222668,0.0,0.0,0.013892872712016762,-0.025872299701877637,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.005758292973041534,-0.17612223327159882,0.006553798448294401,-0.1759122610092163,-0.08486500382423401,-0.24709255993366241,0.13995683193206787,-0.1015736386179924,0.013957317918539047,0.041682660579681396,0.024905961006879807,0.010276827961206436,0.9943432211875916,1.0454505681991577,0.6845307350158691,0.6333180665969849,0.013753369450569153,0.04545598477125168,0.014209611341357231,0.004095391370356083,0.0,0.0,0.01904354876145041,-0.013111082616233033,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.005373957101255655,-0.17833183705806732,0.00772117730230093,-0.17654190957546234,-0.013817287981510162,-0.2140449583530426,0.05987992137670517,-0.0642528086900711,0.013473549857735634,0.03984688222408295,0.02303333394229412,0.010243303142488003,0.9944266676902771,1.0463262796401978,0.6846412420272827,0.6328526735305786,0.013074234127998352,0.04280158877372742,0.013309008441865444,0.004267288371920586,0.0,0.0,0.027684019126658632,0.0015080102132924364,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.005510854534804821,-0.1799839437007904,0.007786575239151716,-0.17736829817295074,0.02629338949918747,-0.13131067156791687,-0.04717618227005005,-0.11457432806491852,0.013048212975263596,0.03838038817048073,0.021398533135652542,0.010213758796453476,0.9943152070045471,1.0468164682388306,0.6849079132080078,0.6326836943626404,0.012346089817583561,0.040533646941185,0.012625639326870441,0.004578260239213705,0.0,0.0,0.02865329589030929,-0.008487954561569495,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.006277898792177439,-0.1805347353219986,0.007123659830540419,-0.17853569984436035,0.09977825731039047,-0.010536640882492065,-0.09103190898895264,-0.1264512538909912,0.0126756951212883,0.036163102835416794,0.020585402846336365,0.010187825188040733,0.994200587272644,1.0471303462982178,0.6851013898849487,0.6327126622200012,0.012273161672055721,0.03827381134033203,0.011841543950140476,0.004675837699323893,0.0,0.0,0.021361680500040378,-0.014888568141468567,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.00668669305741787,-0.1804649978876114,0.005861160345375538,-0.1799587607383728,0.010081112384796143,0.03821607679128647,-0.1250355839729309,-0.13023683428764343,0.012348709627985954,0.032774895429611206,0.026640035212039948,0.010165016166865826,0.9944087862968445,1.0475153923034668,0.684671938419342,0.6327890753746033,0.012548396363854408,0.035394299775362015,0.014539219439029694,0.004589098505675793,0.0,0.0,0.008096371092081247,-0.027570944803737802,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.005815048236399889,-0.18032044172286987,0.004613932687789202,-0.18115417659282684,-0.1505514681339264,0.01136130839586258,-0.10389530658721924,-0.08074453473091125,0.012061822228133678,0.029848145321011543,0.025173749774694443,0.0101449741050601,0.9949561357498169,1.0479892492294312,0.6842265129089355,0.6327605843544006,0.01253378763794899,0.03282110393047333,0.013729174621403217,0.004417761694639921,0.0,0.0,0.004940642607799934,-0.015067695456527874,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.004104337655007839,-0.18058930337429047,0.003792142728343606,-0.18128705024719238,-0.1933211386203766,-0.058250751346349716,-0.07314512878656387,0.03904061019420624,0.011890162713825703,0.02792208269238472,0.023261597380042076,0.010127383284270763,0.9956939816474915,1.0484293699264526,0.6836655735969543,0.6326568126678467,0.01264652144163847,0.030623778700828552,0.01239820383489132,0.00449060183018446,0.0,0.0,0.014748804397359847,0.01065418029858847,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.0017616639379411936,-0.18092386424541473,0.0030477019026875496,-0.1803811639547348,-0.27351880073547363,-0.019115351140499115,-0.09772910922765732,0.11546119302511215,0.019282737746834755,0.03196924179792404,0.021599067375063896,0.010111935436725616,0.9954972267150879,1.0479625463485718,0.6829645037651062,0.6327527165412903,0.019033469259738922,0.0329260490834713,0.011410169303417206,0.004755727481096983,0.0,0.0,0.03264737670680738,0.020408965281239942,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,-0.0008362979278899729,-0.18045982718467712,0.0016568677965551615,-0.1789812594652176,-0.26091647148132324,0.08969594538211823,-0.20057490468025208,0.1382509171962738,0.034416671842336655,0.035360489040613174,0.02015346847474575,0.010098385624587536,0.9941589832305908,1.047242522239685,0.6823104619979858,0.632999062538147,0.03212569281458855,0.03598790243268013,0.01076551340520382,0.0047705271281301975,0.0,0.0,0.035979436133578166,0.03708872875387897,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,-0.003011157037690282,-0.17956843972206116,-0.0009724200936034322,-0.1777222603559494,-0.17816594243049622,0.09681336581707001,-0.3102373480796814,0.11718529462814331,0.0395028181374073,0.034461650997400284,0.01889098808169365,0.010086456313729286,0.9936058521270752,1.0468231439590454,0.6819655299186707,0.6334351897239685,0.037825629115104675,0.0352342464029789,0.010456610471010208,0.0051094042137265205,0.0,0.0,0.028414998651410135,0.04041102905597654,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,-0.004102605860680342,-0.1778305619955063,-0.004107377026230097,-0.1763954609632492,-0.06444884836673737,0.22086450457572937,-0.32491788268089294,0.13260549306869507,0.03857356682419777,0.03634069487452507,0.017787236720323563,0.010075959376990795,0.993629515171051,1.0458860397338867,0.6819792985916138,0.634235680103302,0.037412263453006744,0.03571959584951401,0.010240775533020496,0.005500737112015486,0.0,0.0,0.036652657323058356,0.03240839105870691,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,-0.004063635133206844,-0.1748407930135727,-0.006904515903443098,-0.1748030185699463,0.03904484957456589,0.3506958782672882,-0.2221306711435318,0.1759999394416809,0.03583963215351105,0.03514265641570091,0.016822822391986847,0.010066734626889229,0.9938498735427856,1.0448577404022217,0.6821215152740479,0.6353737711906433,0.035351287573575974,0.034399110823869705,0.009613637812435627,0.005806680768728256,0.0,0.0,0.02712163756854529,0.017615776712336807,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,-0.003807431785389781,-0.17067286372184753,-0.008063117042183876,-0.17263664305210114,0.01807483844459057,0.4709078371524811,-0.02052057720720768,0.27637743949890137,0.032501526176929474,0.03259092941880226,0.015981491655111313,0.010058646090328693,0.9941943287849426,1.0436975955963135,0.6822994351387024,0.6368672251701355,0.03203175589442253,0.03161315619945526,0.00930723175406456,0.0061641717329621315,0.0,0.0,0.015374381154083058,0.0020950532688584636,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,-0.0033040542621165514,-0.1652870774269104,-0.0072817630134522915,-0.1686699390411377,0.07346734404563904,0.5882015228271484,0.1472182273864746,0.5048563480377197,0.02960829623043537,0.029685573652386665,0.015243236906826496,0.010051516816020012,0.9943594336509705,1.0423742532730103,0.6826553344726562,0.6386002898216248,0.028609145432710648,0.028518155217170715,0.009220538660883904,0.0064126867800951,0.0,0.0,0.004488221491541877,0.004804296878428431,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,-0.0021336975041776896,-0.159132182598114,-0.00526539096608758,-0.16248993575572968,0.1560257524251938,0.6402077674865723,0.24366743862628937,0.7075258493423462,0.02710900269448757,0.02717595547437668,0.01459835097193718,0.010045263916254044,0.9943003058433533,1.0408791303634644,0.6831305027008057,0.6404500603675842,0.0260732714086771,0.025752192363142967,0.00878685712814331,0.006509621627628803,0.0,0.0,-0.007514610938920474,-0.004445252923032967,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,-0.0006819515838287771,-0.15256063640117645,-0.0026739321183413267,-0.15484806895256042,0.15406973659992218,0.6849554777145386,0.2814216911792755,0.8187041282653809,0.02494175359606743,0.024999868124723434,0.01854819804430008,0.010039770975708961,0.994286060333252,1.0392183065414429,0.6832771897315979,0.6424002647399902,0.02429838292300701,0.0233457013964653,0.010652171447873116,0.006648650858551264,0.0,0.0,-0.009148039043137282,-0.019127053745760347,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.0002004913694690913,-0.14563074707984924,2.8416510758688673e-05,-0.14639566838741302,0.05614835023880005,0.7198486328125,0.27387237548828125,0.8796261548995972,0.02305881679058075,0.02310933731496334,0.02131148986518383,0.010034945793449879,0.9943836331367493,1.0372408628463745,0.6833214163780212,0.6446415781974792,0.022546250373125076,0.020677000284194946,0.012179448269307613,0.007113786414265633,0.0,0.0,-0.009912958811858427,-0.02172350418099086,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.0007297507836483419,-0.13752777874469757,0.0026903715915977955,-0.13713432848453522,0.043368373066186905,0.8762301206588745,0.22902002930641174,0.9462842345237732,0.021422242745757103,0.021466223523020744,0.01990002766251564,0.010030707344412804,0.9946570992469788,1.0348795652389526,0.6833313703536987,0.6472042202949524,0.021415529772639275,0.01853347197175026,0.01114844623953104,0.007418389897793531,0.0,0.0,-0.007416643735869935,-0.008804191960807655,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.0004512258165050298,-0.12839381396770477,0.0038389142137020826,-0.1278427094221115,-0.06842407584190369,0.9611783623695374,0.023376021534204483,0.9289241433143616,0.019996562972664833,0.020034894347190857,0.018669022247195244,0.023158859461545944,0.9950867295265198,1.0321470499038696,0.6832056641578674,0.6495634913444519,0.020054606720805168,0.016495605930685997,0.010424729436635971,0.01446626242250204,0.0,0.0,-0.025171081951588084,-0.007960309228947153,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,-0.00017204506730195135,-0.1183016300201416,0.0032248885836452246,-0.11836685985326767,-0.07023506611585617,1.0398080348968506,-0.13553282618522644,0.9612736701965332,0.018754992634058,0.018788443878293037,0.017595894634723663,0.030186450108885765,0.9956299662590027,1.0291906595230103,0.6829384565353394,0.6522486209869385,0.019182685762643814,0.014966031536459923,0.009509384632110596,0.018582316115498543,0.0,0.0,-0.03139514427330456,0.009356583525222957,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,-0.0014068932505324483,-0.10776396840810776,0.0011314860312268138,-0.1086343377828598,-0.16415570676326752,1.0693212747573853,-0.2616596817970276,0.9981378316879272,0.017778947949409485,0.017699487507343292,0.016657521948218346,0.03730444237589836,0.9962336421012878,1.0260955095291138,0.6825976967811584,0.6550283432006836,0.018026389181613922,0.013666074723005295,0.00910435151308775,0.022734342142939568,0.0,0.0,-0.0385531577866812,0.010878214735275832,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,-0.0026742860209196806,-0.0969434455037117,-0.0016686992021277547,-0.09808555990457535,-0.11739206314086914,1.0771119594573975,-0.30637070536613464,1.0916332006454468,0.02611769549548626,0.016747860237956047,0.01583683304488659,0.03713720291852951,0.9954512119293213,1.0227807760238647,0.6823937892913818,0.6582546830177307,0.024541331455111504,0.012088918127119541,0.008754335343837738,0.02363654039800167,0.0,0.0,-0.036019797138110404,0.027464145063859177,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,-0.003398267086595297,-0.08521050959825516,-0.004532154183834791,-0.08649475872516632,-0.05974322929978371,1.2249095439910889,-0.2786087691783905,1.1914920806884766,0.025727972388267517,0.015915364027023315,0.015118389390408993,0.03630011901259422,0.9954017996788025,1.0190238952636719,0.6823332905769348,0.6619411706924438,0.025021491572260857,0.010505990125238895,0.008551240898668766,0.024127626791596413,0.0,0.0,-0.030703292916983455,0.02303786978169228,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,-0.003571236040443182,-0.07204478234052658,-0.006625480949878693,-0.07400117069482803,-0.0032431287690997124,1.3758203983306885,-0.14728696644306183,1.2902700901031494,0.02448800392448902,0.015187264420092106,0.01448966283351183,0.04386761784553528,0.9956268668174744,1.0148240327835083,0.6822837591171265,0.6656642556190491,0.02427028678357601,0.009130841121077538,0.008066036738455296,0.02917107380926609,0.0,0.0,-0.045222859041249536,0.015906472178612602,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,-0.003921410068869591,-0.05774090811610222,-0.007425880525261164,-0.06059214100241661,-0.05166466534137726,1.4802250862121582,-0.01817990653216839,1.4002265930175781,0.022667093202471733,0.01455027237534523,0.013939310796558857,0.059580471366643906,0.9961543083190918,1.010442852973938,0.6820448637008667,0.6691160798072815,0.022969473153352737,0.008549211546778679,0.007569435052573681,0.038461871445178986,0.0,0.0,-0.06266767486316135,0.007848819727514637,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.004929762799292803,-0.04355486482381821,-0.007461851928383112,-0.04624452069401741,-0.11356393992900848,1.3960942029953003,0.026692692190408707,1.4871443510055542,0.021818101406097412,0.013992189429700375,0.013456911779940128,0.07050938159227371,0.9965250492095947,1.0060747861862183,0.6819340586662292,0.6726323962211609,0.02139453962445259,0.007977081462740898,0.007655101828277111,0.04576514661312103,0.0,0.0,-0.07279181989736527,0.01589082647158648,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.0052761537954211235,-0.029503997415304184,-0.0066823712550103664,-0.030743712559342384,0.011704705655574799,1.3915468454360962,0.09796516597270966,1.5761405229568481,0.026523582637310028,0.013503357768058777,0.013034199364483356,0.06813816726207733,0.9958955645561218,1.0015562772750854,0.6820363998413086,0.676766037940979,0.024901889264583588,0.006985313259065151,0.0074586523696780205,0.04639995098114014,0.0,0.0,-0.05365536283721398,0.027291018376563444,0.0,0.029877514907105517,0.0,1.6710131783784947
