timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36011,36,0.008279982954263687,-0.06573734432458878,0.008912833407521248,-0.06169940531253815,0.2876858711242676,-1.3143372535705566,0.5275454521179199,-1.3217014074325562,0.0565795823931694,0.09179460257291794,0.050653763115406036,0.02855660393834114,0.9858770370483398,1.0089161396026611,0.6849778890609741,0.6606549620628357,0.05418549105525017,0.09691207855939865,0.030980601906776428,0.010526570491492748,0.0,0.0,0.09708185325292575,-0.05075392670958536,0.0,-0.09399214266455713,0.0,-0.8279972124860627
36012,36,0.011999914422631264,-0.07828010618686676,0.014361606910824776,-0.07487177848815918,0.3997047543525696,-1.2462043762207031,0.5053074359893799,-1.3450738191604614,0.05024483799934387,0.11271261423826218,0.05809341371059418,0.02619335986673832,0.9854758977890015,1.0100884437561035,0.6859690546989441,0.6572431325912476,0.0472252331674099,0.11796408146619797,0.03547079116106033,0.009583989158272743,0.0,0.0,0.11763657280764281,-0.05941855564742582,0.0,-0.10174083111555474,0.0,-0.7605743986916399
36013,36,0.01629706472158432,-0.0901227593421936,0.018951553851366043,-0.0882958322763443,0.4401242733001709,-1.141756296157837,0.41711267828941345,-1.3386955261230469,0.04485728219151497,0.11586137861013412,0.07952072471380234,0.02414560131728649,0.9849626421928406,1.0124120712280273,0.6862751841545105,0.6540080904960632,0.04264167696237564,0.12735329568386078,0.04659808799624443,0.008538049645721912,0.0,0.0,0.11666934757757504,-0.08390124935685889,0.0,-0.10934657510247155,0.0,-0.7605743986916399
36014,36,0.019682502374053,-0.10150115936994553,0.02207319065928459,-0.10206017643213272,0.2544805407524109,-1.1283035278320312,0.23355446755886078,-1.3919528722763062,0.040250591933727264,0.11494045704603195,0.09528320282697678,0.022366538643836975,0.9846488833427429,1.0155584812164307,0.6864449381828308,0.6509280800819397,0.03845579922199249,0.12866055965423584,0.05567169934511185,0.00764804519712925,0.0,0.0,0.10994999680700879,-0.0988844190913369,0.0,-0.11645200517998859,0.0,-0.6878530840560572
36015,36,0.02224917709827423,-0.11259457468986511,0.02403177134692669,-0.115187868475914,0.2164238691329956,-1.1235889196395874,0.13653942942619324,-1.2538129091262817,0.03629089519381523,0.11618150025606155,0.0927363708615303,0.020816409960389137,0.9845102429389954,1.0187602043151855,0.6870357990264893,0.6479012370109558,0.03512324020266533,0.12926802039146423,0.05477673560380936,0.006936164572834969,0.0,0.0,0.11649523239950776,-0.07820238456159131,0.0,-0.12333053602054957,0.0,-0.6878530840560638
36016,36,0.024154705926775932,-0.1234968826174736,0.02508823201060295,-0.12663450837135315,0.1508210152387619,-1.0794233083724976,0.06738829612731934,-1.074554681777954,0.032885946333408356,0.12297682464122772,0.09056419134140015,0.019467398524284363,0.9846024513244629,1.0213172435760498,0.687490701675415,0.6451253294944763,0.03227255865931511,0.13292306661605835,0.05294907093048096,0.0066506522707641125,0.0,0.0,0.12479218951530555,-0.07807221680908696,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,0.025283055379986763,-0.13334819674491882,0.0256635881960392,-0.13635985553264618,0.060795433819293976,-0.9198567271232605,0.03369487076997757,-0.9062874913215637,0.029944350942969322,0.1265619695186615,0.08790455013513565,0.018289988860487938,0.9848551750183105,1.0234824419021606,0.6877796649932861,0.6428242921829224,0.029522737488150597,0.13525624573230743,0.05127522349357605,0.006546615622937679,0.0,0.0,0.12752826291314823,-0.07252594050049083,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,0.02590998075902462,-0.1415276974439621,0.02599160745739937,-0.1444147527217865,0.04291512817144394,-0.7479159832000732,0.011700466275215149,-0.7393083572387695,0.027399204671382904,0.12420574575662613,0.0840807855129242,0.017262130975723267,0.9850490093231201,1.0255428552627563,0.6881313920021057,0.6411600708961487,0.026759393513202667,0.1319798231124878,0.049470435827970505,0.006794835906475782,0.0,0.0,0.11174856126053423,-0.06178446330159204,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,0.026724379509687424,-0.14738932251930237,0.026338892057538033,-0.15055064857006073,0.08006997406482697,-0.4865313172340393,0.021604083478450775,-0.537956178188324,0.025189807638525963,0.11906234920024872,0.08070585131645203,0.016362974420189857,0.9853447675704956,1.0274591445922852,0.6883121728897095,0.6400063037872314,0.025123106315732002,0.12592735886573792,0.04668143019080162,0.006773799657821655,0.0,0.0,0.09168059494905981,-0.060874467827670746,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,0.026680385693907738,-0.1516573280096054,0.02609517052769661,-0.15527717769145966,-0.03973698616027832,-0.34973716735839844,-0.029732972383499146,-0.3876277506351471,0.02327142097055912,0.10897140204906464,0.07895719259977341,0.015576930716633797,0.9859470129013062,1.029424786567688,0.6881153583526611,0.639231264591217,0.023797836154699326,0.11623368412256241,0.04475012421607971,0.00660662679001689,0.0,0.0,0.054266740258754234,-0.06861097980319755,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,0.02550719492137432,-0.1546955406665802,0.02551322802901268,-0.1582828164100647,-0.15700572729110718,-0.24440044164657593,-0.060738660395145416,-0.21011780202388763,0.021606145426630974,0.0974961519241333,0.07496103644371033,0.014890514314174652,0.9868057370185852,1.0314157009124756,0.6877347230911255,0.6387585401535034,0.022396154701709747,0.10414834320545197,0.042283885180950165,0.006566616240888834,0.0,0.0,0.03343669542607071,-0.05108555585175054,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,0.023603109642863274,-0.1567019820213318,0.024673374369740486,-0.159515842795372,-0.2109091430902481,-0.15630972385406494,-0.10713335126638412,-0.049148112535476685,0.020156143233180046,0.08533792197704315,0.06882476806640625,0.014289755374193192,0.9875769019126892,1.0332238674163818,0.6875303983688354,0.6386882662773132,0.02047915570437908,0.09036630392074585,0.039479225873947144,0.006737744901329279,0.0,0.0,0.015385202143559613,-0.031659007035486866,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,0.02227557823061943,-0.15720362961292267,0.02360616810619831,-0.158913716673851,-0.10408744215965271,0.0033770129084587097,-0.1427973508834839,0.11451621353626251,0.01889120042324066,0.07445643842220306,0.06203719228506088,0.013763324357569218,0.9883568286895752,1.0348438024520874,0.6873038411140442,0.6386533975601196,0.01960712857544422,0.07907339930534363,0.03511488810181618,0.006289868615567684,0.0,0.0,-0.0008342236012650155,-0.020237386301450902,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,0.020408421754837036,-0.15781033039093018,0.021202486008405685,-0.15793555974960327,-0.205199733376503,-0.06474559009075165,-0.27154409885406494,0.125786691904068,0.017787311226129532,0.06535673886537552,0.05817686766386032,0.02829245664179325,0.9891980290412903,1.0362080335617065,0.6869222521781921,0.6381980776786804,0.018441252410411835,0.06854960322380066,0.03270678594708443,0.01297268457710743,0.0,0.0,-0.030484653004572877,-0.03405109018116491,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,0.018459098413586617,-0.15796399116516113,0.018523095175623894,-0.15631340444087982,-0.19997350871562958,0.011056825518608093,-0.27464067935943604,0.16137564182281494,0.016824031248688698,0.05770223215222359,0.052371177822351456,0.027769064530730247,0.9896443486213684,1.0370274782180786,0.6869612336158752,0.6386064887046814,0.016434557735919952,0.059124574065208435,0.030708840116858482,0.0135956434533,0.0,0.0,-0.024179138601743946,-0.015558101982169323,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,0.018203826621174812,-0.1564939022064209,0.016583407297730446,-0.1542174518108368,0.04920877516269684,0.19820819795131683,-0.17363649606704712,0.1890503615140915,0.015981825068593025,0.051215458661317825,0.047053541988134384,0.0384252592921257,0.9899106025695801,1.0376458168029785,0.6870902180671692,0.6386061310768127,0.01598440669476986,0.05311024934053421,0.027097182348370552,0.017756177112460136,0.0,0.0,-0.040228581841598963,-0.012812570967071224,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.017701787874102592,-0.1557641625404358,0.0145808644592762,-0.15345676243305206,-0.06637894362211227,0.031046077609062195,-0.14623437821865082,0.04474028944969177,0.015244938433170319,0.04569023847579956,0.04958018288016319,0.06858156621456146,0.990215003490448,1.0383013486862183,0.686886727809906,0.6377845406532288,0.015093355439603329,0.04772217199206352,0.028271911665797234,0.030869750306010246,0.0,0.0,-0.07437899136671516,-0.05004344649642008,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.017212852835655212,-0.15577368438243866,0.013965540565550327,-0.15316183865070343,-0.03542739897966385,-0.03977388143539429,0.0012583881616592407,0.008411675691604614,0.014599875546991825,0.04096468910574913,0.04723088815808296,0.06652770936489105,0.9902258515357971,1.0388877391815186,0.687083899974823,0.6378475427627563,0.013909157365560532,0.042764388024806976,0.027755217626690865,0.030999278649687767,0.0,0.0,-0.05394432451911204,-0.03205524694203632,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.01780869998037815,-0.15546143054962158,0.015042784623801708,-0.15286916494369507,0.09638999402523041,0.039837583899497986,0.150642529129982,0.004529915750026703,0.014035489410161972,0.03691304847598076,0.045742280781269073,0.0634327232837677,0.9899658560752869,1.0395175218582153,0.6874921321868896,0.6379329562187195,0.01305538509041071,0.03922561928629875,0.027234308421611786,0.029134096577763557,0.0,0.0,-0.04431978433155202,-0.036064365618221926,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.019116222858428955,-0.15573203563690186,0.01674499735236168,-0.1532849669456482,0.17214754223823547,-0.06788571923971176,0.19826194643974304,-0.06693854928016663,0.013540596701204777,0.03342138230800629,0.05557367205619812,0.06266294419765472,0.9894465208053589,1.040343999862671,0.6876829266548157,0.637665331363678,0.012265870347619057,0.0362565778195858,0.03289184719324112,0.028190288692712784,0.0,0.0,-0.057889484443972516,-0.0573848428580095,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.02103305421769619,-0.15699176490306854,0.018970932811498642,-0.15435181558132172,0.21718266606330872,-0.16484618186950684,0.25444015860557556,-0.13234013319015503,0.01310709398239851,0.030409084632992744,0.06904762983322144,0.05954959616065025,0.9887124300003052,1.0412873029708862,0.6878578662872314,0.6372888684272766,0.011665105819702148,0.033404361456632614,0.040834344923496246,0.026727471500635147,0.0,0.0,-0.0401345653991472,-0.07174584530323044,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.02341627888381481,-0.158696711063385,0.021852029487490654,-0.155940979719162,0.24787625670433044,-0.18451738357543945,0.3095409870147705,-0.18890808522701263,0.012728060595691204,0.02781042456626892,0.08017514646053314,0.05438779667019844,0.9879048466682434,1.0422601699829102,0.6881531476974487,0.6369144320487976,0.011290110647678375,0.03094092197716236,0.04748369753360748,0.024337725713849068,0.0,0.0,-0.021716566706245215,-0.08275543767987983,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.02592191845178604,-0.16064247488975525,0.025092123076319695,-0.1580907106399536,0.24909557402133942,-0.20663604140281677,0.33047646284103394,-0.23980404436588287,0.01239449717104435,0.02554892934858799,0.0903501808643341,0.04866299033164978,0.987006664276123,1.0430775880813599,0.6885696053504944,0.6366940140724182,0.010802625678479671,0.02817879617214203,0.05395960062742233,0.022298384457826614,0.0,0.0,-0.012043542662456452,-0.09259425118594664,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.028785698115825653,-0.16190467774868011,0.02868743985891342,-0.1603049635887146,0.2921859622001648,-0.08904550969600677,0.3570728302001953,-0.22478856146335602,0.012102294713258743,0.02358783781528473,0.09677229821681976,0.04351191595196724,0.9861855506896973,1.0436780452728271,0.6890406012535095,0.6366408467292786,0.010845936834812164,0.026106208562850952,0.05740839242935181,0.01989801414310932,0.0,0.0,-0.0009340127600066181,-0.09830686628847615,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.03117065131664276,-0.16273891925811768,0.031852975487709045,-0.16266261041164398,0.2066534161567688,-0.06525388360023499,0.29132798314094543,-0.22366705536842346,0.011845608241856098,0.021880002692341805,0.10829497128725052,0.03913881629705429,0.9855718016624451,1.044060468673706,0.6891897916793823,0.6367285847663879,0.010840780101716518,0.023995185270905495,0.06339375674724579,0.018223393708467484,0.0,0.0,-0.010347443217932819,-0.1110736978056957,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.032913148403167725,-0.1628543734550476,0.03444714471697807,-0.16437791287899017,0.1413886398077011,0.027897119522094727,0.22259442508220673,-0.1181362122297287,0.011620661243796349,0.020394867286086082,0.10758087038993835,0.03534073382616043,0.9851354360580444,1.044238805770874,0.689533531665802,0.6369604468345642,0.01077376026660204,0.022441724315285683,0.06357575207948685,0.01650846004486084,0.0,0.0,-0.00568567175047242,-0.10363713532715338,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.03424989804625511,-0.16253718733787537,0.03611252084374428,-0.16474007070064545,0.12431906163692474,0.037855714559555054,0.11608359217643738,0.03771992027759552,0.011423200368881226,0.01909990794956684,0.106113500893116,0.032228194177150726,0.9847790002822876,1.044309377670288,0.6899160742759705,0.6372333765029907,0.010650111362338066,0.020973114296793938,0.06276595592498779,0.015197413973510265,0.0,0.0,-0.01125555592536951,-0.0979906760159065,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.03544381260871887,-0.1619112193584442,0.03682374954223633,-0.1635807603597641,0.10587076842784882,0.0774548202753067,0.028794467449188232,0.16841086745262146,0.011250101029872894,0.017971396446228027,0.10499758273363113,0.02938142791390419,0.9846217632293701,1.0444056987762451,0.6901209354400635,0.6374278664588928,0.010869660414755344,0.020140085369348526,0.06130906566977501,0.013624021783471107,0.0,0.0,-0.004056839094569291,-0.09878873653738993,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.03584912046790123,-0.16170307993888855,0.03648952394723892,-0.16172972321510315,0.004581086337566376,-0.0014707297086715698,-0.06257466971874237,0.21678180992603302,0.011098082177340984,0.016985369846224785,0.10410349071025848,0.026915550231933594,0.9847255945205688,1.0444786548614502,0.6900874376296997,0.6376059055328369,0.011086447164416313,0.018865905702114105,0.06000538170337677,0.012769793160259724,0.0,0.0,-0.0005137386559437643,-0.09911819793313043,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.035433653742074966,-0.16123193502426147,0.03578806668519974,-0.1593582034111023,-0.09084901213645935,0.09206055849790573,-0.08113511651754379,0.22687849402427673,0.010964378714561462,0.02235480211675167,0.10127191990613937,0.024772372096776962,0.9852357506752014,1.043365478515625,0.6897412538528442,0.6381564736366272,0.011641251854598522,0.02231171354651451,0.057217735797166824,0.012402374297380447,0.0,0.0,0.023138671873804875,-0.0854523437473108,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.033614691346883774,-0.15925176441669464,0.034780602902173996,-0.15732064843177795,-0.25942757725715637,0.28380364179611206,-0.12695658206939697,0.185528963804245,0.010847059078514576,0.022260310128331184,0.09671725332736969,0.022911617532372475,0.9862625598907471,1.042254090309143,0.689002275466919,0.6392754912376404,0.012088918127119541,0.021828122437000275,0.053643982857465744,0.012198185548186302,0.0,0.0,0.02160149925691668,-0.07101556859939592,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.0302874892950058,-0.15526488423347473,0.03292760252952576,-0.15536652505397797,-0.3947283625602722,0.48662400245666504,-0.2563721239566803,0.2072506994009018,0.010744239203631878,0.020728683099150658,0.08872412890195847,0.021296028047800064,0.9876695275306702,1.040986180305481,0.6880481839179993,0.6407952308654785,0.012314829975366592,0.020245350897312164,0.04878195375204086,0.01169311348348856,0.0,0.0,0.00413276631463709,-0.042763152867846654,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.025936536490917206,-0.15008506178855896,0.02931642159819603,-0.15276995301246643,-0.4627326726913452,0.5387479662895203,-0.4520300626754761,0.3462713062763214,0.010653886944055557,0.019392892718315125,0.07822170108556747,0.020897233858704567,0.9890184998512268,1.0393908023834229,0.6872798204421997,0.6426072120666504,0.011830121278762817,0.01809888519346714,0.043646544218063354,0.012105562724173069,0.0,0.0,-0.01810169900414238,-0.01641938075452344,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.022159503772854805,-0.14350992441177368,0.024572940543293953,-0.14752709865570068,-0.3448675870895386,0.7205468416213989,-0.5200273990631104,0.6488773822784424,0.010574454441666603,0.01822628453373909,0.06852427870035172,0.02053353562951088,0.9902384281158447,1.037489652633667,0.6866252422332764,0.6446738839149475,0.011780285276472569,0.016615629196166992,0.03800720348954201,0.012113885954022408,0.0,0.0,-0.017983582632803766,0.0019644406434963374,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.01856045238673687,-0.13622650504112244,0.018784357234835625,-0.1401250809431076,-0.35950276255607605,0.7500481009483337,-0.6068639159202576,0.8242234587669373,0.010504715144634247,0.017207961529493332,0.0603797622025013,0.0367608368396759,0.9915104508399963,1.035368800163269,0.6858631372451782,0.646297037601471,0.01185712218284607,0.015123079530894756,0.03302043676376343,0.020400086417794228,0.0,0.0,-0.03949437376659526,-0.00860444683610695,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.014678177423775196,-0.1284686177968979,0.012704012915492058,-0.1312076300382614,-0.41003838181495667,0.8039734959602356,-0.5769487023353577,0.9491239786148071,0.010443391278386116,0.016317054629325867,0.05348372831940651,0.03703778237104416,0.992870569229126,1.033062219619751,0.6849644184112549,0.6485622525215149,0.011822852306067944,0.013973414897918701,0.02897125482559204,0.021218998357653618,0.0,0.0,-0.037084419264375376,0.00041772320837481225,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.010570287704467773,-0.12021297216415405,0.00763129023835063,-0.12120542675256729,-0.4122542440891266,0.8434008955955505,-0.44768470525741577,1.0355651378631592,0.014777696691453457,0.015540135093033314,0.04764147102832794,0.0386580228805542,0.993465781211853,1.030592918395996,0.6841419339179993,0.6509741544723511,0.015266472473740578,0.012787560932338238,0.026000607758760452,0.022527342662215233,0.0,0.0,-0.038961464592024375,0.015469052474654743,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.007051683496683836,-0.11134995520114899,0.0039628841914236546,-0.1104595959186554,-0.3047714829444885,0.9139160513877869,-0.3097139894962311,1.0819321870803833,0.02255648374557495,0.014859437011182308,0.04264510050415993,0.038410793989896774,0.993245005607605,1.0278459787368774,0.6835218071937561,0.6536915302276611,0.0220930352807045,0.011447448283433914,0.023415008559823036,0.02323620580136776,0.0,0.0,-0.03676437915001177,0.02380580550030572,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.004345457535237074,-0.10150511562824249,0.001435313606634736,-0.0998445674777031,-0.2375631183385849,1.041203498840332,-0.20649927854537964,1.0337496995925903,0.021557681262493134,0.01426304504275322,0.03835872560739517,0.040086083114147186,0.993905782699585,1.0246753692626953,0.6830554008483887,0.6567279696464539,0.02211633324623108,0.010136060416698456,0.021190311759710312,0.024922193959355354,0.0,0.0,-0.04038591468039049,0.01457956607424421,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.002198063302785158,-0.09035035967826843,-0.00022070854902267456,-0.08970003575086594,-0.18995951116085052,1.1763626337051392,-0.13119946420192719,1.0050398111343384,0.02011534571647644,0.013740700669586658,0.03467284515500069,0.0495021790266037,0.9947194457054138,1.0211262702941895,0.6827002167701721,0.6597775220870972,0.020672600716352463,0.009115558117628098,0.019200120121240616,0.030657565221190453,0.0,0.0,-0.05125821814796387,0.009823854155547453,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.0004131122841499746,-0.07828237116336823,-0.001348581281490624,-0.07964719086885452,-0.15775758028030396,1.2336444854736328,-0.09127520769834518,1.0322409868240356,0.018857454881072044,0.013282941654324532,0.03149375692009926,0.06311814486980438,0.9953150749206543,1.0172032117843628,0.6825494766235352,0.6629419326782227,0.018915938213467598,0.007965966127812862,0.017779937013983727,0.039429210126399994,0.0,0.0,-0.06584730925922104,0.006934140277735423,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,-0.0005090422928333282,-0.06509270519018173,-0.001813426730223,-0.06829831749200821,-0.054232340306043625,1.3601075410842896,-0.028526633977890015,1.219320297241211,0.017759673297405243,0.012881748378276825,0.02874591574072838,0.06681913137435913,0.9956426620483398,1.012913465499878,0.6825892925262451,0.6667349934577942,0.017540343105793,0.007011400070041418,0.016384238377213478,0.04313046485185623,0.0,0.0,-0.06759818345629254,0.005665490437240808,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,-0.0007771737291477621,-0.05081282556056976,-0.0019178017973899841,-0.05498391389846802,-0.009900422766804695,1.473411202430725,-0.0028737448155879974,1.4227651357650757,0.016797857359051704,0.012528965249657631,0.026358064264059067,0.07911842316389084,0.9957689046859741,1.0081751346588135,0.6827663779258728,0.6706302762031555,0.016307184472680092,0.0058912369422614574,0.015218661166727543,0.05192749202251434,0.0,0.0,-0.08156274844278565,-0.00800880555907497,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,-0.0004857294261455536,-0.03517309948801994,-0.0016845689387992024,-0.03956771269440651,0.05026205629110336,1.621800422668457,0.035267289727926254,1.6248221397399902,0.015960978344082832,0.012220973148941994,0.024812662973999977,0.09035493433475494,0.9956813454627991,1.0030468702316284,0.683074414730072,0.6748188138008118,0.015155994333326817,0.0052945236675441265,0.014591049402952194,0.060175489634275436,0.0,0.0,-0.09311231195822031,-0.014106786842748985,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.0004323460452724248,-0.018715063109993935,-0.0011866353452205658,-0.022596383467316628,0.1324951946735382,1.6726915836334229,0.0709959864616394,1.7609765529632568,0.015226490795612335,0.011949912644922733,0.024672746658325195,0.10771918296813965,0.9952712655067444,0.997595489025116,0.6836109161376953,0.6790010333061218,0.013973414897918701,0.004566437564790249,0.014834576286375523,0.07283394783735275,0.0,0.0,-0.11192887128350507,-0.0237043327189167,0.0,0.029877514907105517,0.0,1.6710131783784947
