timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199019,199,0.002355180913582444,-0.13162611424922943,0.0003975648432970047,-0.13392262160778046,-0.028434425592422485,-0.6719222664833069,0.08800213038921356,-0.5267675518989563,0.025896092876791954,0.062125515192747116,0.016094183549284935,0.011011050082743168,0.9933223724365234,1.030314326286316,0.6840533018112183,0.6445845365524292,0.025427181273698807,0.06815779209136963,0.009332740679383278,0.003786549437791109,0.0,0.0,0.0338478326015255,-0.008601736783748492,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.00269715185277164,-0.13750603795051575,0.0019221680704504251,-0.13823816180229187,0.0527660995721817,-0.5532466173171997,0.16638769209384918,-0.39417582750320435,0.023884154856204987,0.060581889003515244,0.015341559424996376,0.010887803509831429,0.9934564232826233,1.032244086265564,0.6842945218086243,0.6432059407234192,0.023247376084327698,0.06481246650218964,0.009016765281558037,0.0039904010482132435,0.0,0.0,0.05098834765885864,-0.00010475401650182885,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.003399105276912451,-0.14245310425758362,0.003625368932262063,-0.14187033474445343,0.07847988605499268,-0.4524078965187073,0.16774506866931915,-0.35018259286880493,0.022139189764857292,0.05717683210968971,0.015056164003908634,0.01077982410788536,0.9936123490333557,1.0340359210968018,0.6844168901443481,0.6419177055358887,0.021762792021036148,0.06186433881521225,0.008644627407193184,0.003905097022652626,0.0,0.0,0.035816888553389915,-0.013022717706626281,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.0036641566548496485,-0.14718109369277954,0.0046396879479289055,-0.14580494165420532,0.02049092948436737,-0.45076119899749756,0.07917758822441101,-0.39781105518341064,0.020617902278900146,0.05238080024719238,0.01795545406639576,0.010684872977435589,0.9937435984611511,1.0358701944351196,0.6844134330749512,0.6408057808876038,0.020087476819753647,0.05693071335554123,0.010360986925661564,0.004165105056017637,0.0,0.0,0.022012954579884565,-0.018351674632867798,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.0040637594647705555,-0.1511715203523636,0.005258298013359308,-0.14971084892749786,0.04648683965206146,-0.3665720224380493,0.03815610706806183,-0.3923177719116211,0.019294533878564835,0.04855935648083687,0.01700226217508316,0.010601636953651905,0.9938530325889587,1.0375676155090332,0.6845388412475586,0.6397921442985535,0.01888330467045307,0.05291399359703064,0.009813159704208374,0.003963920753449202,0.0,0.0,0.02401281027007275,-0.01025671703624539,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.004345829598605633,-0.15499639511108398,0.005187299568206072,-0.1538013368844986,0.02443443238735199,-0.3861668109893799,-0.0299726203083992,-0.4068853259086609,0.018139611929655075,0.0437568835914135,0.016759224236011505,0.010528513230383396,0.9938198328018188,1.0391979217529297,0.6847925782203674,0.6389144062995911,0.01733234152197838,0.04786182567477226,0.009950430132448673,0.004175908863544464,0.0,0.0,0.012543930848001345,-0.015036584370536728,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.0052666738629341125,-0.158143550157547,0.00512783182784915,-0.15739010274410248,0.11736416071653366,-0.28671425580978394,-0.009961776435375214,-0.3445088565349579,0.017131654545664787,0.04035276547074318,0.016218576580286026,0.010464319959282875,0.9937809109687805,1.0406450033187866,0.6849902868270874,0.6380999684333801,0.01671321876347065,0.044133950024843216,0.009329678490757942,0.004086557310074568,0.0,0.0,0.01795034233947717,-0.012379780140472574,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.00572417676448822,-0.16119229793548584,0.004749760497361422,-0.16099558770656586,0.01073525846004486,-0.29760587215423584,-0.027991384267807007,-0.3460931181907654,0.016249870881438255,0.03638119623064995,0.02669847384095192,0.010407879948616028,0.9939059019088745,1.0419923067092896,0.6845511794090271,0.63738614320755,0.0160420723259449,0.040065690875053406,0.014838815666735172,0.004193590488284826,0.0,0.0,0.004343957888398538,-0.02826626139576547,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.005557376891374588,-0.16378481686115265,0.004775822628289461,-0.16404370963573456,-0.05024220794439316,-0.23652666807174683,0.017118558287620544,-0.2754754424095154,0.01547970250248909,0.03296579793095589,0.025003187358379364,0.010358360596001148,0.9940313696861267,1.043139100074768,0.6845816969871521,0.6368500590324402,0.015055147930979729,0.03633701056241989,0.014437723904848099,0.004280066583305597,0.0,0.0,0.009031638067795889,-0.013301415395690129,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.005662522744387388,-0.1657935082912445,0.005313219968229532,-0.16612178087234497,0.034926317632198334,-0.19233477115631104,0.05650552362203598,-0.1704539954662323,0.014805925078690052,0.03001755103468895,0.02311404049396515,0.010314869694411755,0.9941306114196777,1.0443291664123535,0.6846811771392822,0.6361409425735474,0.01448106300085783,0.033936064690351486,0.013302715495228767,0.003923721611499786,0.0,0.0,0.002035036521405638,-0.003932343226624653,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.005688555538654327,-0.16856642067432404,0.005482038948684931,-0.16787241399288177,0.0049262940883636475,-0.3175010085105896,0.010637655854225159,-0.15605978667736053,0.01421646773815155,0.02746814675629139,0.022351430729031563,0.010276691056787968,0.9941590428352356,1.0456312894821167,0.6848073601722717,0.6352553963661194,0.013708137907087803,0.03155694156885147,0.012948616407811642,0.0038208288606256247,0.0,0.0,-0.0013934660306640818,-0.017031164224026726,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.006022875662893057,-0.17179374396800995,0.005710940808057785,-0.16938821971416473,0.0479341596364975,-0.33414626121520996,0.024656906723976135,-0.1745050996541977,0.013698702678084373,0.026796383783221245,0.02114083245396614,0.010243055410683155,0.9940294027328491,1.0465327501296997,0.6850773692131042,0.6346168518066406,0.013077376410365105,0.029699986800551414,0.01238048356026411,0.0042564766481518745,0.0,0.0,0.022185921494578313,-0.012696997391758487,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.006783159449696541,-0.17389659583568573,0.0063454206101596355,-0.17119303345680237,0.07371637970209122,-0.14643391966819763,0.06995765119791031,-0.21032118797302246,0.0132455350831151,0.03172559291124344,0.020990347489714622,0.010213538073003292,0.9938979148864746,1.0463223457336426,0.6852748394012451,0.6343226432800293,0.012676808051764965,0.03311486914753914,0.012195063754916191,0.004445317666977644,0.0,0.0,0.03251380355364866,-0.019937274985713883,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.007428085897117853,-0.17489050328731537,0.007006563246250153,-0.1734548956155777,0.05905929207801819,-0.05787578970193863,0.06587818264961243,-0.22561505436897278,0.01284868735820055,0.02897707372903824,0.024849599227309227,0.010187629610300064,0.9938047528266907,1.046738862991333,0.6852490901947021,0.6340898871421814,0.012316913343966007,0.031976595520973206,0.01428244262933731,0.004349879454821348,0.0,0.0,0.010255223441700064,-0.02546083875815384,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.007869801484048367,-0.17581596970558167,0.007455221377313137,-0.1757473200559616,0.04687643051147461,-0.10363384336233139,0.04438014328479767,-0.20637118816375732,0.012500821612775326,0.026564711704850197,0.02483081817626953,0.01016487181186676,0.9937204718589783,1.0472627878189087,0.6853602528572083,0.6339606046676636,0.012072274461388588,0.02922539785504341,0.014268717728555202,0.004596981685608625,0.0,0.0,0.0025956461617650355,-0.02470069022732787,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.008227088488638401,-0.17619363963603973,0.008080518804490566,-0.1772122085094452,0.01819010078907013,-0.0013954415917396545,0.0670475885272026,-0.0991344079375267,0.012196323834359646,0.02516995184123516,0.024715440347790718,0.010144916363060474,0.9936984181404114,1.047505259513855,0.6854263544082642,0.6340166330337524,0.01177820935845375,0.027487128973007202,0.014221220277249813,0.004656118806451559,0.0,0.0,0.015513960519275827,-0.023914088195888326,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.008474639616906643,-0.1760573536157608,0.00871336180716753,-0.17755304276943207,0.02563498169183731,0.025340445339679718,0.05148015916347504,0.026982814073562622,0.011929010972380638,0.023262765258550644,0.024183928966522217,0.010127372108399868,0.9937011003494263,1.04766845703125,0.6854849457740784,0.6341491341590881,0.011605994775891304,0.02556752972304821,0.01384282298386097,0.004759673494845629,0.0,0.0,0.006920062932595965,-0.02049025451648049,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.008565064519643784,-0.17558132112026215,0.009038199670612812,-0.17671485245227814,-0.0015975087881088257,0.07075713574886322,0.016786761581897736,0.13522304594516754,0.011694465763866901,0.021603716537356377,0.02394367940723896,0.010111959651112556,0.9938002824783325,1.0476632118225098,0.6854345202445984,0.6344457864761353,0.011543799191713333,0.023595120757818222,0.013538902625441551,0.004955171141773462,0.0,0.0,0.009465508902429108,-0.022271581700770187,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.00829087384045124,-0.17449164390563965,0.008993213064968586,-0.1749187558889389,-0.04997516795992851,0.14479954540729523,-0.025505702942609787,0.21708907186985016,0.011488009244203568,0.02016991376876831,0.0232635959982872,0.010098373517394066,0.9940075874328613,1.0475265979766846,0.6852981448173523,0.6348317861557007,0.011402920819818974,0.022179584950208664,0.013139179907739162,0.004914665129035711,0.0,0.0,0.010127337202951064,-0.01853885922464542,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.007735997438430786,-0.17322374880313873,0.00840357132256031,-0.17252126336097717,-0.05552815645933151,0.12277756631374359,-0.08195820450782776,0.2602114677429199,0.011306884698569775,0.01890449970960617,0.021713096648454666,0.010086443275213242,0.9943804740905762,1.0473003387451172,0.6850356459617615,0.6352651119232178,0.011712826788425446,0.020611025393009186,0.011837389320135117,0.005124243907630444,0.0,0.0,0.006407588777060304,-0.010899646467296405,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.006405684631317854,-0.17158491909503937,0.007268266752362251,-0.17000164091587067,-0.1900562345981598,0.20467594265937805,-0.13310512900352478,0.2427423596382141,0.011147996410727501,0.018809158354997635,0.020251164212822914,0.010075968690216541,0.9950364828109741,1.0466617345809937,0.6845190525054932,0.6359899640083313,0.011730466969311237,0.019814850762486458,0.01088100764900446,0.00539758987724781,0.0,0.0,0.018136248279835687,-0.009111665337113663,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.00437436206266284,-0.16894710063934326,0.005766202230006456,-0.1675082892179489,-0.22511430084705353,0.3051612973213196,-0.18238595128059387,0.24859286844730377,0.013285232707858086,0.018336616456508636,0.01897544413805008,0.010066756047308445,0.9954564571380615,1.0457466840744019,0.6839195489883423,0.6369866132736206,0.013643994927406311,0.018921377137303352,0.01007552444934845,0.005673488602042198,0.0,0.0,0.01500132606617803,0.013600058305310084,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.002097484190016985,-0.1653183400630951,0.0035982446279376745,-0.16486325860023499,-0.23947280645370483,0.4005407691001892,-0.2573818564414978,0.2734394073486328,0.021575521677732468,0.017303889617323875,0.017861802130937576,0.010058658197522163,0.9949237704277039,1.0446158647537231,0.6833612322807312,0.6382641196250916,0.02076280675828457,0.017561912536621094,0.009591145440936089,0.005952946841716766,0.0,0.0,0.008241999711148772,0.022833926138700916,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.00016538798809051514,-0.16070567071437836,0.0008590220822952688,-0.16167250275611877,-0.16981220245361328,0.4950818121433258,-0.2981119155883789,0.35630127787590027,0.02844145894050598,0.016400545835494995,0.01688808761537075,0.010051535442471504,0.9942739605903625,1.0432766675949097,0.6830109357833862,0.6397377252578735,0.02704807184636593,0.016309324651956558,0.009362336248159409,0.006127282977104187,0.0,0.0,0.0020519600723350254,0.02949950804118998,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0009473151876591146,-0.1554400622844696,-0.0021476487163454294,-0.15736882388591766,-0.0679081454873085,0.5448745489120483,-0.2953205108642578,0.494992733001709,0.0277381744235754,0.015612118877470493,0.0160385575145483,0.010045288130640984,0.9944050908088684,1.0418262481689453,0.6828470230102539,0.6412776112556458,0.027356669306755066,0.015323868952691555,0.008930251002311707,0.006193091161549091,0.0,0.0,-0.005083370205207577,0.022911302085267378,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.0016139897052198648,-0.14995186030864716,-0.004643257707357407,-0.15184257924556732,-0.060463227331638336,0.5603737831115723,-0.18540038168430328,0.6100412011146545,0.02548620104789734,0.014920837245881557,0.015293939970433712,0.01003978867083788,0.9948265552520752,1.0402061939239502,0.6827664971351624,0.6429688930511475,0.02542831189930439,0.014158966019749641,0.008615183643996716,0.006487630307674408,0.0,0.0,-0.004680041734316812,0.009870046195574106,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.002011034870520234,-0.14382919669151306,-0.005533441435545683,-0.14506475627422333,-0.027922146022319794,0.6512899994850159,-0.0189215075224638,0.7218698859214783,0.023551248013973236,0.0143173448741436,0.014644074253737926,0.010034970007836819,0.9952479600906372,1.0384479761123657,0.6827181577682495,0.6447774767875671,0.02344520017504692,0.013403443619608879,0.008259306661784649,0.0065016248263418674,0.0,0.0,0.0010568228216080444,0.010118937301449478,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0023231138475239277,-0.13744977116584778,-0.005299000069499016,-0.1376454383134842,-0.021491656079888344,0.6412855982780457,0.06446432322263718,0.7664251923561096,0.021850116550922394,0.013787786476314068,0.01407396886497736,0.01003072690218687,0.9955191612243652,1.0364364385604858,0.6827914118766785,0.6468184590339661,0.021461935713887215,0.012128453701734543,0.008089294657111168,0.0070083895698189735,0.0,0.0,-0.0032719008931062776,0.006072086133062839,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0021700523793697357,-0.12998908758163452,-0.004048294387757778,-0.12954017519950867,0.028576763346791267,0.8120013475418091,0.15074563026428223,0.8194559216499329,0.02036735601723194,0.013323375023901463,0.013574107550084591,0.010026995092630386,0.9956147074699402,1.0339956283569336,0.6829872727394104,0.6492933630943298,0.01968909241259098,0.01090267300605774,0.007952830754220486,0.007373108062893152,0.0,0.0,0.007377069716573051,0.005778132872655988,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.0015403669094666839,-0.1211213693022728,-0.002369203371927142,-0.12122905999422073,0.08600018173456192,0.9422805905342102,0.17261017858982086,0.8378890156745911,0.019077515229582787,0.012917177751660347,0.013136985711753368,0.010023725219070911,0.9955862164497375,1.0312479734420776,0.6832368969917297,0.6519975662231445,0.018397875130176544,0.010117589496076107,0.007719638757407665,0.007620828691869974,0.0,0.0,-0.008333650880270813,-0.001994851930066942,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0007803440093994141,-0.11151455342769623,-0.0008374043391086161,-0.11275193095207214,0.082808718085289,0.9874966740608215,0.14635615050792694,0.8803877234458923,0.01795121468603611,0.012560826726257801,0.012978038750588894,0.019330814480781555,0.9955536723136902,1.0282264947891235,0.6834455728530884,0.6545639038085938,0.01740236207842827,0.00914205051958561,0.007521082181483507,0.012873295694589615,0.0,0.0,-0.020733773841365127,-0.01183692828984931,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.0001651458442211151,-0.1010705977678299,0.0005015209317207336,-0.10332706570625305,0.047420091927051544,1.0848877429962158,0.11869823187589645,1.002907633781433,0.01696755364537239,0.01224832609295845,0.012963936664164066,0.01924234814941883,0.9956527948379517,1.0248520374298096,0.6834880709648132,0.657784104347229,0.016759352758526802,0.008140883408486843,0.007256452459841967,0.013567269779741764,0.0,0.0,-0.018619136567399497,-0.012862647662404924,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.00014373287558555603,-0.0894288420677185,0.0013832150725647807,-0.0924658551812172,-0.03768610209226608,1.2322458028793335,0.05395019054412842,1.1628237962722778,0.0161078292876482,0.011974211782217026,0.012601912952959538,0.024987289682030678,0.9957827925682068,1.0209811925888062,0.6835253834724426,0.6612644195556641,0.015647388994693756,0.007023441139608622,0.007286612875759602,0.017420679330825806,0.0,0.0,-0.02590701244723806,-0.008781447152141481,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,6.0301274061203e-05,-0.07619335502386093,0.0016914793523028493,-0.07967459410429001,0.04252999275922775,1.3805195093154907,-0.01272632647305727,1.3610045909881592,0.015356072224676609,0.01173376478254795,0.012284507043659687,0.03786088898777962,0.995730459690094,1.0167523622512817,0.6837267279624939,0.6647043228149414,0.014660892076790333,0.006356755271553993,0.007282591424882412,0.02512536570429802,0.0,0.0,-0.04009392281383853,0.003944530670996756,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.000770140381064266,-0.06224210932850838,0.0011198892025277019,-0.06539785116910934,0.09884204715490341,1.4068652391433716,-0.08663295209407806,1.4839445352554321,0.014697643928229809,0.01152258925139904,0.012005859054625034,0.05416782200336456,0.9954181909561157,1.012270450592041,0.6841544508934021,0.6681510210037231,0.013661868870258331,0.00564567418769002,0.007365059573203325,0.03544927388429642,0.0,0.0,-0.057199714568825305,-0.00849715788150206,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,0.0022774904500693083,-0.04765726998448372,0.0003908015787601471,-0.049929771572351456,0.1768178939819336,1.4860844612121582,-0.048495814204216,1.583385705947876,0.014121157117187977,0.011337252333760262,0.017545826733112335,0.05471387133002281,0.9951055645942688,1.0076338052749634,0.6842673420906067,0.6722745895385742,0.013456982560455799,0.0052667888812720776,0.010086809284985065,0.03695760294795036,0.0,0.0,-0.054819734812599136,-0.01837904706248082,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,0.003290043445304036,-0.032687749713659286,0.00032243874738924205,-0.034045394510030746,0.06076531857252121,1.5264832973480225,0.05404458940029144,1.6088086366653442,0.013616576790809631,0.011174686253070831,0.03090573288500309,0.05985671281814575,0.9952117800712585,1.0029726028442383,0.6836113929748535,0.6762717366218567,0.0137396939098835,0.0051390849985182285,0.01674647442996502,0.04039633274078369,0.0,0.0,-0.06090133754556251,-0.03313567403354682,0.0,0.029877514907105517,0.0,1.6710131783784947
