time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1,0.1876865613492383,0.0,-0.6593068838119507,-0.07661306113004684,2.037640374156288,0.0,0.03197256848216057,0.03229391202330589,1.897450426037242,0.1532261222600937,0.9999999403953552,-0.37839722633361816,1.5,-0.22517110407352448
0.11,0.20809301526087767,0.0,-0.6593068838119507,-0.07661306113004684,2.0436504081715867,0.0,0.03197256848216057,0.03229391202330589,1.9388643372620498,0.1532261222600937,0.9999999403953552,-0.386218786239624,1.5,-0.23299266397953033
0.12,0.22855956951267,0.0,-0.6593068838119507,-0.07661306113004684,2.0427486006523736,0.0,0.03197256848216057,0.03229391202330589,1.9803984491671647,0.1532261222600937,0.9999999403953552,-0.3952406644821167,1.5,-0.242014542222023
0.13,0.24894798727392514,0.0,-0.659051239490509,-0.07665566354990005,2.0329815393353012,0.0,0.10179596394300461,0.02232220582664013,2.0173261879270026,0.15373735129833221,0.9999999403953552,-0.395587682723999,1.5,-0.2418503314256668
0.14,0.26921920029937607,0.0,-0.659051239490509,-0.07665566354990005,2.019458055550194,0.0,0.10179596394300461,0.02232220582664013,2.05925300983428,0.1533113270998001,0.9999999403953552,-0.3960977792739868,1.5,-0.2427864521741867
0.15,0.289337148384929,0.0,-0.6579007506370544,-0.07678349316120148,1.9939138989006597,0.0,0.2892783582210541,-0.0058119529858231544,2.08415039036495,0.15484528243541718,1.0,-0.38201725482940674,1.5,-0.22717197239398956
0.16,0.30909747827738926,0.0,-0.6531710624694824,-0.0775504782795906,1.9677687388496476,0.0,0.43624988198280334,-0.054008111357688904,2.0748434987426254,0.1627708077430725,1.0,-0.3711531162261963,1.5,-0.20838230848312378
0.17,0.328692523161922,0.0,-0.6494213342666626,-0.07818963378667831,1.9264474868677812,0.0,0.4216649830341339,-0.09788597375154495,2.114680881674299,0.1627708226442337,1.0,-0.38124728202819824,1.5,-0.21847645938396454
0.18,0.34762642801474486,0.0,-0.6422202587127686,-0.07891400903463364,1.887680650550859,0.0,0.8718457221984863,-0.06515681743621826,2.097021666444315,0.1650717705488205,1.0,-0.3334850072860718,1.5,-0.16841323673725128
0.19,0.3664461361729392,0.0,-0.6322494745254517,-0.07968098670244217,1.8305823032365787,0.0,0.9944034218788147,-0.0024619856849312782,2.085880461105556,0.16703175008296967,1.0,-0.3033595085144043,1.5,-0.13632775843143463
0.2,0.38423807407947647,0.0,-0.6223639249801636,-0.07955315709114075,1.7791937906537285,0.0,1.0610406398773193,0.0546845979988575,2.0922678817317713,0.15782801806926727,1.0,-0.27819371223449707,1.5,-0.1203656941652298
0.21,0.40203001198601374,0.0,-0.6115409135818481,-0.07934010028839111,1.706318348007077,0.0,1.1983884572982788,-0.02465348318219185,2.096831116217944,0.1565496325492859,1.0,-0.27100419998168945,1.5,-0.11445456743240356
0.22,0.41836444103961795,0.0,-0.5959030389785767,-0.0792548805475235,1.6334429053604183,0.0,1.4263664484024048,0.042875904589891434,2.0355005045397148,0.15765756368637085,1.0,-0.2757563591003418,1.5,-0.11809879541397095
0.23,0.43469887009322217,0.0,-0.5805206894874573,-0.07874356210231781,1.556675915030631,0.0,1.603800654411316,0.04320826381444931,2.0399599147862078,0.15237393975257874,1.0,-0.29965686798095703,1.5,-0.1472829282283783
0.24,0.4494979593402306,0.0,-0.5655219554901123,-0.07797658443450928,1.4713792591086552,0.0,1.576742172241211,0.05958762392401695,2.0280433821573207,0.14828339219093323,1.0,-0.31911981105804443,1.5,-0.1708364188671112
0.25,0.4641264552753952,0.0,-0.5474978685379028,-0.07763569802045822,1.3954141207412363,0.0,1.9632210731506348,0.004034728743135929,1.989292737456147,0.15186253190040588,1.0,-0.3895360231399536,1.5,-0.23767349123954773
0.26,0.47740624175505536,0.0,-0.5280250310897827,-0.07767830789089203,1.3111197797722092,0.0,2.087904214859009,-0.037185076624155045,1.948932036005076,0.15578271448612213,1.0,-0.4714316129684448,1.5,-0.3156488984823227
0.27,0.4903488508708394,0.0,-0.5039928555488586,-0.07793396711349487,1.238305610807103,0.0,2.0969090461730957,-0.031514592468738556,1.8777877485879957,0.1584245264530182,1.0,-0.5187540054321289,1.5,-0.3603294789791107
0.28,0.5021723539711974,0.0,-0.48166513442993164,-0.07853051275014877,1.1583694668481144,0.0,2.42539644241333,-0.10066765546798706,1.8626327966165688,0.16302648186683655,1.0,-0.6440153121948242,1.5,-0.48098883032798767
0.29,0.5135162402078015,0.0,-0.4575478136539459,-0.07972359657287598,1.0890418554910113,0.0,2.4216065406799316,-0.16709542274475098,1.8143937623296786,0.171378031373024,1.0,-0.6864628791809082,1.5,-0.5150848478078842
0.3,0.5239531910810177,0.0,-0.4335156977176666,-0.08112973719835281,1.013463908542029,0.0,2.5993199348449707,-0.10875366628170013,1.7789861269667373,0.176320880651474,1.0,-0.733779788017273,1.5,-0.557458907365799
0.31,0.5337855183786421,0.0,-0.4026659429073334,-0.08415505290031433,0.9476228547929537,0.0,2.8276517391204834,-0.2022218555212021,1.6627286474448624,0.19856326282024384,1.0,-0.7797412872314453,1.5,-0.5811780244112015
0.32,0.5429056481768768,0.0,-0.37539544701576233,-0.08713776618242264,0.876403104853992,0.0,2.836304187774658,-0.2387406826019287,1.6550985294519152,0.20410266518592834,1.0,-0.7868447303771973,1.5,-0.5827420651912689
0.33,0.551313580475722,0.0,-0.3477414846420288,-0.09033352881669998,0.8140486087129375,0.0,2.913902997970581,-0.3947480022907257,1.6056498294866182,0.2126246839761734,1.0,-0.8015292882919312,1.5,-0.5889046043157578
0.34,0.5591866203511355,0.0,-0.31915003061294556,-0.093912772834301,0.7471870557839999,0.0,2.9799015522003174,-0.4339452087879181,1.5494891603914651,0.22361798584461212,1.0,-0.8145127296447754,1.5,-0.5908947438001633
0.35000000000000003,0.566257321591402,0.0,-0.2859567403793335,-0.09902599453926086,0.6883191172509626,0.0,2.9286510944366455,-0.4813975393772125,1.4432022340080146,0.24918420612812042,1.0,-0.8100736141204834,1.5,-0.560889407992363
0.36,0.5729530026961547,0.0,-0.26085934042930603,-0.10367050021886826,0.6258157613320421,0.0,2.603207588195801,-0.5288809537887573,1.483607497798174,0.2537860572338104,0.9999999403953552,-0.7626810073852539,1.5,-0.5088949501514435
0.37,0.5787736368180428,0.0,-0.23324796557426453,-0.10967852920293808,0.5704343804070255,0.0,2.3666043281555176,-0.5995659232139587,1.4061357974530813,0.2794373482465744,0.9999999403953552,-0.717059850692749,1.5,-0.4376225024461746
0.38,0.5843616903042952,0.0,-0.21151679754257202,-0.11474914848804474,0.5122892214981256,0.0,2.3051345348358154,-0.5536729693412781,1.430325830239333,0.28020448982715607,0.9999999403953552,-0.6868029832839966,1.5,-0.4065984934568405
0.39,0.5890194212480053,0.0,-0.18952997028827667,-0.1203310638666153,0.46039439818111205,0.0,1.938053011894226,-0.4745218753814697,1.3838078199667119,0.29648128151893616,0.9999998807907104,-0.6003340482711792,1.5,-0.30385276675224304
0.4,0.5935695782679175,0.0,-0.17274156212806702,-0.1245494857430458,0.40660743628223983,0.0,1.8351871967315674,-0.4663861095905304,1.4102397693889936,0.29128319025039673,0.9999998211860657,-0.5546059608459473,1.5,-0.26332277059555054
0.41000000000000003,0.5971515699736502,0.0,-0.15224608778953552,-0.12966270744800568,0.35819917057326833,0.0,1.9280463457107544,-0.5125212073326111,1.3296604891983834,0.31045763194561005,0.9999997019767761,-0.5466073751449585,1.5,-0.23614974319934845
0.42,0.6007335616793827,0.0,-0.13703425228595734,-0.13426460325717926,0.3087704056844096,0.0,1.5479085445404053,-0.5108209848403931,1.3592371899522242,0.31454816460609436,0.9999994039535522,-0.4989968538284302,1.5,-0.18444868922233582
0.43,0.6033269780873384,0.0,-0.11986236274242401,-0.13907954096794128,0.259341640795558,0.0,1.6270478963851929,-0.4175458252429962,1.3005939503037478,0.3263084590435028,0.9999991655349731,-0.4582533836364746,1.5,-0.1319449245929718
0.44,0.6059203944952939,0.0,-0.1051192432641983,-0.1421048641204834,0.21877812970459942,0.0,1.662387728691101,-0.3366272449493408,1.3005822448162825,0.31446295976638794,0.9999988675117493,-0.4225435256958008,1.5,-0.10808056592941284
0.45,0.6077025406814304,0.0,-0.08769169449806213,-0.1456415057182312,0.17370756182576486,0.0,1.5558122396469116,-0.31300514936447144,1.234334444558988,0.32664942741394043,0.9999982118606567,-0.3833632469177246,1.5,-0.05671381950378418
0.46,0.6093945457318092,0.0,-0.07422689348459244,-0.14815551042556763,0.1366306083428377,0.0,1.4030565023422241,-0.2738032341003418,1.2495149188018944,0.3214510679244995,0.9999971389770508,-0.33934175968170166,1.5,-0.01789069175720215
0.47000000000000003,0.6104351528482871,0.0,-0.059995099902153015,-0.15024340152740479,0.09591823747403794,0.0,1.5128620862960815,-0.17439569532871246,1.208948640841265,0.32136571407318115,0.9999963641166687,-0.3026101589202881,1.5,0.018755555152893066
0.48,0.6113129104812898,0.0,-0.04273798316717148,-0.1509251594543457,0.0623278415991102,0.0,1.5126523971557617,0.02700679562985897,1.144308196277134,0.3086678981781006,0.9999945759773254,-0.24174857139587402,1.5,0.06691932678222656
0.49,0.6116817096802694,0.0,-0.02948622591793537,-0.15049906075000763,0.0259736677403275,0.0,1.3491785526275635,0.049153245985507965,1.1535062906938442,0.2967371344566345,0.9999914765357971,-0.19077730178833008,1.5,0.10595983266830444
0.5,0.6118323838360963,0.0,-0.015126603655517101,-0.15066950023174286,-0.004130170526568833,0.0,1.5259323120117188,-0.03576730564236641,1.1118284939173133,0.303043395280838,0.9999886155128479,-0.18732678890228271,1.5,0.1157166063785553
0.51,0.611599106269738,0.0,0.0012783046113327146,-0.15109559893608093,-0.03612614737533093,0.0,1.4261642694473267,-0.016351545229554176,1.0542597449847297,0.3064521849155426,0.9999819993972778,-0.1575453281402588,1.5,0.1489068567752838
0.52,0.6111098608885897,0.0,0.015254434198141098,-0.1509251594543457,-0.06274342803421717,0.0,1.4662246704101562,0.000876135949511081,1.0470571037013297,0.3001459240913391,0.9999736547470093,-0.13377928733825684,1.5,0.16636663675308228
0.53,0.6103442377090537,0.0,0.029102733358740807,-0.15024340152740479,-0.09038120787296577,0.0,1.4210678339004517,0.05953367054462433,1.0163437852992687,0.2936692237854004,0.9999610185623169,-0.09276390075683594,1.5,0.20090532302856445
0.54,0.6093022367311304,0.0,0.04299364611506462,-0.14875203371047974,-0.11351193092382417,0.0,1.4500832557678223,0.20398128032684326,0.9832880438896605,0.282590389251709,0.9999483227729797,-0.04152524471282959,1.5,0.2410651445388794
0.55,0.6080739990905771,0.0,0.05718282610177994,-0.1473459154367447,-0.13679151375255216,0.0,1.441213846206665,0.17473548650741577,0.9476081697049088,0.2806306481361389,0.9999188184738159,-0.01452028751373291,1.5,0.266110360622406
0.56,0.6065664064560793,0.0,0.07209637761116028,-0.14538584649562836,-0.15643567919540047,0.0,1.364241600036621,0.2457859367132187,0.9047286162510562,0.2711710035800934,0.9998773336410522,0.02216857671737671,1.5,0.2933395802974701
0.5700000000000001,0.6049452855066692,0.0,0.08547596633434296,-0.1427014023065567,-0.17535706501409365,0.0,1.3740909099578857,0.289750874042511,0.8889315416187242,0.25855836272239685,0.9998279809951782,0.044100403785705566,1.5,0.3026587665081024
0.58,0.6030592651557973,0.0,0.09842944890260696,-0.13878127932548523,-0.19151467284892476,0.0,1.2490909099578857,0.40275195240974426,0.8608646033150225,0.23836132884025574,0.9997597932815552,0.08490896224975586,1.5,0.3232702910900116
0.59,0.6011149920496908,0.0,0.11232036352157593,-0.1321766972541809,-0.20607786165761155,0.0,1.2312579154968262,0.6596029996871948,0.8192373798054744,0.1983075737953186,0.9997157454490662,0.1535266637802124,1.5,0.351834237575531
0.6,0.5989377079226451,0.0,0.12459209561347961,-0.1256573349237442,-0.21874891188442547,0.0,1.2432588338851929,0.7185693979263306,0.8042010624288376,0.18612104654312134,0.9996116161346436,0.17523038387298584,1.5,0.3613514304161072
0.61,0.5967400138120023,0.0,0.1356707215309143,-0.11820056289434433,-0.22895390368308455,0.0,1.1591594219207764,0.8005372285842896,0.7893753842814004,0.16183340549468994,0.99950110912323,0.20611339807510376,1.5,0.3679468035697937
0.62,0.5943586298489835,0.0,0.14811289310455322,-0.10759063065052032,-0.23813839630187417,0.0,1.0692331790924072,0.9487661123275757,0.7442559181222834,0.1090819388628006,0.9993892908096313,0.24382662773132324,1.5,0.35290856659412384
0.63,0.5919772458859648,0.0,0.1574445217847824,-0.09970775991678238,-0.24398519109049843,0.0,0.9175469875335693,0.768339216709137,0.7519353217698861,0.1205868124961853,0.9990602135658264,0.20845270156860352,1.5,0.3290395140647888
0.64,0.5894789260271734,0.0,0.16511434316635132,-0.09250664710998535,-0.24983198587913336,0.0,0.8040555119514465,0.7381794452667236,0.7470477533180417,0.11300216615200043,0.9988247156143188,0.19549190998077393,1.5,0.30849407613277435
0.65,0.5869806061683821,0.0,0.17363637685775757,-0.08334546536207199,-0.2511717238799065,0.0,0.7401421666145325,0.8957263827323914,0.7164849231192731,0.07507911324501038,0.9986881613731384,0.21362948417663574,1.5,0.2887085974216461
0.66,0.5844554915495753,0.0,0.1791330873966217,-0.07422689348459244,-0.2526603216585315,0.0,0.5222249031066895,1.0750107765197754,0.7304265567291981,0.05726806819438934,0.9981393814086914,0.255779504776001,1.5,0.3130475729703903
0.67,0.5819273997352115,0.0,0.18411847949028015,-0.06195516511797905,-0.25051350205126255,0.0,0.46307605504989624,1.1839114427566528,0.7204830014096395,0.0011930465698242188,0.9978443384170532,0.24993765354156494,1.5,0.25113070011138916
0.68,0.57944522150855,0.0,0.18803860247135162,-0.05219743773341179,-0.24764390281985627,0.0,0.38472846150398254,1.0670865774154663,0.718790225997068,0.0068176016211509705,0.9973509907722473,0.17136746644973755,1.5,0.17818506807088852
0.6900000000000001,0.5769745216788144,0.0,0.19123436510562897,-0.04133184999227524,-0.24201052560457725,0.0,0.17670588195323944,1.0138190984725952,0.7148156885062404,-0.025992177426815033,0.9964596033096313,0.0989236831665039,1.5,0.07293150573968887
0.7000000000000001,0.5746050109964586,0.0,0.19161786139011383,-0.0322984978556633,-0.23478272936314326,0.0,0.022131582722067833,1.0339584350585938,0.7384442295442828,-0.025736525654792786,0.9957984685897827,0.028348982334136963,1.5,0.0026124566793441772
0.71,0.5722788670915515,0.0,0.19174568355083466,-0.024330398067831993,-0.22566279453984706,0.0,0.006148480344563723,0.8726121783256531,0.736526706425155,-0.03102020174264908,0.9953965544700623,-0.06603991985321045,1.5,-0.09706012159585953
0.72,0.5700917551056617,0.0,0.1914048045873642,-0.01602141745388508,-0.21407680128840312,0.0,-0.08173596113920212,0.6613807082176208,0.7389115708124012,-0.05104697123169899,0.9941491484642029,-0.16299092769622803,1.5,-0.21403789892792702
0.73,0.5679973310657834,0.0,0.1903395652770996,-0.010354267433285713,-0.20147030885708617,0.0,-0.10322048515081406,0.5596383810043335,0.745023684281231,-0.035962965339422226,0.9930859208106995,-0.2193613052368164,1.5,-0.25532427057623863
0.74,0.5660623489285199,0.0,0.19008389115333557,-0.004729726817458868,-0.18552611859562518,0.0,-0.0314798541367054,0.5725302696228027,0.735163835415374,-0.046785952523350716,0.9938663840293884,-0.2870985269546509,1.5,-0.3338844794780016
0.75,0.5642868086938709,0.0,0.19046738743782043,0.0031957614701241255,-0.16943306855629459,0.0,0.07951260358095169,0.8635858297348022,0.7260484773207625,-0.08564640581607819,0.9948117733001709,-0.3370819091796875,1.5,-0.4227283149957657
0.76,0.562673687557394,0.0,0.1908082664012909,0.010183826088905334,-0.14913068128479168,0.0,0.030649574473500252,0.5910370945930481,0.7241908413127323,-0.09024829836562276,0.9936074614524841,-0.3894205093383789,1.5,-0.47966880770400167
0.77,0.5613041950681751,0.0,0.19076566398143768,0.013933519832789898,-0.12955107363744034,0.0,-0.021781986579298973,0.30082273483276367,0.7278081614798178,-0.06536397710442543,0.9908807873725891,-0.41292238235473633,1.5,-0.47828635945916176
0.78,0.5600826660846452,0.0,0.19046738743782043,0.015552706085145473,-0.10489048935593104,0.0,-0.08938084542751312,0.13139314949512482,0.729998032894523,-0.0472972746938467,0.9868031740188599,-0.40696239471435547,1.5,-0.45425966940820217
0.79,0.5592063852810565,0.0,0.1903395652770996,0.01862063631415367,-0.017840208078801822,0.0,-0.018991827964782715,0.29602184891700745,0.730249053579235,-0.06792057491838932,0.9888752698898315,-0.4225013256072998,1.5,-0.4904219005256891
0.8,0.5597258619230692,0.0,0.19038216769695282,0.021518127992749214,0.3310991533215173,0.0,0.01116451807320118,0.239034965634346,0.7434561306738274,-0.07201117277145386,0.9882403016090393,-0.43321919441223145,1.5,-0.5052303671836853
0.81,0.5658283683474868,0.0,0.19038216769695282,0.021219857037067413,0.6039574842250026,0.0,-0.007234345655888319,-0.02289932779967785,0.8119174655452448,-0.03945700451731682,0.9853891730308533,-0.44242000579833984,1.5,-0.48187701031565666
0.8200000000000001,0.5718050116075692,0.0,0.19038216769695282,0.020538093522191048,0.5410259020574095,0.0,-0.0023257294669747353,-0.012777903117239475,0.8226121204220569,-0.03425855189561844,0.9851567149162292,-0.4389859437942505,1.5,-0.4732444956898689
0.8300000000000001,0.576648886388635,0.0,0.19046738743782043,0.02036765217781067,0.48438747810656935,0.0,0.019178709015250206,-0.055567577481269836,0.8199495483036103,-0.03903089091181755,0.9846333861351013,-0.4364001750946045,1.5,-0.47543106600642204
0.84,0.5814927611697005,0.0,0.19042478501796722,0.019174568355083466,0.42369217124991465,0.0,-0.0011548935435712337,-0.14997607469558716,0.8310007243126538,-0.026418298482894897,0.9823390245437622,-0.4338594675064087,1.5,-0.4602777659893036
0.85,0.5851227298136333,0.0,0.19051000475883484,0.01695884019136429,0.3629968643932777,0.0,0.03705394268035889,-0.23474521934986115,0.8246729391402492,-0.011760398745536804,0.9808472394943237,-0.4352390766143799,1.5,-0.4469994753599167
0.86,0.5887526984575661,0.0,0.19068044424057007,0.013763079419732094,0.3103837360021515,0.0,0.09431435912847519,-0.3580950200557709,0.8307398000559669,0.004431448876857758,0.9785897731781006,-0.4427527189254761,1.5,-0.4383212700486183
0.87,0.5913304045336764,0.0,0.19063782691955566,0.009800335392355919,0.25192470445645654,0.0,0.012163626030087471,-0.41205450892448425,0.8275883891994884,0.02002676948904991,0.9731946587562561,-0.39107179641723633,1.5,-0.3710450269281864
0.88,0.5937911925466952,0.0,0.1908934861421585,0.004516676068305969,0.20110059631411303,0.0,0.06290021538734436,-0.5661025047302246,0.8278467007132335,0.04380324110388756,0.9689257144927979,-0.35185039043426514,1.5,-0.3080471493303776
0.89,0.5953524164599586,0.0,0.19076566398143768,-0.0014061350375413895,0.14487784007939553,0.0,-0.017975501716136932,-0.5699889659881592,0.8260639656968842,0.062040381133556366,0.9604297280311584,-0.2662588357925415,1.5,-0.20421845465898514
0.9,0.5966887493482831,0.0,0.1908082664012909,-0.007627217099070549,0.09584275218581695,0.0,0.012337292544543743,-0.6075973510742188,0.8246982705786969,0.0774652548134327,0.9555987119674683,-0.2127532958984375,1.5,-0.1352880410850048
0.91,0.5972692715036749,0.0,0.1908082664012909,-0.013890909031033516,0.04185627126205205,0.0,0.016439288854599,-0.6212075352668762,0.8187272317586864,0.0904187373816967,0.9492104053497314,-0.16201210021972656,1.5,-0.07159336283802986
0.92,0.5975258747735241,0.0,0.19072304666042328,-0.020239822566509247,-0.005389796382765155,0.0,0.009140844456851482,-0.645481288433075,0.8170238863333701,0.1039687804877758,0.9406680464744568,-0.10781168937683105,1.5,-0.003842908889055252
0.93,0.5971614755760196,0.0,0.19068044424057007,-0.025097379460930824,-0.057140001995570344,0.0,-0.018793003633618355,-0.49973005056381226,0.8097440948943859,0.09877032786607742,0.9332713484764099,-0.010268449783325195,1.5,0.08850187808275223
0.9400000000000001,0.5963830747336127,0.0,0.19068044424057007,-0.02812270075082779,-0.10259704939161196,0.0,-0.023877792060375214,-0.24101804196834564,0.8036212525620166,0.08649861440062523,0.9290310144424438,0.11920124292373657,1.5,0.2056998573243618
0.9500000000000001,0.5951095345881874,0.0,0.19063782691955566,-0.030679309740662575,-0.15211097969344678,0.0,-0.0188701543956995,-0.2520810067653656,0.7966341870931539,0.086924709379673,0.9168473482131958,0.19598287343978882,1.5,0.2829075828194618
0.96,0.5933408551397438,0.0,0.19051000475883484,-0.03421595320105553,-0.19577900684072347,0.0,-0.001712275668978691,-0.37921640276908875,0.78925312788459,0.10379834100604057,0.8997945189476013,0.20876842737197876,1.5,0.31256676837801933
0.97,0.591193954451373,0.0,0.19042478501796722,-0.038263920694589615,-0.24305666183159857,0.0,0.0003590518026612699,-0.42774710059165955,0.7809215293917802,0.11700751632452011,0.880013644695282,0.2445131540298462,1.5,0.3615206703543663
0.98,0.5884797219031118,0.0,0.19051000475883484,-0.04099096730351448,-0.284935668730089,0.0,0.04605443403124809,-0.17535817623138428,0.7679449113972658,0.10925240069627762,0.8687894344329834,0.35198819637298584,1.5,0.46124059706926346
0.99,0.5854952410767712,0.0,0.19059522449970245,-0.040607478469610214,-0.3299770484100115,0.0,0.0620155967772007,0.08606694638729095,0.7591030274820552,0.07738006860017776,0.8506760597229004,0.45193517208099365,1.5,0.5293152406811714
1.0,0.5818801809349116,0.0,0.19055260717868805,-0.039542220532894135,-0.3700670350597619,0.0,-0.02748555690050125,0.06047458574175835,0.7469307193039947,0.06843186169862747,0.8075916767120361,0.4911233186721802,1.5,0.5595551803708076
1.01,0.578093900375576,0.0,0.19055260717868805,-0.038604799658060074,-0.4128721394287105,0.0,-0.03989832475781441,0.10749317705631256,0.7372197808004197,0.06783539056777954,0.7642513513565063,0.521766185760498,1.5,0.5896015763282776
1.02,0.5736227381463374,0.0,0.19076566398143768,-0.03694300353527069,-0.45117310582965686,0.0,0.06671851873397827,0.2148236185312271,0.718871958009917,0.05726804584264755,0.7530317306518555,0.5141045451164246,1.4719036886617725,0.5713725909590721
1.03,0.5690704382589828,0.0,0.19059522449970245,-0.03366202116012573,-0.4917419348876635,0.0,-0.01386252511292696,0.3170809745788574,0.713131823462368,0.03451421856880188,0.7135002613067627,0.5512648224830627,1.4266320847691307,0.5857790410518646
1.04,0.5637878994485841,0.0,0.19076566398143768,-0.03072192147374153,-0.5282538810398734,0.0,0.001090699341148138,0.2574242353439331,0.691514688012953,0.03204284608364105,0.6902673244476318,0.5226618647575378,1.3817820124605849,0.5547047108411789
1.05,0.5585053606381853,0.0,0.19068044424057007,-0.027270497754216194,-0.5665864347868919,0.0,-0.05066756531596184,0.3050808012485504,0.6836766420999192,0.020026758313179016,0.6499460339546204,0.5343750715255737,1.3336226760545395,0.5544018298387527
1.06,0.5524561707528463,0.0,0.19072304666042328,-0.024074736982584,-0.6049189885339104,0.0,-0.03819211944937706,0.3480317294597626,0.6625483251329229,0.016191866248846054,0.6311287879943848,0.5235125422477722,1.2936771131273077,0.5397044084966183
1.07,0.5464069808675072,0.0,0.1908508837223053,-0.019856330007314682,-0.637405639126392,0.0,0.03922019153833389,0.45459961891174316,0.6493419248181926,-0.0024714097380638123,0.6339627504348755,0.493075966835022,1.2833046752530681,0.49060455709695816
1.08,0.5397080579703184,0.0,0.19068044424057007,-0.01435962226241827,-0.6735019175624828,0.0,-0.027007991448044777,0.42952045798301697,0.6327703933049613,-0.02624783292412758,0.6038300395011902,0.4738042950630188,1.2366004328061515,0.4475564621388912
1.09,0.5329369425162575,0.0,0.19076566398143768,-0.01001338567584753,-0.704199547906164,0.0,0.023746171966195107,0.4376181364059448,0.6157792051203539,-0.023435594514012337,0.5860414505004883,0.4455870985984802,1.2018206556208422,0.4221515040844679
1.1,0.5256240670121951,0.0,0.19063782691955566,-0.005368879530578852,-0.738059551031256,0.0,-0.038607124239206314,0.5377870798110962,0.5981220957634756,-0.03570730239152908,0.5569408535957336,0.47243428230285645,1.1550629493592093,0.43672697991132736
1.11,0.5181757514956323,0.0,0.19072304666042328,0.0015765756834298372,-0.7669681611261971,0.0,-0.007422838360071182,0.6855957508087158,0.5795700570961142,-0.07260770350694656,0.5309502482414246,0.480506956577301,1.1105203053375388,0.40789925307035446
1.12,0.5102847037896712,0.0,0.19068044424057007,0.00839420035481453,-0.7985918889403649,0.0,-0.016604801639914513,0.7949970960617065,0.5607240662371227,-0.08496464742347598,0.5026874542236328,0.48857593536376953,1.0634115204607555,0.40361128794029355
1.1300000000000001,0.502203913716825,0.0,0.19063782691955566,0.016873620450496674,-0.8257114787865056,0.0,-0.003366904566064477,0.7859836220741272,0.5427504460762216,-0.11854144185781479,0.4630483388900757,0.4327014684677124,1.0057987849662973,0.3141600266098976
1.1400000000000001,0.49377047421394105,0.0,0.19059522449970245,0.025353040546178818,-0.8550989312896746,0.0,0.013978666625916958,0.8135278820991516,0.5224421285981693,-0.13550028204917908,0.4190788269042969,0.3764982223510742,0.9415209555024662,0.24099794030189514
1.1500000000000001,0.4851019350910315,0.0,0.19055260717868805,0.0340455137193203,-0.8804295008870717,0.0,-0.008602702990174294,0.886165201663971,0.5028394378057355,-0.1550157591700554,0.38270998001098633,0.3433495759963989,0.8855494178167218,0.18833381682634354
