time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.7000000000000001,0.5746050109964586,0.0,0.30517393350601196,0.4303199350833893,-0.23478272936314326,0.0,-0.7683516144752502,-1.5680079460144043,0.5388621549808932,-0.8606398701667786,-0.9741716384887695,-0.381313681602478,-0.43530948350787635,-1.2419535517692566
0.71,0.5722788670915515,0.0,0.2977597415447235,0.41374459862709045,-0.22566279453984706,0.0,-0.841873824596405,-1.8892015218734741,0.549038251093656,-0.8274891972541809,-0.9825252890586853,-0.46700549125671387,-0.4334870379650293,-1.2944946885108948
0.72,0.5700917551056617,0.0,0.28680893778800964,0.39772316813468933,-0.21407680128840312,0.0,-1.1353318691253662,-1.2995415925979614,0.5665656346353041,-0.7954463362693787,-0.9653356075286865,-0.5066730976104736,-0.39876997289338245,-1.3021194338798523
0.73,0.5679973310657834,0.0,0.27624163031578064,0.38438621163368225,-0.20147030885708617,0.0,-1.1502952575683594,-1.5961400270462036,0.5835114015000056,-0.7687724232673645,-0.9755484461784363,-0.4706108570098877,-0.3920370446784307,-1.2393832802772522
0.74,0.5660623489285199,0.0,0.2642255425453186,0.36099323630332947,-0.18552611859562518,0.0,-1.0425246953964233,-2.365941286087036,0.6036736127664026,-0.7219864726066589,-0.9877779483795166,-0.773615837097168,-0.38410433561311397,-1.495602309703827
0.75,0.5642868086938709,0.0,0.25412696599960327,0.3357679843902588,-0.16943306855629459,0.0,-1.2018557786941528,-2.861830472946167,0.6203196853885353,-0.6715359687805176,-0.9909892082214355,-0.9213030338287354,-0.3706695228329002,-1.592839002609253
0.76,0.562673687557394,0.0,0.239596888422966,0.3053869605064392,-0.14913068128479168,0.0,-1.3492995500564575,-2.720128059387207,0.646153598268856,-0.6107739210128784,-0.9885959029197693,-0.9102227687835693,-0.3424423046509133,-1.5209966897964478
0.77,0.5613041950681751,0.0,0.2260468751192093,0.28050264716148376,-0.12955107363744034,0.0,-1.4748337268829346,-2.7726786136627197,0.6705146398979316,-0.5610052943229675,-0.9890860319137573,-0.9241596460342407,-0.31857139201582574,-1.4851649403572083
0.78,0.5600826660846452,0.0,0.20768189430236816,0.2437727004289627,-0.10489048935593104,0.0,-1.6872416734695435,-3.5087995529174805,0.704801543564554,-0.4875454008579254,-0.9949981570243835,-0.9736149311065674,-0.2901966134598295,-1.4611603319644928
0.79,0.5592063852810565,0.0,0.19208656251430511,0.20887497067451477,-0.017840208078801822,0.0,-1.7132461071014404,-3.912433624267578,0.7342396455335027,-0.41774994134902954,-0.9966792464256287,-0.9833328723907471,-0.2624396008921259,-1.4010828137397766
0.8,0.5597258619230692,0.0,0.17197458446025848,0.16630743443965912,0.3310991533215173,0.0,-1.8463674783706665,-3.7315497398376465,0.7755025549256214,-0.33261486887931824,-0.9941061735153198,-0.9672559499740601,-0.21860361858969846,-1.2998708188533783
0.81,0.5658283683474868,0.0,0.1550583392381668,0.1309836059808731,0.6039574842250026,0.0,-1.8465113639831543,-3.9092471599578857,0.8215400582186401,-0.2619672119617462,-0.994400143623352,-0.9733452796936035,-0.17286008540471198,-1.2353124916553497
0.8200000000000001,0.5718050116075692,0.0,0.13733252882957458,0.0916118249297142,0.5410259020574095,0.0,-1.9147167205810547,-4.36057186126709,0.8689449655559893,-0.1832236498594284,-0.9947110414505005,-0.9819293022155762,-0.12576607589451116,-1.1651529520750046
0.8300000000000001,0.576648886388635,0.0,0.11641093343496323,0.03881784901022911,0.48438747810656935,0.0,-1.8318828344345093,-4.665500640869141,0.9204759059073435,-0.07763569802045822,-0.9948955774307251,-0.9897933006286621,-0.07441967152338158,-1.0674289986491203
0.84,0.5814927611697005,0.0,0.09936688095331192,-0.00400535436347127,0.42369217124991465,0.0,-1.8177227973937988,-4.582542419433594,0.9642517604327772,0.00801070872694254,-0.9941384196281433,-0.9889533519744873,-0.02988665919536615,-0.9809426432475448
0.85,0.5851227298136333,0.0,0.0781044140458107,-0.05760892853140831,0.3629968643932777,0.0,-1.941036343574524,-4.853115081787109,1.0140366315356453,0.11521785706281662,-0.9935141801834106,-0.9869785308837891,0.020522451352234627,-0.8717606738209724
0.86,0.5887526984575661,0.0,0.05956899747252464,-0.10426704585552216,0.3103837360021515,0.0,-1.9437966346740723,-4.991231918334961,1.0583674019700828,0.2085340917110443,-0.9934505224227905,-0.98511803150177,0.0649168795472923,-0.7765839397907257
0.87,0.5913304045336764,0.0,0.04197099804878235,-0.15224608778953552,0.25192470445645654,0.0,-1.8803493976593018,-5.089706897735596,1.098718812969788,0.30449217557907104,-0.9931991100311279,-0.9829964637756348,0.10551970293866009,-0.6785042881965637
0.88,0.5937911925466952,0.0,0.022455550730228424,-0.2096845656633377,0.20110059631411303,0.0,-1.7573840618133545,-5.037813186645508,1.1426712836329336,0.4193691313266754,-0.9919718503952026,-0.9789655208587646,0.15069943323773094,-0.5595963895320892
0.89,0.5953524164599586,0.0,0.005624540150165558,-0.25638529658317566,0.14487784007939553,0.0,-1.8396085500717163,-5.031148433685303,1.1794557526195861,0.5127705931663513,-0.9919219613075256,-0.9746465682983398,0.1875337913120605,-0.4618759751319885
0.9,0.5966887493482831,0.0,-0.010737759061157703,-0.3043217062950134,0.09584275218581695,0.0,-1.7628213167190552,-5.032118320465088,1.2148530168188816,0.6086434125900269,-0.9898700714111328,-0.967180609703064,0.22498294540774877,-0.3585371971130371
0.91,0.5972692715036749,0.0,-0.029273174703121185,-0.36205846071243286,0.04185627126205205,0.0,-1.6430789232254028,-5.06587553024292,1.2530848924135922,0.7241169214248657,-0.986060380935669,-0.9520787000656128,0.2670245114779233,-0.22796177864074707
0.92,0.5975258747735241,0.0,-0.0428658165037632,-0.4088018238544464,-0.005389796382765155,0.0,-1.4556400775909424,-4.880101680755615,1.2807833825545747,0.8176036477088928,-0.9790270328521729,-0.9073781967163086,0.30175634970240184,-0.08977454900741577
0.93,0.5971614755760196,0.0,-0.056160181760787964,-0.4520511031150818,-0.057140001995570344,0.0,-1.40627121925354,-4.666601657867432,1.3066433146736152,0.9041022062301636,-0.9726315140724182,-0.8211526870727539,0.33401180060119695,0.08294951915740967
0.9400000000000001,0.5963830747336127,0.0,-0.06992325931787491,-0.5011806488037109,-0.10259704939161196,0.0,-1.1643388271331787,-4.412015914916992,1.3326126681029753,1.0023612976074219,-0.9537622332572937,-0.5945050716400146,0.3788504348456816,0.4078562259674072
0.9500000000000001,0.5951095345881874,0.0,-0.07938271015882492,-0.5417881011962891,-0.15211097969344678,0.0,-0.97617506980896,-4.162473678588867,1.3489844894940246,1.0835762023925781,-0.9247206449508667,-0.2049427032470703,0.4242638445431579,0.8786334991455078
0.96,0.5933408551397438,0.0,-0.08965176343917847,-0.583673894405365,-0.19577900684072347,0.0,-0.8242818713188171,-3.528857707977295,1.3659852371578445,1.16734778881073,-0.8657817244529724,0.4775383472442627,0.5002035127048721,1.6448861360549927
0.97,0.591193954451373,0.0,-0.09523369371891022,-0.6110722422599792,-0.24305666183159857,0.0,-0.5657069683074951,-2.8940017223358154,1.3728552963405665,1.2221444845199585,-0.7299218773841858,0.8336473703384399,0.6429334189563807,2.0557918548583984
0.98,0.5884797219031118,0.0,-0.09889816492795944,-0.6383000612258911,-0.284935668730089,0.0,-0.37852808833122253,-3.1336405277252197,1.3747557736621425,1.2766001224517822,-0.5346494913101196,0.9001337885856628,0.8401062823520229,2.176733911037445
0.99,0.5854952410767712,0.0,-0.10094345360994339,-0.6746465563774109,-0.3299770484100115,0.0,-0.06545333564281464,-3.279709815979004,1.3728773893734292,1.3492931127548218,-0.22555458545684814,0.9382677674293518,1.147322803916581,2.2875608801841736
1.0,0.5818801809349116,0.0,-0.09940949082374573,-0.698763906955719,-0.3700670350597619,0.0,0.2270054966211319,-2.3214876651763916,1.3625793435173146,1.397527813911438,0.3593943119049072,0.9873476028442383,1.7219736554222218,2.3848754167556763
1.01,0.578093900375576,0.0,-0.09416843950748444,-0.7179384827613831,-0.4128721394287105,0.0,0.5828865766525269,-1.419985294342041,1.3445246797661208,1.4358769655227661,0.8057684898376465,0.9977849125862122,2.150293169603767,2.4336618781089783
1.02,0.5736227381463374,0.0,-0.08551857620477676,-0.7305084466934204,-0.45117310582965686,0.0,0.9785706996917725,-1.4870153665542603,1.3182826287022282,1.4610168933868408,0.8654530048370361,0.9977810978889465,2.183735633539264,2.4587979912757874
1.03,0.5690704382589828,0.0,-0.07380078732967377,-0.7462742328643799,-0.4917419348876635,0.0,1.0359219312667847,-1.2710386514663696,1.2857424511773132,1.4925484657287598,0.864891767501831,0.9982954859733582,2.1506342186791443,2.490843951702118
1.04,0.5637878994485841,0.0,-0.06212560459971428,-0.7525379061698914,-0.5282538810398734,0.0,1.4488023519515991,-0.4131130278110504,1.2518270080965967,1.5050758123397827,0.8255242109298706,0.9990887641906738,2.0773512190264674,2.5041645765304565
1.05,0.5585053606381853,0.0,-0.042908426374197006,-0.7527936100959778,-0.5665864347868919,0.0,1.859356164932251,0.0499446764588356,1.2028275740247647,1.5055872201919556,0.7905970811843872,0.9988707900047302,1.993424655209152,2.504458010196686
1.06,0.5524561707528463,0.0,-0.02624785341322422,-0.7524101138114929,-0.6049189885339104,0.0,1.9060580730438232,0.05485010892152786,1.157408048332141,1.5048202276229858,0.7843738794326782,0.998613715171814,1.9417819277648192,2.5034339427948
1.07,0.5464069808675072,0.0,-0.00400535436347127,-0.7476803660392761,-0.637405639126392,0.0,2.130683660507202,0.6376838088035583,1.1008246704619569,1.4953607320785522,0.7551784515380859,0.9978368878364563,1.8560031220000428,2.4931976199150085
1.08,0.5397080579703184,0.0,0.01832236535847187,-0.7374112606048584,-0.6735019175624828,0.0,2.4802372455596924,1.2833219766616821,1.042771385223693,1.4748225212097168,0.6309818029403687,0.9961603879928589,1.6737531881640617,2.4709829092025757
1.09,0.5329369425162575,0.0,0.042482323944568634,-0.7243726253509521,-0.704199547906164,0.0,2.5841751098632812,1.4222029447555542,0.9809092371433776,1.4487452507019043,0.553954005241394,0.9930603504180908,1.5348632423847717,2.441805601119995
