timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4011,4,-0.035322654992341995,0.004953683353960514,-0.0305028036236763,0.01152410451322794,-1.3832160234451294,-1.8200112581253052,-1.3563528060913086,-2.1691441535949707,0.19329647719860077,0.03300939500331879,0.03766845539212227,0.212301105260849,0.9891269207000732,0.9965576529502869,0.6686212420463562,0.672268271446228,0.17763751745224,0.04618687927722931,0.017774537205696106,0.08033836632966995,3.095856189727783,-19.128753662109375,0.03692274324977474,0.21456964248325675,0.0,-0.09399214266455713,0.0,-0.8279972124860627
4012,4,-0.045178793370723724,-0.021500026807188988,-0.044962577521800995,-0.013786080293357372,-0.5471922755241394,-3.2083709239959717,-1.3696627616882324,-2.978663444519043,0.25363191962242126,0.03973114863038063,0.03408334404230118,0.17590439319610596,0.9867895245552063,1.0042273998260498,0.6668216586112976,0.6650340557098389,0.221883624792099,0.054061420261859894,0.015217598527669907,0.06827817857265472,-15.764154434204102,11.149441719055176,0.040978524359489954,0.2792573872348294,0.0,-0.10174083111555474,0.0,-0.7605743986916399
4013,4,-0.05129702761769295,-0.04925454035401344,-0.05538691580295563,-0.044452451169490814,-0.7276617884635925,-2.494933605194092,-0.7467442154884338,-3.0098562240600586,0.23812717199325562,0.2252786010503769,0.030988946557044983,0.14771512150764465,0.9859446883201599,0.9982215762138367,0.6669710278511047,0.6575173139572144,0.22256600856781006,0.18435783684253693,0.020135700702667236,0.04949090629816055,14.823686599731445,-14.945415496826172,0.28517147562264966,0.1744696776708588,0.0,-0.10934657510247155,0.0,-0.7605743986916399
4014,4,-0.04928737133741379,-0.07731941342353821,-0.05716211721301079,-0.073903389275074,0.9805262088775635,-2.9583780765533447,0.5596460700035095,-2.9688806533813477,0.23362930119037628,0.22392092645168304,0.028311997652053833,0.12540669739246368,0.9837369918823242,0.9992649555206299,0.6721127033233643,0.6496344804763794,0.1854347139596939,0.2621237635612488,0.024116400629281998,0.042298730462789536,19.568283081054688,-9.65102767944336,0.21811009544446303,0.21480251365806907,0.0,-0.11645200517998859,0.0,-0.6878530840560572
4015,4,-0.030945604667067528,-0.10491323471069336,-0.041902244091033936,-0.10356177389621735,2.435596227645874,-2.6964480876922607,2.2465927600860596,-3.073868989944458,0.19211645424365997,0.29522669315338135,0.041926685720682144,0.10745379328727722,0.979687511920929,1.001763939857483,0.6784130930900574,0.6428517699241638,0.15163493156433105,0.3176770508289337,0.033352337777614594,0.037830471992492676,-2.2767128944396973,-0.6513158679008484,0.3290792281543383,-0.04445925107691437,0.0,-0.12333053602054957,0.0,-0.6878530840560638
4016,4,-0.007340373005717993,-0.12890438735485077,-0.0169768575578928,-0.13445144891738892,2.429671049118042,-2.0586049556732178,2.660910129547119,-2.7006802558898926,0.16034792363643646,0.3189994692802429,0.23502197861671448,0.09279394149780273,0.9750478267669678,1.0042592287063599,0.6785328388214111,0.6376929879188538,0.12510760128498077,0.35392284393310547,0.14328691363334656,0.03443358838558197,-9.803074836730957,-2.4141948223114014,0.33164106330472776,-0.2987843751395121,0.0,-0.12975031971785705,0.0,-0.6098332685793215
4017,4,0.013367466628551483,-0.14728587865829468,0.008149205707013607,-0.15576162934303284,1.7056024074554443,-1.5031800270080566,2.3361337184906006,-1.611795425415039,0.1354563981294632,0.3087508976459503,0.30881357192993164,0.08069657534360886,0.9703013896942139,1.0077595710754395,0.6815688014030457,0.6344403624534607,0.103033147752285,0.3547070622444153,0.2090722918510437,0.031770166009664536,17.119674682617188,-12.124529838562012,0.2716113481176229,-0.344959254222922,0.0,-0.13584865240365068,0.0,-0.6098332685793215
4018,4,0.034036241471767426,-0.1595083475112915,0.031874701380729675,-0.16735205054283142,2.1902828216552734,-1.037620186805725,2.3691565990448,-0.9210350513458252,0.11557189375162125,0.2886439561843872,0.30223244428634644,0.07061942666769028,0.9656798243522644,1.0116816759109497,0.6865553259849548,0.6329159736633301,0.09415517747402191,0.3278104066848755,0.2079688310623169,0.03121068887412548,2.2717318534851074,-3.2284481525421143,0.21379200234288515,-0.27803198657464234,0.0,-0.14154040171401913,0.0,-0.5265149522614327
4019,4,0.05151534080505371,-0.16564975678920746,0.05479488894343376,-0.173582062125206,1.4238325357437134,-0.21413719654083252,2.1186959743499756,-0.25200891494750977,0.09943728148937225,0.2619103193283081,0.36002808809280396,0.06215769797563553,0.9622088074684143,1.014995813369751,0.6895170211791992,0.6330846548080444,0.08167299628257751,0.2911902964115143,0.23892459273338318,0.028715165331959724,12.81587028503418,-12.266913414001465,0.15812672089879276,-0.392752323220484,0.0,-0.14680555123663386,0.0,-0.5265149522614461
4020,4,0.06617925316095352,-0.16646721959114075,0.07155993580818176,-0.17323045432567596,1.4255762100219727,0.023012980818748474,1.3651047945022583,0.20744270086288452,0.08619675040245056,0.21834281086921692,0.349470853805542,0.055012837052345276,0.960369348526001,1.018101453781128,0.6918686628341675,0.6347395181655884,0.08486497402191162,0.2385134994983673,0.21389421820640564,0.02971157804131508,-14.308910369873047,3.8721892833709717,0.03732289465420788,-0.3137732858164236,0.0,-0.15172687815333405,0.0,-0.43789813510239756
4021,4,0.0711408481001854,-0.16137976944446564,0.07965452969074249,-0.16861215233802795,-0.21064195036888123,0.9560962915420532,0.14620888233184814,0.8511983156204224,0.0752130001783371,0.18051846325397491,0.3483867943286896,0.04894343763589859,0.9614465236663818,1.0195380449295044,0.6922571659088135,0.639325737953186,0.07689628005027771,0.1763470470905304,0.2064293622970581,0.03101445361971855,13.114680290222168,6.347378730773926,-0.005165441846175477,-0.34468624673318116,0.0,-0.15610585950435826,0.0,-0.43789813510238434
4022,4,0.07124970108270645,-0.14603888988494873,0.07858261466026306,-0.15406480431556702,-0.003092654049396515,1.8868083953857422,-0.27523696422576904,1.860609769821167,0.06602302193641663,0.15132176876068115,0.29638737440109253,0.1395760029554367,0.9645227193832397,1.0179983377456665,0.6917898058891296,0.642750084400177,0.07970228791236877,0.12633207440376282,0.15686346590518951,0.0823572427034378,-15.111936569213867,11.152410507202148,-0.163496563912151,-0.11059952951502054,0.0,-0.1602143760206611,0.0,-0.3439828171021894
4023,4,0.06203105300664902,-0.12440869212150574,0.07063509523868561,-0.13250720500946045,-1.5437612533569336,2.4506282806396484,-1.3378537893295288,2.509185552597046,0.05828163027763367,0.12828077375888824,0.2648140490055084,0.28187426924705505,0.9708503484725952,1.0130290985107422,0.6886035799980164,0.6465196013450623,0.07462278008460999,0.09256097674369812,0.12657377123832703,0.1679089367389679,-0.9968592524528503,13.288546562194824,-0.34101710123591694,-0.14337462394963948,0.0,-0.16365420419168317,0.0,-0.3439828171021762
4024,4,0.04552421718835831,-0.09730275720357895,0.05358610302209854,-0.10411907732486725,-1.8295843601226807,2.7868826389312744,-1.9836333990097046,3.009679079055786,0.0960569828748703,0.10976821929216385,0.21534740924835205,0.4042597711086273,0.9744550585746765,1.0065463781356812,0.6832966804504395,0.6505833268165588,0.11474888026714325,0.07969650626182556,0.08803579956293106,0.23729458451271057,-17.012481689453125,6.543025970458984,-0.4762070923728283,0.10492234103847295,0.0,-0.16690752230085934,0.0,-0.2447689982608348
4025,4,0.020532390102744102,-0.07295773923397064,0.028930488973855972,-0.07515216618776321,-2.920609712600708,2.146542549133301,-2.8784613609313965,2.822082996368408,0.16039617359638214,0.09469708055257797,0.17823337018489838,0.5089718103408813,0.9771395921707153,1.0014089345932007,0.6755273342132568,0.6534112691879272,0.18284769356250763,0.07700493931770325,0.06583447754383087,0.2832598388195038,-10.322542190551758,1.5137673616409302,-0.5871935450192405,0.17989899434614925,0.0,-0.16935521228346778,0.0,-0.2447689982608348
4026,4,-0.009873059578239918,-0.056652527302503586,-0.002719201846048236,-0.049561306834220886,-3.110257625579834,1.22487211227417,-3.336242198944092,1.9058350324630737,0.320537805557251,0.08226873725652695,0.14952228963375092,0.5295344591140747,0.9762685298919678,0.9991527795791626,0.6672583818435669,0.6552687883377075,0.2951112687587738,0.07859691232442856,0.05444822460412979,0.28068897128105164,-5.247524738311768,-4.376231670379639,-0.5465190949742978,0.39312580358702687,0.0,-0.171710943978788,0.0,-0.148723177806131
4027,4,-0.03914647176861763,-0.05014953389763832,-0.03604838624596596,-0.039591364562511444,-2.658571720123291,0.08123335242271423,-3.2483880519866943,0.2500598430633545,0.4202325642108917,0.0719330757856369,0.1268472820520401,0.5066031813621521,0.9754226803779602,1.001404047012329,0.6600039005279541,0.6548530459403992,0.40210628509521484,0.08621487021446228,0.04758641496300697,0.22480957210063934,-12.22593879699707,-16.269441604614258,-0.44601330654917004,0.4825813510874286,0.0,-0.1731135107645712,0.0,-0.1402566785783073
4028,4,-0.06393430382013321,-0.058925461024045944,-0.06787724792957306,-0.046263158321380615,-2.209629774093628,-1.623755693435669,-2.906859874725342,-1.4766838550567627,0.4517400562763214,0.06326643377542496,0.10861551016569138,0.4502784311771393,0.9757505059242249,1.0076169967651367,0.6557039022445679,0.651832640171051,0.4517117142677307,0.08102811127901077,0.04970211535692215,0.1842910796403885,3.8204703330993652,3.858407974243164,-0.292765943825803,0.47415821908507494,0.0,-0.17451607755035445,0.0,-0.09165460465571888
4029,4,-0.07745617628097534,-0.07567718625068665,-0.08712272346019745,-0.06423746794462204,-0.6906083226203918,-1.8719128370285034,-1.03578519821167,-2.0669443607330322,0.45516228675842285,0.05594991147518158,0.09374703466892242,0.3473285138607025,0.976557731628418,1.0153332948684692,0.654316782951355,0.6479460000991821,0.463634729385376,0.07551597058773041,0.04571107402443886,0.1362348049879074,-16.57325553894043,2.2827436923980713,-0.02242019451451238,0.4576712773600593,0.0,-0.17483422086211478,0.0,-0.030495883183302375
4030,4,-0.08297955244779587,-0.09719929844141006,-0.09254561364650726,-0.08775192499160767,-0.281608521938324,-2.299130439758301,-0.1769307553768158,-2.5182127952575684,0.4059714078903198,0.054557688534259796,0.08148534595966339,0.27473166584968567,0.9777004718780518,1.0222151279449463,0.6566565632820129,0.6439302563667297,0.4093702435493469,0.06830725073814392,0.05211900919675827,0.11129587888717651,10.461145401000977,16.358301162719727,0.04570766994516298,0.25841092808637767,0.0,-0.17513917969394777,0.0,-0.03049588318328916
4031,4,-0.07426697760820389,-0.11597710102796555,-0.0859067291021347,-0.11103193461894989,1.7003583908081055,-1.632773518562317,1.476838231086731,-2.2034146785736084,0.3596096336841583,0.13234400749206543,0.0712793618440628,0.22268716990947723,0.9778981804847717,1.0207136869430542,0.6622923016548157,0.6402762532234192,0.33781734108924866,0.12300913780927658,0.04868759959936142,0.08864875137805939,-12.643394470214844,8.752188682556152,0.15271909339155293,0.20976730136666447,0.0,-0.17442464688180706,0.0,0.08431328740960922
4032,4,-0.05667794868350029,-0.13212916254997253,-0.06724055856466293,-0.13308706879615784,1.9302566051483154,-1.4215900897979736,2.1391191482543945,-2.144188642501831,0.2832868695259094,0.1257200688123703,0.09718365222215652,0.1838049292564392,0.9769352674484253,1.0227512121200562,0.6692184209823608,0.6368597745895386,0.2451971024274826,0.14546450972557068,0.07352913171052933,0.07154005765914917,13.364092826843262,-2.079991340637207,0.09085533787386357,-0.10346754567231983,0.0,-0.17358151400771096,0.0,0.08431328740960922
4033,4,-0.029042281210422516,-0.14703623950481415,-0.040148504078388214,-0.15123528242111206,3.355783224105835,-1.571372389793396,3.2943944931030273,-1.559368371963501,0.22894197702407837,0.12075631320476532,0.1547996997833252,0.15388791263103485,0.9733849167823792,1.0278346538543701,0.6765795350074768,0.6329278945922852,0.17466364800930023,0.14579352736473083,0.11290569603443146,0.05707484111189842,-7.409750461578369,-4.15731143951416,0.09426304710022378,-0.1719967766990885,0.0,-0.17179431226209094,0.0,0.20412080807174518
4034,4,0.00258600409142673,-0.1640278398990631,-0.005778969265520573,-0.16648952662944794,3.0257110595703125,-1.7155998945236206,3.4444024562835693,-1.4709244966506958,0.18855108320713043,0.14336222410202026,0.3486563265323639,0.1303243637084961,0.9681917428970337,1.0314559936523438,0.6788344979286194,0.6285696625709534,0.14458893239498138,0.16188645362854004,0.21509069204330444,0.045945070683956146,-18.37201499938965,-5.570176601409912,0.15017262487712427,-0.44051625886466356,0.0,-0.16975310418137338,0.0,0.20412080807174518
4035,4,0.025959838181734085,-0.18178416788578033,0.025747882202267647,-0.1815345138311386,1.5993150472640991,-1.7645725011825562,2.9129536151885986,-1.5077080726623535,0.15759703516960144,0.19373825192451477,0.41310691833496094,0.11143650859594345,0.9640367031097412,1.0326709747314453,0.6814633011817932,0.6241017580032349,0.12741178274154663,0.2002960443496704,0.27083224058151245,0.037860721349716187,9.121187210083008,-9.677205085754395,0.21153315819840912,-0.45431372486986216,0.0,-0.1668532467017202,0.0,0.32892667880310555
4036,4,0.04293651878833771,-0.1989331692457199,0.050161395221948624,-0.1967048943042755,1.6889629364013672,-1.6910476684570312,1.8178719282150269,-1.6300785541534424,0.13323749601840973,0.24175338447093964,0.3828340172767639,0.09604095667600632,0.9608959555625916,1.0333576202392578,0.685740053653717,0.6191770434379578,0.11605219542980194,0.25103530287742615,0.26045578718185425,0.029752152040600777,6.020901679992676,-17.9488525390625,0.2613346425061882,-0.28762118796817954,0.0,-0.16356397991368896,0.0,0.32892667880310555
4037,4,0.05668008700013161,-0.21757923066616058,0.06403717398643494,-0.21469342708587646,1.113472819328308,-1.9492484331130981,1.076676368713379,-1.9263020753860474,0.11377321928739548,0.27703770995140076,0.37179991602897644,0.08338125050067902,0.9598265290260315,1.034773349761963,0.6885564923286438,0.6139199137687683,0.11070988327264786,0.2976688742637634,0.23284226655960083,0.02480829693377018,-2.49880051612854,-16.149202346801758,0.29349735413264455,-0.33588046292774376,0.0,-0.1595114798994487,0.0,0.45873089960370345
4038,4,0.06271692365407944,-0.2368696928024292,0.07069879025220871,-0.23508308827877045,0.1918153166770935,-1.8691033124923706,0.26149043440818787,-2.0877392292022705,0.09796955436468124,0.3438847064971924,0.350249707698822,0.07286039739847183,0.9618105292320251,1.0355459451675415,0.6888634562492371,0.6093956828117371,0.11178523302078247,0.34338873624801636,0.18956726789474487,0.022443948313593864,-14.363404273986816,-10.937714576721191,0.37994731085926536,-0.27817768353037536,0.0,-0.15492417090341146,0.0,0.45873089960370345
4039,4,0.057489607483148575,-0.2530462443828583,0.06722838431596756,-0.2557927966117859,-1.0987943410873413,-1.370306134223938,-0.9527667760848999,-1.9307411909103394,0.08497899025678635,0.3902224600315094,0.306797057390213,0.06404492259025574,0.9678109288215637,1.035631537437439,0.6863008141517639,0.6064294576644897,0.10925006121397018,0.3784070909023285,0.14448942244052887,0.021495092660188675,-14.68666934967041,-7.022528648376465,0.4187405387624238,-0.1532570699136704,0.0,-0.1496790415540303,0.0,0.593533470473539
4040,4,0.04120418801903725,-0.2634161710739136,0.05171036720275879,-0.27009156346321106,-2.0983738899230957,-0.723692774772644,-2.076770067214966,-0.9275065660476685,0.07986406236886978,0.3902883529663086,0.24597103893756866,0.05660917982459068,0.9756860733032227,1.035814642906189,0.6819374561309814,0.6057144999504089,0.10357465595006943,0.38325777649879456,0.11086147278547287,0.0222872756421566,-1.1098545789718628,-4.403902530670166,0.3903307853431597,0.049639218943193564,0.0,-0.14374370684929463,0.0,0.593533470473539
4041,4,0.019830480217933655,-0.26568570733070374,0.02854125015437603,-0.27376118302345276,-2.226484775543213,0.19334104657173157,-2.4727957248687744,0.10364839434623718,0.19469022750854492,0.3759208917617798,0.2013591080904007,0.05030040070414543,0.9741683006286621,1.0356719493865967,0.67756587266922,0.6083438992500305,0.1699194759130478,0.3494328260421753,0.09532959759235382,0.025532430037856102,15.458876609802246,5.716660499572754,0.32955712997192177,0.23132290643639863,0.0,-0.13726596136421879,0.0,0.7333343914125857
4042,4,0.0027720003854483366,-0.2558722496032715,0.005748797673732042,-0.26572340726852417,-1.2548694610595703,1.5959866046905518,-2.080648899078369,1.4414007663726807,0.26326021552085876,0.338826447725296,0.16749650239944458,0.044923070818185806,0.9719672799110413,1.034764289855957,0.6741736531257629,0.6127082109451294,0.23929375410079956,0.31104281544685364,0.07865875959396362,0.023526856675744057,-4.341832637786865,-17.07804298400879,0.21392287890971096,0.2928903452772647,0.0,-0.1299326174500923,0.0,0.7333343914125989
4043,4,-0.01088218204677105,-0.2412545531988144,-0.01479644887149334,-0.24926193058490753,-1.3268485069274902,1.486398458480835,-1.7973240613937378,1.780799388885498,0.24696169793605804,0.2687857449054718,0.14110811054706573,0.040320683270692825,0.9724754095077515,1.0338250398635864,0.6722971796989441,0.6194055676460266,0.2560260593891144,0.2426179051399231,0.0758005902171135,0.027583319693803787,11.495899200439453,11.934988021850586,0.002073626191162664,0.18120956776198,0.0,-0.12218226902876772,0.0,0.8781336624208899
4044,4,-0.017515191808342934,-0.21719755232334137,-0.025532666593790054,-0.2261727899312973,-0.17968520522117615,3.0322470664978027,-0.44554996490478516,2.8527777194976807,0.24160096049308777,0.21829691529273987,0.12011189013719559,0.03636641800403595,0.9734794497489929,1.0311952829360962,0.6732178926467896,0.6285588145256042,0.2372167706489563,0.17590829730033875,0.0723007321357727,0.02759706601500511,8.7957763671875,-1.5750409364700317,0.009396200978009556,0.21953243314754217,0.0,-0.11340093240455851,0.0,0.8781336624208832
4045,4,-0.015347082167863846,-0.1856287717819214,-0.024557121098041534,-0.19391608238220215,0.6352924704551697,3.315455913543701,0.5900126099586487,3.4841370582580566,0.20740936696529388,0.18045775592327118,0.1031390130519867,0.2007184624671936,0.9734839797019958,1.0256221294403076,0.6773278713226318,0.6336212158203125,0.19080233573913574,0.12565112113952637,0.07297763228416443,0.11844976246356964,19.569339752197266,2.590428352355957,-0.2502120244976894,0.0610742612509057,0.0,-0.10433799424643149,0.0,1.0279312834984118
4046,4,-0.0016444138018414378,-0.1508445292711258,-0.012213499285280704,-0.15705469250679016,1.965811848640442,3.4768760204315186,1.84713613986969,3.778108596801758,0.17213353514671326,0.15126493573188782,0.09742902219295502,0.29191967844963074,0.9712698459625244,1.017991065979004,0.6842255592346191,0.6404436826705933,0.13928675651550293,0.10104027390480042,0.07509954273700714,0.17693078517913818,13.606173515319824,3.809602737426758,-0.3334408851600356,-0.06520166773814706,0.0,-0.09405868141144695,0.0,1.0279312834984118
4047,4,0.021943965926766396,-0.11749261617660522,0.01143362931907177,-0.1196231096982956,2.716846466064453,3.1498451232910156,2.778917074203491,3.6918423175811768,0.14477896690368652,0.1282585859298706,0.23991362750530243,0.3639916777610779,0.9660026431083679,1.0111678838729858,0.6875030398368835,0.6456397771835327,0.10319534689188004,0.09762272238731384,0.1670733392238617,0.2068297415971756,5.746952533721924,-13.502559661865234,-0.4050473295727295,-0.2921520229219459,0.0,-0.08364316671596361,0.0,1.1701872978806114
4048,4,0.04861355572938919,-0.09449602663516998,0.04047679528594017,-0.08669663965702057,2.5996832847595215,1.703047752380371,2.959536075592041,2.483855724334717,0.12306216359138489,0.10976210981607437,0.37735071778297424,0.38498878479003906,0.9590797424316406,1.0069711208343506,0.6908481121063232,0.6494657397270203,0.08498408645391464,0.09238602221012115,0.261522114276886,0.21862035989761353,10.414189338684082,0.9755091071128845,-0.3981284416576486,-0.4524228543112986,0.0,-0.07181589416951127,0.0,1.1827272546451713
4049,4,0.07398492097854614,-0.07911379635334015,0.07001814246177673,-0.06957319378852844,2.3256216049194336,1.2326565980911255,2.8657596111297607,1.1964335441589355,0.10555551946163177,0.09469875693321228,0.4438138008117676,0.34295499324798584,0.9537469148635864,1.0055325031280518,0.6937659382820129,0.6523017883300781,0.0883093997836113,0.0937005802989006,0.28687983751296997,0.18339940905570984,-6.653583526611328,-10.074220657348633,-0.20275732191077517,-0.48915982783539225,0.0,-0.05998862162305875,0.0,1.2534841709393707
4050,4,0.08808433264493942,-0.07398515194654465,0.09520066529512405,-0.06373520940542221,0.7633324265480042,-0.026562973856925964,1.8185535669326782,0.03778792917728424,0.0912390947341919,0.08227809518575668,0.4761371612548828,0.29772984981536865,0.9523609280586243,1.0071616172790527,0.6948423385620117,0.6531046032905579,0.08890204131603241,0.08993823826313019,0.2865573763847351,0.1479896903038025,-1.5017893314361572,-2.0303633213043213,-0.13550044292042465,-0.5002730047772639,0.0,-0.04658260037750543,0.0,1.3425215758611548
4051,4,0.09200914204120636,-0.07667376101016998,0.10284014046192169,-0.06717611104249954,-0.07585220038890839,-0.5196158289909363,0.005782917141914368,-0.6495571136474609,0.07939937710762024,0.08061866462230682,0.42988839745521545,0.23938778042793274,0.9543286561965942,1.010087251663208,0.6949315667152405,0.652416467666626,0.08913911879062653,0.09131288528442383,0.24659007787704468,0.10969196259975433,2.901603937149048,-8.165306091308594,0.07079219092196963,-0.2958901380072348,0.0,-0.033157384618893164,0.0,1.3425215758611548
4052,4,0.08698537200689316,-0.08554728329181671,0.09758636355400085,-0.07683056592941284,-0.8537203073501587,-1.1942542791366577,-0.9310338497161865,-1.2677574157714844,0.06953099370002747,0.15839339792728424,0.36953383684158325,0.196414977312088,0.9592854380607605,1.0084787607192993,0.6936439275741577,0.6495956182479858,0.0857219398021698,0.14659270644187927,0.19417943060398102,0.0812588781118393,0.26203322410583496,-7.962584972381592,0.18107254571426085,-0.1797022456000559,0.0,-0.01826882973418353,0.0,1.507314247146373
4053,4,0.07468027621507645,-0.09974787384271622,0.084485724568367,-0.09222948551177979,-1.5283812284469604,-1.5646071434020996,-1.6322526931762695,-1.7384228706359863,0.061241719871759415,0.28019511699676514,0.2995750308036804,0.16367146372795105,0.9668869972229004,1.0051394701004028,0.6903302073478699,0.6448900699615479,0.08302560448646545,0.24152618646621704,0.13890957832336426,0.06037389114499092,-9.217570304870605,-17.083328247070312,0.3318086746629236,-0.054714196927379805,0.0,-0.0031956872627189777,0.0,1.5073142471463747
