timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134018,134,0.0013394561829045415,-0.10733766108751297,0.0009053107351064682,-0.10699864476919174,-0.05078597366809845,-0.8374534845352173,-0.06928086280822754,-0.9199258089065552,0.024877551943063736,0.03524191305041313,0.017887935042381287,0.023060018196702003,0.9932340383529663,1.0267959833145142,0.6833581924438477,0.6504722237586975,0.02439507097005844,0.039978835731744766,0.010411360301077366,0.009348047897219658,1.0271191596984863,0.31625986099243164,0.017337091727891718,-0.003593730934662745,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.0015725232660770416,-0.11469173431396484,0.0007553175091743469,-0.11582760512828827,0.06405243277549744,-0.6731687784194946,0.014725059270858765,-0.8468188047409058,0.023007763549685478,0.03479202836751938,0.016913631930947304,0.021425975486636162,0.9936139583587646,1.029162049293518,0.683285117149353,0.6484215259552002,0.02329206094145775,0.039619576185941696,0.009246030822396278,0.008063002489507198,-2.9585182666778564,-2.915959358215332,0.03176279990329281,0.003915357998339458,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.0009694863110780716,-0.12234939634799957,0.0008315369486808777,-0.12382883578538895,-0.13207876682281494,-0.8083156943321228,0.027004510164260864,-0.7273586988449097,0.021380221471190453,0.031759828329086304,0.016530673950910568,0.020001931115984917,0.9943009614944458,1.0318076610565186,0.6829109191894531,0.6463484764099121,0.02188461646437645,0.037015434354543686,0.008902780711650848,0.007576487958431244,-1.986081600189209,-0.7438433170318604,0.011244883728650401,-0.013807987599866466,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.00046787038445472717,-0.12990298867225647,0.0009840503334999084,-0.1304815262556076,-0.15994985401630402,-0.7204073667526245,-0.045038118958473206,-0.6340327262878418,0.020808644592761993,0.03653545305132866,0.015726692974567413,0.018759848549962044,0.9945868253707886,1.033199667930603,0.6829175353050232,0.6447396278381348,0.019936326891183853,0.03910746052861214,0.009291930124163628,0.007628892548382282,2.7882027626037598,1.6336536407470703,0.03739915321843848,0.016798376523656768,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.00037963688373565674,-0.13559409976005554,0.00019967742264270782,-0.13625356554985046,0.12044624239206314,-0.4623199999332428,-0.11372067034244537,-0.5521999597549438,0.02342824637889862,0.035752102732658386,0.01502299215644598,0.017675187438726425,0.9940539598464966,1.0347027778625488,0.6831218004226685,0.6433104872703552,0.022172925993800163,0.03961224853992462,0.008610107935965061,0.0068439338356256485,-1.2018239498138428,-2.8208565711975098,0.030496827950453775,0.023863110401434823,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.00018722377717494965,-0.14089739322662354,-0.00113571435213089,-0.14168430864810944,0.02454473078250885,-0.5554183721542358,-0.08025338500738144,-0.5004894733428955,0.021747438237071037,0.032431360334157944,0.017893323674798012,0.0167281124740839,0.9942209124565125,1.036615252494812,0.6829206943511963,0.6419373750686646,0.021829230710864067,0.036684345453977585,0.009780398570001125,0.0066506522707641125,-2.244243621826172,-0.4772043228149414,-0.004274913327532021,-0.018365178323583677,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.00021057575941085815,-0.14589771628379822,-0.001168999820947647,-0.1463240385055542,-0.10256503522396088,-0.4517568349838257,0.04481498897075653,-0.4390740394592285,0.020282315090298653,0.029977209866046906,0.016918286681175232,0.01589944027364254,0.9946955442428589,1.0384159088134766,0.6827551126480103,0.6406497359275818,0.02023109421133995,0.03425651416182518,0.009524712339043617,0.006064495537430048,0.6106853485107422,-3.0604028701782227,0.013269590638915849,-0.005117417379515246,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.0008858087239786983,-0.15072117745876312,-0.0005640759482048452,-0.15052345395088196,-0.030391067266464233,-0.5111979842185974,0.06081739068031311,-0.41208401322364807,0.0195941049605608,0.027434786781668663,0.016065707430243492,0.01517428457736969,0.995069146156311,1.040186882019043,0.6825705170631409,0.6393969058990479,0.019710956141352654,0.031459785997867584,0.00873604416847229,0.005982816684991121,-2.7489423751831055,-0.4521334171295166,0.0023564762924934285,0.014748858109815044,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.0017692206893116236,-0.15527719259262085,-0.0003788396716117859,-0.15483403205871582,-0.13200151920318604,-0.4020611047744751,-0.038475148379802704,-0.4475891590118408,0.018404116854071617,0.025960681959986687,0.015319982543587685,0.014539583586156368,0.9956340193748474,1.0416069030761719,0.6822543740272522,0.6383587121963501,0.018683306872844696,0.02959570288658142,0.00833527185022831,0.005735097918659449,-1.2725114822387695,-1.4720451831817627,0.01578831230659805,0.005290945019805803,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0030080985743552446,-0.1591089516878128,-0.0015374162467196584,-0.15933014452457428,-0.12027013301849365,-0.37255996465682983,-0.1805189996957779,-0.4439554810523987,0.02177491970360279,0.023949626833200455,0.014667153358459473,0.013983621262013912,0.9956231713294983,1.043020486831665,0.6819093823432922,0.6372973322868347,0.02130729705095291,0.02796974964439869,0.00788414478302002,0.005346046760678291,-1.344069242477417,-2.163468599319458,0.005367950722689738,0.022334721154766157,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.004296277649700642,-0.1630500704050064,-0.003776243422180414,-0.16352896392345428,-0.135562002658844,-0.413389652967453,-0.24879711866378784,-0.39189162850379944,0.022924011573195457,0.022199498489499092,0.014095036312937737,0.013496137224137783,0.9956244230270386,1.0443767309188843,0.6817783713340759,0.6363191604614258,0.02206752449274063,0.02594953402876854,0.008012454956769943,0.005345055367797613,1.5850043296813965,-0.19743800163269043,0.005493021806609551,0.023112930968636647,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.004699189681559801,-0.16659414768218994,-0.0059927343390882015,-0.16700950264930725,0.018509455025196075,-0.3181694447994232,-0.17725196480751038,-0.32484138011932373,0.027317456901073456,0.021752910688519478,0.013594022020697594,0.01306904572993517,0.9949777126312256,1.0454508066177368,0.6818428635597229,0.6354211568832397,0.02568872645497322,0.025325385853648186,0.007769070565700531,0.005065884441137314,0.5833983421325684,-1.6122806072235107,0.018627742854927402,0.028068995118374004,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.00446634367108345,-0.1699114590883255,-0.006682330276817083,-0.17009635269641876,0.037123553454875946,-0.33714717626571655,0.0411112979054451,-0.2897489368915558,0.025127537548542023,0.02036803402006626,0.013154789805412292,0.01269447524100542,0.995214581489563,1.0466272830963135,0.6817163228988647,0.6344683766365051,0.025469046086072922,0.02434222400188446,0.0070364875718951225,0.004850475117564201,-3.58414888381958,-1.5147137641906738,0.010652047880188871,0.00585808432311751,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.005108276382088661,-0.1734050214290619,-0.005716113373637199,-0.17305828630924225,-0.14405637979507446,-0.3459146320819855,0.12750914692878723,-0.29902195930480957,0.023224297910928726,0.021317236125469208,0.012769578956067562,0.012365855276584625,0.9958251714706421,1.0473884344100952,0.6814897656440735,0.633717954158783,0.023229504004120827,0.024396196007728577,0.00715697230771184,0.005055995192378759,-0.03554821014404297,0.30048370361328125,0.02147213228081577,0.002689604411134497,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.00591250229626894,-0.1760445088148117,-0.004482712596654892,-0.17598426342010498,-0.02712513878941536,-0.20706722140312195,0.06679808348417282,-0.29823067784309387,0.030076000839471817,0.029977258294820786,0.012431799434125423,0.01207760814577341,0.9951360821723938,1.0468761920928955,0.6813939213752747,0.6331155896186829,0.028300661593675613,0.03157450631260872,0.0069131008349359035,0.004890960641205311,-1.9143104553222656,-1.1913847923278809,0.031457111231348096,0.03125262534827925,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.006228605750948191,-0.1781180053949356,-0.004729286301881075,-0.17886517941951752,-0.024183176457881927,-0.19664925336837769,-0.08939629793167114,-0.25425612926483154,0.028211120516061783,0.028650455176830292,0.012135489843785763,0.011824685148894787,0.9950820803642273,1.0472099781036377,0.681559681892395,0.632810652256012,0.027211446315050125,0.031162777915596962,0.007227304857224226,0.0052400496788322926,0.5243182182312012,1.1942577362060547,0.01956838182331267,0.01543964107171632,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.005562223494052887,-0.1791040450334549,-0.005782798398286104,-0.18062393367290497,0.12777432799339294,-0.028602365404367447,-0.11519035696983337,-0.1031983345746994,0.026630815118551254,0.02836444601416588,0.011875436641275883,0.011602657847106457,0.9949837327003479,1.0474122762680054,0.6818985939025879,0.6327263712882996,0.025664933025836945,0.03054690919816494,0.006982304155826569,0.005131169222295284,-0.8129656314849854,-0.8616042137145996,0.0264023939640552,0.015755125746363775,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.004474841058254242,-0.17946158349514008,-0.006357982754707336,-0.1808914989233017,0.09073104709386826,-0.028899352997541428,0.03405133634805679,0.04251597076654434,0.024533286690711975,0.026038482785224915,0.011647445149719715,0.011407963931560516,0.9950348734855652,1.0476678609848022,0.682123064994812,0.6327961683273315,0.02397947944700718,0.028376581147313118,0.006745756138116121,0.005333164241164923,-1.0928142070770264,0.43564319610595703,0.0092121709724333,-0.008260019965237007,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.003782341256737709,-0.17919667065143585,-0.005135266110301018,-0.17993976175785065,0.051175616681575775,0.07935792952775955,0.1819188892841339,0.13466954231262207,0.022708075121045113,0.02488127164542675,0.011447123251855373,0.011236866004765034,0.995357096195221,1.0476908683776855,0.6820488572120667,0.6330196857452393,0.022886972874403,0.02687457948923111,0.006168159656226635,0.005271740723401308,-3.550553321838379,-1.1335837841033936,0.016868281682471252,-0.0047887958807405085,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.004227373283356428,-0.17845340073108673,-0.003270903369411826,-0.17845897376537323,-0.11146128177642822,0.08287389576435089,0.1711125522851944,0.16276432573795319,0.021119050681591034,0.023010533303022385,0.011271229945123196,0.011086607351899147,0.9957327842712402,1.0474002361297607,0.6820124983787537,0.633672833442688,0.020667102187871933,0.024104051291942596,0.006555615458637476,0.005990783218294382,0.3194594383239746,2.9787635803222656,0.008598567459787928,-0.0001648340967949479,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.0042905015870928764,-0.17596924304962158,-0.0023834039457142353,-0.1765490174293518,0.0637962743639946,0.37179073691368103,-0.00366799533367157,0.20550397038459778,0.024616846814751625,0.0221613347530365,0.011116812005639076,0.010954678058624268,0.9952380657196045,1.0467920303344727,0.6820909976959229,0.634393572807312,0.02329988405108452,0.023634301498532295,0.0062968553975224495,0.005351001862436533,-1.8889665603637695,-3.963441848754883,0.016229835272228963,0.025205312190810215,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.004044576548039913,-0.1735890507698059,-0.003233832772821188,-0.17423826456069946,0.01146872341632843,0.14251962304115295,-0.11968454718589783,0.27182888984680176,0.022780852392315865,0.020642992109060287,0.010981203988194466,0.01966130919754505,0.9951135516166687,1.046241283416748,0.6823904514312744,0.6348844766616821,0.02175172045826912,0.02144536003470421,0.006696694530546665,0.009980155155062675,1.2128567695617676,3.00570011138916,-0.02105994353442673,-0.0008712545910384509,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.0028985266108065844,-0.17064037919044495,-0.004133491311222315,-0.17103470861911774,0.1675085425376892,0.4014475345611572,-0.05332004278898239,0.3374664783477783,0.021182341501116753,0.020982278510928154,0.010862072929739952,0.0184622872620821,0.9952709078788757,1.045419692993164,0.6823831796646118,0.6356580853462219,0.021458622068166733,0.02209414541721344,0.005705283489078283,0.008905833587050438,-4.990116119384766,-3.886399269104004,0.02103791527470271,0.006566919503966346,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,-0.003213138785213232,-0.168149933218956,-0.004190838895738125,-0.16782090067863464,-0.1674373298883438,0.15080809593200684,0.04446447640657425,0.32949239015579224,0.019789444282650948,0.019614987075328827,0.017948778346180916,0.017424678429961205,0.9956257343292236,1.0448739528656006,0.6820204854011536,0.6364192962646484,0.019192492589354515,0.0204890426248312,0.010293163359165192,0.00900861993432045,3.003232479095459,1.4783549308776855,-0.01007563528534363,-0.019073182706488296,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,-0.0032967417500913143,-0.165406733751297,-0.0032538115046918392,-0.16452443599700928,0.09709225594997406,0.35111111402511597,0.09594093263149261,0.2911018431186676,0.030099404975771904,0.03524309769272804,0.016966650262475014,0.016508517786860466,0.9943314790725708,1.041831374168396,0.6819450259208679,0.6376391649246216,0.02819603495299816,0.031223544850945473,0.009168547578155994,0.009197089821100235,-4.536535739898682,3.0315780639648438,0.03797042270968127,0.03186218528193421,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,-0.003692860249429941,-0.16078627109527588,-0.002593413693830371,-0.1618504375219345,-0.13344791531562805,0.5777894854545593,0.03111189976334572,0.29573604464530945,0.027540776878595352,0.03312142565846443,0.016108039766550064,0.015707293525338173,0.9945286512374878,1.0399761199951172,0.6818895936012268,0.6393954753875732,0.027075480669736862,0.031126560643315315,0.009371521882712841,0.009196070022881031,1.4182853698730469,1.425790786743164,0.018803757197496655,-0.007584111829055472,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,-0.00381611124612391,-0.15448424220085144,-0.002867062110453844,-0.15731798112392426,0.08142204582691193,0.6585761308670044,-0.07458840310573578,0.6069263815879822,0.02781546302139759,0.03015677072107792,0.01535690575838089,0.01500614732503891,0.9945717453956604,1.0385987758636475,0.6819151043891907,0.6410853862762451,0.027250314131379128,0.02893085591495037,0.008435609750449657,0.008623304776847363,-3.616013526916504,-1.6276538372039795,-0.005928543806729317,0.027863008064450696,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-0.0039957487024366856,-0.14864376187324524,-0.003992895130068064,-0.15036669373512268,-0.0904359295964241,0.5488768219947815,-0.11864030361175537,0.7587202787399292,0.025560427457094193,0.027590878307819366,0.01469945628196001,0.01457879226654768,0.9948785901069641,1.0370715856552124,0.6819430589675903,0.6430456638336182,0.02507455088198185,0.025246255099773407,0.008547181263566017,0.009269488044083118,1.3876008987426758,3.626101016998291,-0.011521797132102524,-0.004044661888619886,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.003895817557349801,-0.14154386520385742,-0.004781835246831179,-0.14217059314250946,0.07449813932180405,0.8363146781921387,-0.04983370006084442,0.8489232659339905,0.025133173912763596,0.025984343141317368,0.01412363164126873,0.014017924666404724,0.9950799345970154,1.034921646118164,0.681853711605072,0.6454442143440247,0.02508358284831047,0.022975048050284386,0.007551300805062056,0.009201167151331902,-3.9139175415039062,0.7000494003295898,0.014902465822723546,0.022173224311554805,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.004496301990002394,-0.13307546079158783,-0.0050047943368554115,-0.1336132436990738,-0.15661117434501648,0.876965343952179,0.009032342582941055,0.8824801445007324,0.02322997897863388,0.02396990917623043,0.013619077391922474,0.019531207159161568,0.9955222606658936,1.032649040222168,0.6817660927772522,0.647657036781311,0.022708730772137642,0.021150600165128708,0.00799223966896534,0.011867508292198181,3.1852149963378906,-1.4844632148742676,-0.020423962584931094,-0.00268883196520619,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.004716207273304462,-0.12455091625452042,-0.00476102577522397,-0.12444531172513962,0.10395565629005432,0.8117215633392334,0.02191746048629284,0.9273962378501892,0.03178557753562927,0.022217746824026108,0.013176758773624897,0.019412871450185776,0.9943901896476746,1.0303173065185547,0.6818379163742065,0.6501659750938416,0.029675649479031563,0.018712637946009636,0.007250421214848757,0.012590144760906696,-3.5831260681152344,3.0408263206481934,-0.018578634848130104,0.03326845998992212,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.004549239296466112,-0.11547547578811646,-0.004517689347267151,-0.11536289006471634,-0.054835978895425797,1.0016980171203613,0.03102744370698929,0.897748589515686,0.02900114841759205,0.02069217525422573,0.012788987718522549,0.018245695158839226,0.9945935010910034,1.0273135900497437,0.6817501783370972,0.6533852815628052,0.02890085242688656,0.015990812331438065,0.007199167273938656,0.012905720621347427,-1.1252820491790771,4.836454391479492,-0.0008953658447888313,-0.005282429893268272,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.004854221828281879,-0.1040198802947998,-0.004254489671438932,-0.10591947287321091,-0.011638496071100235,1.2512015104293823,0.002472544088959694,1.0282046794891357,0.027639880776405334,0.019362110644578934,0.012448880821466446,0.019197463989257812,0.9948194026947021,1.0239726305007935,0.6818490028381348,0.6566566228866577,0.026824388653039932,0.014917253516614437,0.007261479273438454,0.013084707781672478,0.13613224029541016,-0.6418752670288086,-0.019352814845447097,0.018293364216806364,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.004539508372545242,-0.09240458160638809,-0.004575695842504501,-0.09441187232732773,0.07792216539382935,1.0948076248168945,-0.04387073963880539,1.2412313222885132,0.025724980980157852,0.018200786784291267,0.012150370515882969,0.0465177558362484,0.9947546720504761,1.0207483768463135,0.6822275519371033,0.6587027907371521,0.02459649369120598,0.01371865626424551,0.007360029965639114,0.027724264189600945,0.7407331466674805,1.1692571640014648,-0.05142184839769087,0.012520791293354705,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.0032288709189742804,-0.08159292489290237,-0.0046537225134670734,-0.08160900324583054,0.1642424315214157,1.056355357170105,0.04851918667554855,1.2944576740264893,0.023745523765683174,0.01718749850988388,0.011888706125319004,0.04299680143594742,0.9948015809059143,1.0174596309661865,0.6823994517326355,0.6619738936424255,0.023667892441153526,0.012096199207007885,0.006518619600683451,0.02769789844751358,-4.571341514587402,5.4257965087890625,-0.019933538125777778,-0.0014519446704071015,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.0028817702550441027,-0.0700027346611023,-0.0035200698766857386,-0.06904499232769012,-0.08425334841012955,1.2693850994110107,0.14907483756542206,1.2121437788009644,0.022021997720003128,0.016300862655043602,0.016272522509098053,0.038664452731609344,0.9954721927642822,1.013764500617981,0.6817713975906372,0.665701687335968,0.022782232612371445,0.010970787145197392,0.008405196480453014,0.025629816576838493,-3.7984156608581543,1.9816040992736816,-0.004074781710197983,-0.016956682078307493,0.0,-0.0031956872627189777,0.0,1.5073142471463747
