timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44016,44,0.0014328549150377512,-0.08963939547538757,0.002349196234717965,-0.09065334498882294,0.18964527547359467,-0.8115094304084778,-0.1217343732714653,-1.022798776626587,0.027365785092115402,0.0334668904542923,0.028626367449760437,0.047763172537088394,0.9925529956817627,1.0221219062805176,0.6832049489021301,0.6541537642478943,0.02605283260345459,0.038645241409540176,0.016744330525398254,0.02022341452538967,-0.07575750350952148,-1.6321635246276855,0.03354403815801987,0.024343815725878813,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.002697472460567951,-0.09888781607151031,0.0008708424284122884,-0.10049617290496826,0.09818264842033386,-0.9758683443069458,-0.07295293360948563,-0.9086331129074097,0.025169087573885918,0.03119215928018093,0.03149459883570671,0.042750608175992966,0.992716908454895,1.0252809524536133,0.6831189393997192,0.6516394019126892,0.02530616521835327,0.036940738558769226,0.017390510067343712,0.017847998067736626,-2.6863646507263184,0.42989492416381836,0.01576345149140372,-0.03199415230134036,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.0025375213008373976,-0.10843337327241898,0.0011423323303461075,-0.10913647711277008,-0.1158369705080986,-0.9203799962997437,0.08647824823856354,-0.8312766551971436,0.023260699585080147,0.044262830168008804,0.030133336782455444,0.03845378756523132,0.9934212565422058,1.0266196727752686,0.6827731728553772,0.6490507125854492,0.023809043690562248,0.04792660474777222,0.016568465158343315,0.015316427685320377,-0.7579267024993896,-2.5975680351257324,0.04667757943483235,-0.020857942783623,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.0010902415961027145,-0.11807440221309662,0.002035487676039338,-0.11738846451044083,-0.15522536635398865,-0.9792361259460449,0.07255713641643524,-0.8329916000366211,0.021789442747831345,0.04584496468305588,0.027569618076086044,0.03475799039006233,0.9940193891525269,1.0285694599151611,0.6826193332672119,0.6469787955284119,0.02183809131383896,0.04969059303402901,0.015512151643633842,0.014951184391975403,-0.12084484100341797,3.5461068153381348,0.04614769903105559,0.011514151949086227,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.00023562461137771606,-0.1254677027463913,0.0021476824767887592,-0.12569467723369598,-0.05851183831691742,-0.561229407787323,-0.08374503254890442,-0.8458372354507446,0.021602679044008255,0.0607350617647171,0.0253459420055151,0.031569816172122955,0.9943761229515076,1.0289226770401,0.6824826598167419,0.6451302766799927,0.021370239555835724,0.062485795468091965,0.014194837771356106,0.012571356259286404,-0.17868638038635254,-4.844520092010498,0.06374247300715093,0.020295165903517043,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,-0.0006039999425411224,-0.132439985871315,0.00025842341710813344,-0.13391932845115662,-0.06928591430187225,-0.7713479995727539,-0.22355981171131134,-0.7449938058853149,0.020156126469373703,0.05380433425307274,0.023414969444274902,0.028814416378736496,0.9947967529296875,1.031217098236084,0.6823625564575195,0.6432130336761475,0.0203232504427433,0.06081685051321983,0.012994663789868355,0.011686889454722404,-0.9679555892944336,-1.1996829509735107,0.006457340512724244,0.007492658175178803,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,-0.0013615732314065099,-0.13947777450084686,-0.0019013844430446625,-0.14060118794441223,-0.10276633501052856,-0.6502275466918945,-0.20585575699806213,-0.6157203316688538,0.018993757665157318,0.052363187074661255,0.021735042333602905,0.02642703615128994,0.9957327842712402,1.0334773063659668,0.681659460067749,0.6416657567024231,0.02064291015267372,0.05698491632938385,0.010821186006069183,0.01094498299062252,-6.161625385284424,-0.04892587661743164,0.043147174694793664,0.010800098679610527,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,-0.0044102794490754604,-0.14529281854629517,-0.0038768667727708817,-0.1464134007692337,-0.4780780076980591,-0.5008317828178406,-0.1933019459247589,-0.5289180874824524,0.018791697919368744,0.049581609666347504,0.020271392539143562,0.02435440383851528,0.9967659711837769,1.0351636409759521,0.6809635162353516,0.6406111717224121,0.01888439431786537,0.053383469581604004,0.011232187040150166,0.01040005125105381,4.919142723083496,-0.7775211334228516,0.031691499085867644,0.01736453982826788,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,-0.006771322339773178,-0.1492893099784851,-0.005979806184768677,-0.15059684216976166,-0.06246307119727135,-0.3532940149307251,-0.25530073046684265,-0.35722577571868896,0.06974900513887405,0.04483336955308914,0.01899484172463417,0.022552303969860077,0.9912976622581482,1.037165880203247,0.6807839274406433,0.6392175555229187,0.05580584704875946,0.05087832733988762,0.01076551340520382,0.008531962521374226,1.9408893585205078,-7.721407413482666,0.013973292302212517,0.07984690875571687,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,-0.006805914919823408,-0.15482789278030396,-0.00871704425662756,-0.15414959192276,0.10188153386116028,-0.6878724694252014,-0.190456360578537,-0.34416115283966064,0.06313451379537582,0.0402425155043602,0.017880674451589584,0.020983681082725525,0.9902147650718689,1.0398170948028564,0.6809032559394836,0.6373361945152283,0.062201887369155884,0.046801455318927765,0.01015966571867466,0.0076893833465874195,-3.2686150074005127,-4.682482719421387,-0.0054610880277914525,0.022362180508789603,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.006309822667390108,-0.1618540734052658,-0.008988343179225922,-0.1589590609073639,0.018228501081466675,-0.6993239521980286,0.1037890613079071,-0.6325435638427734,0.05583642050623894,0.049055419862270355,0.016907094046473503,0.019616203382611275,0.9908188581466675,1.0407719612121582,0.6811867356300354,0.6358008980751038,0.055816374719142914,0.05136939138174057,0.00996273010969162,0.0076863584108650684,-1.5660321712493896,0.10032892227172852,0.05075372133540758,-0.0020842067914782093,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.005486500449478626,-0.16727863252162933,-0.006935952231287956,-0.16597428917884827,0.11886784434318542,-0.4346497654914856,0.25868672132492065,-0.7372809648513794,0.049642495810985565,0.0610271692276001,0.016055988147854805,0.018423205241560936,0.9915904402732849,1.0407423973083496,0.6812875866889954,0.6343819499015808,0.05053483694791794,0.06253314018249512,0.008870231918990612,0.006762782111763954,-5.827648639678955,-4.732722282409668,0.06349348268250282,0.009597760073957034,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.005553572438657284,-0.17239730060100555,-0.004509875550866127,-0.173554927110672,-0.08171147108078003,-0.5525639057159424,0.22608017921447754,-0.7141797542572021,0.044356364756822586,0.057000476866960526,0.015310932882130146,0.017380723729729652,0.9924599528312683,1.0419968366622925,0.681305468082428,0.6332780718803406,0.044660020619630814,0.06135483831167221,0.00874823797494173,0.007086676545441151,-2.991288900375366,1.3966703414916992,0.031691590437107446,-0.007035055842134168,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.005646426696330309,-0.17624874413013458,-0.0032140547409653664,-0.17906983196735382,0.02215764671564102,-0.2764848470687866,0.008116431534290314,-0.40030160546302795,0.0415768176317215,0.05860217660665512,0.014658902771770954,0.016469847410917282,0.9931238889694214,1.0428357124328613,0.6811525225639343,0.6325952410697937,0.04209224507212639,0.060732219368219376,0.007788242772221565,0.006816877517849207,-6.315243244171143,-0.8967113494873047,0.058931022600785546,0.023297056898591108,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.006518267095088959,-0.1788104623556137,-0.004357389640063047,-0.1816231608390808,-0.1711960881948471,-0.21005919575691223,-0.20240309834480286,-0.12936154007911682,0.03744693845510483,0.053973488509655,0.014088135212659836,0.01567358523607254,0.9941350817680359,1.0438765287399292,0.6807633638381958,0.6319946646690369,0.03845822811126709,0.05806761607527733,0.007549285888671875,0.00635475805029273,-2.412961721420288,-4.030498504638672,0.024634324487028018,0.008015326278400608,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.008021804504096508,-0.18114784359931946,-0.007008969783782959,-0.1821732223033905,-0.1394084095954895,-0.25469455122947693,-0.3053431212902069,-0.014920063316822052,0.038666434586048126,0.049570389091968536,0.01358798984438181,0.014976680278778076,0.9943424463272095,1.0451200008392334,0.680767297744751,0.6314519047737122,0.03692387416958809,0.053445965051651,0.007952830754220486,0.006234986241906881,2.025420665740967,-2.7191078662872314,0.021310695174962657,0.038892432654392906,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.00794297456741333,-0.18322591483592987,-0.009772038087248802,-0.18211686611175537,0.1065475270152092,-0.17429639399051666,-0.20736217498779297,-0.02356710284948349,0.03848699852824211,0.047556325793266296,0.013149434700608253,0.014366243034601212,0.9938847422599792,1.0458481311798096,0.6813005805015564,0.6312891840934753,0.03592079132795334,0.04953441023826599,0.008167190477252007,0.0064956266433000565,2.665703296661377,-0.5049049854278564,0.03451835332328322,0.03729179177258629,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.006030330900102854,-0.18383370339870453,-0.009665869176387787,-0.1829117387533188,0.25921517610549927,0.03259582072496414,0.2116296887397766,-0.11988626420497894,0.034787122160196304,0.04527554661035538,0.012764981016516685,0.013831601478159428,0.993781328201294,1.0461214780807495,0.6816896200180054,0.631418764591217,0.03434562310576439,0.04692913219332695,0.007271531969308853,0.006320812273770571,-4.630161285400391,-2.063314914703369,0.03041780775337684,0.0003996008989634002,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.004940838553011417,-0.18348415195941925,-0.006705214735120535,-0.18438220024108887,0.011978194117546082,0.051271483302116394,0.3386712372303009,-0.11993734538555145,0.03159560263156891,0.04062061756849289,0.02431604452431202,0.013363035395741463,0.9938855767250061,1.0465315580368042,0.6816055178642273,0.6315844058990479,0.030193256214261055,0.043218668550252914,0.014333129860460758,0.006035603582859039,2.214212417602539,-2.703728675842285,0.004963580817385782,-0.026205227181199005,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.003464189823716879,-0.18304280936717987,-0.0030644729267805815,-0.1845569908618927,0.24611274898052216,0.016834065318107605,0.360706627368927,0.05791562795639038,0.0288370493799448,0.036624711006879807,0.02251940593123436,0.012952380813658237,0.9939859509468079,1.0471712350845337,0.6818490028381348,0.6315214037895203,0.02895393967628479,0.03970383480191231,0.012453464791178703,0.005638721399009228,-7.286341190338135,-2.874736785888672,0.007595461616702738,0.008800152193871327,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.0031305972952395678,-0.18345099687576294,-0.0005180537700653076,-0.18378545343875885,-0.11422036588191986,-0.06162150949239731,0.12224223464727402,0.10585827380418777,0.02644645795226097,0.03432274982333183,0.028226952999830246,0.012592195533216,0.9944144487380981,1.0477001667022705,0.6816104650497437,0.631432831287384,0.025977905839681625,0.036976877599954605,0.01602177880704403,0.005527528002858162,0.44342041015625,-2.6160669326782227,0.01884649929495759,-0.02920404469768982,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.003106569405645132,-0.1838592141866684,-0.0006746239960193634,-0.18261653184890747,0.06326629966497421,-0.03646490350365639,-0.11435745656490326,0.07391557842493057,0.02616765908896923,0.03912452608346939,0.025917835533618927,0.012276321649551392,0.9944002032279968,1.0471707582473755,0.681824266910553,0.6315852999687195,0.025303903967142105,0.03924145549535751,0.014786899089813232,0.005867356434464455,-1.477276086807251,0.27997732162475586,0.040015000901706274,0.024241349420626647,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.0026883042883127928,-0.183182492852211,-0.002161987591534853,-0.18244105577468872,0.0152660571038723,0.1574576199054718,-0.17023751139640808,-0.016607217490673065,0.024128874763846397,0.04558581858873367,0.02391177788376808,0.01199906226247549,0.9948881268501282,1.0459219217300415,0.6816051602363586,0.63202303647995,0.024968450888991356,0.04449368268251419,0.01271023415029049,0.00582060357555747,-4.607439041137695,-1.6465520858764648,0.046811263482945654,-0.002367574802483431,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.004004439804702997,-0.18152251839637756,-0.004017616622149944,-0.18265140056610107,-0.2536137104034424,0.18046537041664124,-0.18036502599716187,0.019995220005512238,0.022356167435646057,0.0431949682533741,0.022167237475514412,0.01175575889647007,0.9955737590789795,1.0449813604354858,0.681412935256958,0.633230984210968,0.022135194391012192,0.041557833552360535,0.012695608660578728,0.007027455139905214,3.545684814453125,6.305322647094727,0.02752977002738755,0.004049697432783432,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.004730802960693836,-0.17689445614814758,-0.005337575916200876,-0.18044063448905945,0.043355390429496765,0.6518570184707642,-0.12007801979780197,0.43005645275115967,0.043305572122335434,0.04190181940793991,0.020647890865802765,0.0115421824157238,0.9931158423423767,1.0436668395996094,0.6813908219337463,0.6347119212150574,0.038393907248973846,0.04048091918230057,0.011563492007553577,0.006418680306524038,-0.44623374938964844,-3.407958745956421,0.03338490417945827,0.0470940223877551,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.004796881694346666,-0.17179842293262482,-0.006282361689954996,-0.1746155172586441,-0.00290883332490921,0.4425475299358368,-0.02365969680249691,0.6835235357284546,0.03893131762742996,0.03772556781768799,0.01932346634566784,0.029772888869047165,0.9931671619415283,1.042907953262329,0.6812315583229065,0.6351783275604248,0.039540234953165054,0.0379139743745327,0.010534803383052349,0.01428244262933731,-3.476428985595703,-3.776085376739502,-0.03283190665928985,0.004095999634009786,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.0055570900440216064,-0.1681472808122635,-0.006060997024178505,-0.16767720878124237,-0.13329267501831055,0.2949880361557007,0.05150894820690155,0.6956949234008789,0.03533386439085007,0.03413151949644089,0.018167635425925255,0.027257928624749184,0.9937359690666199,1.0423452854156494,0.6813989281654358,0.6363208293914795,0.034440722316503525,0.03387203812599182,0.01093156635761261,0.01409146562218666,3.3164119720458984,-0.11464118957519531,0.0038764541278073494,0.011263728298363276,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,-0.00495918607339263,-0.16415928304195404,-0.005210498813539743,-0.1616114377975464,0.20625056326389313,0.47141343355178833,0.08715871721506119,0.4747592806816101,0.03496107831597328,0.03497650474309921,0.017157776281237602,0.02507566288113594,0.9937006235122681,1.0407917499542236,0.6815842986106873,0.6380873322486877,0.03444428741931915,0.03202706202864647,0.009293969720602036,0.014086193405091763,-6.938002109527588,4.0323591232299805,0.035128091032424175,0.03245286305260379,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,-0.0047779870219528675,-0.15788403153419495,-0.004337884020060301,-0.15762975811958313,-0.1448000818490982,0.7771680951118469,0.0903266966342926,0.3840167224407196,0.03174523636698723,0.03294936567544937,0.019240736961364746,0.023179233074188232,0.9940624833106995,1.0389385223388672,0.6815992593765259,0.6401186585426331,0.03064941056072712,0.031010951846837997,0.011590443551540375,0.012684118933975697,4.057576656341553,-3.1828975677490234,0.019266126143558465,-0.019575246909516862,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,-0.004170688800513744,-0.1510155200958252,-0.003790593007579446,-0.15297891199588776,0.23085196316242218,0.5801185369491577,0.023923762142658234,0.5665035843849182,0.03265449404716492,0.030007379129529,0.018095167353749275,0.02277441881597042,0.9934933185577393,1.0376110076904297,0.682202160358429,0.6417486667633057,0.030579516664147377,0.028597624972462654,0.010729440487921238,0.012566138058900833,-1.9700932502746582,0.1664876937866211,-0.0199507790439592,0.032815511494991366,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,-0.002300914842635393,-0.14525596797466278,-0.0034406946506351233,-0.14656777679920197,0.14505138993263245,0.5836875438690186,0.07950793206691742,0.6994467973709106,0.02975207008421421,0.028421789407730103,0.023735253140330315,0.021176669746637344,0.993264377117157,1.0358867645263672,0.6824283599853516,0.6438413262367249,0.028629882261157036,0.02547244168817997,0.0138449277728796,0.012808467261493206,-0.4163026809692383,4.464635848999023,0.017567394247361326,-0.024663477923604654,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,-0.0007255673408508301,-0.13778650760650635,-0.0018578844610601664,-0.13894876837730408,0.15107083320617676,0.8772681951522827,0.20933771133422852,0.8114022016525269,0.027239738032221794,0.02831428311765194,0.022700482979416847,0.019784608855843544,0.9934045672416687,1.0336214303970337,0.6826136708259583,0.6461136341094971,0.027090327814221382,0.025203311815857887,0.012773973867297173,0.011761602014303207,-3.2269418239593506,-2.014392614364624,0.02757622438319801,-0.015486921558040191,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,-0.0003818497061729431,-0.12998507916927338,0.00020645928452722728,-0.13053517043590546,-0.04103374108672142,0.7208890318870544,0.204869344830513,0.8761736750602722,0.02506009303033352,0.025992725044488907,0.022302962839603424,0.01857004687190056,0.9941892623901367,1.0317100286483765,0.6821233630180359,0.6482219696044922,0.02636081725358963,0.02334681898355484,0.011538617312908173,0.011383251287043095,-7.311842441558838,0.32010793685913086,-0.006425836683959879,-0.019526021705823952,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,-0.00245215417817235,-0.1225980743765831,0.0008980183629319072,-0.12182118743658066,-0.3361625671386719,0.7682828307151794,-0.12304048240184784,0.8502157330513,0.023165946826338768,0.026411445811390877,0.02076607197523117,0.017509371042251587,0.9952934980392456,1.029022455215454,0.6815154552459717,0.6510071158409119,0.023962652310729027,0.021271973848342896,0.011185658164322376,0.012144061736762524,-0.4219233989715576,5.767629146575928,0.026482655175187747,0.008609866162878461,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,-0.004725244361907244,-0.112541563808918,-0.0018637068569660187,-0.11324511468410492,-0.18262456357479095,1.1805334091186523,-0.3814782500267029,0.8609866499900818,0.05171626806259155,0.03196149691939354,0.019426435232162476,0.016582537442445755,0.9924938082695007,1.024967074394226,0.6810845732688904,0.6542630791664124,0.04527396708726883,0.02501697838306427,0.010683073662221432,0.0115987379103899,0.7702469825744629,0.021333694458007812,0.032931927736676636,0.057068842098233284,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,-0.005956580396741629,-0.10106410086154938,-0.006051318719983101,-0.10351039469242096,-0.04155333340167999,1.1132975816726685,-0.4239583909511566,1.1042802333831787,0.04996200650930405,0.02915235236287117,0.018257122486829758,0.020026003941893578,0.9918416738510132,1.0217465162277222,0.6812731027603149,0.6572864651679993,0.04775771126151085,0.02363654039800167,0.010852125473320484,0.013649252243340015,2.7089691162109375,0.8818864822387695,-0.020580565058149508,0.03867882681835909,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,-0.005137177184224129,-0.08982156962156296,-0.008810063824057579,-0.09143879264593124,0.1608307957649231,1.13321053981781,-0.05261223763227463,1.2719969749450684,0.04597369581460953,0.026720192283391953,0.017236296087503433,0.01878100447356701,0.9920143485069275,1.018699049949646,0.6814836263656616,0.6604986786842346,0.04578149691224098,0.021292945370078087,0.009649429470300674,0.013224069960415363,-4.023716449737549,0.5886173248291016,-0.0020171016440225786,0.020099945969996043,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,-0.004763778764754534,-0.07859186828136444,-0.0076444256119430065,-0.07859880477190018,-0.04200240597128868,1.1335300207138062,0.20885741710662842,1.2981688976287842,0.041218582540750504,0.02460862696170807,0.016564728692173958,0.01769360899925232,0.9927595257759094,1.0152733325958252,0.6813897490501404,0.6641244888305664,0.04185263812541962,0.018061010167002678,0.009155298583209515,0.013624021783471107,-2.953740358352661,4.4988250732421875,0.0043896947443393675,-0.01179373628634494,0.0,-0.0031956872627189777,0.0,1.5073142471463747
