timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179016,179,0.00036448612809181213,-0.0965227335691452,-7.901526987552643e-05,-0.09751829504966736,-0.16432127356529236,-0.9090951681137085,-0.18729233741760254,-1.0218136310577393,0.016086116433143616,0.03912225365638733,0.016034753993153572,0.020621946081519127,0.9950429797172546,1.0233012437820435,0.6831940412521362,0.6532240509986877,0.015374905429780483,0.044562455266714096,0.009517558850347996,0.007673250045627356,4.5609331130981445,-2.2204434871673584,0.03115578759100089,-0.0021237841108813884,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.0005559287965297699,-0.10525520145893097,-0.0010970570147037506,-0.1065998449921608,0.1311584860086441,-0.8853936195373535,-0.03845891356468201,-0.8507643342018127,0.022185036912560463,0.043845366686582565,0.015292645432054996,0.01930064707994461,0.9938966035842896,1.0252131223678589,0.683524489402771,0.6510796546936035,0.02028045617043972,0.04716319590806961,0.008944496512413025,0.007665183860808611,-0.025594234466552734,2.480447292327881,0.04473470151137128,0.02318217800464481,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.0016511938301846385,-0.11282289773225784,-0.00035683062742464244,-0.1144917905330658,0.08579674363136292,-0.6249699592590332,0.16243231296539307,-0.7176874876022339,0.020663456991314888,0.04610177502036095,0.020662395283579826,0.018147548660635948,0.9938564300537109,1.0269948244094849,0.6833130121231079,0.6490236520767212,0.020440714433789253,0.05066213756799698,0.011512711644172668,0.006523618474602699,-1.1682689189910889,-4.637459754943848,0.046535202378650914,-0.02153378984425217,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.0015970879467204213,-0.12038109451532364,0.0012187993852421641,-0.12138374894857407,-0.0366896390914917,-0.8161859512329102,0.18043199181556702,-0.6401478052139282,0.019336942583322525,0.04151283577084541,0.020200442522764206,0.017140351235866547,0.9942635297775269,1.0297181606292725,0.6831154823303223,0.6468909978866577,0.01954377256333828,0.04764477163553238,0.011113310232758522,0.00625494122505188,-2.432067394256592,-1.875159740447998,0.011397093768239636,-0.01695308243157342,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.0007822569459676743,-0.1280820518732071,0.0027464693412184715,-0.12757426500320435,-0.1147690936923027,-0.7281593680381775,0.06481893360614777,-0.6242398619651794,0.01817922852933407,0.044213999062776566,0.01893293485045433,0.016259854659438133,0.9946579933166504,1.031589150428772,0.6830319166183472,0.6451385617256165,0.01796041615307331,0.04769044741988182,0.010778914205729961,0.00624596094712615,0.12748003005981445,-0.8240902423858643,0.044726316624292176,0.0014961449848487976,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.0003692358732223511,-0.13434866070747375,0.0023347572423517704,-0.1339409351348877,-0.0012020468711853027,-0.5525950193405151,-0.1277429163455963,-0.659004807472229,0.01776382327079773,0.043340250849723816,0.0178263820707798,0.015489618293941021,0.9946058988571167,1.033308744430542,0.6832810044288635,0.6435746550559998,0.016737891361117363,0.047564856708049774,0.010631573386490345,0.005747025832533836,2.1738672256469727,-3.560757637023926,0.03760580500617773,0.014822080037556588,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.001179005834273994,-0.14006873965263367,0.0007288008346222341,-0.14054231345653534,0.15196840465068817,-0.5909223556518555,-0.16507132351398468,-0.6444440484046936,0.01680486835539341,0.03962318226695061,0.016859548166394234,0.0148154366761446,0.9945585131645203,1.0353448390960693,0.6834350228309631,0.6421165466308594,0.016730381175875664,0.044215086847543716,0.009353150613605976,0.005739073734730482,-3.1139910221099854,-0.3151559829711914,0.015070023031192273,-0.0013943195575848225,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.001370720681734383,-0.14533357322216034,-0.00019871999393217266,-0.14662350714206696,-0.09299115836620331,-0.46603816747665405,-0.014357715845108032,-0.5493306517601013,0.015966620296239853,0.037702612578868866,0.024703238159418106,0.014225225895643234,0.9950169920921326,1.0370090007781982,0.6827685236930847,0.6409725546836853,0.016300765797495842,0.04132254049181938,0.013281740248203278,0.005645673722028732,-0.9815967082977295,-0.6679439544677734,0.024907915735388045,-0.02601300732465461,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,4.562921458273195e-05,-0.14952042698860168,8.448771404800937e-05,-0.15118606388568878,-0.16737082600593567,-0.3847027122974396,0.04337100684642792,-0.3758768141269684,0.015272432006895542,0.03411160036921501,0.022855980321764946,0.013708089478313923,0.9956743717193604,1.0388036966323853,0.6823356747627258,0.639673113822937,0.01568041741847992,0.039012495428323746,0.012488927692174911,0.00488503510132432,-0.15439391136169434,-4.987615585327148,0.009766839448234838,0.010320083019323648,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,-0.0016888401005417109,-0.15442748367786407,-8.112750947475433e-05,-0.1545526683330536,-0.15400733053684235,-0.5687937140464783,-0.08735427260398865,-0.31082549691200256,0.022888626903295517,0.031011560931801796,0.021247627213597298,0.013254703022539616,0.9950531125068665,1.0408399105072021,0.6820471286773682,0.6382244825363159,0.021660970523953438,0.0357184000313282,0.011756411753594875,0.004864297807216644,0.0073528289794921875,-1.8965959548950195,0.0006481530331211502,0.02412630351529515,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,-0.0027813524939119816,-0.15967535972595215,-0.0015742817195132375,-0.15794500708580017,-0.07988795638084412,-0.4801161289215088,-0.20026683807373047,-0.41225188970565796,0.025228535756468773,0.03271571546792984,0.019846521317958832,0.012857328169047832,0.9946479797363281,1.0420538187026978,0.6821001172065735,0.6370516419410706,0.023776546120643616,0.0358896404504776,0.011548981070518494,0.00489293597638607,2.1654629707336426,-1.6021490097045898,0.03301878407734282,0.02562449462719087,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,-0.0025898057501763105,-0.16387934982776642,-0.0035968387965112925,-0.1627044975757599,0.09559998661279678,-0.38063037395477295,-0.18056899309158325,-0.5221902132034302,0.02416037954390049,0.03199931979179382,0.018624156713485718,0.012508806772530079,0.9945849776268005,1.043140172958374,0.6822487711906433,0.6361004114151001,0.023745175451040268,0.03528439626097679,0.010459696874022484,0.004928495269268751,-1.7393040657043457,-0.8120191097259521,0.027139001812434754,0.016747240340409916,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,-0.002356268698349595,-0.1672898381948471,-0.004365001805126667,-0.16810600459575653,-0.04130867123603821,-0.30156776309013367,0.023330748081207275,-0.5205142498016357,0.022384338080883026,0.030157139524817467,0.01755722612142563,0.012203188613057137,0.9949251413345337,1.0442148447036743,0.6822123527526855,0.6353273391723633,0.02224397100508213,0.03365640714764595,0.009910465218126774,0.004836653359234333,0.05254507064819336,-0.843353271484375,0.01760625064503467,-0.009907248481104034,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,-0.00265447492711246,-0.17012278735637665,-0.003481311723589897,-0.17222008109092712,-0.018298715353012085,-0.27811968326568604,0.12643387913703918,-0.30188342928886414,0.02086338773369789,0.027816936373710632,0.016624480485916138,0.011934924870729446,0.9953643679618835,1.0454689264297485,0.6820672750473022,0.634414553642273,0.021052461117506027,0.03200828284025192,0.009116576984524727,0.0044256336987018585,-2.0245444774627686,-2.886977195739746,0.011780661472634138,0.010209101466534776,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,-0.0034070999827235937,-0.1735459715127945,-0.002324756933376193,-0.1745617687702179,-0.10388027876615524,-0.3798230290412903,0.08747656643390656,-0.1851281225681305,0.019511358812451363,0.025967847555875778,0.01580870896577835,0.011699465103447437,0.9957377910614014,1.046837329864502,0.6820271015167236,0.6333868503570557,0.019136926159262657,0.030237426981329918,0.009080922231078148,0.004305627662688494,0.7043242454528809,-2.2791314125061035,0.013219102311608683,0.007407110040148837,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,-0.003596635302528739,-0.17730116844177246,-0.002166159451007843,-0.17622467875480652,0.0430944487452507,-0.3729267120361328,-0.04999452456831932,-0.19088950753211975,0.02149059996008873,0.03510993719100952,0.015094907023012638,0.01149279810488224,0.9952398538589478,1.0466911792755127,0.6823746562004089,0.6325497627258301,0.01981375366449356,0.036603767424821854,0.009100276045501232,0.004589098505675793,1.4307022094726562,-0.2607893943786621,0.03673246460768617,0.02181773666299705,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,-0.0023617525584995747,-0.18011116981506348,-0.0028192000463604927,-0.17879581451416016,0.18478688597679138,-0.19902640581130981,-0.06582776457071304,-0.3126792311668396,0.02005818672478199,0.043420128524303436,0.014469876885414124,0.011311337351799011,0.9950993657112122,1.0461276769638062,0.6825785636901855,0.6319534182548523,0.01987065188586712,0.044337473809719086,0.008039748296141624,0.004554615821689367,-3.6594951152801514,-2.1480000019073486,0.044969069751741905,0.00022253088194702265,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,-0.0019288178300485015,-0.1821049600839615,-0.003053442807868123,-0.18232640624046326,-0.0645863488316536,-0.17809031903743744,0.034954048693180084,-0.3539498746395111,0.018808914348483086,0.0414205938577652,0.02219085395336151,0.011152023449540138,0.9953367710113525,1.0463194847106934,0.682216465473175,0.6318837404251099,0.0184748787432909,0.043007541447877884,0.012407587841153145,0.005252923350781202,0.5431795120239258,2.514920234680176,0.028244767206899994,-0.023453865139672417,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,-0.002075925702229142,-0.18216998875141144,-0.0021530650556087494,-0.18476352095603943,0.005188770592212677,0.10539544373750687,0.10407070070505142,-0.10594199597835541,0.01810477115213871,0.04037061706185341,0.020668666809797287,0.011012119241058826,0.9954808950424194,1.0463882684707642,0.6822559237480164,0.6319938898086548,0.017691396176815033,0.04207618162035942,0.011777170933783054,0.004881084896624088,0.04146099090576172,-2.851003408432007,0.03342138800810204,0.013124826981293154,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,-0.0021139534655958414,-0.18191392719745636,-0.0014165492029860616,-0.18436092138290405,0.010558657348155975,-0.015563912689685822,0.049590058624744415,0.1465490460395813,0.017102761194109917,0.03640775382518768,0.019341206178069115,0.010889220982789993,0.9955522418022156,1.0466358661651611,0.6824123859405518,0.6322871446609497,0.016613485291600227,0.038084726780653,0.01113914605230093,0.005456096027046442,-0.16593217849731445,1.6933536529541016,-0.0028653692729395074,0.0029942933261190774,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,-0.0017547463066875935,-0.1807728111743927,-0.0011341014178469777,-0.18212613463401794,0.04467666149139404,0.21868979930877686,-0.0005834810435771942,0.27905622124671936,0.016227105632424355,0.034505054354667664,0.018183115869760513,0.010781308636069298,0.9956722259521484,1.0466257333755493,0.6824747323989868,0.6326135396957397,0.01599828712642193,0.03638985753059387,0.010255154222249985,0.004873184487223625,-1.075350046157837,-5.023825168609619,0.02171194360496706,0.0023071449087728978,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,-0.001784064224921167,-0.17982077598571777,-0.0015591084957122803,-0.17923666536808014,-0.02616269141435623,0.0102003812789917,-0.05479651689529419,0.2947915494441986,0.01546110026538372,0.03135259822010994,0.01717153564095497,0.010686521418392658,0.9960371255874634,1.046842098236084,0.6822651028633118,0.6328383088111877,0.015810472890734673,0.03330151364207268,0.009227676317095757,0.00519153755158186,-2.9211843013763428,-0.9639012813568115,-0.00717811858695026,-0.0034938751043955565,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,-0.002801333786919713,-0.178976908326149,-0.002151958644390106,-0.17707321047782898,-0.17511381208896637,0.14868709444999695,-0.07906515151262283,0.12767070531845093,0.014790571294724941,0.03178686648607254,0.016287192702293396,0.01060324627906084,0.9965947270393372,1.0463815927505493,0.6819228529930115,0.6334367394447327,0.014953304082155228,0.03219147399067879,0.008933302946388721,0.005456096027046442,0.45513153076171875,-0.643090009689331,0.03186377383388826,0.007226344952432554,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,-0.004096667282283306,-0.17679619789123535,-0.003278331598266959,-0.17621350288391113,-0.09477513283491135,0.26331090927124023,-0.151030033826828,0.060768011957407,0.029231902211904526,0.030338970944285393,0.015513574704527855,0.010530086234211922,0.995029628276825,1.0457857847213745,0.6815796494483948,0.6341830492019653,0.02692820504307747,0.03104364313185215,0.008337297476828098,0.005443202797323465,-1.382768154144287,-1.4473152160644531,0.020479247573304573,0.03165957885335956,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,-0.0052304514683783054,-0.17414838075637817,-0.005078995134681463,-0.17546646296977997,-0.1219620406627655,0.2569778561592102,-0.19213856756687164,0.12961092591285706,0.028347209095954895,0.027933243662118912,0.014836537651717663,0.010465814732015133,0.9948700666427612,1.0451312065124512,0.68163001537323,0.6352108716964722,0.027114316821098328,0.02813168242573738,0.008803121745586395,0.005964894313365221,3.0678892135620117,2.5205588340759277,0.011455973710600975,0.02228137730162416,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.0048876260407269,-0.17037461698055267,-0.006522472947835922,-0.17277777194976807,0.1400628685951233,0.4574125409126282,-0.07982808351516724,0.391346275806427,0.028674757108092308,0.027028750628232956,0.014243623241782188,0.010409343056380749,0.9946056604385376,1.0441170930862427,0.6818710565567017,0.6363894939422607,0.027503157034516335,0.026898536831140518,0.008143918588757515,0.005831544287502766,-1.3909351825714111,-0.8576011657714844,0.02080343676568601,0.028731590877359846,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.0042211744002997875,-0.16622772812843323,-0.006289924494922161,-0.16798244416713715,0.027965348213911057,0.4056323170661926,0.11968919634819031,0.5534167289733887,0.026305289939045906,0.024876754730939865,0.013866063207387924,0.010359722189605236,0.9945976138114929,1.0431327819824219,0.6821814775466919,0.6376426815986633,0.02526094578206539,0.024760955944657326,0.008378843776881695,0.006046561989933252,1.720874309539795,0.0939488410949707,-0.0013337656801154923,-0.011160043845811742,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.003098779357969761,-0.16172264516353607,-0.004344592802226543,-0.16195639967918396,0.17928966879844666,0.48297053575515747,0.24499787390232086,0.6244800090789795,0.024248577654361725,0.02357412315905094,0.013393283821642399,0.010316125117242336,0.9944868087768555,1.0418517589569092,0.6825928092002869,0.6391641497612,0.02349553257226944,0.022659746930003166,0.007843757048249245,0.006429670378565788,-2.4140024185180664,1.3118338584899902,0.014521096217253407,0.004406104418521864,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,-0.0018438027473166585,-0.15622368454933167,-0.0016719067934900522,-0.15582966804504395,0.07683266699314117,0.6233021020889282,0.27801817655563354,0.5997658371925354,0.022460343316197395,0.022178437560796738,0.019493063911795616,0.010277817025780678,0.9946665167808533,1.040145993232727,0.6823608875274658,0.6410812139511108,0.022422827780246735,0.020600032061338425,0.01065732166171074,0.006831908132880926,-4.182934761047363,1.3743329048156738,0.01243930498771234,-0.020475358166659133,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,-0.001942072412930429,-0.1493154764175415,0.000360734760761261,-0.14991073310375214,-0.0771338939666748,0.7501614093780518,0.08929625153541565,0.6046005487442017,0.020903320983052254,0.020657699555158615,0.018315531313419342,0.010244155302643776,0.9950063824653625,1.0380616188049316,0.6823423504829407,0.6433647871017456,0.020596733316779137,0.01852262020111084,0.010465867817401886,0.007144919130951166,-0.35631775856018066,1.9075441360473633,-0.00044476106845005303,-0.007579885062223183,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,-0.00208314904011786,-0.14112910628318787,3.0279159545898438e-05,-0.14300717413425446,0.01991765946149826,0.8602588772773743,-0.12168635427951813,0.7815999984741211,0.020261425524950027,0.019332105293869972,0.017287282273173332,0.011440787464380264,0.9952889680862427,1.0356873273849487,0.6822153925895691,0.6458290815353394,0.020439615473151207,0.016699273139238358,0.009305192157626152,0.008034693077206612,-4.0904130935668945,2.277364730834961,-0.011626311855307936,0.015750479861235362,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,-0.0028541579376906157,-0.1321505457162857,-0.0017835835460573435,-0.13419131934642792,-0.17012178897857666,0.9421430826187134,-0.22431680560112,0.9752934575080872,0.018986064940690994,0.018174929544329643,0.01638827845454216,0.020998697727918625,0.995800256729126,1.0331506729125977,0.6819967031478882,0.6480239629745483,0.018873516470193863,0.015566444955766201,0.009245011024177074,0.012708144262433052,1.7905378341674805,-0.8977115154266357,-0.022532924126602433,0.001516563082186622,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.003659704700112343,-0.12315980345010757,-0.004194627515971661,-0.12375620752573013,-0.011929580941796303,0.8536185622215271,-0.24239876866340637,1.0751656293869019,0.029774365946650505,0.017164412885904312,0.01560214813798666,0.026906877756118774,0.99459308385849,1.0309686660766602,0.6818325519561768,0.6499176025390625,0.027743753045797348,0.0151751097291708,0.00849645584821701,0.015340879559516907,-1.1546623706817627,-3.093641996383667,-0.02791143793776743,0.03162158130209718,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.004272046964615583,-0.11575601994991302,-0.005995078478008509,-0.1134723573923111,-0.09487239271402359,0.6660099625587463,-0.0976107269525528,0.9254465103149414,0.02725744992494583,0.01628045365214348,0.014913656748831272,0.024769887328147888,0.9945629835128784,1.0286951065063477,0.6820178031921387,0.6523452997207642,0.026145966723561287,0.01308994460850954,0.00910333264619112,0.01567935198545456,4.141888618469238,4.404733180999756,-0.007696275681099721,0.009577037715425831,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0034536325838416815,-0.10705994814634323,-0.005665052682161331,-0.10526448488235474,0.20273856818675995,1.0008188486099243,0.1327591836452484,0.7491453289985657,0.026759712025523186,0.03126649186015129,0.01431125309318304,0.022914094850420952,0.9943727254867554,1.0237597227096558,0.682316243648529,0.6554033160209656,0.02592003159224987,0.02298508584499359,0.008097385987639427,0.015357892028987408,-3.413972854614258,4.306240081787109,0.03383295815048305,0.023328584949558716,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0027007057797163725,-0.0961027517914772,-0.003697352483868599,-0.09789900481700897,-0.009099477902054787,1.1924185752868652,0.23851117491722107,0.8007264137268066,0.024642720818519592,0.028550729155540466,0.021691054105758667,0.021298186853528023,0.9948990345001221,1.0202263593673706,0.6816420555114746,0.6587319374084473,0.025478098541498184,0.022868024185299873,0.011308733373880386,0.014622792601585388,-5.404144287109375,1.8769478797912598,-0.005452035576559711,-0.022880815295429784,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.00423538638278842,-0.08446385711431503,-0.0017589444760233164,-0.08786049485206604,-0.24988241493701935,1.1543869972229004,0.07945123314857483,1.184602975845337,0.02280324138700962,0.02619798108935356,0.02023303508758545,0.024273911491036415,0.9956159591674805,1.0169507265090942,0.6813921928405762,0.6620018482208252,0.02266642637550831,0.020239869132637978,0.01152307353913784,0.016641361638903618,1.8085265159606934,2.3575878143310547,-0.024772599077267754,0.007443052125236136,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.005100330337882042,-0.07242833077907562,-0.0025948178954422474,-0.07468988746404648,0.02072928473353386,1.2342512607574463,-0.18896818161010742,1.392634630203247,0.043039847165346146,0.024155406281352043,0.018961485475301743,0.022554313763976097,0.9932989478111267,1.0134799480438232,0.6813037395477295,0.6655672192573547,0.03851164132356644,0.018070748075842857,0.010443240404129028,0.01611151359975338,-2.568141222000122,1.7130303382873535,-0.010574003382036318,0.046714561614280684,0.0,-0.0031956872627189777,0.0,1.5073142471463747
