timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.002869661897420883,-0.05705946683883667,0.0012558604357764125,-0.05606376752257347,0.08750571310520172,-0.8700501322746277,-0.19654634594917297,-0.8660789132118225,0.024896755814552307,0.02696140855550766,0.03199935331940651,0.013085548765957355,0.9927306771278381,1.0132697820663452,0.6830990314483643,0.6647109389305115,0.025041809305548668,0.03111838363111019,0.017908519133925438,0.0045733340084552765,-1.862020492553711,-1.4485681056976318,0.0194401627478102,0.005244095360394567,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.002603835891932249,-0.06567433476448059,0.0004956833436153829,-0.06528770923614502,-0.11121103912591934,-0.8259404301643372,0.02751634269952774,-0.9399563670158386,0.02302413247525692,0.03243749961256981,0.03040088154375553,0.012708958238363266,0.993063747882843,1.0148308277130127,0.6832045316696167,0.6627422571182251,0.022502874955534935,0.03469295799732208,0.017578091472387314,0.004817897453904152,2.799503803253174,0.44231653213500977,0.03339834313297732,-0.019519950358662753,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.002848816802725196,-0.07250787317752838,0.0018889672355726361,-0.07391253858804703,0.06897976249456406,-0.6443614363670349,0.15395522117614746,-0.8341332674026489,0.02149040624499321,0.031858380883932114,0.027802085503935814,0.012378683313727379,0.9932823777198792,1.016903281211853,0.6833373308181763,0.6607224345207214,0.02125762403011322,0.03566693887114525,0.015857405960559845,0.004330209922045469,0.4143857955932617,-1.4737296104431152,0.02792669088712814,0.010767137769144026,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.0028427885845303535,-0.07976480573415756,0.002924136118963361,-0.08182954788208008,-0.013300620019435883,-0.7506507039070129,0.09199296683073044,-0.7122031450271606,0.02005852945148945,0.029064767062664032,0.02640918642282486,0.01208898052573204,0.9937812685966492,1.0196949243545532,0.6831228733062744,0.6584081649780273,0.02048025280237198,0.03410690277814865,0.01449480652809143,0.0038071158342063427,-2.009124755859375,-3.094182014465332,-0.0007328241514549111,-0.016808420631568878,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.0017130451742559671,-0.08813582360744476,0.003068164922297001,-0.0888085812330246,-0.16046705842018127,-0.8745360970497131,-0.04824398458003998,-0.6715289354324341,0.018809182569384575,0.027289485558867455,0.024338871240615845,0.011834679171442986,0.994385838508606,1.0226253271102905,0.682885468006134,0.6559958457946777,0.018970340490341187,0.03213391453027725,0.013596693985164165,0.0036544138565659523,0.2687382698059082,-2.666846513748169,0.01509605480595036,-0.004511162589769811,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.000615263357758522,-0.09677404165267944,0.0019475354347378016,-0.09545376896858215,-0.08332456648349762,-0.861385703086853,-0.17674283683300018,-0.7132636308670044,0.019651401787996292,0.035320524126291275,0.022538915276527405,0.011611479334533215,0.9946165084838867,1.0241457223892212,0.6827067732810974,0.6536893248558044,0.01942695863544941,0.038267750293016434,0.012486840598285198,0.0037356368266046047,-0.6825160980224609,-1.4886271953582764,0.036749042207106564,0.019789029087405652,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.0003034193068742752,-0.10482260584831238,-0.00014208070933818817,-0.10343281924724579,-0.10453307628631592,-0.7520050406455994,-0.22695204615592957,-0.8614325523376465,0.01850363425910473,0.03849109262228012,0.02097203955054283,0.011415563523769379,0.9950752258300781,1.0256242752075195,0.6824746131896973,0.6518255472183228,0.0187658853828907,0.04132254049181938,0.01152514573186636,0.004127788823097944,-0.45674562454223633,0.14966487884521484,0.03907476161654025,0.010400913662742822,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.0013849716633558273,-0.11126046627759933,-0.0021815227810293436,-0.1121201291680336,-0.12817613780498505,-0.5618045330047607,-0.17750561237335205,-0.8578061461448669,0.01812245137989521,0.03694862872362137,0.019606072455644608,0.011243528686463833,0.9954153895378113,1.0274627208709717,0.6823641061782837,0.6501702666282654,0.01767304539680481,0.0410260409116745,0.01120530255138874,0.003818869823589921,3.151564598083496,-2.960681915283203,0.026646936103567026,0.015425623848568647,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.001877525937743485,-0.11723717302083969,-0.0034004368353635073,-0.1195049062371254,0.02507425844669342,-0.643454372882843,-0.05752108246088028,-0.624056875705719,0.020737722516059875,0.03346063941717148,0.018414029851555824,0.011092445813119411,0.9951039552688599,1.0297198295593262,0.682378888130188,0.6484965682029724,0.019923187792301178,0.037826843559741974,0.01032296009361744,0.003963920753449202,-0.4710972309112549,-0.17709732055664062,-0.00024861992839500524,0.02116288722259924,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.0020241497550159693,-0.12320658564567566,-0.0032565195579081774,-0.12490177899599075,-0.039264947175979614,-0.5468227863311768,0.06926232576370239,-0.4695310592651367,0.01940183714032173,0.030887430533766747,0.017373282462358475,0.010959799401462078,0.9954735040664673,1.0320463180541992,0.6821507215499878,0.6466497778892517,0.019666137173771858,0.03596632927656174,0.009481801651418209,0.0032812515273690224,-1.2174606323242188,-5.4341020584106445,0.013419821603747786,-0.0008020131476223469,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.0030482998117804527,-0.13002638518810272,-0.0026555457152426243,-0.12955139577388763,-0.12363685667514801,-0.7690169811248779,0.06427505612373352,-0.45543068647384644,0.018235720694065094,0.02822273224592209,0.01646340638399124,0.010843271389603615,0.9958580732345581,1.0345126390457153,0.6820792555809021,0.6447495818138123,0.017921490594744682,0.032904818654060364,0.009415418840944767,0.0035908413119614124,0.9277105331420898,-1.4602136611938477,0.0014479606914477028,0.009182598325423896,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.0033528574276715517,-0.13676497340202332,-0.002215817803516984,-0.13470621407032013,0.0267859548330307,-0.6120245456695557,-0.009011313319206238,-0.6152790784835815,0.023140037432312965,0.03786835819482803,0.015667688101530075,0.01074092835187912,0.9952420592308044,1.0350955724716187,0.6820904612541199,0.6432157754898071,0.021908994764089584,0.03951704874634743,0.008756367489695549,0.003886474994942546,-1.895533800125122,-0.21519064903259277,0.03959589614610015,0.02394765086006373,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.0034210679586976767,-0.14204129576683044,-0.0027632589917629957,-0.14149878919124603,-0.032352179288864136,-0.44588178396224976,-0.08306562155485153,-0.701882541179657,0.02149507775902748,0.035819850862026215,0.014971284195780754,0.010651023127138615,0.9952840209007263,1.0363215208053589,0.6821990013122559,0.6420651078224182,0.020859668031334877,0.03928045555949211,0.008750270120799541,0.003992361947894096,1.031937599182129,-1.3983356952667236,0.022106766297805683,0.0020604015141725534,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.0030430287588387728,-0.14611245691776276,-0.0036247128155082464,-0.14804233610630035,0.0872793197631836,-0.39826878905296326,-0.07835312187671661,-0.564997673034668,0.020203499123454094,0.03248744085431099,0.014361623674631119,0.010572058148682117,0.9954249262809753,1.0379341840744019,0.6822590827941895,0.6409567594528198,0.02011706680059433,0.03642949461936951,0.007918483577668667,0.003961959853768349,-2.5577569007873535,-0.9100639820098877,0.0007340360222911346,0.011135964053682983,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.0030799179803580046,-0.15013734996318817,-0.003999161068350077,-0.15245270729064941,-0.07465711236000061,-0.3901366591453552,0.009547695517539978,-0.32933658361434937,0.018935516476631165,0.029607806354761124,0.013827506452798843,0.010502678342163563,0.9958319664001465,1.0395853519439697,0.6820951104164124,0.6398111581802368,0.018936607986688614,0.03374997526407242,0.007664175238460302,0.0037561955396085978,-0.29615163803100586,-2.8082287311553955,-0.0036258259847682175,-0.007503978628665209,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.0037445705384016037,-0.15435217320919037,-0.003656459506601095,-0.15507610142230988,-0.05689311772584915,-0.4453924894332886,0.04420699179172516,-0.22660908102989197,0.018685774877667427,0.027114111930131912,0.013359406031668186,0.01044172141700983,0.9958826303482056,1.041366457939148,0.6822214722633362,0.6384510397911072,0.01763635128736496,0.03173968940973282,0.008006390184164047,0.0034462083131074905,2.743356227874756,-4.5230793952941895,-0.0019387946510110235,0.016921862992458046,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.0032345589715987444,-0.15934699773788452,-0.003273275913670659,-0.15746399760246277,0.15328718721866608,-0.5407224297523499,0.031116783618927002,-0.3106495141983032,0.0183111522346735,0.025153128430247307,0.012949202209711075,0.01038818433880806,0.9957310557365417,1.0430388450622559,0.6823803782463074,0.6372358798980713,0.018013406544923782,0.028986264020204544,0.007111778017133474,0.003944310359656811,-4.357537269592285,0.5789709091186523,0.011598866061509339,0.01566146032419056,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0029257412534207106,-0.16361303627490997,-0.0028872406110167503,-0.16184495389461517,-0.08577439188957214,-0.3214913308620453,0.05026598274707794,-0.5094386339187622,0.017283372581005096,0.031646039336919785,0.01629006117582321,0.010341135784983635,0.9958321452140808,1.0431405305862427,0.6823136806488037,0.6364845633506775,0.0165031049400568,0.033270787447690964,0.00954514928162098,0.00413269829005003,2.594583034515381,-0.8517825603485107,0.032779490998940966,-0.01682091737166047,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.002525531454011798,-0.16618862748146057,-0.002316527534276247,-0.16685302555561066,0.13497665524482727,-0.22225812077522278,0.04377790540456772,-0.48971518874168396,0.018312450498342514,0.028880231082439423,0.015516153536736965,0.01029979344457388,0.9953870177268982,1.0440205335617065,0.6826450824737549,0.635750949382782,0.017227906733751297,0.03259960934519768,0.009051385335624218,0.003927642945200205,-0.9434080123901367,-2.2098076343536377,0.007566192924181418,0.01847919888328761,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.001484919455833733,-0.16887542605400085,-0.00197059684433043,-0.17089685797691345,0.07938071340322495,-0.30402863025665283,0.0525406077504158,-0.2987019121646881,0.017284303903579712,0.026483360677957535,0.01549983024597168,0.010263457894325256,0.9953402876853943,1.0452054738998413,0.6827506422996521,0.6349847912788391,0.016988079994916916,0.030131669715046883,0.00870759692043066,0.004035526420921087,-1.9029748439788818,-0.4816019535064697,-0.002956534883656471,-0.015383367156609894,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.0012061408488079906,-0.17163975536823273,-0.001193538191728294,-0.17301277816295624,-0.0204794779419899,-0.24894270300865173,0.090606190264225,-0.14861448109149933,0.016385605558753014,0.025158969685435295,0.01482433546334505,0.010231530293822289,0.9954572916030884,1.0461302995681763,0.68282550573349,0.6343622207641602,0.015864871442317963,0.02844102494418621,0.008614168502390385,0.004104225896298885,0.6588459014892578,-1.1066019535064697,0.01600071989136389,-0.009095501487608997,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.000982504221610725,-0.17389972507953644,-0.0003789066686294973,-0.17405733466148376,0.06129313260316849,-0.2087056040763855,0.058282993733882904,-0.08218561857938766,0.015599692240357399,0.02386922389268875,0.01423291303217411,0.010203476995229721,0.9955085515975952,1.046822428703308,0.682914674282074,0.633944034576416,0.01533981692045927,0.02672063559293747,0.008019530214369297,0.004395130090415478,-1.9931983947753906,0.21595001220703125,0.014913920008030098,0.005350092817097902,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.0008467323496006429,-0.17535875737667084,-0.00012208148837089539,-0.17495110630989075,-0.025559931993484497,-0.08234945684671402,-0.002886444330215454,-0.10023806244134903,0.014912184327840805,0.023009156808257103,0.013715002685785294,0.010178834199905396,0.9955882430076599,1.0471742153167725,0.6829971671104431,0.6337931156158447,0.014358478598296642,0.025519978255033493,0.007998304441571236,0.004493555054068565,0.9490275382995605,-1.114952564239502,0.01701480633838655,-0.0073434219346381726,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.0005761533393524587,-0.17591097950935364,-0.0003810003399848938,-0.17596682906150818,0.07111082971096039,-0.03976906090974808,-0.04258175566792488,-0.10128087550401688,0.014309973455965519,0.021381700411438942,0.01326094102114439,0.010157172568142414,0.9953889846801758,1.0474331378936768,0.6833228468894958,0.6337957382202148,0.013459081761538982,0.023839306086301804,0.0079386867582798,0.004669921472668648,1.0653400421142578,-0.09767889976501465,0.005173978073545698,0.005429928657831624,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0005326531827449799,-0.17588868737220764,-0.0005970858037471771,-0.1767178475856781,0.13448882102966309,0.03163072466850281,0.021267369389533997,-0.03955336660146713,0.01378239132463932,0.019963538274168968,0.012862833216786385,0.010138136334717274,0.9951924681663513,1.0476042032241821,0.6835730075836182,0.6338599324226379,0.013277544640004635,0.022458398714661598,0.007417383138090372,0.004615705460309982,-1.0908329486846924,-0.9423542022705078,0.0058722325638254445,-0.009600320551544427,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.0012660138309001923,-0.17570772767066956,0.00020944696734659374,-0.1766504943370819,0.029974594712257385,0.014332763850688934,0.1322246789932251,0.05581531673669815,0.013319950550794601,0.01872628927230835,0.020157713443040848,0.010121401399374008,0.9954813718795776,1.0477051734924316,0.6829657554626465,0.63398277759552,0.01389967929571867,0.02099955826997757,0.01046072505414486,0.004799144808202982,-4.911649227142334,0.36986351013183594,0.001942708178028667,-0.02133528535719961,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,-5.852431058883667e-05,-0.17524750530719757,0.0015055314870551229,-0.17578457295894623,-0.2622295916080475,0.08372391015291214,0.08333105593919754,0.11726263910531998,0.012914502061903477,0.01796806789934635,0.018895672634243965,0.010106696747243404,0.9958183765411377,1.0473648309707642,0.6828590631484985,0.6345303058624268,0.012197145260870457,0.019378945231437683,0.0112270163372159,0.00531631987541914,5.120396614074707,1.9138455390930176,0.012604407881529518,-0.007150192982517182,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.00024020668934099376,-0.17318196594715118,0.001374848186969757,-0.1739603579044342,0.15556657314300537,0.2825261950492859,-0.08703484386205673,0.2167280614376068,0.03544365242123604,0.01708928309381008,0.017794035375118256,0.010093772783875465,0.9927483201026917,1.0469294786453247,0.6829044222831726,0.635047972202301,0.03110320307314396,0.019006256014108658,0.009808040224015713,0.004875159822404385,-3.782625198364258,-2.845708131790161,0.01085637588940226,0.03933068173471838,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-9.736046195030212e-05,-0.17146478593349457,-4.7340989112854004e-05,-0.17175155878067017,-0.06895838677883148,0.10829279571771622,-0.14968229830265045,0.2503533661365509,0.032162562012672424,0.016215180978178978,0.02224046178162098,0.011862453073263168,0.9926990866661072,1.0467256307601929,0.6825401782989502,0.6353049874305725,0.032203223556280136,0.018198486417531967,0.012334626168012619,0.005685410927981138,-1.015845537185669,-1.2334859371185303,-0.012134728378521854,-0.02297057408664841,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.0006363988504745066,-0.17033502459526062,-0.0012894348474219441,-0.16922275722026825,-0.053253352642059326,0.1159912720322609,-0.10059160739183426,0.21667948365211487,0.0293812844902277,0.022035958245396614,0.020711855962872505,0.011635862290859222,0.9931386709213257,1.0452250242233276,0.6826328635215759,0.6361576914787292,0.028997808694839478,0.021295152604579926,0.011980770155787468,0.0066506522707641125,0.8431863784790039,4.876799583435059,0.022991012485055706,0.010424424656084738,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.0004632696509361267,-0.16695323586463928,-0.001615435117855668,-0.16722805798053741,0.05623810738325119,0.5149494409561157,0.017320074141025543,0.1885734647512436,0.02691812999546528,0.03155012056231499,0.019379135221242905,0.011436945758759975,0.9932662844657898,1.0426684617996216,0.6830057501792908,0.637356162071228,0.025874655693769455,0.029497267678380013,0.011650585569441319,0.006196083500981331,2.2212910652160645,-2.2971343994140625,0.03319359059617864,0.009159474289626813,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.000691596360411495,-0.16263748705387115,-0.0009074919507838786,-0.16461744904518127,0.18187309801578522,0.3669147491455078,0.14324209094047546,0.3645704686641693,0.024780239909887314,0.02879619039595127,0.018215779215097427,0.01711655966937542,0.9932175874710083,1.041425108909607,0.6833897233009338,0.6384885311126709,0.02426803857088089,0.027834346517920494,0.010468954220414162,0.009618750773370266,-3.0665528774261475,4.030404090881348,-0.01800661200709834,-0.0076012377202277995,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.001685802242718637,-0.15768052637577057,0.0011722594499588013,-0.1599017232656479,0.0186932310461998,0.615433931350708,0.23868845403194427,0.5751693844795227,0.022922709584236145,0.026648249477148056,0.02725226618349552,0.016239050775766373,0.9934045076370239,1.0400090217590332,0.6830915808677673,0.6402356624603271,0.022476188838481903,0.025395505130290985,0.015364272519946098,0.009385812096297741,-0.5652749538421631,0.174713134765625,0.011876895346107821,-0.02877005026501138,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.0018671306315809488,-0.15155717730522156,0.0033042889554053545,-0.15319985151290894,0.02782556042075157,0.618205726146698,0.15560592710971832,0.7401708364486694,0.021306229755282402,0.02454662136733532,0.02507117949426174,0.016779793426394463,0.9936873316764832,1.0385994911193848,0.6831146478652954,0.6418594121932983,0.021302882581949234,0.02352014370262623,0.014089357107877731,0.009505297988653183,-2.6723647117614746,-1.3894009590148926,-0.01686663821303072,-0.006315198029042222,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0015994758578017354,-0.14577071368694305,0.0037131630815565586,-0.14556969702243805,-0.0694175735116005,0.5533535480499268,-0.05933364853262901,0.7762044072151184,0.019897500053048134,0.022719593718647957,0.023175831884145737,0.01600101962685585,0.9940467476844788,1.0370302200317383,0.6831085681915283,0.6437341570854187,0.01971314288675785,0.02085636556148529,0.013176902197301388,0.009842855855822563,-0.2150893211364746,2.1925735473632812,-0.010458845596097402,-0.00808504682558123,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.0013115742476657033,-0.13903844356536865,0.0025074747391045094,-0.13804949820041656,-0.01483365148305893,0.7684293389320374,-0.17022882401943207,0.7077289819717407,0.01866847276687622,0.02112904191017151,0.02152637019753456,0.015263092704117298,0.9943255186080933,1.0350226163864136,0.6831282377243042,0.6459624767303467,0.01849983260035515,0.01890397258102894,0.012188817374408245,0.009639201685786247,-0.28455257415771484,-0.01055598258972168,0.009288920197340275,0.007004743294673971,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.001093059778213501,-0.13120320439338684,0.0005821548402309418,-0.13125738501548767,-0.02876495011150837,0.7937161326408386,-0.18954506516456604,0.670977771282196,0.017595522105693817,0.0197430606931448,0.020089495927095413,0.01516913902014494,0.9946059584617615,1.032723069190979,0.6831061244010925,0.6484250426292419,0.017499366775155067,0.016814086586236954,0.011296318843960762,0.010095017030835152,0.06739139556884766,2.8112196922302246,-0.01449805375017034,-0.0006332732742885131,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.000759180577006191,-0.12235967069864273,-0.0006457752897404134,-0.12404364347457886,-0.04926556721329689,0.9454237818717957,-0.05857912823557854,0.7966060638427734,0.01665792241692543,0.018533889204263687,0.01883624494075775,0.01453494280576706,0.9949403405189514,1.030070185661316,0.683005690574646,0.6511810421943665,0.016626350581645966,0.015169801190495491,0.010540977120399475,0.010060139000415802,0.24191617965698242,2.310163974761963,-0.009119259853071951,0.001871589263319038,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.0001872926950454712,-0.11260649561882019,-0.000677056610584259,-0.11486124247312546,-0.058981671929359436,1.0045264959335327,0.036799244582653046,1.0264949798583984,0.01583811454474926,0.017478134483098984,0.017742253839969635,0.023224344477057457,0.9951567053794861,1.0272082090377808,0.6830279231071472,0.6536970138549805,0.015394050627946854,0.013837559148669243,0.01026234496384859,0.014716999605298042,1.8485689163208008,1.3232111930847168,-0.024660508552787022,0.005599256619461812,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.0001654662046348676,-0.10251244902610779,-8.869915473042056e-05,-0.10379589349031448,0.05103457719087601,1.0122807025909424,0.07223150134086609,1.1592885255813599,0.015120693482458591,0.01655537076294422,0.01678626798093319,0.024657072499394417,0.9952282905578613,1.0243048667907715,0.6831141710281372,0.6564754843711853,0.014858950860798359,0.01278233528137207,0.00949814636260271,0.01582113839685917,-1.11039400100708,1.3129949569702148,-0.024899745425759706,0.008196702236891723,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.0002462714910507202,-0.09238918870687485,0.0005926638841629028,-0.09206926822662354,-0.02075181156396866,1.023110032081604,0.06248249113559723,1.1774903535842896,0.01449248380959034,0.01574823446571827,0.015950225293636322,0.02382134459912777,0.9954982995986938,1.0210826396942139,0.6829754114151001,0.6597033739089966,0.014620675705373287,0.010962529107928276,0.008724868297576904,0.016439910978078842,-2.3691093921661377,4.907941818237305,-0.018013436804427158,-0.008265391474415082,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.0004537142813205719,-0.0808214545249939,0.0008752048015594482,-0.08052965253591537,-0.11675257980823517,1.2776533365249634,-0.028170956298708916,1.132393717765808,0.01394220907241106,0.015041900798678398,0.015218702144920826,0.022088466212153435,0.9956344962120056,1.0173039436340332,0.6830505728721619,0.6634184122085571,0.013140227645635605,0.009869486093521118,0.009122690185904503,0.015794476494193077,3.770444393157959,1.7197799682617188,-0.00862483991761917,0.0023360308361588976,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.00010427087545394897,-0.06786412745714188,0.00011056289076805115,-0.06896352767944336,0.15808925032615662,1.2945446968078613,-0.10203041881322861,1.1981405019760132,0.017563864588737488,0.014423547312617302,0.014578379690647125,0.03581847995519638,0.9947885274887085,1.0133988857269287,0.6833812594413757,0.6665184497833252,0.01628899574279785,0.009076847694814205,0.008438650518655777,0.023623105138540268,-1.1285912990570068,2.558610439300537,-0.03824300365971037,0.01814519190316787,0.0,-0.0031956872627189777,0.0,1.5073142471463747
