timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.00506884790956974,-0.05266299098730087,0.005038835573941469,-0.05286380276083946,-0.14845770597457886,-0.7500534057617188,-0.2194330096244812,-0.7581921815872192,0.014686990529298782,0.016309259459376335,0.03410579636693001,0.019939076155424118,0.9943011999130249,1.0135273933410645,0.6832253932952881,0.6659225821495056,0.014706411398947239,0.019678162410855293,0.018588827922940254,0.008036714978516102,-0.14747858047485352,-2.0157599449157715,0.015305412804332397,0.01542371294577606,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.0029840143397450447,-0.06072263792157173,0.0027596522122621536,-0.06054012477397919,-0.23733800649642944,-0.8328837156295776,-0.20922067761421204,-0.7580517530441284,0.014246387407183647,0.015532531775534153,0.031005684286355972,0.01870429515838623,0.9950587749481201,1.0162345170974731,0.6826364994049072,0.6635677218437195,0.015076372772455215,0.019310228526592255,0.016685327515006065,0.007170031312853098,0.08502721786499023,-2.1087872982025146,0.006356119297526025,0.011093917480902746,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.0004456043243408203,-0.06928776949644089,0.000748559832572937,-0.0683155506849289,-0.27780526876449585,-0.8881555199623108,-0.21718192100524902,-0.824982762336731,0.026485199108719826,0.018271422013640404,0.02832629159092903,0.017627006396651268,0.9938047528266907,1.0185045003890991,0.6824669241905212,0.6611548066139221,0.023746294900774956,0.021781614050269127,0.016457047313451767,0.006492627784609795,6.360611915588379,-2.4342501163482666,0.01871599292879496,0.028535949412034828,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,-2.9002316296100616e-05,-0.07796240597963333,-0.0010669465409591794,-0.07671066373586655,0.11932379007339478,-0.9007667899131775,-0.1739397794008255,-0.9083943963050842,0.03766727074980736,0.02743525430560112,0.026003384962677956,0.01668545790016651,0.9924740791320801,1.0201443433761597,0.6820834875106812,0.6583113670349121,0.036279384046792984,0.03106466494500637,0.013584082946181297,0.005576163996011019,-5.45168399810791,-2.0012974739074707,0.028982881859738185,0.03967394669656642,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,-0.001867917482741177,-0.08808565139770508,-0.003009224310517311,-0.08738119900226593,-0.33982253074645996,-1.0080565214157104,-0.13931909203529358,-1.102535605430603,0.03408142179250717,0.03263971582055092,0.02511262334883213,0.015862155705690384,0.9931527376174927,1.022058129310608,0.6816683411598206,0.6557369232177734,0.034349191933870316,0.036487169563770294,0.01418850664049387,0.005481886677443981,3.4082579612731934,-1.2324416637420654,0.03355942103681282,-0.01894561880151741,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,-0.003162760753184557,-0.09711001813411713,-0.0035124439746141434,-0.0977557972073555,-0.0001873895525932312,-0.8810259103775024,-0.04345376417040825,-1.0306004285812378,0.05049324035644531,0.052417535334825516,0.023212026804685593,0.015141686424612999,0.9914443492889404,1.0222430229187012,0.681773841381073,0.6532074213027954,0.04533922299742699,0.053617917001247406,0.013386650010943413,0.005107426084578037,0.6774163246154785,-1.149764060974121,0.05622651083731822,0.053641518004005774,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,-0.0028031226247549057,-0.10584267973899841,-0.0038662885781377554,-0.1075759008526802,0.09267328679561615,-0.8371076583862305,0.0062744468450546265,-0.8998488187789917,0.045085225254297256,0.051046520471572876,0.02155783213675022,0.014510776847600937,0.9913519024848938,1.0242483615875244,0.6819589138031006,0.6509186625480652,0.045020654797554016,0.05642101913690567,0.012271077372133732,0.005071817897260189,-2.715272903442383,-1.0168468952178955,0.04224921459743319,0.005349188580876216,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,-0.0024123622570186853,-0.1138797402381897,-0.0034204977564513683,-0.11581318825483322,0.0006791949272155762,-0.7527545690536499,0.08747273683547974,-0.7395069003105164,0.0404573455452919,0.04970039427280426,0.020116716623306274,0.013958190567791462,0.9920363426208496,1.0265653133392334,0.6819950342178345,0.6490135788917542,0.04084539785981178,0.05441814661026001,0.01131390780210495,0.005137105938047171,-2.4820029735565186,-0.6666374206542969,0.04102934694826767,-0.009243126675719394,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,-0.002625421155244112,-0.12068375200033188,-0.002338873688131571,-0.1223558560013771,-0.04083728790283203,-0.6158838868141174,0.10978209972381592,-0.5833686590194702,0.03648216277360916,0.047500431537628174,0.01885959878563881,0.013473902828991413,0.992586612701416,1.0285698175430298,0.6822063326835632,0.6475227475166321,0.035862088203430176,0.05149458721280098,0.011198064312338829,0.005265797954052687,0.835874080657959,-0.7956314086914062,0.03326168928156481,0.0038227136142086234,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,-0.002017950639128685,-0.1260237842798233,-0.001438245177268982,-0.12735441327095032,0.14254064857959747,-0.475803017616272,0.057201385498046875,-0.44292372465133667,0.03312632068991661,0.043301355093717575,0.017762212082743645,0.013049419037997723,0.9927204251289368,1.0307204723358154,0.6826717257499695,0.6459625363349915,0.03211277350783348,0.048611126840114594,0.010619215667247772,0.004556586034595966,-0.582505464553833,-5.281233787536621,0.015875594113458888,0.0105288122582715,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-0.0006251503364183009,-0.13184596598148346,-0.0012531076790764928,-0.13171830773353577,0.1575634777545929,-0.6455256938934326,0.03085656464099884,-0.4192829728126526,0.03016086295247078,0.038927629590034485,0.018098032101988792,0.012677296996116638,0.9929375052452087,1.03327476978302,0.6828115582466125,0.6441402435302734,0.030176984146237373,0.04459872469305992,0.01002526842057705,0.004307594150304794,-4.457269668579102,-4.062130451202393,-0.003816075913774211,-0.018152460233541202,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.0003439337306190282,-0.13848941028118134,-0.000660724937915802,-0.13659627735614777,-0.07614020258188248,-0.6601508855819702,0.08615946769714355,-0.5725887417793274,0.027594218030571938,0.03704803064465523,0.02245667390525341,0.012350915931165218,0.9933606386184692,1.035232424736023,0.6826316714286804,0.6428366899490356,0.027256028726696968,0.04042942821979523,0.01274366769939661,0.004987781867384911,-0.06671786308288574,1.3796758651733398,0.024502287697730954,-0.02317898220848292,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.0003192014992237091,-0.14304684102535248,0.0005271080881357193,-0.14255651831626892,0.035664379596710205,-0.32344532012939453,0.08721558749675751,-0.6229930520057678,0.025534657761454582,0.0364702008664608,0.020900214090943336,0.01206453237682581,0.9936572313308716,1.036495327949524,0.6827304363250732,0.641800045967102,0.025232691317796707,0.03969772905111313,0.011934000067412853,0.004521127324551344,-1.237398386001587,-3.5589957237243652,0.032600002830153185,0.01132101530500222,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.00022907741367816925,-0.14691853523254395,0.000669427216053009,-0.14863455295562744,0.006713271141052246,-0.44253671169281006,-0.025575272738933563,-0.5264120101928711,0.023579297587275505,0.033049535006284714,0.019543780013918877,0.01526600867509842,0.9938784837722778,1.0382335186004639,0.6829073429107666,0.6403459906578064,0.0230475515127182,0.037701044231653214,0.01134598720818758,0.005633755587041378,-0.022952556610107422,-3.45453143119812,-0.015774820343253358,-0.005492752454592846,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.00019221194088459015,-0.15184810757637024,0.0002209879457950592,-0.15298061072826385,0.06436873972415924,-0.5398387908935547,-0.056434959173202515,-0.37863636016845703,0.021878261119127274,0.030095091089606285,0.01836015284061432,0.014619891531765461,0.9939207434654236,1.040155053138733,0.683201789855957,0.6389996409416199,0.0211825892329216,0.034476395696401596,0.010737684555351734,0.005610914435237646,-0.03583788871765137,-0.6990885734558105,0.004488163299406538,-0.001325752809061669,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.0010271220235154033,-0.15672823786735535,2.4363396278204164e-06,-0.15645460784435272,0.08379243314266205,-0.4418718218803406,0.020114779472351074,-0.3406022787094116,0.02039628103375435,0.029296284541487694,0.017427554354071617,0.014053880237042904,0.9940145611763,1.0417144298553467,0.6833570003509521,0.6377370953559875,0.0200633704662323,0.033282604068517685,0.009930958971381187,0.005220246966928244,-1.2067890167236328,-2.9006314277648926,0.023833899748482046,-0.010820496044470928,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.0013330838410183787,-0.16139154136180878,0.0006071329116821289,-0.16028240323066711,-0.002727210521697998,-0.47298920154571533,0.0996386706829071,-0.4233030080795288,0.01910390518605709,0.02757561020553112,0.017180167138576508,0.013557902537286282,0.9942368865013123,1.0431987047195435,0.6833587288856506,0.6365893483161926,0.01887134090065956,0.03150426223874092,0.009714898653328419,0.005230147857218981,-0.8170807361602783,-1.0780274868011475,0.015766275948959393,-0.015424412662978284,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.0012574978172779083,-0.16553354263305664,0.0018063526367768645,-0.16487810015678406,-0.014766596257686615,-0.37359583377838135,0.11331713944673538,-0.488145112991333,0.01797560043632984,0.02746359072625637,0.0162945669144392,0.013123072683811188,0.9943700432777405,1.0442529916763306,0.68348228931427,0.635729193687439,0.017395898699760437,0.030557390302419662,0.00952573399990797,0.005286598578095436,0.4481697082519531,-0.1765596866607666,0.026692865592335087,-0.003085051425150596,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.0016118662897497416,-0.16862985491752625,0.0025622739922255278,-0.16963396966457367,0.07543487101793289,-0.2673884332180023,0.033150844275951385,-0.44234246015548706,0.016990086063742638,0.026422487571835518,0.015520045533776283,0.012741867452859879,0.994529128074646,1.0453438758850098,0.6834831237792969,0.6347578763961792,0.017006350681185722,0.030447958037257195,0.008568491786718369,0.004664991516619921,-3.2256412506103516,-3.432539701461792,0.01924556278162888,-0.0011531214736169209,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.0013422518968582153,-0.1722896248102188,0.00227948697283864,-0.17348387837409973,-0.0971209779381752,-0.4294702410697937,-0.0649341344833374,-0.32129165530204773,0.016128480434417725,0.024350371211767197,0.015508279204368591,0.012407522648572922,0.9947941899299622,1.0468347072601318,0.6834121942520142,0.6335740089416504,0.015741167590022087,0.028979336842894554,0.008912954479455948,0.004421697463840246,1.0970735549926758,-2.4304616451263428,0.00876697310731684,-0.015424315835698508,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.001165594789199531,-0.17662382125854492,0.0014536753296852112,-0.1762343943119049,0.03347644954919815,-0.449381023645401,-0.1033836081624031,-0.2662852704524994,0.015494146384298801,0.03913038596510887,0.0148319061845541,0.012114215642213821,0.994882345199585,1.0461516380310059,0.6834569573402405,0.6326068639755249,0.015291980467736721,0.03955366089940071,0.008308932185173035,0.0048978738486766815,-1.682971715927124,1.7584657669067383,0.041785149253320324,0.010971445255563593,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.00114373117685318,-0.17976146936416626,0.0005672462284564972,-0.1791968047618866,-0.049302976578474045,-0.17802265286445618,-0.06514500081539154,-0.32218432426452637,0.014819439500570297,0.05257273465394974,0.014239516109228134,0.011856801807880402,0.9950668215751648,1.0447592735290527,0.6834297776222229,0.6322501301765442,0.014493749476969242,0.051116637885570526,0.008144930005073547,0.005163824185729027,0.9671449661254883,-0.28792262077331543,0.05518727142952251,-0.00828816654800903,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.0009927301434800029,-0.18073515594005585,0.0002777166373562068,-0.18220551311969757,0.013686180114746094,-0.0318957082927227,0.004409283399581909,-0.24122409522533417,0.01422869972884655,0.0487971268594265,0.0137206194922328,0.011630913242697716,0.9953470826148987,1.044739842414856,0.6832460761070251,0.6323277950286865,0.01452547125518322,0.050292011350393295,0.0073228138498961926,0.005494784098118544,-3.0851125717163086,0.7527327537536621,0.024492558656905025,0.0041495999722974365,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.00011706353689078242,-0.1803525984287262,0.0004742704622913152,-0.1832108348608017,-0.1709263026714325,0.10689449310302734,0.02573065459728241,0.05267488956451416,0.013711020350456238,0.043635595589876175,0.013265728019177914,0.011432572267949581,0.995965301990509,1.0452110767364502,0.6827824711799622,0.6324723362922668,0.014065106399357319,0.0463898628950119,0.007097720168530941,0.005065884441137314,-0.5086040496826172,-4.554774761199951,0.008822947319532946,-0.0050166260678088295,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,-0.0015788638265803456,-0.1800442487001419,4.851072299061343e-05,-0.18162420392036438,-0.1468925178050995,-0.03479418903589249,-0.1173626184463501,0.21642524003982544,0.022924814373254776,0.03921370580792427,0.012866925448179245,0.011258447542786598,0.994918704032898,1.0457593202590942,0.6826492547988892,0.6326574683189392,0.02088499441742897,0.041256070137023926,0.007437512744218111,0.00545212859287858,2.0827341079711914,0.025277137756347656,-0.006690995918642372,0.024424238292558582,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,-0.001819379860535264,-0.17937369644641876,-0.0014592261286452413,-0.17905928194522858,0.06916046142578125,0.147146537899971,-0.17534470558166504,0.2632303535938263,0.024053728207945824,0.03682062402367592,0.012517179362475872,0.011105554178357124,0.9944073557853699,1.045654535293579,0.6828116774559021,0.6333091259002686,0.022924872115254402,0.03736276924610138,0.007195148151367903,0.005848454311490059,-0.8806014060974121,0.359954833984375,0.020853745896818553,0.024242602566082495,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,-0.0012651049764826894,-0.1770256906747818,-0.0029331156983971596,-0.17671805620193481,0.031948402523994446,0.31885045766830444,-0.07369484007358551,0.2182423621416092,0.022290851920843124,0.0333511047065258,0.012210422195494175,0.010971310548484325,0.9945728182792664,1.0452125072479248,0.6828011870384216,0.6342422962188721,0.022180695086717606,0.03399062156677246,0.0068038529716432095,0.0058524333871901035,-1.2979602813720703,-1.5395605564117432,0.0007237767084126677,-0.0076479246534290725,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,-0.001412592944689095,-0.17375797033309937,-0.002833419246599078,-0.17449787259101868,-0.0450173057615757,0.33075207471847534,0.07400636374950409,0.24990737438201904,0.020755860954523087,0.030355345457792282,0.011941269040107727,0.0188493300229311,0.9950535893440247,1.0447311401367188,0.6825769543647766,0.6348613500595093,0.021043643355369568,0.031126560643315315,0.00640769163146615,0.00928580854088068,-2.125732898712158,-1.8119192123413086,-0.02011117441260939,-0.003149363486736547,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,-0.002335750265046954,-0.1707027405500412,-0.0018870275234803557,-0.17152222990989685,-0.12837468087673187,0.27986037731170654,0.09724082052707672,0.34087514877319336,0.01941728964447975,0.027761852368712425,0.011704990640282631,0.018677037209272385,0.9953988790512085,1.0442118644714355,0.6825652718544006,0.6357662677764893,0.018761536106467247,0.028294911608099937,0.006989326328039169,0.009578878059983253,2.382819652557373,0.03432512283325195,-0.017460020379156213,0.008718720551405566,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,-0.0022631329484283924,-0.16743303835391998,-0.001292716828174889,-0.1676509976387024,0.11875308305025101,0.3566387891769409,0.011234242469072342,0.4063200056552887,0.022589320316910744,0.025513524189591408,0.011497639119625092,0.017603011801838875,0.994840145111084,1.0435245037078857,0.6827103495597839,0.636833131313324,0.021471882238984108,0.025833822786808014,0.006443657912313938,0.009251129813492298,-3.1390774250030518,-0.08818864822387695,-0.0035268752507709444,0.02311535646469565,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,-0.001864359132014215,-0.16375036537647247,-0.0015691072912886739,-0.16367101669311523,-0.023580193519592285,0.394155889749527,-0.0429588183760643,0.40119069814682007,0.021015560254454613,0.023560211062431335,0.013709696009755135,0.01666431315243244,0.9949129819869995,1.0424976348876953,0.6826596260070801,0.6382386684417725,0.020514311268925667,0.02304643578827381,0.007868997752666473,0.0094103142619133,0.1272869110107422,2.207674980163574,-0.008024208912852819,-0.014053780098620338,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,-0.0016619341913610697,-0.15873634815216064,-0.001915592816658318,-0.15943190455436707,0.04813838005065918,0.5834121704101562,-0.033041812479496,0.4454144239425659,0.019644318148493767,0.021861547604203224,0.013256299309432507,0.015843696892261505,0.9949876070022583,1.0411514043807983,0.6828235387802124,0.6398395299911499,0.019093357026576996,0.021306192502379417,0.007692408282309771,0.008940426632761955,-0.04957079887390137,-0.5738592147827148,-0.005674077166855161,0.006535950936668086,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,-0.0011634230613708496,-0.15318290889263153,-0.002049804199486971,-0.15443076193332672,0.055264443159103394,0.5351881384849548,0.02309255301952362,0.5613536238670349,0.018447397276759148,0.02038130722939968,0.012858628295361996,0.026154063642024994,0.9950970411300659,1.0397508144378662,0.682902991771698,0.6410430073738098,0.018203899264335632,0.019571078941226006,0.007230319548398256,0.013977629132568836,-1.6630661487579346,1.0240364074707031,-0.027858775289456204,-0.004593446296348702,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,-0.0010308921337127686,-0.14762741327285767,-0.0014338756445795298,-0.14832928776741028,-0.027230393141508102,0.5756837725639343,0.08619627356529236,0.6463176012039185,0.017402177676558495,0.019090579822659492,0.012509885244071484,0.02454139105975628,0.9954097867012024,1.0381911993026733,0.6827735900878906,0.6427964568138123,0.017422836273908615,0.017912842333316803,0.006880016531795263,0.013777569867670536,-1.6419315338134766,1.7048883438110352,-0.01337373624155433,-0.0066361095613683575,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,-0.001596674439497292,-0.14144311845302582,-0.0006144344224594533,-0.14162124693393707,-0.07646231353282928,0.6593858003616333,0.05050600692629814,0.6856694221496582,0.016488777473568916,0.017964083701372147,0.012203985825181007,0.022911392152309418,0.9957292675971985,1.0363521575927734,0.6826639175415039,0.6448332667350769,0.016281507909297943,0.016260115429759026,0.0068840268068015575,0.013389798812568188,-0.2212810516357422,1.892411708831787,-0.01156740789616642,0.00549367187108146,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,-0.002005316549912095,-0.13431377708911896,-0.000758785696234554,-0.1346169412136078,-0.01136932335793972,0.7569458484649658,-0.07267595082521439,0.7126426100730896,0.016187386587262154,0.01698007434606552,0.011935609392821789,0.02191910892724991,0.9958593249320984,1.034172534942627,0.6826328039169312,0.6471515893936157,0.015862738713622093,0.014652425423264503,0.006683681160211563,0.01336671132594347,-1.0852551460266113,2.730288505554199,-0.01498498729468431,0.01404195803013863,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,-0.00218499475158751,-0.12609729170799255,-0.001847572741098702,-0.12716998159885406,-0.028529886156320572,0.8753339052200317,-0.13067978620529175,0.7897822856903076,0.015426314435899258,0.016119785606861115,0.01170007511973381,0.022016942501068115,0.9959484338760376,1.0316954851150513,0.6826912760734558,0.6496580839157104,0.014903470873832703,0.013429684564471245,0.006799845490604639,0.013631380163133144,1.2108325958251953,1.737978458404541,-0.02203323563956812,0.005135400055733043,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0019645208958536386,-0.11714218556880951,-0.003037405200302601,-0.118522047996521,0.058963850140571594,0.9081143140792847,-0.08381081372499466,0.9301056265830994,0.014760160818696022,0.015367185696959496,0.011493336409330368,0.03009176254272461,0.9960606694221497,1.0289686918258667,0.6826635599136353,0.6520637273788452,0.014749826863408089,0.012054593302309513,0.00625494122505188,0.018330659717321396,-2.1447527408599854,3.5694146156311035,-0.03148424187140651,0.008112540773872752,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.002219721907749772,-0.10744471848011017,-0.00323780020698905,-0.10865600407123566,-0.09454956650733948,1.0253251791000366,0.02903980389237404,1.0407413244247437,0.014176764525473118,0.014708384871482849,0.011311833746731281,0.030017966404557228,0.9965378046035767,1.0261298418045044,0.6822962164878845,0.6547908186912537,0.014530759304761887,0.01153239980340004,0.005945978220552206,0.01832307130098343,-1.4243614673614502,0.030033588409423828,-0.02951389910684049,-0.005413176964211742,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.0035983489360660315,-0.09777340292930603,-0.0029010039288550615,-0.09791579097509384,-0.16218946874141693,0.922433078289032,0.02261114865541458,1.0949254035949707,0.01761837862432003,0.014131351374089718,0.011152448132634163,0.03717290610074997,0.9964274764060974,1.0231568813323975,0.6820071339607239,0.6574164032936096,0.01692683808505535,0.010083731263875961,0.006169157102704048,0.023099998012185097,0.4100632667541504,4.688112735748291,-0.038461178184193215,0.01816863199492218,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.004507027100771666,-0.087313711643219,-0.003185281064361334,-0.08691225945949554,-0.03961770236492157,1.1399401426315308,-0.09174536168575287,1.0818151235580444,0.029201360419392586,0.01362565066665411,0.011012452654540539,0.03419913724064827,0.9948160648345947,1.0197657346725464,0.682026207447052,0.6607568264007568,0.026224372908473015,0.009206265211105347,0.006515619810670614,0.02218957431614399,1.2160301208496094,2.6247119903564453,-0.014227242280718047,0.031143838365387637,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.004155087750405073,-0.07571044564247131,-0.0044517070055007935,-0.0761590301990509,0.10838793218135834,1.1781480312347412,-0.13686522841453552,1.0852106809616089,0.027353815734386444,0.013182615861296654,0.01088955719023943,0.036242228001356125,0.9945251941680908,1.0160002708435059,0.6822172403335571,0.6642851233482361,0.026752552017569542,0.007842747494578362,0.006187107414007187,0.024295011535286903,-2.335629463195801,6.580016613006592,-0.03661467709666694,0.014665570280340033,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.003541090991348028,-0.06273916363716125,-0.005160941276699305,-0.06470172852277756,0.005082417279481888,1.3973206281661987,0.005628041923046112,1.2372545003890991,0.025158505886793137,0.01279397215694189,0.010781567543745041,0.0359455943107605,0.9947310090065002,1.011850357055664,0.6823434829711914,0.6681458950042725,0.024504192173480988,0.007420402951538563,0.006388713140040636,0.024324236437678337,1.2781023979187012,2.1187996864318848,-0.033955812278119696,-0.008156051847327034,0.0,-0.0031956872627189777,0.0,1.5073142471463747
