time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.21,0.2080930152608772,-0.4761618841961995,-0.20418785512447357,-0.35962969064712524,2.043650408171583,0.9075806780793059,0.07709404826164246,0.022487282752990723,1.026921885069738,-0.14366387814983106,-0.9174597263336182,-0.9958838224411011,-0.4,-0.4
2.22,0.22855956951267,-0.46695032152944504,-0.20418785512447357,-0.35971492528915405,2.042748600652395,0.9311222274279309,0.07818915694952011,-0.02951984852552414,1.070160391792215,-0.12150281939274954,-0.9476573467254639,-0.9959523677825928,-0.4,-0.4
2.23,0.24894798727392514,-0.4575394396476409,-0.2043156921863556,-0.35958707332611084,2.0329815393353012,0.9560371293092018,0.023055801168084145,0.037079229950904846,1.1116899071519333,-0.10307443345545053,-0.9646414518356323,-0.9947026968002319,-0.4,-0.4
2.24,0.26921920029937607,-0.44782957894326103,-0.2042730748653412,-0.35975751280784607,2.019458055550192,0.9777896584090513,0.03377746418118477,-0.048021040856838226,1.1492705073737999,-0.07734113040967916,-0.9789838194847107,-0.9953430891036987,-0.4,-0.4
2.25,0.289337148384929,-0.43798364647945986,-0.2043582946062088,-0.35958707332611084,1.9939138989006793,1.0004682849793447,-0.0008029136806726456,0.01905914582312107,1.1894225642464813,-0.06003821648603869,-0.9857977032661438,-0.994468092918396,-0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.42782021324367414,-0.20444351434707642,-0.35958707332611084,1.9677687388496476,1.0204317938304186,-0.03457542508840561,0.03544486686587334,1.2255374815822146,-0.034831947477269365,-0.991843581199646,-0.9923456907272339,-0.4,-0.4
2.27,0.328692523161922,-0.41757501060285146,-0.20444351434707642,-0.35971492528915405,1.9264474868677812,1.0408741450897665,-0.049470171332359314,-0.028025949373841286,1.2622225238633202,-0.01198962458873587,-0.9953938126564026,-0.9897830486297607,-0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.4070027303418788,-0.2042730748653412,-0.35975751280784607,1.8876806505508554,1.0590486336920826,0.03956172987818718,-0.04118472710251808,1.2914336594710538,0.011658242728581514,-0.996033787727356,-0.9893432855606079,-0.4,-0.4
2.29,0.3664461361729392,-0.3963940379290098,-0.2043156921863556,-0.35971492528915405,1.8305823032365787,1.0772547096404566,0.017083333805203438,-0.0326559878885746,1.3301469115106725,0.03230282366205828,-0.9974831342697144,-0.9851658344268799,-0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.38545763614906964,-0.2043156921863556,-0.35967230796813965,1.779193790653725,1.09364017799399,0.019643353298306465,0.011521168053150177,1.3550269115970415,0.0573671882273975,-0.9982227683067322,-0.9791327714920044,-0.4,-0.4
2.31,0.40203001198601374,-0.37452123436913,-0.2043582946062088,-0.35975751280784607,1.7063183480070734,1.1096099786314149,0.0004942869418300688,-0.02050229161977768,1.391122016448346,0.0806886230738929,-0.998947024345398,-0.9651463031768799,-0.4,-0.4
2.32,0.41836444103961756,-0.3632654365764418,-0.2043582946062088,-0.3598001301288605,1.6334429053604218,1.1255797792688433,-0.015241054818034172,-0.02807765267789364,1.408789761827691,0.10605353824186348,-0.9993224740028381,-0.9423751831054688,-0.4,-0.4
2.33,0.43469887009322217,-0.3520096387837531,-0.2043582946062088,-0.3598001301288605,1.556675915030631,1.137939952062645,-0.0029088782612234354,-0.028013134375214577,1.441458619934908,0.12813896061710184,-0.9994938373565674,-0.9150946140289307,-0.4,-0.4
2.34,0.4494979593402303,-0.34050663753518884,-0.2043582946062088,-0.35975751280784607,1.4713792591086516,1.1516734773890924,-0.001951017533428967,-0.00783790834248066,1.4557034003629594,0.1531055898208128,-0.9996258020401001,-0.8663840293884277,-0.4,-0.4
2.35,0.4641264552753952,-0.32897616923597117,-0.2043156921863556,-0.35975751280784607,1.3954141207412327,1.1622446299341416,0.01878841035068035,-0.003272631438449025,1.4827432300766186,0.17686737013592646,-0.9996964931488037,-0.7898800373077393,-0.4,-0.4
2.36,0.477406241755055,-0.317261744936506,-0.2042730748653412,-0.35975751280784607,1.3111197797722127,1.1737418799496382,0.044959478080272675,-0.030361896380782127,1.4957303248272473,0.2021357787373319,-0.9997329115867615,-0.682528018951416,-0.4,-0.4
2.37,0.4903488508708394,-0.30550133163697835,-0.2044009119272232,-0.35971492528915405,1.238305610807103,1.182524012245917,-0.028138620778918266,0.002140906872227788,1.520203987372788,0.22560544511270775,-0.9998228549957275,-0.5313525199890137,-0.4,-0.4
2.38,0.5021723539711972,-0.29361126469158766,-0.2044009119272232,-0.35971492528915405,1.1583694668481073,1.1917849869504575,-0.01329682394862175,0.002298603765666485,1.5313815628004193,0.25110799064903966,-0.9998461008071899,-0.4561936855316162,-0.4,-0.4
2.39,0.5135162402078015,-0.28166563189796917,-0.2043582946062088,-0.35967230796813965,1.0890418554910113,1.198778098997959,0.008226639591157436,0.014904126524925232,1.5487617587839198,0.2750435068663818,-0.9998445510864258,-0.3524327278137207,-0.4,-0.3524327278137207
2.4,0.5239531910810175,-0.26963570271162846,-0.2043582946062088,-0.35958707332611084,1.013463908542029,1.2058027983915274,-6.392858631443232e-05,0.047164950519800186,1.560992480106612,0.29934968667208384,-0.9998550415039062,-0.25002121925354004,-0.4,-0.25002121925354004
2.41,0.5337855183786421,-0.2575495759301386,-0.2043156921863556,-0.35945925116539,0.9476228547929608,1.2110068901902622,0.015406853519380093,0.05401136726140976,1.5740996699077094,0.32340239667819304,-0.9998353719711304,-0.09129762649536133,-0.4,-0.09129762649536133
2.42,0.5429056481768767,-0.24541556490782318,-0.2044009119272232,-0.35899052023887634,0.8764031048539955,1.215795314272878,-0.030805455520749092,0.06347368657588959,1.5866666155992222,0.3438027116201239,-0.9998420476913452,0.03311258554458618,-0.4,0.03311258554458618
2.43,0.551313580475722,-0.23323366964468104,-0.2042730748653412,-0.3577122390270233,0.8140486087129339,1.2192103858228442,0.04091016948223114,0.1528397649526596,1.593974263051759,0.35799327927757574,-0.9996841549873352,0.08834117650985718,-0.4,0.08834117650985718
2.44,0.5591866203511354,-0.22103135719136627,-0.2044009119272232,-0.35443124175071716,0.7471870557839999,1.2217625345944878,-0.013773120939731598,0.3302605450153351,1.6071838339296718,0.35601292088878794,-0.9996625781059265,0.14068663120269775,-0.4,0.14068663120269775
2.45,0.566257321591402,-0.20879841895279122,-0.2043156921863556,-0.3505537211894989,0.6883191172509626,1.2233885858956839,0.02248718962073326,0.44025442004203796,1.6110008425495044,0.3670647812469832,-0.9994968175888062,0.1905713677406311,-0.4,0.1905713677406311
2.46,0.5729530026961547,-0.19656358547345257,-0.2043582946062088,-0.3459518253803253,0.6258157613320456,1.2237044593563802,0.005549527704715729,0.5008602142333984,1.6220054298507862,0.3751058565153962,-0.9994539022445679,0.2787010073661804,-0.4,0.2787010073661804
2.47,0.5787736368180428,-0.18432432976566362,-0.2043582946062088,-0.33968815207481384,0.5704343804070255,1.223527724571822,0.006087887566536665,0.5819547772407532,1.6244702040673848,0.3704834686410751,-0.9992992281913757,0.3233022689819336,-0.4,0.3233022689819336
2.48,0.5843616903042952,-0.1720930309820161,-0.2042730748653412,-0.33278530836105347,0.5122892214981256,1.2215384935366078,0.038378726691007614,0.7694281935691833,1.6322978677931201,0.37466910545694637,-0.9986347556114197,0.30973494052886963,-0.4,0.30973494052886963
2.49,0.5890194212480053,-0.15989355989493145,-0.2044009119272232,-0.3242206573486328,0.4603943981811156,1.2194901434813517,-0.028135906904935837,0.9330727458000183,1.6346963464063786,0.3650023956540425,-0.9985650181770325,0.30335450172424316,-0.4,0.30335450172424316
2.5,0.5935695782679175,-0.14770322811238903,-0.20444351434707642,-0.3147611916065216,0.4066074362822434,1.2149204912105125,-0.0542098693549633,1.0554255247116089,1.641953779627641,0.36142458739257727,-0.9982407689094543,0.3070734143257141,-0.4,0.3070734143257141
2.5100000000000002,0.5971515699736502,-0.13559515007072118,-0.2044009119272232,-0.30393821001052856,0.3581991705732648,1.2108078041667572,-0.0338299497961998,1.2060225009918213,1.6384988566605416,0.34953708433636294,-0.9975588321685791,0.24225807189941406,-0.4,0.24225807189941406
2.52,0.6007335616793827,-0.12348707202905387,-0.2043156921863556,-0.2917943298816681,0.30877040568441316,1.2035889014753245,0.006395512260496616,1.206649661064148,1.6450662273801264,0.3362564948332967,-0.9970448613166809,0.2666398286819458,-0.4,0.2666398286819458
2.5300000000000002,0.6033269780873384,-0.1115233720412147,-0.2042730748653412,-0.27675294876098633,0.259341640795558,1.196369998783891,0.019934019073843956,1.3119792938232422,1.6407080967747714,0.2996823421111173,-0.9961041808128357,0.1820378303527832,-0.4,0.1820378303527832
2.54,0.6059203944952939,-0.09955967205337604,-0.2044009119272232,-0.2637994587421417,0.21877812970459942,1.1874886609830764,-0.042307037860155106,1.4152613878250122,1.6478551475434096,0.318581673067472,-0.9964818358421326,0.12244188785552979,-0.4,0.12244188785552979
2.5500000000000003,0.6077025406814304,-0.08777359882155314,-0.2043582946062088,-0.2508459687232971,0.1737075618257613,1.1776205078710622,-0.03809119015932083,1.4296973943710327,1.641516959226499,0.31447057193327094,-0.9964034557342529,0.12440997362136841,-0.4,0.12440997362136841
2.56,0.6093945457318092,-0.07600726189595478,-0.2043582946062088,-0.23635850846767426,0.1366306083428377,1.1666197697337974,-0.019706720486283302,1.3799890279769897,1.644425731179824,0.29349125984319396,-0.9960333704948425,0.155492901802063,-0.4,0.155492901802063
2.57,0.6104351528482871,-0.06444120342687769,-0.2043156921863556,-0.22353285551071167,0.09591823747403083,1.1541023662012178,-0.004895003046840429,1.3573002815246582,1.6394817370355323,0.3055873592888128,-0.9954397082328796,0.18562597036361694,-0.4,0.18562597036361694
2.58,0.6113129104812898,-0.052925214571930404,-0.2042730748653412,-0.20878975093364716,0.0623278415991102,1.140982227727481,0.01721814088523388,1.34128999710083,1.6395233738131447,0.2794579155022615,-0.9946221709251404,0.20660150051116943,-0.4,0.20660150051116943
2.59,0.6116817096802694,-0.04162155887232803,-0.2043156921863556,-0.196177139878273,0.0259736677403275,1.125815573774311,0.004937107674777508,1.3290765285491943,1.6361089689331898,0.2960216084541719,-0.9946036338806152,0.24894940853118896,-0.4,0.24894940853118896
2.6,0.6118323838360963,-0.03040890309644417,-0.2043156921863556,-0.18173229694366455,-0.004130170526568833,1.1105760349641185,0.000852769473567605,1.6237410306930542,1.633802893603173,0.2703249161071949,-0.9905474781990051,0.12105357646942139,-0.4,0.12105357646942139
2.61,0.611599106269738,-0.019410038173045634,-0.2043582946062088,-0.16123682260513306,-0.03612614737533448,1.0927601305903831,-0.02023889310657978,1.967656135559082,1.630008050286843,0.18868747471284542,-0.9838777184486389,0.004655957221984863,-0.4,0.004655957221984863
2.62,0.6111098608885897,-0.008553700484636495,-0.2042730748653412,-0.14346839487552643,-0.06274342803421007,1.0754011914437247,0.021314434707164764,1.93218994140625,1.625021220287702,0.20070848836980487,-0.9821907877922058,-0.06846201419830322,-0.4,-0.06846201419830322
2.63,0.6103442377090538,0.0020979856558288866,-0.2044009119272232,-0.12293029576539993,-0.09038120787296222,1.054936036649398,0.004457601811736822,1.7504937648773193,1.6231124380960154,0.15119243314584652,-0.9881771206855774,-0.084311842918396,-0.4,-0.084311842918396
2.64,0.6093022367311304,0.012545020248351477,-0.2044009119272232,-0.10656799376010895,-0.11351193092383483,1.0354576971662748,0.020544834434986115,1.7358075380325317,1.6169862875374732,0.17907335388923695,-0.9867271780967712,-0.11350798606872559,-0.4,-0.11350798606872559
2.65,0.6080739990905771,0.022807139599154407,-0.20448613166809082,-0.08764908462762833,-0.13679151375255216,1.0123432919513764,-0.031318504363298416,1.7893974781036377,1.6136900825204796,0.13434455063678855,-0.9882435202598572,-0.12122440338134766,-0.4,-0.12122440338134766
2.66,0.6065664064560793,0.03279188608737901,-0.2042730748653412,-0.07132939994335175,-0.15643567919539336,0.9907455521317952,0.04075758159160614,1.8933933973312378,1.6044724682703662,0.14489319010094173,-0.9764519929885864,-0.18188905715942383,-0.4,-0.18188905715942383
2.67,0.6049452855066693,0.04262205064179034,-0.2042730748653412,-0.054285336285829544,-0.1753570650140972,0.964981896496323,0.004693872295320034,1.7661375999450684,1.6022255112499206,0.121675782824131,-0.9838635921478271,-0.15257740020751953,-0.4,-0.15257740020751953
2.68,0.6030592651557973,0.05209152401730548,-0.2043156921863556,-0.03494032472372055,-0.19151467284892476,0.9412647563402792,-0.0225767083466053,1.5867376327514648,1.5963158843857306,0.07530831561611351,-0.9886189699172974,-0.13960444927215576,-0.4,-0.13960444927215576
2.69,0.6011149920496908,0.061447345768595944,-0.2044009119272232,-0.019515451043844223,-0.20607786165761866,0.9128518502842184,-0.04925244301557541,1.4920227527618408,1.5924412743014384,0.10123507433902182,-0.9903668761253357,-0.08991336822509766,-0.4,-0.08991336822509766
2.7,0.598937707922645,0.07034856102298985,-0.2043582946062088,-0.004857557360082865,-0.21874891188443257,0.8870153097917082,-0.01185619831085205,1.410203218460083,1.584392990577106,0.09284545247247084,-0.9884630441665649,-0.03217315673828125,-0.4,-0.03217315673828125
2.71,0.5967400138120021,0.07918765196443012,-0.2042730748653412,0.008990743197500706,-0.22895390368307744,0.8559531533150779,0.021867241710424423,1.5176464319229126,1.579197038839582,0.09030172137242579,-0.9837954640388489,-0.05795693397521973,-0.4,-0.05795693397521973
2.72,0.5943586298489835,0.0874676240892914,-0.20423047244548798,0.02454344742000103,-0.23813839630186706,0.8279972124861099,0.020845802500844002,1.3999747037887573,1.572938340760224,0.053121032362190346,-0.9852085113525391,-0.006337761878967285,-0.4,-0.006337761878967285
2.73,0.5919772458859648,0.09574759621415234,-0.2043156921863556,0.03741171211004257,-0.24398519109049488,0.7942858055888964,0.004322823137044907,1.3444633483886719,1.56962423392313,0.07078884255641349,-0.9867002367973328,0.0635526180267334,-0.4,0.0635526180267334
2.74,0.5894789260271736,0.1033533402010693,-0.2043156921863556,0.04968344047665596,-0.2498319858791298,0.7605743986916789,0.009546342305839062,1.2464888095855713,1.562606037839146,0.06067995565186243,-0.9870450496673584,0.15916627645492554,-0.4,0.15916627645492554
2.75,0.5869806061683822,0.11095908418798593,-0.20448613166809082,0.0616568922996521,-0.25117172387991005,0.7278498071056738,-0.019678814336657524,1.2663496732711792,1.559654671902385,0.05492730541587257,-0.9881680607795715,0.20349490642547607,-0.4,0.20349490642547607
2.7600000000000002,0.5844554915495753,0.11791033634318276,-0.20457135140895844,0.07363034784793854,-0.2526603216585386,0.6914891497878886,-0.05916872248053551,1.2369869947433472,1.5536547371376748,0.0383379430595924,-0.9910104274749756,0.2286611795425415,-0.4,0.2286611795425415
2.77,0.5819273997352115,0.12478886718374373,-0.2043582946062088,0.08816041052341461,-0.2505135020512732,0.6566451578654133,0.03622456640005112,1.3076097965240479,1.5451599025117055,-0.0032584050284928945,-0.9852476716041565,0.1602192521095276,-0.4,0.1602192521095276
2.7800000000000002,0.5794452215085499,0.13104323950049102,-0.20444351434707642,0.10081562399864197,-0.24764390281985982,0.6176352501270408,-0.005488518159836531,1.34035325050354,1.5438078868533136,-0.003553180581102572,-0.992030680179596,0.09893059730529785,-0.4,0.09893059730529785
2.79,0.5769745216788142,0.13714157218628456,-0.20444351434707642,0.11364127695560455,-0.24201052560457015,0.580671857868106,-0.013783728703856468,1.3354313373565674,1.5381290737544244,-0.02027261225033039,-0.99493008852005,0.06379503011703491,-0.4,0.06379503011703491
2.8000000000000003,0.5746050109964586,0.14265667665785312,-0.2044009119272232,0.1262112706899643,-0.23478272936313616,0.5390126997091533,-0.007161216344684362,1.3026719093322754,1.5338907148252745,-0.03765808069213422,-0.9961098432540894,0.045360565185546875,-0.4,0.045360565185546875
2.81,0.5722788670915515,0.14792182618046765,-0.2044009119272232,0.1392073631286621,-0.2256627945398435,0.4999299071137493,0.015031673014163971,1.1317180395126343,1.530098118988479,-0.05988050305722176,-0.9967723488807678,0.1165766716003418,-0.4,0.1165766716003418
2.82,0.5700917551056618,0.1526552748001279,-0.20444351434707642,0.14785723388195038,-0.214076801288396,0.4556214985342173,-0.012636855244636536,0.9490405917167664,1.5276254432451113,-0.02956813949992526,-0.9978169202804565,0.21896016597747803,-0.4,0.21896016597747803
2.83,0.5679973310657835,0.157034256151152,-0.20448613166809082,0.15667752921581268,-0.20147030885708617,0.4144193056023573,-0.04472888261079788,0.8068572282791138,1.5244488582791103,-0.043699685957703405,-0.9981809854507446,0.2771109342575073,-0.4,0.2771109342575073
2.84,0.56606234892852,0.16094366091217505,-0.2043156921863556,0.16426213085651398,-0.18552611859562873,0.3674616466022709,0.016077587381005287,0.8334623575210571,1.5197018660397639,-0.04338890868546025,-0.9978699088096619,0.26184606552124023,-0.4,0.26184606552124023
2.85,0.5642868086938709,0.1643834890831974,-0.2043156921863556,0.17278416454792023,-0.16943306855629814,0.3241400533339416,0.02123088389635086,0.717753529548645,1.519449599413962,-0.06762340613328477,-0.9983556866645813,0.3008270859718323,-0.4,0.3008270859718323
2.86,0.562673687557394,0.16742646197885389,-0.2043582946062088,0.1791330873966217,-0.14913068128479878,0.2745331439132457,0.0011440985836088657,0.6183232665061951,1.5183587771609683,-0.056472750365985425,-0.9987717866897583,0.35370802879333496,-0.4,0.35370802879333496
2.87,0.561304195068175,0.16987415196146224,-0.20448613166809082,0.18526895344257355,-0.12955107363744744,0.22909215030845864,-0.05913307145237923,0.5900346040725708,1.5191640991991615,-0.06767136359565745,-0.9990580677986145,0.36767053604125977,-0.4,0.36767053604125977
2.88,0.5600826660846451,0.1720083049850231,-0.20444351434707642,0.19217178225517273,-0.10489048935592749,0.176835990467211,-0.035906411707401276,0.6043513417243958,1.516410897818,-0.08801371243068262,-0.9990319609642029,0.3261845111846924,-0.4,0.3261845111846924
2.89,0.5592063852810565,0.1734108717708064,-0.2043582946062088,0.19762589037418365,-0.017840208078808928,0.14982035932199445,0.0015552914701402187,0.5801278352737427,1.5175143543299685,-0.08894545053903052,-0.9991734623908997,0.28936177492141724,-0.4,0.28936177492141724
2.9,0.5597258619230688,0.17500471217146296,-0.2043156921863556,0.20209994912147522,0.3310991533214924,0.03753537632802839,0.02686207927763462,0.42558449506759644,1.5328518504404403,-0.08299265736637468,-0.9999476671218872,-0.35846877098083496,-0.4,-0.35846877098083496
2.91,0.5658283683474865,0.17416157929736686,-0.2043156921863556,0.20602008700370789,0.6039574842250097,-0.09030366344271457,0.02267664298415184,0.2826460003852844,1.601313185311861,-0.11134972297596968,-0.999968945980072,0.007148563861846924,-0.4,0.007148563861846924
2.92,0.571805011607569,0.17319863890260864,-0.2044009119272232,0.2055939882993698,0.5410259020574273,-0.15020742377379293,-0.007652587722986937,-0.13606679439544678,1.6130304770790858,-0.07015911569772382,-0.9999588131904602,0.39227044582366943,-0.4,0.39227044582366943
2.93,0.576648886388635,0.17115743082189097,-0.2043582946062088,0.20465657114982605,0.4843874781065729,-0.20412080807176025,0.006232198793441057,-0.0037820846773684025,1.6100269365902031,-0.07803618996760925,-0.9999489188194275,0.3254901170730591,-0.4,0.3254901170730591
2.94,0.5814927611697005,0.16911622274117344,-0.20448613166809082,0.20631836354732513,0.4236921712499324,-0.2665237434374319,-0.05278529226779938,0.2427142858505249,1.621674904105058,-0.11143428639446956,-0.9999697804450989,0.3164559602737427,-0.4,0.3164559602737427
2.95,0.5851227298136336,0.16582695595314226,-0.2042730748653412,0.20891758799552917,0.3629968643932848,-0.32892667880311954,0.04583394154906273,0.302482008934021,1.6129607277697837,-0.14506617644712605,-0.9999458193778992,0.3517031669616699,-0.4,0.3517031669616699
2.96,0.5887526984575662,0.16253768916511108,-0.2044009119272232,0.21300816535949707,0.31038373600214086,-0.38733857816340667,-0.0024661726783961058,0.4603991210460663,1.623885277827725,-0.17473939390876275,-0.9999471306800842,0.394073486328125,-0.4,0.394073486328125
2.97,0.5913304045336764,0.1580801843898741,-0.20448613166809082,0.21743960678577423,0.251924704456453,-0.4522406885637089,-0.047330912202596664,0.3832167983055115,1.6182623305733124,-0.20760830680694176,-0.9999386072158813,0.5231485962867737,-0.4,0.4
2.98,0.5937911925466952,0.15349287539383688,-0.2043582946062088,0.21820659935474396,0.20110059631410948,-0.5126519279516533,0.04415113851428032,-0.05259973183274269,1.6196284838171764,-0.1829704635718835,-0.9996671080589294,0.7703485488891602,-0.4,0.4
2.99,0.5953524164599585,0.14782714583084097,-0.20448613166809082,0.2166300117969513,0.14487784007939197,-0.5800532133865746,-0.020206570625305176,-0.12308084964752197,1.6165677060075518,-0.1784971519842531,-0.9985275268554688,0.8653370141983032,-0.4,0.4
3.0,0.5966887493482831,0.14189181112610538,-0.20444351434707642,0.21743960678577423,0.09584275218582405,-0.6424637928022605,0.0037923080381006002,0.11120640486478806,1.6152016830638207,-0.21854488825492296,-0.9980698823928833,0.8496119379997253,-0.4,0.4
3.0100000000000002,0.5972692715036749,0.13497786997479572,-0.2042730748653412,0.2179509401321411,0.04185627126205205,-0.7123642532717955,0.029434310272336006,0.020200321450829506,1.6071855194745983,-0.24019888529145628,-0.9979228377342224,0.8858243227005005,-0.4,0.4
3.02,0.5975258747735241,0.12764452606066948,-0.20418785512447357,0.21773788332939148,-0.0053897963827616024,-0.7767741727151112,0.02343275398015976,-0.09506581723690033,1.6051412950858115,-0.25138958565121006,-0.9967331886291504,0.9213405847549438,-0.4,0.4
3.0300000000000002,0.5971614755760196,0.11944238652049344,-0.2042730748653412,0.21773788332939148,-0.057140001995570344,-0.8491738082192617,-0.012165510095655918,-0.020718779414892197,1.6000773063163525,-0.2786123890195565,-0.9942294955253601,0.9384788274765015,-0.4,0.4
3.04,0.5963830747336127,0.11066104989628425,-0.20423047244548798,0.21739700436592102,-0.10259704939161196,-0.9155830676903207,-0.0030829126480966806,-0.04149814322590828,1.5930170617356005,-0.2978764855466608,-0.9870807528495789,0.9469021558761597,-0.4,0.4
3.0500000000000003,0.5951095345881874,0.10113072516668699,-0.20418785512447357,0.21680046617984772,-0.15211097969345033,-0.9904818782290903,0.04330220818519592,-0.04476484656333923,1.5854332047609243,-0.32067734746156107,-0.9701687097549438,0.9474713802337646,-0.4,0.4
3.06,0.5933408551397438,0.09085141233170248,-0.20418785512447357,0.21650218963623047,-0.19577900684070926,-1.0588904777278523,0.04184510186314583,-0.04703047126531601,1.5773706260439986,-0.35111191752272874,-0.9447190165519714,0.9563392400741577,-0.4,0.4
3.0700000000000003,0.5911939544513731,0.0799529156121299,-0.2043156921863556,0.21616131067276,-0.24305666183158792,-1.1362884633012365,-0.02514246106147766,-0.0646168664097786,1.5708286570105712,-0.3779929676822811,-0.8979619741439819,0.9642229080200195,-0.4,0.4
3.08,0.588479721903112,0.06812564306567777,-0.2043582946062088,0.21582041680812836,-0.2849356687300926,-1.2066964028276392,-0.04336220398545265,-0.022431373596191406,1.558959731734563,-0.4102533343031063,-0.8801790475845337,0.9659143090248108,-0.4,0.4
3.09,0.5854952410767714,0.055818987555577626,-0.20423047244548798,0.2160760909318924,-0.3299770484100222,-1.2865935634356047,0.016542453318834305,0.02035314403474331,1.5483283971739044,-0.4461375030912712,-0.8621126413345337,0.9572392106056213,-0.4,0.4
3.1,0.5818801809349116,0.0423937717969656,-0.2043156921863556,0.21620391309261322,-0.3700670350597619,-1.3590008429897225,-0.01867479644715786,-0.024198884144425392,1.5370933422326118,-0.48315066178462374,-0.8188241720199585,0.9601135849952698,-0.4,0.4
3.11,0.5780939003755762,0.028638970695783167,-0.2043156921863556,0.21628913283348083,-0.41287213942871404,-1.4413971786323991,-0.015417877584695816,-0.011644085869193077,1.5269563795305097,-0.5137005326958959,-0.7725020051002502,0.9597249031066895,-0.4,0.4
3.12,0.5736227381463372,0.013565828224317539,-0.20423047244548798,0.21654479205608368,-0.4511731058296782,-1.515499193708103,0.03351450711488724,0.018255144357681274,1.510142601482585,-0.5592459446042171,-0.7545269131660461,0.9453690648078918,-0.4,0.4
3.13,0.5690704382589826,-0.0016710131783789148,-0.2042730748653412,0.2166300117969513,-0.4917419348876564,-1.5973486593240944,0.014713115990161896,-9.869835048448294e-05,1.5015900515736336,-0.5898226613863011,-0.7337362766265869,0.941203236579895,-0.4,0.4
3.14,0.5637878994485841,-0.018381144962164444,-0.2042730748653412,0.2167578488588333,-0.5282538810398556,-1.6710131783785513,0.0095325643196702,0.021012920886278152,1.4832965605238653,-0.638657676098671,-0.7123941779136658,0.9291322827339172,-0.4,0.4
3.15,0.5585053606381856,-0.03509127674594997,-0.2044009119272232,0.21684306859970093,-0.5665864347868812,-1.740131593723466,-0.047581229358911514,0.06424033641815186,1.4742655276456524,-0.6718222059378332,-0.7535016536712646,0.9333034753799438,-0.4,0.4
3.16,0.5524561707528465,-0.053183776836633855,-0.20448613166809082,0.21654479205608368,-0.6049189885339104,-1.8092500090683075,-0.06830480694770813,-0.056535687297582626,1.4542449033971598,-0.7173993732561011,-0.7107985019683838,0.9100014567375183,-0.4,0.4
3.17,0.5464069808675074,-0.07127627692731615,-0.2043582946062088,0.2166300117969513,-0.6374056391264027,-1.857257197079433,-0.005126137286424637,-0.01820283941924572,1.4397602814752213,-0.7575897757640341,-0.690662682056427,0.8318457007408142,-0.4,0.4
3.18,0.5397080579703184,-0.09032892077822259,-0.2042730748653412,0.21658740937709808,-0.6735019175624792,-1.910598517091886,0.028027599677443504,-0.01771947182714939,1.4201208392907532,-0.8039330746211736,-0.751834511756897,0.7420040369033813,-0.4,0.4
3.19,0.5329369425162578,-0.1094882472691539,-0.2043156921863556,0.21658740937709808,-0.7041995479061818,-1.9459840288372678,0.009855357930064201,-0.006654452532529831,1.4072202880747646,-0.8437445782018173,-0.7958683371543884,0.6502310037612915,-0.4,0.4
3.2,0.5256240670121948,-0.12924860135496802,-0.2043582946062088,0.21650218963623047,-0.7380595510312915,-1.9835482535173377,-0.013425438664853573,-0.03720053285360336,1.3872619923947092,-0.888252925431862,-0.8408772945404053,0.5027442574501038,-0.4,0.4
3.21,0.518175751495632,-0.1491592123395007,-0.2042730748653412,0.21654479205608368,-0.7669681611261758,-2.0063120889966326,0.01542957779020071,-0.025405623018741608,1.3695623001476425,-0.9309401428350276,-0.8868507146835327,0.19960439205169678,-0.4,0.19960439205169678
3.22,0.5102847037896712,-0.16937484313490073,-0.2043582946062088,0.21650218963623047,-0.798591888940333,-2.0280992183443036,-0.013997463509440422,-0.01046125777065754,1.3512277171408278,-0.9734843492977303,-0.9599499106407166,0.09222412109375,-0.4,0.09222412109375
3.23,0.5022039137168254,-0.1897211967063868,-0.2043582946062088,0.21577781438827515,-0.8257114787864879,-2.038241377557865,-0.018985558301210403,-0.06482262164354324,1.3323165159176105,-1.0072178054246312,-0.9619536995887756,-0.2651543617248535,-0.4,-0.2651543617248535
3.24,0.4937704742139414,-0.2101396706860581,-0.2043156921863556,0.21466994285583496,-0.8550989312896746,-2.0442514115731516,0.0009290349553339183,-0.15588915348052979,1.3114119135732218,-1.0427252515560976,-0.9911227822303772,-0.3431912660598755,-0.4,-0.3431912660598755
3.25,0.4851019350910319,-0.23060622493784985,-0.20423047244548798,0.21177245676517487,-0.8804295008871001,-2.041771894520627,0.03150069713592529,-0.38684505224227905,1.2911272264352693,-1.0604480450173663,-0.9960682988166809,-0.6260867118835449,-0.4,-0.4
3.2600000000000002,0.47616188419619937,-0.25097510857647065,-0.2043582946062088,0.20776711404323578,-0.9075806780793272,-2.032004833203528,-0.02811843901872635,-0.4672836661338806,1.2729180702636995,-1.0811198544062297,-0.9989140629768372,-0.5840201377868652,-0.4,-0.4
3.27,0.4669503215294453,-0.2712463216019204,-0.2043582946062088,0.20175907015800476,-0.9311222274279451,-2.0169036398852658,-0.020831217989325523,-0.7306324243545532,1.2505016056037666,-1.0886424749220378,-0.9994376301765442,-0.744220495223999,-0.4,-0.4
