time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.11,0.5181757514956323,0.0,0.10379832983016968,-0.4039016366004944,-0.7669681611261971,0.0,5.961967945098877,-5.844292163848877,0.41437742166546265,0.4039016366004944,0.9999191761016846,-0.9997014999389648,1.4142965977671471,-0.5957998633384705
1.12,0.5102847037896712,0.0,0.1737641990184784,-0.4705013334751129,-0.7985918889403649,0.0,6.200719356536865,-5.800780773162842,0.3365205047711928,0.4705013334751129,0.9998748302459717,-0.9997368454933167,1.3363953350171645,-0.5292355120182037
1.1300000000000001,0.502203913716825,0.0,0.2343558371067047,-0.526278018951416,-0.8257114787865056,0.0,6.380144119262695,-5.8204522132873535,0.26784807661012033,0.526278018951416,0.9998383522033691,-0.9996334910392761,1.2676864288134895,-0.4733554720878601
1.1400000000000001,0.49377047421394105,0.0,0.2964388430118561,-0.5813729166984558,-0.8550989312896746,0.0,6.534026145935059,-5.735393524169922,0.19733163120208497,0.5813729166984558,0.9998106956481934,-0.998335599899292,1.1971423268502783,-0.4169626832008362
1.1500000000000001,0.4851019350910315,0.0,0.35945925116539,-0.6354878544807434,-0.8804295008870717,0.0,6.662595748901367,-5.711699485778809,0.12564268392564149,0.6354878544807434,0.999788761138916,-0.9836248755455017,1.1254314450645575,-0.3481370210647583
1.16,0.47616188419619976,0.0,0.4361575245857239,-0.6992752552032471,-0.9075806780793201,0.0,6.773580551147461,-5.5366082191467285,0.04000435961047588,0.6992752552032471,0.9995064735412598,-0.8935928344726562,1.0395108331517355,-0.19431757926940918
1.17,0.4669503215294453,0.0,0.501265823841095,-0.7500665187835693,-0.9311222274279487,0.0,6.90318489074707,-5.213144302368164,-0.03431550231164965,0.7500665187835693,0.9977798461914062,-0.7189974784851074,0.9634643438797565,0.031069040298461914
1.18,0.4575394396476408,0.0,0.578816294670105,-0.8016248345375061,-0.956037129309184,0.0,6.957603931427002,-4.350809097290039,-0.12127685502246416,0.8016248345375061,0.9861316680908203,-0.14091503620147705,0.8648548130683562,0.660709798336029
1.19,0.4478295789432616,0.0,0.6414532661437988,-0.8334119915962219,-0.9777896584090122,0.0,6.810665130615234,-3.1467208862304688,-0.19362368720053724,0.8334119915962219,0.0639042854309082,0.36206603050231934,-0.12971940176962904,1.1954780220985413
1.2,0.43798364647946053,0.0,0.7002552151679993,-0.8558249473571777,-1.0004682849793411,0.0,5.896842002868652,-2.1453399658203125,-0.26227156868853874,0.8558249473571777,-0.8340271711349487,0.9648773670196533,-1.0962987398234874,1.820702314376831
1.21,0.42782021324367475,0.0,0.755264937877655,-0.8709941506385803,-1.020431793830447,0.0,4.513010501861572,-0.9612230062484741,-0.3274447246339803,0.8709941506385803,-0.9843125343322754,0.9986850023269653,-1.3117572589662556,1.8696791529655457
1.22,0.41757501060285157,0.0,0.7920375466346741,-0.8762778043746948,-1.04087414508977,0.0,3.6765189170837402,-0.4376342296600342,-0.3744625360318225,0.8762778043746948,-0.9986612200737,0.9993982315063477,-1.3731237561055225,1.8756760358810425
1.23,0.4070027303418794,0.0,0.8229299187660217,-0.8772152066230774,-1.0590486336920542,0.0,3.1857314109802246,0.10776589065790176,-0.41592718842414234,0.8772152066230774,-0.9997553825378418,0.9993891716003418,-1.4156825709619842,1.8766043782234192
1.24,0.39639403792901046,0.0,0.8516491651535034,-0.8696306347846985,-1.0772547096404566,0.0,2.287120819091797,1.0148077011108398,-0.45525512722449296,0.8696306347846985,-0.9999990463256836,0.9998595714569092,-1.4552541735501765,1.8694902062416077
1.25,0.38545763614907025,0.0,0.866818368434906,-0.8559101223945618,-1.0936401779940184,0.0,1.4042779207229614,1.6734198331832886,-0.48136073228583576,0.8559101223945618,-0.9999997615814209,0.9997134208679199,-1.4813604938672567,1.8556235432624817
1.26,0.3745212343691301,0.0,0.8768743276596069,-0.8370764851570129,-1.1096099786314149,0.0,0.938612163066864,2.1454875469207764,-0.5023530932904768,0.8370764851570129,-0.9999997019767761,0.9995694160461426,-1.502352795267253,1.8366459012031555
1.27,0.3632654365764419,0.0,0.8841606974601746,-0.810402512550354,-1.125579779268815,0.0,0.46101781725883484,2.465770721435547,-0.5208952608837327,0.810402512550354,-0.999999463558197,0.9991886615753174,-1.5208947244419297,1.8095911741256714
1.28,0.35200963878375374,0.0,0.8841606974601746,-0.785390317440033,-1.137939952062645,0.0,-0.14818134903907776,2.751854181289673,-0.5321510586764209,0.785390317440033,-0.9999971985816956,0.9984135627746582,-1.5321482572581164,1.7838038802146912
1.29,0.34050663753518895,0.0,0.8790474534034729,-0.7506630420684814,-1.151673477389128,0.0,-0.5779116153717041,3.3460960388183594,-0.538540815868284,0.7506630420684814,-0.9999922513961792,0.9980416297912598,-1.538533067264463,1.7487046718597412
1.3,0.32897616923597117,0.0,0.8711645603179932,-0.7172141075134277,-1.1622446299341505,0.0,-0.8986690640449524,3.6999120712280273,-0.542188391082022,0.7172141075134277,-0.9999797940254211,0.9971359968185425,-1.5421681851074431,1.7143501043319702
1.31,0.31726174493650594,0.0,0.8595746159553528,-0.6800580620765686,-1.1737418799496186,0.0,-1.3699108362197876,4.0668487548828125,-0.5423128710188468,0.6800580620765686,-0.9999335408210754,0.9969162940979004,-1.5422464118399222,1.676974356174469
1.32,0.3055013316369788,0.0,0.8379712700843811,-0.6322494745254517,-1.1825240122459189,0.0,-2.1167445182800293,4.409396171569824,-0.5324699384474023,0.6322494745254517,-0.9990760087966919,0.9996271133422852,-1.5315459472440942,1.6318765878677368
1.33,0.29361126469158755,0.0,0.816325306892395,-0.5903210639953613,-1.1917849869504806,0.0,-2.4362692832946777,4.700630187988281,-0.5227140422008074,0.5903210639953613,-0.99806147813797,0.9998164176940918,-1.5207755203387774,1.5901374816894531
1.34,0.28166563189796917,0.0,0.7887139320373535,-0.5360357761383057,-1.1987780989979573,0.0,-2.6011855602264404,5.047220230102539,-0.5070483001393844,0.5360357761383057,-0.9972714781761169,0.9998214244842529,-1.5043197783155013,1.5358572006225586
1.35,0.2696357027116284,0.0,0.7608895301818848,-0.48826974630355835,-1.2058027983915043,0.0,-3.1422770023345947,5.192078113555908,-0.49125382747025637,0.48826974630355835,-0.9835518598556519,0.9999496936798096,-1.474805687325908,1.488219439983368
1.36,0.25754957593013905,0.0,0.7234777808189392,-0.42904162406921387,-1.211006890190264,0.0,-3.4411940574645996,5.440635681152344,-0.46592820488880016,0.42904162406921387,-0.9821575880050659,0.9999655485153198,-1.448085792893866,1.4290071725845337
1.37,0.24541556490782307,0.0,0.6903271079063416,-0.3771424889564514,-1.2157953142729028,0.0,-3.619671106338501,5.612374305725098,-0.4449115429985185,0.3771424889564514,-0.9837779998779297,0.9999690055847168,-1.4286895428764481,1.3771114945411682
1.3800000000000001,0.23323366964468098,0.0,0.6544919610023499,-0.32383716106414795,-1.2192103858228425,0.0,-4.030318737030029,5.847781181335449,-0.4212582913576689,0.32383716106414795,-0.9853076934814453,0.99998939037323,-1.4065659848391143,1.323826551437378
1.3900000000000001,0.2210313571913662,0.0,0.6079190969467163,-0.2579192519187927,-1.22176253459447,0.0,-4.2280354499816895,5.982569694519043,-0.38688773975535007,0.2579192519187927,-0.9947500824928284,0.999991774559021,-1.3816378222481784,1.2579110264778137
1.4000000000000001,0.20879841895279158,0.0,0.5667576193809509,-0.2014607936143875,-1.2233885858956803,0.0,-4.505397319793701,6.113039016723633,-0.3579592004281593,0.2014607936143875,-0.9980231523513794,0.9999953508377075,-1.3559823527795387,1.201456144452095
1.41,0.19656358547345285,0.0,0.5138784646987915,-0.13349761068820953,-1.2237044593563944,0.0,-4.943600177764893,6.188723564147949,-0.31731487922533863,0.13349761068820953,-0.9993157982826233,0.9999983310699463,-1.316630677507962,1.1334959417581558
1.42,0.18432432976566396,0.0,0.4657289981842041,-0.07482342422008514,-1.223527724571845,0.0,-5.2180609703063965,6.271481037139893,-0.28140466841854017,0.07482342422008514,-0.9996992945671082,0.9999986886978149,-1.2811039629856484,1.0748221129179
1.43,0.17209303098201592,0.0,0.40654346346855164,-0.004133184906095266,-1.221538493536607,0.0,-5.467619895935059,6.416121959686279,-0.23445043248653571,0.004133184906095266,-0.9998801946640015,0.9999971389770508,-1.2343306271505372,1.004130323883146
1.44,0.15989355989493179,0.0,0.3553260862827301,0.055989738553762436,-1.2194901434813277,0.0,-5.5109968185424805,6.4557013511657715,-0.19543252638779832,-0.055989738553762436,-0.9999243021011353,0.9999902248382568,-1.1953568284889335,0.9440004862844944
1.45,0.14770322811238934,0.0,0.30219119787216187,0.11602744460105896,-1.2149204912105045,0.0,-5.760241508483887,6.475801944732666,-0.15448796975977253,-0.11602744460105896,-0.9999563097953796,0.9999842643737793,-1.1544442795551522,0.8839568197727203
1.46,0.13559515007072168,0.0,0.23686982691287994,0.18714378774166107,-1.210807804166766,0.0,-5.953404426574707,6.441104888916016,-0.10127467684215827,-0.18714378774166107,-0.9999809861183167,0.9999656677246094,-1.1012556629604748,0.8128218799829483
1.47,0.123487072029054,0.0,0.18113577365875244,0.2460310310125351,-1.203588901475312,0.0,-6.043623447418213,6.31394624710083,-0.05764870162969844,-0.2460310310125351,-0.9999902248382568,0.9999172687530518,-1.0576389264679553,0.7538862377405167
1.48,0.11152337204121542,0.0,0.11232036352157593,0.31612473726272583,-1.1963699987838563,0.0,-6.3216142654418945,6.2941060066223145,-0.0007969914803605122,-0.31612473726272583,-0.9999958276748657,0.9998135566711426,-1.0007928191552262,0.6836888194084167
1.49,0.09955967205337685,0.0,0.05394445359706879,0.37305188179016113,-1.1874886609830764,0.0,-6.4299187660217285,6.237875461578369,0.04561521845630806,-0.37305188179016113,-0.9999978542327881,0.9996452331542969,-0.95438263577648,0.6265933513641357
1.5,0.08777359882155386,0.0,-0.008266369812190533,0.431129515171051,-1.177620507871096,0.0,-6.631945610046387,6.154842853546143,0.0960399686337444,-0.431129515171051,-0.9999990463256836,0.9993793964385986,-0.9039590776919392,0.5682498812675476
1.51,0.07600726189595491,0.0,-0.08368634432554245,0.49934837222099304,-1.1666197697338014,0.0,-6.893764972686768,6.199374675750732,0.15969360622149736,-0.49934837222099304,-0.9999996423721313,0.9985579252243042,-0.840306036150634,0.49920955300331116
1.52,0.06444120342687781,0.0,-0.15003034472465515,0.5568721294403076,-1.1541023662011924,0.0,-7.122827529907227,6.139596939086914,0.21447154815153296,-0.5568721294403076,-0.9999998211860657,0.9968030452728271,-0.7855282730345328,0.43993091583251953
1.53,0.05292521457193105,0.0,-0.23162877559661865,0.6248778700828552,-1.1409822277274837,0.0,-7.422485828399658,6.088799953460693,0.2845539901685497,-0.6248778700828552,-0.9999999403953552,0.989514946937561,-0.7154459502268056,0.3646370768547058
1.54,0.041621558872328115,0.0,-0.3024468719959259,0.6818903088569641,-1.1258155737743416,0.0,-7.651719570159912,6.144435405731201,0.344068430868254,-0.6818903088569641,-0.9999999403953552,0.9702413082122803,-0.6559315095271012,0.28835099935531616
1.55,0.030408903096444194,0.0,-0.3751397728919983,0.7394992113113403,-1.1105760349641216,0.0,-7.835742950439453,6.198504447937012,0.40554867598844246,-0.7394992113113403,-1.0,0.9189680814743042,-0.5944513240115575,0.17946887016296387
1.56,0.01941003817304567,0.0,-0.46312975883483887,0.8076754808425903,-1.0927601305903551,0.0,-8.027765274047852,6.19809627532959,0.4825397970078845,-0.8076754808425903,-1.0,0.7239439487457275,-0.5174602029921155,-0.08373153209686279
1.57,0.008553700484637071,0.0,-0.535865306854248,0.8625147342681885,-1.0754011914437225,0.0,-8.090804100036621,6.046975135803223,0.5444190073388852,-0.8625147342681885,-1.0,0.5384078025817871,-0.45558099266111485,-0.32410693168640137
1.58,-0.002097985655828799,0.0,-0.6302041411399841,0.9296256899833679,-1.054936036649425,0.0,-8.173242568969727,5.623103618621826,0.6281061554841554,-0.9296256899833679,-1.0,0.28724849224090576,-0.3718938445158446,-0.6423771977424622
1.59,-0.012545020248351446,0.0,-0.7082233428955078,0.9803317785263062,-1.0354576971662806,0.0,-8.135995864868164,5.102686405181885,0.6956783226471563,-0.9803317785263062,-0.9999999403953552,0.12375843524932861,-0.3043216177481989,-0.8565733432769775
1.6,-0.022807139599154428,0.0,-0.7840694189071655,1.0239646434783936,-1.0123432919513586,0.0,-8.053763389587402,4.50122594833374,0.761262279308011,-1.0239646434783936,-0.9999998807907104,0.32716941833496094,-0.2387376014826994,-0.6967952251434326
1.61,-0.03279188608737864,0.0,-0.8584667444229126,1.06171715259552,-0.9907455521317989,0.0,-7.827933311462402,3.9589664936065674,0.825674858335534,-1.06171715259552,-0.9999998807907104,0.06764960289001465,-0.17432502245517645,-0.9940675497055054
1.62,-0.04262205064179043,0.0,-0.9458175897598267,1.1108893156051636,-0.964981896496343,0.0,-7.469335556030273,4.4393086433410645,0.9031955391180362,-1.1108893156051636,-0.9999999403953552,-0.23426580429077148,-0.09680440127731904,-1.345155119895935
1.6300000000000001,-0.05209152401730552,0.0,-1.0144199132919312,1.1483010053634644,-0.9412647563402761,0.0,-7.0999250411987305,3.7365291118621826,0.9623283892746256,-1.1483010053634644,-0.9999997615814209,-0.7847009301185608,-0.03767137230679529,-1.9330019354820251
1.6400000000000001,-0.061447345768595965,0.0,-1.0805509090423584,1.1765941381454468,-0.912851850284202,0.0,-6.7948713302612305,2.6682021617889404,1.0191035632737624,-1.1765941381454468,-0.9999939799308777,-0.9714096784591675,0.019109583342884706,-2.0
1.6500000000000001,-0.07034856102298957,0.0,-1.1425485610961914,1.1957261562347412,-0.8870153097917153,0.0,-6.4173102378845215,1.753327488899231,1.072200000073202,-1.1957261562347412,-0.9999439120292664,-0.9933567047119141,0.07225608804393557,-2.0
1.6600000000000001,-0.07918765196443028,0.0,-1.2117902040481567,1.2140910625457764,-0.8559531533150886,0.0,-5.821256160736084,1.5640171766281128,1.1326025520837264,-1.2140910625457764,-0.9998835325241089,-0.998044490814209,0.1327190195596175,-2.0
1.67,-0.08746762408929118,0.0,-1.2660754919052124,1.2273428440093994,-0.8279972124861144,0.0,-5.378017425537109,1.1654937267303467,1.1786078678159213,-1.2273428440093994,-0.9998024106025696,-0.9992916584014893,0.17880545721335173,-2.0
1.68,-0.09574759621415242,0.0,-1.3167389631271362,1.2313482761383057,-0.7942858055888955,0.0,-5.101470947265625,0.04751714691519737,1.2209913669129837,-1.2313482761383057,-0.9991459846496582,-0.9999122023582458,0.2218453822633255,-2.0
1.69,-0.1033533402010691,0.0,-1.3632692098617554,1.227215051651001,-0.7605743986916655,0.0,-4.731307029724121,-0.5118046998977661,1.2599158696606862,-1.227215051651001,-0.9975969195365906,-0.999979555606842,0.2623189501240957,-2.0
1.7,-0.11095908418798575,0.0,-1.4062628746032715,1.2213774919509888,-0.7278498071056703,0.0,-4.185184478759766,-0.5946213603019714,1.2953037904152858,-1.2213774919509888,-0.9933210611343384,-0.9999943971633911,0.3019827292809474,-2.0
1.71,-0.11791033634318251,0.0,-1.4455920457839966,1.21230149269104,-0.6914891497878957,0.0,-3.830883264541626,-1.0990686416625977,1.327681709440814,-1.21230149269104,-0.9766044020652771,-0.9999991059303284,0.3510773073755369,-2.0
1.72,-0.12478886718374367,0.0,-1.4805324077606201,1.1958966255187988,-0.6566451578654062,0.0,-3.384361505508423,-1.874053716659546,1.3557435405768765,-1.1958966255187988,-0.8707404136657715,-0.9999998807907104,0.48500312691110503,-2.0
1.73,-0.13104323950049065,0.0,-1.510657787322998,1.1719496250152588,-0.6176352501270248,0.0,-2.851722240447998,-2.6029715538024902,1.3796145478225075,-1.1719496250152588,-0.4680309295654297,-1.0,0.9115836182570778,-2.0
1.74,-0.13714157218628417,0.0,-1.529917597770691,1.1445938348770142,-0.5806718578681007,0.0,-1.1899248361587524,-2.781088352203369,1.3927760255844068,-1.1445938348770142,-0.22603315114974976,-1.0,1.166742874434657,-2.0
1.75,-0.14265667665785267,0.0,-1.5179015398025513,1.1163008213043213,-0.5390126997091631,0.0,2.0317533016204834,-2.961062431335449,1.3752448631446985,-1.1163008213043213,0.9676278829574585,-1.0,2.0,-2.0
1.76,-0.14792182618046745,0.0,-1.4884579181671143,1.0765881538391113,-0.49992990711375374,0.0,2.2341344356536865,-3.60813307762146,1.340536091986647,-1.0765881538391113,0.9568322896957397,-1.0,2.0,-2.0
1.77,-0.15265527480012775,0.0,-1.4798506498336792,1.0364919900894165,-0.45562149853421996,0.0,0.5075699090957642,-4.304076194763184,1.3271953750335514,-1.0364919900894165,0.8328342437744141,-1.0,2.0,-2.0
1.78,-0.15703425615115185,0.0,-1.4698798656463623,0.9903451800346375,-0.4144193056023662,0.0,1.3631700277328491,-4.644539833068848,1.3128456094952106,-0.9903451800346375,0.9650404453277588,-1.0,2.0,-1.9903451800346375
1.79,-0.16094366091217507,0.0,-1.4422684907913208,0.9436018466949463,-0.3674616466022691,0.0,3.36116361618042,-4.7603230476379395,1.2813248298791458,-0.9436018466949463,0.9947781562805176,-1.0,2.0,-1.9436018466949463
1.8,-0.16438348908319725,0.0,-1.4036637544631958,0.8929809927940369,-0.32414005333393625,0.0,3.8697004318237305,-5.251675128936768,1.2392802653799986,-0.8929809927940369,0.99739670753479,-1.0,2.0,-1.8929809927940369
1.81,-0.1674264619788538,0.0,-1.368084192276001,0.8352442383766174,-0.27453314391324746,0.0,3.348578929901123,-6.03151273727417,1.2006577302971473,-0.8352442383766174,0.998083233833313,-1.0,2.0,-1.8352442383766174
1.82,-0.16987415196146222,0.0,-1.3351891040802002,0.7749508619308472,-0.22909215030846575,0.0,3.705217123031616,-6.640442371368408,1.165314952118738,-0.7749508619308472,0.999260425567627,-1.0,2.0,-1.7749508619308472
1.83,-0.17200830498502315,0.0,-1.2838438749313354,0.6996161341667175,-0.17683599046720921,0.0,5.053526878356934,-6.822407245635986,1.1118355699463123,-0.6996161341667175,0.999750018119812,-1.0,2.0,-1.6996161341667175
1.84,-0.17341087177080639,0.0,-1.2329673767089844,0.6369791626930237,-0.12928059903881817,0.0,5.767160892486572,-7.047328948974609,1.059556504938178,-0.6369791626930237,0.9998655319213867,-1.0,2.0,-1.6369791626930237
1.85,-0.1745939169657995,0.0,-1.1655155420303345,0.5537615418434143,-0.0744002013413052,0.0,6.097178936004639,-7.8211212158203125,0.990921625064535,-0.5537615418434143,0.9997992515563965,-0.9999999403953552,1.9907208766209314,-1.5537614822387695
1.86,-0.1748988757976325,0.0,-1.1101223230361938,0.4768928587436676,-0.02475542465365521,0.0,5.985186576843262,-8.428173065185547,0.9352234472385613,-0.4768928587436676,0.9996707439422607,-0.9999999403953552,1.9348941911808222,-1.4768927991390228
1.87,-0.17508902545887262,0.0,-1.0512776374816895,0.39729708433151245,0.032649160642801434,0.0,6.523756504058838,-8.634969711303711,0.8761886120228168,-0.39729708433151245,0.9994552135467529,-0.9999998807907104,1.8756438255695698,-1.397296965122223
1.8800000000000001,-0.17424589258477646,0.0,-0.971042811870575,0.3000181019306183,0.08431328740961241,0.0,7.395206928253174,-8.692915916442871,0.7967969192857984,-0.3000181019306183,0.9995768070220947,-0.9999998807907104,1.7963737263078932,-1.3000179827213287
1.8900000000000001,-0.17340275971068037,0.0,-0.8974550366401672,0.2154795378446579,0.14421704774067834,0.0,7.911136150360107,-9.068306922912598,0.7240522769294868,-0.2154795378446579,0.9997966289520264,-0.9999998807907104,1.7238489058815132,-1.2154794186353683
1.9000000000000001,-0.1713615516299629,0.0,-0.8187114596366882,0.12476253509521484,0.20412080807175315,0.0,8.177745819091797,-9.442719459533691,0.6473499080067253,-0.12476253509521484,0.999934196472168,-0.9999998211860657,1.6472841044788933,-1.1247623562812805
1.9100000000000001,-0.1693203435492453,0.0,-0.7358347177505493,0.02978449873626232,0.26028344990087326,0.0,8.469870567321777,-9.541178703308105,0.566514374201304,-0.02978449873626232,0.9999744892120361,-0.9999998807907104,1.56648886341334,-1.0297843795269728
1.92,-0.1661558826319455,0.0,-0.6333146691322327,-0.07848790287971497,0.3226863852665609,0.0,9.115358352661133,-9.466558456420898,0.4671587865002872,0.07848790287971497,0.9999935626983643,-1.0,1.4671523491986513,-0.921512097120285
1.93,-0.16286661584391415,0.0,-0.542555034160614,-0.16950318217277527,0.3808483671233658,0.0,9.478440284729004,-9.595076560974121,0.37968841831669986,0.16950318217277527,0.9999983310699463,-1.0,1.379686749386646,-0.8304968178272247
1.94,-0.15853891528947817,0.0,-0.44953712821006775,-0.2637994587421417,0.4457504775236556,0.0,9.454517364501953,-9.618080139160156,0.2909982129205896,0.2637994587421417,0.9999995231628418,-1.0,1.2909977360834315,-0.7362005412578583
1.95,-0.153951606293441,0.0,-0.35860705375671387,-0.3546869158744812,0.505911799408171,0.0,9.506927490234375,-9.396721839904785,0.20465544746327285,0.3546869158744812,0.9999997615814209,-1.0,1.2046552090446938,-0.6453130841255188
1.96,-0.14842067930131475,0.0,-0.26341596245765686,-0.4443812668323517,0.5733130848431065,0.0,9.9672269821167,-9.229684829711914,0.11499528315634211,0.4443812668323517,0.9999997615814209,-1.0,1.114995044737763,-0.5556187331676483
1.97,-0.14248534459657888,0.0,-0.16311165690422058,-0.5350556969642639,0.6354737467552933,0.0,10.132668495178223,-9.095744132995605,0.020626312307641698,0.5350556969642639,0.9999997615814209,-1.0,1.0206260738890627,-0.4649443030357361
1.98,-0.13571120436620887,0.0,-0.06148645281791687,-0.625857949256897,0.7053742072248186,0.0,10.063587188720703,-9.069320678710938,-0.074224751548292,0.625857949256897,0.9999996423721313,-1.0,0.9257748908238393,-0.374142050743103
1.99,-0.1283778604520825,0.0,0.0405222587287426,-0.714955747127533,0.7695342091647221,0.0,10.275409698486328,-8.816975593566895,-0.1689001191808251,0.714955747127533,0.9999995231628418,-1.0,0.8310994039820168,-0.28504425287246704
2.0,-0.1203205201829144,0.0,0.14849638938903809,-0.7943810820579529,0.84193384466887,0.0,10.994412422180176,-7.441338539123535,-0.2688169095719525,0.7943810820579529,0.9999996423721313,-0.9999999403953552,0.7311827328001789,-0.20561885833740234
2.0100000000000002,-0.11153918355870487,0.0,0.2801617681980133,-0.8615346550941467,0.9080931866364432,0.0,11.571179389953613,-5.2985334396362305,-0.39170095175671815,0.8615346550941467,0.999997615814209,-0.9999998807907104,0.6082966640574908,-0.13846522569656372
2.02,-0.10215865645018556,0.0,0.39030900597572327,-0.9069997668266296,0.9829919971752128,0.0,11.849196434020996,-4.78164005279541,-0.49246766242590884,0.9069997668266296,0.9999816417694092,-0.9999995827674866,0.5075139793435004,-0.09299981594085693
2.0300000000000002,-0.09187934361520056,0.0,0.5050581097602844,-0.9466271996498108,1.0511506791704912,0.0,11.330955505371094,-3.6143994331359863,-0.596937453375485,0.9466271996498108,0.9980592727661133,-0.9999868869781494,0.4011218193906283,-0.05335968732833862
2.04,-0.08113564286677573,0.0,0.6158445477485657,-0.9748777151107788,1.1285486647438692,0.0,10.909728050231934,-2.605996608734131,-0.6969801906153414,0.9748777151107788,0.8958026170730591,-0.999672532081604,0.19882242645771764,-0.024794816970825195
2.05,-0.06930837032032366,0.0,0.7238612771034241,-0.9993358850479126,1.198706686766831,0.0,10.599493026733398,-2.3963699340820312,-0.7931696474237477,0.9993358850479126,0.26384711265563965,-0.9941936135292053,-0.5293225347681081,0.005142271518707275
2.06,-0.05716150913143907,0.0,0.8168366551399231,-1.0203852653503418,1.2786038473748365,0.0,8.44833755493164,-1.8849705457687378,-0.8739981642713621,1.0203852653503418,-0.893960177898407,0.35195648670196533,-1.767958342169769,1.3723417520523071
2.07,-0.04373629337282697,0.0,0.8827119469642639,-1.0325292348861694,1.3507612094254993,-0.08355065891894195,6.616121768951416,-0.9482249021530151,-0.9264482403370908,1.0325292348861694,-0.9794049263000488,0.986915111541748,-1.9058531666371397,2.0
2.08,-0.030146284942929057,-0.0016710131783789148,0.9508029818534851,-1.0307822227478027,1.4331575450681073,-0.9190572481082547,5.993415832519531,0.591452419757843,-0.9809492667964141,1.029111209569424,-1.0,0.9981825351715088,-1.9809492667964141,2.0
2.09,-0.015073142471464861,-0.018381144962164444,1.0046195983886719,-1.0199166536331177,1.5073142471464516,-1.6710131783785902,5.57154655456543,1.3338688611984253,-1.0196927408601368,1.0015355086709532,-1.0,0.9980392456054688,-2.0,1.999574754276422
2.1,0.0,-0.03509127674595075,1.0494455099105835,-1.0024890899658203,1.5891637127625162,-1.7401315937234316,4.562451362609863,2.1074838638305664,-1.0494455099105835,0.9673978132198695,-1.0,0.9996607303619385,-2.0,1.967058543581808
2.11,0.01671013178378542,-0.05318377683663305,1.090692162513733,-0.974494218826294,1.6710131783785778,-1.8092500090682686,3.1948587894439697,2.6059625148773193,-1.0739820307299475,0.9213104419896609,-1.0,0.9999597072601318,-2.0,1.9212701492497928
2.12,0.033420263567571586,-0.07127627692731615,1.1075657606124878,-0.9499508142471313,1.7332197521889434,-1.8572571970794773,1.2513662576675415,2.710498332977295,-1.0741454970449162,0.8786745373198152,-1.0,0.999993085861206,-2.0,1.878667623181021
2.13,0.051374526827564264,-0.09032892077822259,1.110335350036621,-0.917396605014801,1.802338167533792,-1.9105985170919273,-0.0869942456483841,3.127690315246582,-1.0589608232090568,0.8270676842365784,-1.0,0.999992847442627,-2.0,1.8270605316792055
2.14,0.06946702691824747,-0.10948824726915475,1.107182264328003,-0.8841180205345154,1.8519230650782328,-1.9459840288372288,-0.3311161696910858,3.7978806495666504,-1.0377152374097554,0.7746297732653606,-1.0,0.9999716281890869,-2.0,1.7746014014544476
2.15,0.08841298812912891,-0.12924860135496716,1.099768042564392,-0.8371190428733826,1.905264385090673,-1.9835482535172941,-0.9155238270759583,4.440476894378662,-1.0113550544352632,0.7078704415184154,-0.9999999403953552,0.9999462366104126,-2.0,1.707816678128828
2.16,0.10757231462006098,-0.1491592123395007,1.0874537229537964,-0.7945515513420105,1.9422276063692134,-2.006312088996677,-1.5668209791183472,4.665380477905273,-0.9798814083337354,0.6453923390025098,-0.9999991655349731,0.9999227523803711,-1.9798805738687086,1.645315091382881
2.17,0.1272575402565132,-0.16937484313490073,1.0683218240737915,-0.75151526927948,1.9797918310492895,-2.028099218344348,-2.213209390640259,4.651634216308594,-0.9410642838172782,0.5821404261445793,-0.9999868869781494,0.9999339580535889,-1.9410511707954277,1.5820743841981681
2.18,0.14716815124104682,-0.18972119670638768,1.0366624593734741,-0.6959516406059265,2.00413337606191,-2.0382413775578225,-3.0894083976745605,5.118371486663818,-0.8894943081324274,0.5062304438995389,-0.9998408555984497,0.9999785423278809,-1.889335163730877,1.5062089862274197
2.19,0.16734020777775144,-0.21013967068605718,1.0027021169662476,-0.64136803150177,2.025920505409573,-2.0442514115731054,-3.4801254272460938,5.590243816375732,-0.8353619091884961,0.4312283608157128,-0.999475359916687,0.9999759197235107,-1.834837269105183,1.4312042805392236
2.2,0.1876865613492383,-0.23060622493784985,0.9690827131271362,-0.5835034847259521,2.037640374156286,-2.0417718945206698,-3.400162696838379,5.919158935546875,-0.7813961517778979,0.35289725978810227,-0.9984130263328552,0.9998509883880615,-1.779809178110753,1.3527482481761637
2.21,0.2080930152608772,-0.25097510857647065,0.9342276453971863,-0.5271728038787842,2.043650408171583,-2.0320048332035707,-3.9063291549682617,6.081368446350098,-0.7261346301363091,0.27619769530231353,-0.9970851540565491,0.9999170303344727,-1.723219784192858,1.2761147256367862
2.22,0.22855956951267,-0.2712463216019213,0.8882938623428345,-0.46125492453575134,2.042748600652395,-2.0169036398852196,-4.369022846221924,6.215294361114502,-0.6597342928301645,0.19000860293383004,-0.9967249035835266,0.9999401569366455,-1.656459196413691,1.1899487598704757
