time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1400000000000001,0.49377047421394105,0.0,0.6049363613128662,0.34855106472969055,-0.8550989312896746,0.0,3.0390565395355225,0.9430288672447205,-0.6556436157827816,-0.8057581186294556,-0.1398526430130005,0.9770324230194092,-0.7954962587957821,0.1712743043899536
1.1500000000000001,0.4851019350910315,0.0,0.6325903534889221,0.3571583032608032,-0.8804295008870717,0.0,2.765350818634033,0.8558446764945984,-0.6582021497854358,-0.8003889918327332,-0.9879696369171143,0.869825005531311,-1.5,0.06943601369857788
1.16,0.47616188419619976,0.0,0.6568781137466431,0.36376288533210754,-0.9075806780793201,0.0,2.2383081912994385,0.6771571636199951,-0.6937105706264135,-0.7935715913772583,-0.995690107345581,0.5272120237350464,-1.5,-0.2663595676422119
1.17,0.4669503215294453,0.0,0.6734960675239563,0.36785346269607544,-0.9311222274279487,0.0,1.4627712965011597,0.3223261833190918,-0.6713866564296986,-0.7766126990318298,-0.9191447496414185,0.11235451698303223,-1.5,-0.6642581820487976
1.18,0.4575394396476408,0.0,0.6890913844108582,0.368748277425766,-0.956037129309184,0.0,1.5938180685043335,-0.04249243810772896,-0.7131658772134982,-0.7464447021484375,-0.9550938606262207,0.11570119857788086,-1.5,-0.6307435035705566
1.19,0.4478295789432616,0.0,0.7040049433708191,0.3647855222225189,-0.9777896584090122,0.0,1.2877986431121826,-0.508866012096405,-0.7585849254985167,-0.6899434924125671,-0.9578750133514404,0.1899508237838745,-1.5,-0.4999926686286926
1.2,0.43798364647946053,0.0,0.7086494565010071,0.35860705375671387,-1.0004682849793411,0.0,0.11726807057857513,-0.616514265537262,-0.6862360759829835,-0.6554294228553772,-0.8111968040466309,0.8864595890045166,-1.4974328800296144,0.2310301661491394
1.21,0.42782021324367475,0.0,0.7074137926101685,0.3569026291370392,-1.020431793830447,0.0,-0.1315556764602661,-0.11104784905910492,-0.648464852182459,-0.6967610120773315,-0.7168774604797363,0.48447394371032715,-1.3653423126621953,-0.2122870683670044
1.22,0.41757501060285157,0.0,0.7066894173622131,0.3575844168663025,-1.04087414508977,0.0,-0.1197640597820282,0.07532679289579391,-0.6734370874474017,-0.721986711025238,-0.6704641580581665,0.5446867942810059,-1.343901245505568,-0.17729991674423218
1.23,0.4070027303418794,0.0,0.701235294342041,0.35686004161834717,-1.0590486336920542,0.0,-0.759272575378418,-0.14515924453735352,-0.6396467004083238,-0.7064763307571411,-0.7316243648529053,0.518151044845581,-1.371271065261229,-0.18832528591156006
1.24,0.39639403792901046,0.0,0.6879409551620483,0.3524285852909088,-1.0772547096404566,0.0,-1.4786262512207031,-0.572449803352356,-0.5562373667948384,-0.6605426073074341,-0.9619230031967163,0.938481330871582,-1.5,0.27793872356414795
1.25,0.38545763614907025,0.0,0.6703855395317078,0.34203168749809265,-1.0936401779940184,0.0,-1.7351341247558594,-1.2027114629745483,-0.5036656682612713,-0.5800943970680237,-0.9752862453460693,0.931891679763794,-1.4789519136073408,0.35179728269577026
1.26,0.3745212343691301,0.0,0.6518075466156006,0.3293764889240265,-1.1096099786314149,0.0,-1.9097025394439697,-1.2214850187301636,-0.4781567131312707,-0.5322009921073914,-0.9850376844406128,0.878606915473938,-1.4631943975718835,0.34640592336654663
1.27,0.3632654365764419,0.0,0.6289258599281311,0.3205987811088562,-1.125579779268815,0.0,-2.4778170585632324,-0.7383889555931091,-0.41506195775556565,-0.5534204840660095,-0.9959867000579834,0.3289388418197632,-1.411048657813549,-0.22448164224624634
1.28,0.35200963878375374,0.0,0.5995674729347229,0.3130994141101837,-1.137939952062645,0.0,-3.1123173236846924,-0.807534396648407,-0.3140897762947378,-0.5512051582336426,-0.9955509901046753,-0.7225337624549866,-1.3096407663994132,-1.2737389206886292
1.29,0.34050663753518895,0.0,0.5673542022705078,0.3013390004634857,-1.151673477389128,0.0,-3.1962342262268066,-1.3363672494888306,-0.24659243531413477,-0.48507386445999146,-0.8115541934967041,-0.8995132446289062,-1.0581466288108388,-1.3845871090888977
1.3,0.32897616923597117,0.0,0.5332660675048828,0.28216442465782166,-1.1622446299341505,0.0,-3.5587430000305176,-2.0888826847076416,-0.18300313187375106,-0.3725830912590027,-0.33103787899017334,-0.9874098896980286,-0.5140410108639244,-1.3599929809570312
1.31,0.31726174493650594,0.0,0.4942777752876282,0.2565983533859253,-1.1737418799496186,0.0,-4.002734661102295,-2.615208148956299,-0.0812933815243504,-0.25753599405288696,0.5874325633049011,-0.9986441135406494,0.5061391817805507,-1.2561801075935364
1.32,0.3055013316369788,0.0,0.45490598678588867,0.23329059779644012,-1.1825240122459189,0.0,-3.7823681831359863,-2.0406267642974854,-0.022695558275696248,-0.23350363969802856,0.37521958351135254,-0.9960525631904602,0.3525240252356563,-1.2295562028884888
1.33,0.29361126469158755,0.0,0.42175528407096863,0.21705612540245056,-1.1917849869504806,0.0,-3.193446636199951,-1.6458194255828857,-0.04368168106347414,-0.2717675268650055,0.29087090492248535,-0.9901598691940308,0.2471892238590112,-1.2619273960590363
1.34,0.28166563189796917,0.0,0.38894549012184143,0.1955806165933609,-1.1987780989979573,0.0,-3.446049451828003,-2.3824498653411865,-0.005918104892656317,-0.1764061450958252,0.49527573585510254,-0.9946309924125671,0.4893576309624462,-1.1710371375083923
1.35,0.2696357027116284,0.0,0.34906238317489624,0.1667761504650116,-1.2058027983915043,0.0,-4.078823566436768,-3.067481517791748,0.11967841667950851,-0.04550763964653015,0.43841278553009033,-0.9964733123779297,0.5580912022095988,-1.0419809520244598
1.36,0.25754957593013905,0.0,0.3107984662055969,0.1309410035610199,-1.211006890190264,0.0,-3.5470614433288574,-3.804046869277954,0.15528012132718394,0.0964694619178772,0.4163691997528076,-0.9966139197349548,0.5716493210799916,-0.9001444578170776
1.37,0.24541556490782307,0.0,0.2782869040966034,0.09110050648450851,-1.2157953142729028,0.0,-3.0687596797943115,-3.883568525314331,0.13803283248921483,0.2162039577960968,0.5016077756881714,-0.99652099609375,0.6396406081773862,-0.7803170382976532
1.3800000000000001,0.23323366964468098,0.0,0.24513623118400574,0.05897245183587074,-1.2192103858228425,0.0,-3.4726977348327637,-2.89404559135437,0.18588265341590618,0.20333564281463623,0.36243736743927,-0.9922391772270203,0.5483200208551762,-0.788903534412384
1.3900000000000001,0.2210313571913662,0.0,0.2085340917110443,0.03042364865541458,-1.22176253459447,0.0,-3.6183931827545166,-2.936919689178467,0.2689928011571104,0.22464073449373245,0.3926224708557129,-0.9948151111602783,0.6616152720128232,-0.7701743766665459
1.4000000000000001,0.20879841895279158,0.0,0.17572426795959473,-0.0036218627355992794,-1.2233885858956803,0.0,-3.0828871726989746,-3.5450143814086914,0.27191715711514325,0.34769883938133717,0.4324527978897095,-0.9959912896156311,0.7043699550048528,-0.6482924502342939
1.41,0.19656358547345285,0.0,0.144405797123909,-0.042610153555870056,-1.2237044593563944,0.0,-3.1108624935150146,-3.847177505493164,0.29515195026255764,0.4751032153144479,0.4253683090209961,-0.9976367950439453,0.7205202592835538,-0.5225335797294974
1.42,0.18432432976566396,0.0,0.11044551432132721,-0.08206715434789658,-1.223527724571845,0.0,-3.262336254119873,-3.7079644203186035,0.3649679018366025,0.5587043166160583,0.2063995599746704,-0.9972212910652161,0.571367461811273,-0.4385169744491577
1.43,0.17209303098201592,0.0,0.08023491501808167,-0.11364127695560455,-1.221538493536607,0.0,-2.824056625366211,-3.0274670124053955,0.3635092371238436,0.5430237799882889,0.09116494655609131,-0.9962926506996155,0.4546741836799349,-0.4532688707113266
1.44,0.15989355989493179,0.0,0.054285336285829544,-0.1438944786787033,-1.2194901434813277,0.0,-2.548887014389038,-3.008587121963501,0.34871752366988434,0.5903209745883942,0.13164496421813965,-0.9976367354393005,0.480362487888024,-0.40731576085090637
1.45,0.14770322811238934,0.0,0.032511547207832336,-0.1709519326686859,-1.2149204912105045,0.0,-2.63352370262146,-3.3025834560394287,0.3262179347636616,0.6124784052371979,0.12222087383270264,-0.9984294176101685,0.44843880859636426,-0.3859510123729706
1.46,0.13559515007072168,0.0,0.0062636928632855415,-0.20704273879528046,-1.210807804166766,0.0,-2.3498408794403076,-3.5891149044036865,0.4000606774436636,0.7749935388565063,0.2802203893661499,-0.9989633560180664,0.6802810668098135,-0.22396981716156006
1.47,0.123487072029054,0.0,-0.015936197713017464,-0.24441184103488922,-1.203588901475312,0.0,-2.05517315864563,-3.7134931087493896,0.37976466483049637,0.8625147044658661,0.3785734176635742,-0.9990676045417786,0.7583380824940706,-0.13655290007591248
1.48,0.11152337204121542,0.0,-0.03515337407588959,-0.28331488370895386,-1.1963699987838563,0.0,-1.7677909135818481,-3.7013285160064697,0.36588825598454544,0.9556601941585541,0.39020097255706787,-0.9988240003585815,0.7560892285416133,-0.043163806200027466
1.49,0.09955967205337685,0.0,-0.05177133530378342,-0.320641428232193,-1.1874886609830764,0.0,-1.4814667701721191,-3.473719596862793,0.349204627114873,1.0145483016967773,0.24420297145843506,-0.9984356164932251,0.593407598573308,0.016112685203552246
1.5,0.08777359882155386,0.0,-0.06195516511797905,-0.34855106472969055,-1.177620507871096,0.0,-1.1130287647247314,-3.3168320655822754,0.2834350937027923,0.9761984944343567,0.24809294939041138,-0.9974710941314697,0.5315280430932037,-0.021272599697113037
1.51,0.07600726189595491,0.0,-0.07060502469539642,-0.38148871064186096,-1.1666197697338014,0.0,-0.6866351962089539,-3.134598970413208,0.26205979970088694,1.092353880405426,0.2360532283782959,-0.9956400990486145,0.49811302807918284,0.09671378135681152
1.52,0.06444120342687781,0.0,-0.07652784138917923,-0.4126793444156647,-1.1541023662011924,0.0,-0.5412174463272095,-3.029618740081787,0.22550567187917114,1.1372650265693665,0.2936236262321472,-0.9955577850341797,0.5191292981113184,0.14170724153518677
1.53,0.05292521457193105,0.0,-0.08074624091386795,-0.44195249676704407,-1.1409822277274837,0.0,-0.3132866322994232,-2.783848762512207,0.19436701766901765,1.176636517047882,0.32650792598724365,-0.9943844676017761,0.5208749436562613,0.18225204944610596
1.54,0.041621558872328115,0.0,-0.08095929026603699,-0.4696917235851288,-1.1258155737743416,0.0,0.0245035570114851,-2.6754438877105713,0.13425563480239117,1.2167757153511047,0.5205383896827698,-0.9874696135520935,0.6547940244851609,0.22930610179901123
1.55,0.030408903096444194,0.0,-0.08142799884080887,-0.49108201265335083,-1.1105760349641216,0.0,-0.06495926529169083,-2.5055902004241943,0.11623433186338579,1.1960669159889221,0.5141649842262268,-0.9925624132156372,0.6303993160896126,0.2035045027732849
1.56,0.01941003817304567,0.0,-0.0810445174574852,-0.5160942077636719,-1.0927601305903551,0.0,0.09666109830141068,-2.2562661170959473,0.08708564819383968,1.2823103666305542,0.5180953741073608,-0.9909179210662842,0.6051810223012005,0.29139244556427
1.57,0.008553700484637071,0.0,-0.07823224365711212,-0.5373566150665283,-1.0754011914437225,0.0,0.3565950393676758,-1.8823671340942383,0.03688577339568175,1.287337303161621,0.5548461079597473,-0.9825306534767151,0.5917318813554291,0.304806649684906
1.58,-0.002097985655828799,0.0,-0.07469559460878372,-0.5549120306968689,-1.054936036649425,0.0,0.3003461956977844,-1.5545583963394165,0.0033118660179670134,1.2853782176971436,0.39172351360321045,-0.9899110794067383,0.39503537962117746,0.2954671382904053
1.59,-0.012545020248351446,0.0,-0.07128679007291794,-0.5655645728111267,-1.0354576971662806,0.0,0.45549970865249634,-1.2209081649780273,-0.02107485163475127,1.2376545667648315,0.3114991784095764,-0.9863288402557373,0.29042432677482516,0.25132572650909424
1.6,-0.022807139599154428,0.0,-0.06489525735378265,-0.5758762359619141,-1.0123432919513586,0.0,0.7313387393951416,-0.9103764891624451,-0.08236028519012617,1.2548691034317017,0.17089271545410156,-0.9868482947349548,0.08853243026397539,0.2680208086967468
1.61,-0.03279188608737864,0.0,-0.05850373953580856,-0.585037350654602,-0.9907455521317989,0.0,0.59482741355896,-0.7722494006156921,-0.11233893616512322,1.261685848236084,0.0699232816696167,-0.9897261261940002,-0.04241565449550652,0.27195972204208374
1.62,-0.04262205064179043,0.0,-0.05296441912651062,-0.5913437008857727,-0.964981896496343,0.0,0.42139580845832825,-0.4724075496196747,-0.13301011266765694,1.245750904083252,-0.13496530055999756,-0.9926450252532959,-0.2679754132276545,0.25310587882995605
1.6300000000000001,-0.05209152401730552,0.0,-0.04904428496956825,-0.595008134841919,-0.9412647563402761,0.0,0.31650596857070923,-0.2423461526632309,-0.1399905534200491,1.2266606092453003,-0.35469353199005127,-0.993345320224762,-0.49468408541010034,0.23331528902053833
1.6400000000000001,-0.061447345768595965,0.0,-0.04546503350138664,-0.595519483089447,-0.912851850284202,0.0,0.48311010003089905,0.08999066799879074,-0.16131535672913921,1.1961524486541748,-0.5368077754974365,-0.9938709139823914,-0.6981231322265757,0.20228153467178345
1.6500000000000001,-0.07034856102298957,0.0,-0.03928656131029129,-0.59415602684021,-0.8870153097917153,0.0,0.5865674018859863,0.12525959312915802,-0.21292087388028616,1.1746774911880493,-0.5595588684082031,-0.9928296804428101,-0.7724797422884893,0.18184781074523926
1.6600000000000001,-0.07918765196443028,0.0,-0.03715605288743973,-0.5931759476661682,-0.8559531533150886,0.0,0.10025635361671448,0.1172698587179184,-0.19375919179690385,1.176551103591919,-0.5921546220779419,-0.9962542653083801,-0.7859138138748457,0.18029683828353882
1.67,-0.08746762408929118,0.0,-0.03800825774669647,-0.5924515724182129,-0.8279972124861144,0.0,-0.06567739695310593,0.0753912478685379,-0.17319640534123093,1.1776593923568726,-0.6133855581283569,-0.9975638389587402,-0.7865819634695879,0.18009555339813232
1.68,-0.09574759621415242,0.0,-0.037965647876262665,-0.5909176468849182,-0.7942858055888955,0.0,-0.04306172579526901,0.2481391280889511,-0.19878971662873002,1.1664960384368896,-0.6793047189712524,-0.997411847114563,-0.8780944355999825,0.16908419132232666
1.69,-0.1033533402010691,0.0,-0.0393291711807251,-0.583972156047821,-0.7605743986916655,0.0,-0.15411411225795746,0.9296349883079529,-0.19047054486523038,1.0984894037246704,-0.7567353248596191,-0.9982807040214539,-0.9472058697248495,0.10020869970321655
1.7,-0.11095908418798575,0.0,-0.04205622151494026,-0.5712317228317261,-0.7278498071056703,0.0,-0.3208520710468292,1.3432040214538574,-0.18659266187310591,1.0150591135025024,-0.7275173664093018,-0.9989707469940186,-0.9141100282824077,0.016088366508483887
1.71,-0.11791033634318251,0.0,-0.04716943949460983,-0.5583634376525879,-0.6914891497878957,0.0,-0.5517417788505554,1.2184865474700928,-0.1598621354524173,0.988044023513794,-0.7179174423217773,-0.999326765537262,-0.8777795777741946,-0.011282742023468018
1.72,-0.12478886718374367,0.0,-0.05279397964477539,-0.5461769700050354,-0.6566451578654062,0.0,-0.5559831857681274,1.181347370147705,-0.15652968198189254,0.9704892635345459,-0.7104357481002808,-0.9992422461509705,-0.8669654300821733,-0.02875298261642456
1.73,-0.13104323950049065,0.0,-0.059995099902153015,-0.5354817509651184,-0.6176352501270248,0.0,-0.8256949186325073,1.0210864543914795,-0.13262879979036887,0.9640113115310669,-0.6860381364822388,-0.9994842410087585,-0.8186669362726077,-0.03547292947769165
1.74,-0.13714157218628417,0.0,-0.07030674815177917,-0.5230396389961243,-0.5806718578681007,0.0,-1.0017204284667969,1.2652028799057007,-0.09153649243068357,0.9216581583023071,-0.6904613971710205,-0.9995030164718628,-0.7819978896017041,-0.07784485816955566
1.75,-0.14265667665785267,0.0,-0.08053319156169891,-0.5045894384384155,-0.5390126997091631,0.0,-1.0260264873504639,1.9656599760055542,-0.07713358080879512,0.8246768712997437,-0.6328616142272949,-0.9989361763000488,-0.7099951950360901,-0.17425930500030518
1.76,-0.14792182618046745,0.0,-0.08960915356874466,-0.4874175488948822,-0.49992990711375374,0.0,-1.1774171590805054,2.083706855773926,-0.07851722037913594,0.8031162023544312,-0.6136401891708374,-0.9984196424484253,-0.6921574095499734,-0.19530344009399414
1.77,-0.15265527480012775,0.0,-0.10371311008930206,-0.4679020643234253,-0.45562149853421996,0.0,-1.4174339771270752,1.8409028053283691,-0.004179250412680302,0.7406492829322815,-0.6019973754882812,-0.9977166056632996,-0.6061766259009616,-0.25706732273101807
1.78,-0.15703425615115185,0.0,-0.11653876304626465,-0.4503893256187439,-0.4144193056023662,0.0,-1.3047709465026855,1.7954075336456299,0.0034757298496104205,0.7256512641906738,-0.5797750949859619,-0.9951267242431641,-0.5762993651363515,-0.26947546005249023
1.79,-0.16094366091217507,0.0,-0.1315801590681076,-0.43121474981307983,-0.3674616466022691,0.0,-1.5296578407287598,2.0399844646453857,0.05259290892006241,0.670683741569519,-0.5183889865875244,-0.98878014087677,-0.465796077667462,-0.318096399307251
1.8,-0.16438348908319725,0.0,-0.14709025621414185,-0.4087165892124176,-0.32414005333393625,0.0,-1.4673560857772827,2.3029332160949707,0.08611622401200986,0.5924515724182129,-0.5124421119689941,-0.9675078988075256,-0.4263258879569843,-0.37505632638931274
1.81,-0.1674264619788538,0.0,-0.16174814105033875,-0.3856218755245209,-0.27453314391324746,0.0,-1.475480556488037,2.222268581390381,0.10479247754837334,0.5402966141700745,-0.557732105255127,-0.9450411796569824,-0.4529396277067536,-0.40474456548690796
1.82,-0.16987415196146222,0.0,-0.17687475681304932,-0.36435940861701965,-0.22909215030846575,0.0,-1.4868489503860474,2.0647964477539062,0.14079046750419577,0.5160941481590271,-0.578925371170044,-0.9082479476928711,-0.4381349036658482,-0.392153799533844
1.83,-0.17200830498502315,0.0,-0.19247005879878998,-0.34437525272369385,-0.17683599046720921,0.0,-1.5572669506072998,2.021254539489746,0.17553499724933097,0.48890894651412964,-0.6337428092956543,-0.8556415438652039,-0.4582078120463233,-0.3667325973510742
1.84,-0.17341087177080639,0.0,-0.20763927698135376,-0.3228997588157654,-0.12928059903881817,0.0,-1.4238851070404053,2.1683189868927,0.2061233243889002,0.4310445785522461,-0.7417309284210205,-0.5915317535400391,-0.5356076040321203,-0.16048717498779297
1.85,-0.1745939169657995,0.0,-0.22067798674106598,-0.300529420375824,-0.0744002013413052,0.0,-1.3285478353500366,2.1552622318267822,0.21072478519772386,0.3773554563522339,-0.7971619367599487,-0.277218222618103,-0.5864371515622249,0.10013723373413086
1.86,-0.1748988757976325,0.0,-0.23563414812088013,-0.27926692366600037,-0.02475542465365521,0.0,-1.5254781246185303,2.151317834854126,0.2679825701263069,0.34590888023376465,-0.7677656412124634,-0.34195101261138916,-0.4997830710861565,0.003957867622375488
1.87,-0.17508902545887262,0.0,-0.25046247243881226,-0.25698181986808777,0.032649160642801434,0.0,-1.4138784408569336,2.2903342247009277,0.2971286405267994,0.29111260175704956,-0.8175575733184814,0.13419437408447266,-0.520428932791682,0.4253069758415222
1.8800000000000001,-0.17424589258477646,0.0,-0.26465165615081787,-0.23401495814323425,0.08431328740961241,0.0,-1.3924295902252197,2.2786478996276855,0.3311346929931005,0.23836129903793335,-0.8040969371795654,-0.08001202344894409,-0.47296224418646493,0.15834927558898926
1.8900000000000001,-0.17340275971068037,0.0,-0.2793947756290436,-0.20874714851379395,0.14421704774067834,0.0,-1.5136370658874512,2.6049749851226807,0.3678465553599445,0.16481620073318481,-0.786963939666748,0.008775949478149414,-0.41911738430680356,0.17359215021133423
1.9000000000000001,-0.1713615516299629,0.0,-0.29520314931869507,-0.18228623270988464,0.20412080807175315,0.0,-1.6776593923568726,2.6330323219299316,0.426179013081154,0.09996330738067627,-0.7625563144683838,-0.053750813007354736,-0.33637730138722977,0.04621249437332153
1.9100000000000001,-0.1693203435492453,0.0,-0.31028711795806885,-0.15586793422698975,0.26028344990087326,0.0,-1.3999147415161133,2.6370975971221924,0.45318531601856077,0.04755288362503052,-0.7068368196487427,0.23167073726654053,-0.2536515036301819,0.27922362089157104
1.92,-0.1661558826319455,0.0,-0.32324063777923584,-0.12957748770713806,0.3226863852665609,0.0,-1.290112853050232,2.6234962940216064,0.4753493176792486,-0.0037494897842407227,-0.444614052772522,-0.14588677883148193,0.030735264906726623,-0.14963626861572266
1.93,-0.16286661584391415,0.0,-0.33683326840400696,-0.10345745086669922,0.3808483671233658,0.0,-1.3267817497253418,2.6514670848846436,0.5167522792482102,-0.05428546667098999,-0.5425338745117188,-0.3481602072715759,-0.02578159526350854,-0.4024456739425659
1.94,-0.15853891528947817,0.0,-0.3482528030872345,-0.07806180417537689,0.4457504775236556,0.0,-0.9871634244918823,2.436732053756714,0.5369001279721479,-0.09783285856246948,-0.24179935455322266,-0.13056576251983643,0.29510077341892527,-0.2283986210823059
1.95,-0.153951606293441,0.0,-0.3574139475822449,-0.05594712868332863,0.505911799408171,0.0,-0.8818800449371338,2.135834217071533,0.544409217488083,-0.10925249755382538,0.22681796550750732,0.05419325828552246,0.7712271829955903,-0.05505923926830292
1.96,-0.14842067930131475,0.0,-0.36380547285079956,-0.03545164689421654,0.5733130848431065,0.0,-0.5215345621109009,2.145456552505493,0.5499941097057791,-0.13405152410268784,0.9990639090538025,0.9570670127868652,1.5,0.8230154886841774
1.97,-0.14248534459657888,0.0,-0.3646576702594757,-0.011589962057769299,0.6354737467552933,0.0,0.07806328684091568,2.4405956268310547,0.5122199724599138,-0.2154369242489338,0.9959736466407776,0.6386548280715942,1.5,0.42321790382266045
1.98,-0.13571120436620887,0.0,-0.3618454337120056,0.015126603655517101,0.7053742072248186,0.0,0.3494047224521637,2.7732441425323486,0.4918874955205927,-0.2974188644438982,0.9926479458808899,0.9186476469039917,1.4845354414014826,0.6212287824600935
1.99,-0.1283778604520825,0.0,-0.3594166338443756,0.04537981376051903,0.7695342091647221,0.0,0.1814764440059662,2.9555110931396484,0.51112298724955,-0.3932917285710573,0.9892778396606445,0.8937875032424927,1.5,0.5004957746714354
2.0,-0.1203205201829144,0.0,-0.3563061058521271,0.07328946143388748,0.84193384466887,0.0,0.4755130410194397,2.525524139404297,0.521439294107621,-0.4256753996014595,0.9879302978515625,0.9251910448074341,1.5,0.4995156452059746
2.0100000000000002,-0.11153918355870487,0.0,-0.3475710153579712,0.0945093184709549,0.9080931866364432,0.0,1.0476795434951782,2.0241284370422363,0.472526124899069,-0.4012172073125839,0.9979976415634155,0.9708695411682129,1.4705237664624846,0.569652333855629
2.02,-0.10215865645018556,0.0,-0.3358532190322876,0.11798751354217529,0.9829919971752128,0.0,1.1210232973098755,2.2898218631744385,0.44401643299256116,-0.47075697779655457,0.9980857372283936,0.9829390048980713,1.4421021702209547,0.5121820271015167
2.0300000000000002,-0.09187934361520056,0.0,-0.3240076005458832,0.1438518911600113,1.0511506791704912,0.0,1.20185124874115,2.6373772621154785,0.44859345734717115,-0.5463475584983826,0.998271644115448,0.9889640808105469,1.446865101462619,0.4426165223121643
2.04,-0.08113564286677573,0.0,-0.3087531626224518,0.1726989448070526,1.1285486647438692,0.0,1.695165991783142,2.937410354614258,0.4101276677612866,-0.6338684260845184,0.9998306035995483,0.9935429096221924,1.409958271360835,0.35967448353767395
2.05,-0.06930837032032366,0.0,-0.28693678975105286,0.2038043588399887,1.198706686766831,0.0,2.261660099029541,3.0584237575531006,0.3353658356119896,-0.7186628580093384,0.9999960660934448,0.9985790252685547,1.3353619017054346,0.2799161672592163
2.06,-0.05716150913143907,0.0,-0.2635438144207001,0.2319696694612503,1.2786038473748365,0.0,2.2457635402679443,2.5177485942840576,0.30030346916384,-0.7455924451351166,0.9999954700469971,0.9993343353271484,1.300298939210837,0.25374189019203186
2.07,-0.04373629337282697,0.0,-0.24419879913330078,0.24990855157375336,1.3507612094254993,-0.08355065891894195,2.316763401031494,2.0181052684783936,0.3417270162330758,-0.6792059242725372,0.9999929666519165,0.9994912147521973,1.3417199828849924,0.32028529047966003
2.08,-0.030146284942929057,-0.0016710131783789148,-0.21505343914031982,0.27172496914863586,1.4331575450681073,-0.9190572481082547,3.0289902687072754,2.1241533756256104,0.21426079276395105,-0.7816662721866439,0.9999972581863403,0.9994200468063354,1.2142580509502914,0.2177537746196916
2.09,-0.015073142471464861,-0.018381144962164444,-0.18066705763339996,0.2946918308734894,1.5073142471464516,-1.6710131783785884,3.2863574028015137,2.275373935699463,0.13805543996931374,-1.0229158867576977,0.9999988079071045,0.9995660781860352,1.1380542478764182,-0.023349808571662578
