timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,-0.0025534972082823515,-0.10758847743272781,-0.0012967671500518918,-0.11010091751813889,0.12072253972291946,-1.0723774433135986,0.14999616146087646,-0.8382260799407959,0.07025296986103058,0.17669084668159485,0.01682967133820057,0.012860891409218311,0.9880918860435486,1.0099800825119019,0.6824248433113098,0.6491712331771851,0.071998730301857,0.19975700974464417,0.009715922176837921,0.0033720002975314856,-7.168426513671875,-15.272674560546875,0.1647037978764594,-0.0016537363640964035,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,-0.0019054042641073465,-0.11841229349374771,-0.0004448629915714264,-0.11842364072799683,0.01680176705121994,-1.0934773683547974,0.03012128174304962,-0.8347154855728149,0.06183232367038727,0.17576880753040314,0.016189606860280037,0.01251138560473919,0.9890584945678711,1.0132724046707153,0.6828024387359619,0.6465486288070679,0.062324874103069305,0.19446933269500732,0.00949814636260271,0.003705294569954276,-3.9403414726257324,-10.984979629516602,0.17141931341782882,-0.011644287002272904,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,-0.0008453158661723137,-0.12770837545394897,0.00031990930438041687,-0.12600187957286835,0.08778892457485199,-0.8762506246566772,0.030740324407815933,-0.7938039302825928,0.05469728261232376,0.17986901104450226,0.01542501151561737,0.012204060330986977,0.9897854924201965,1.015768051147461,0.6831579804420471,0.6443516612052917,0.05480948090553284,0.19290116429328918,0.00899029616266489,0.0038521778769791126,-2.4737250804901123,-10.050607681274414,0.18120176069004032,0.002685751095414162,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.00012754462659358978,-0.13554143905639648,0.0003250930458307266,-0.13423261046409607,0.07706918567419052,-0.7350417971611023,-0.044684115797281265,-0.8637365698814392,0.048651404678821564,0.17518825829029083,0.014765115454792976,0.011934907175600529,0.9905895590782166,1.018187403678894,0.6832035183906555,0.642259955406189,0.04946276172995567,0.19082166254520416,0.008248168043792248,0.0036671319976449013,-4.104270935058594,-12.383981704711914,0.15322418030616997,-0.010065593011677264,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,-5.580856668530032e-05,-0.14311450719833374,-0.0007938444032333791,-0.1434285193681717,-0.06108737736940384,-0.7375930547714233,-0.12408871948719025,-0.9215000867843628,0.04349948838353157,0.16807091236114502,0.014229672029614449,0.011698970571160316,0.9915616512298584,1.0208832025527954,0.6830325126647949,0.6402966380119324,0.04448743537068367,0.18458294868469238,0.007801362778991461,0.0036681105848401785,-3.4059536457061768,-13.020086288452148,0.13419613976632372,-0.010405904054641722,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,-0.0008840225636959076,-0.15026278793811798,-0.0018925146432593465,-0.1521429419517517,-0.10663128644227982,-0.7029964327812195,-0.09707953035831451,-0.8130666613578796,0.03916924446821213,0.16275139153003693,0.013710075989365578,0.011491612531244755,0.9925810694694519,1.0235675573349,0.6827569603919983,0.6384609341621399,0.04019053652882576,0.17760178446769714,0.007403293624520302,0.0036612621042877436,-3.0514299869537354,-11.993701934814453,0.13715268104674094,0.010685402959788915,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,-0.0020740481559187174,-0.1569948047399521,-0.0026259799487888813,-0.15931320190429688,-0.13694338500499725,-0.6574652791023254,-0.06521742790937424,-0.6469870209693909,0.03655841946601868,0.1579163670539856,0.013255269266664982,0.011309796944260597,0.9934606552124023,1.0260162353515625,0.6824414134025574,0.6368589401245117,0.037110645323991776,0.17030078172683716,0.007146927993744612,0.00384923885576427,-2.5744497776031494,-9.315237998962402,0.13435136656688093,0.019191097766015446,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.0033463179133832455,-0.16281269490718842,-0.0030561916064471006,-0.16480277478694916,-0.1364288330078125,-0.5360121726989746,-0.04729478061199188,-0.48864471912384033,0.03520575538277626,0.15318810939788818,0.012856516055762768,0.011150154285132885,0.9940261840820312,1.028178095817566,0.6822507381439209,0.6354921460151672,0.03480609506368637,0.16391605138778687,0.007205196190625429,0.00382376741617918,2.1927952766418457,-11.98636245727539,0.1299113165584968,0.026159444697987054,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.0039897458627820015,-0.1679273247718811,-0.003584810998290777,-0.1689707636833191,-0.024463266134262085,-0.4995535612106323,-0.07433910667896271,-0.3744833171367645,0.03436189144849777,0.14650343358516693,0.012507273815572262,0.011010147631168365,0.9941593408584595,1.0302529335021973,0.6823599934577942,0.634247362613678,0.03315265476703644,0.15671253204345703,0.007314768154174089,0.003906077239662409,2.5202226638793945,-10.763993263244629,0.11311897476064847,0.028693727771606062,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.0036169386003166437,-0.1725059151649475,-0.004350012168288231,-0.172240749001503,0.07881148159503937,-0.43109428882598877,-0.07794620841741562,-0.3012349009513855,0.031634386628866196,0.1402013897895813,0.012200410477817059,0.010886991396546364,0.9944000244140625,1.0323594808578491,0.6824333071708679,0.6329158544540405,0.03139660134911537,0.15079596638679504,0.0068980613723397255,0.0036045312881469727,-1.0296189785003662,-14.32390308380127,0.10836079786575306,0.013265543556626652,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.0035633721854537725,-0.17757157981395721,-0.005427220370620489,-0.175796240568161,-0.007220908999443054,-0.5161485075950623,-0.07697802037000656,-0.36243563890457153,0.028862733393907547,0.13346806168556213,0.011931820772588253,0.01077908743172884,0.994667649269104,1.0344234704971313,0.6826276183128357,0.6317684054374695,0.028230521827936172,0.14255492389202118,0.007039498072117567,0.00390901742503047,1.4223861694335938,-10.872640609741211,0.09881912620535271,-0.002898944355692946,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.002878272207453847,-0.181720569729805,-0.005150536075234413,-0.17917713522911072,0.08972837030887604,-0.3738345801830292,0.07844063639640808,-0.3573853373527527,0.02646254375576973,0.13030587136745453,0.011696195229887962,0.010684343986213207,0.9948087930679321,1.0360801219940186,0.6828785538673401,0.630890965461731,0.025916628539562225,0.1362057328224182,0.006816877517849207,0.0040531884878873825,-1.050783395767212,-8.730413436889648,0.11383869936199338,0.00997004884746275,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.002151262015104294,-0.1849830150604248,-0.004009541589766741,-0.18300345540046692,0.0558290034532547,-0.2837889790534973,0.1418672651052475,-0.3942566514015198,0.02437923662364483,0.12454873323440552,0.011489362455904484,0.010601112619042397,0.9949132800102234,1.037424087524414,0.6831158995628357,0.6303322315216064,0.023693647235631943,0.12935703992843628,0.006775802932679653,0.004321360029280186,0.3657841682434082,-7.593606948852539,0.0942712610506023,-0.005884977560635889,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.0013583061518147588,-0.18705689907073975,-0.0022057576570659876,-0.18665583431720734,0.08621520549058914,-0.16032318770885468,0.19289925694465637,-0.34753602743148804,0.02257009781897068,0.11770732700824738,0.011307960376143456,0.010528065264225006,0.9950727820396423,1.0386476516723633,0.6832265853881836,0.6299828886985779,0.022305049002170563,0.12207885831594467,0.0064026969484984875,0.004401033744215965,-3.1461846828460693,-7.412455081939697,0.0811441851792511,-0.002211067676689709,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.0011537766549736261,-0.18846873939037323,-0.0005227737128734589,-0.1899372786283493,-0.010203003883361816,-0.11358719319105148,0.1600797176361084,-0.275108277797699,0.02099558524787426,0.10909929126501083,0.011148722842335701,0.010463905520737171,0.9953168034553528,1.039852261543274,0.6832504868507385,0.6298015713691711,0.020644009113311768,0.11354849487543106,0.006384717766195536,0.00449847849085927,-0.9782981872558594,-7.845642566680908,0.06223073826871313,-0.008327743585832648,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.0010725315660238266,-0.1892980933189392,0.0008304603397846222,-0.19162707030773163,0.01849367469549179,-0.06794548034667969,0.09438351541757584,-0.08216794580221176,0.01962360367178917,0.10064947605133057,0.011008922941982746,0.010407546535134315,0.995303213596344,1.0410964488983154,0.683526337146759,0.6296073198318481,0.01863877661526203,0.10552016645669937,0.006735741626471281,0.004305627662688494,4.369359016418457,-11.691757202148438,0.053667712247900894,0.005749004359677201,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,2.9262151656439528e-05,-0.19031451642513275,0.0013836248544976115,-0.19157415628433228,0.1703125387430191,-0.1329255849123001,0.01948055624961853,0.06290788948535919,0.018427710980176926,0.09247226268053055,0.010886256583034992,0.010358070954680443,0.9950349926948547,1.0424522161483765,0.683978796005249,0.6292656660079956,0.01749289780855179,0.09746024012565613,0.006577618420124054,0.004265321884304285,-0.9804821014404297,-8.297260284423828,0.04599872125789802,0.0013034630262700377,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.0014605001779273152,-0.19167327880859375,0.0012335554929450154,-0.19068215787410736,0.13222791254520416,-0.13027365505695343,-0.024730831384658813,0.1064150333404541,0.017384974285960197,0.08700037002563477,0.02190365083515644,0.010314665734767914,0.9946160316467285,1.0434999465942383,0.6840577721595764,0.6291698217391968,0.01607518643140793,0.08970949053764343,0.012951754033565521,0.004624575842171907,2.6252317428588867,-5.617169380187988,0.05528941836105726,-0.02367353925925272,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.0033867373131215572,-0.19204428791999817,0.0015762749826535583,-0.18944351375102997,0.2093271017074585,0.02000615745782852,0.07118818908929825,0.09775958210229874,0.016472309827804565,0.0826701894402504,0.02177204191684723,0.010276474989950657,0.9942107796669006,1.0441453456878662,0.6844906210899353,0.6292576193809509,0.01557922177016735,0.08439779281616211,0.012827285565435886,0.004622604697942734,0.2773308753967285,-7.671823501586914,0.05730964818508617,-0.020852531385680776,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.004871369805186987,-0.19191759824752808,0.002492450876161456,-0.1891384720802307,0.12093981355428696,0.02799241989850998,0.1323530077934265,-0.00022646039724349976,0.01567469723522663,0.07584203034639359,0.03424851968884468,0.010242940858006477,0.9939702153205872,1.0447331666946411,0.6842955946922302,0.6294873952865601,0.01494482159614563,0.07784567773342133,0.01947607658803463,0.004836653359234333,-0.6536948680877686,-5.382041931152344,0.03523787903153275,-0.03633761877666984,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.005804524291306734,-0.19113506376743317,0.004264924209564924,-0.1891842931509018,0.06467951834201813,0.11549046635627747,0.2045976221561432,-0.004461050033569336,0.014976450242102146,0.07012271136045456,0.03320227190852165,0.010213461704552174,0.9938613772392273,1.045157551765442,0.6844601631164551,0.6299247741699219,0.014445123262703419,0.07138874381780624,0.019139103591442108,0.0049660406075417995,0.8158087730407715,-5.716922283172607,0.035565484972086184,-0.02614621793392871,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.006364795379340649,-0.18969453871250153,0.006443291902542114,-0.18904809653759003,0.045171819627285004,0.1616874635219574,0.21755501627922058,0.03151848167181015,0.014365503564476967,0.06351734697818756,0.03146442770957947,0.010187571868300438,0.9938697814941406,1.0454665422439575,0.6846099495887756,0.6304954886436462,0.013993433676660061,0.06477150321006775,0.018064254894852638,0.0051094042137265205,-0.5618703365325928,-4.095211982727051,0.02291304578661788,-0.019689573110154013,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.006605726666748524,-0.1877349317073822,0.008334849961102009,-0.1883964240550995,0.008384071290493011,0.2157246321439743,0.1462666243314743,0.09898313879966736,0.013831323012709618,0.05712583661079407,0.029745101928710938,0.010164864361286163,0.9938764572143555,1.0456786155700684,0.6847689151763916,0.6311754584312439,0.013314253650605679,0.05835335701704025,0.017250511795282364,0.0051529379561543465,1.6573858261108398,-4.936962127685547,0.01703485412215087,-0.018011256386598687,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.006985287182033062,-0.18545064330101013,0.00926387868821621,-0.1867350935935974,0.055614173412323,0.23001322150230408,0.03460247814655304,0.2253546416759491,0.013361971825361252,0.05072441324591637,0.02762356586754322,0.010144855827093124,0.9936626553535461,1.0458272695541382,0.6851531863212585,0.631916880607605,0.012471195310354233,0.05194689333438873,0.01643562875688076,0.005245991516858339,3.831813335418701,-4.051255226135254,0.009452117530564984,-0.01310707124423061,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.008144613355398178,-0.18289326131343842,0.009313993155956268,-0.18372328579425812,0.15073782205581665,0.2639070749282837,-0.025397852063179016,0.34910088777542114,0.01295061782002449,0.04527191445231438,0.026793772354722023,0.010127278976142406,0.9933393001556396,1.0459059476852417,0.6855575442314148,0.6326329112052917,0.012167999520897865,0.046541277319192886,0.01577954739332199,0.005188567563891411,0.9549117088317871,-4.588184356689453,0.008911915205363545,-0.021090413336714846,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.009338834322988987,-0.18047913908958435,0.008662884123623371,-0.18005992472171783,0.10936174541711807,0.23977383971214294,-0.07064046710729599,0.3911319673061371,0.01259014755487442,0.040610767900943756,0.036239687353372574,0.010111839510500431,0.9932535886764526,1.0458793640136719,0.6852765679359436,0.6333515048027039,0.01245868019759655,0.04164906591176987,0.02018393762409687,0.00530046783387661,-4.892901420593262,-2.4315619468688965,0.005678192420380632,-0.03784050524707709,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.00932979118078947,-0.17793989181518555,0.007995172403752804,-0.17629265785217285,-0.08982470631599426,0.2834569811820984,-0.04345782846212387,0.3665744960308075,0.012273833155632019,0.0369967482984066,0.03597583249211311,0.010098268277943134,0.9933382272720337,1.0453245639801025,0.6852076053619385,0.6345463991165161,0.011900750920176506,0.03666510060429573,0.020617621019482613,0.005962903145700693,3.1914687156677246,1.183016300201416,0.012994286467376853,-0.034209312372913706,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.009337970055639744,-0.17353016138076782,0.00846841186285019,-0.1720295399427414,0.01986469328403473,0.5207823514938354,0.06693807989358902,0.431684672832489,0.011996648274362087,0.03362812101840973,0.03261881321668625,0.010086356662213802,0.9935892224311829,1.0444693565368652,0.6851245760917664,0.6359189748764038,0.012210679240524769,0.033391356468200684,0.018292730674147606,0.0058544231578707695,-1.2200689315795898,-2.786698341369629,0.010998253108395882,-0.004499854152163607,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.008436916396021843,-0.1688160002231598,0.008528976701200008,-0.1682485044002533,-0.1377074271440506,0.471239298582077,-0.00816890224814415,0.3796267509460449,0.011753176338970661,0.030588144436478615,0.031145045533776283,0.02085532434284687,0.9941432476043701,1.04354989528656,0.6847237944602966,0.6368765830993652,0.012224214151501656,0.030375812202692032,0.017099881544709206,0.010768605396151543,-1.227506399154663,-3.835618495941162,-0.022452732211903074,-0.021156381242981297,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.006723136641085148,-0.16422812640666962,0.008171931840479374,-0.16423822939395905,-0.1927793323993683,0.4466433525085449,-0.06792712956666946,0.42684367299079895,0.011539781466126442,0.02796202339231968,0.028444264084100723,0.019761690869927406,0.9945983290672302,1.0423651933670044,0.6844911575317383,0.6384475231170654,0.011582150124013424,0.026985272765159607,0.016060231253504753,0.011095745489001274,2.1911096572875977,2.721407413482666,-0.012077481313406718,0.004112805812546864,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.005683430004864931,-0.1584566980600357,0.0075562139973044395,-0.1590489000082016,-0.07446891069412231,0.637283205986023,-0.1031571552157402,0.5555506348609924,0.015102505683898926,0.025687579065561295,0.026106011122465134,0.01855030097067356,0.9942319393157959,1.0408918857574463,0.6845049858093262,0.6403092741966248,0.014172680675983429,0.024504192173480988,0.015080618672072887,0.010628484189510345,5.645625591278076,-0.3383302688598633,-0.004069102764356555,0.015666688377896205,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.0055669210851192474,-0.15204812586307526,0.006099918857216835,-0.15311838686466217,0.038940366357564926,0.6463159322738647,-0.1783440262079239,0.6321761608123779,0.014475138857960701,0.023707030341029167,0.02407054230570793,0.027578413486480713,0.9941549897193909,1.0392495393753052,0.6846780180931091,0.641887903213501,0.014080922119319439,0.022113006561994553,0.013872301205992699,0.015193166211247444,0.9277248382568359,2.5916051864624023,-0.028970768038794226,-0.00011413020554755342,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.005810962058603764,-0.14529146254062653,0.004160161130130291,-0.1464313268661499,0.011421121656894684,0.7062614560127258,-0.17636555433273315,0.7057790160179138,0.013926045969128609,0.02198580466210842,0.023181380704045296,0.027510585263371468,0.9941853284835815,1.037289023399353,0.6847795248031616,0.6440272331237793,0.013536801561713219,0.019819226115942,0.013316351920366287,0.01586700603365898,1.9636344909667969,4.062361717224121,-0.027044807396556084,-0.01700384234551166,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.006013249047100544,-0.1374952793121338,0.0031698911916464567,-0.13873377442359924,0.010373350232839584,0.8258137702941895,-0.04187944531440735,0.8114068508148193,0.013445443473756313,0.020488571375608444,0.02196527272462845,0.03079444169998169,0.9943058490753174,1.0350680351257324,0.6847870945930481,0.64629065990448,0.013286982662975788,0.017979880794882774,0.01245033834129572,0.01779181882739067,0.9440493583679199,2.685110569000244,-0.03134947875114291,-0.01348025682855223,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0058000944554805756,-0.12904080748558044,0.0032007109839469194,-0.13025151193141937,-0.04136953875422478,0.8668923377990723,0.04050573706626892,0.8860452175140381,0.013024001382291317,0.01918262429535389,0.020950229838490486,0.04379051551222801,0.9945142269134521,1.0325706005096436,0.6847109198570251,0.6484114527702332,0.012929781340062618,0.016109377145767212,0.011811431497335434,0.02489737793803215,0.843513011932373,4.271483421325684,-0.046085670332779854,-0.013847930072879535,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.0053579797968268394,-0.11983012408018112,0.003959345631301403,-0.12086823582649231,-0.05436205863952637,0.9519219994544983,0.08948243409395218,0.9717826247215271,0.012654328718781471,0.018042458221316338,0.01958455890417099,0.04726743325591087,0.994757354259491,1.0298256874084473,0.6846113801002502,0.6510145664215088,0.012585969641804695,0.0146016301587224,0.011045129038393497,0.027510028332471848,0.9316515922546387,4.279904365539551,-0.04789813092016723,-0.005776189430689556,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.004805152304470539,-0.1099734902381897,0.00489055784419179,-0.11077533662319183,-0.05645798146724701,1.0112394094467163,0.08872700482606888,1.0380687713623047,0.01233034860342741,0.017047323286533356,0.01839401386678219,0.05586642399430275,0.9949547648429871,1.0267986059188843,0.6845535635948181,0.6537058353424072,0.012144061736762524,0.013016645796597004,0.01044838223606348,0.032856471836566925,1.1447548866271973,6.453382968902588,-0.057519178441028745,-0.003050241726523382,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.004443388897925615,-0.09920063614845276,0.005634893197566271,-0.09998566657304764,-0.02540314942598343,1.1187971830368042,0.042170874774456024,1.1035878658294678,0.012045571580529213,0.016175691038370132,0.017352283000946045,0.060797229409217834,0.995030403137207,1.0234019756317139,0.6845986247062683,0.6568136811256409,0.011658882722258568,0.011427772231400013,0.010026294738054276,0.03686005249619484,1.5815377235412598,8.269433975219727,-0.06171236060956603,-0.001726301363742095,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.004484749864786863,-0.08726874738931656,0.005708489567041397,-0.08852972090244293,0.019516749307513237,1.2418373823165894,-0.0286476518958807,1.174142599105835,0.01179598644375801,0.01541419792920351,0.016443010419607162,0.07257426530122757,0.9949132204055786,1.0195903778076172,0.6848098635673523,0.660040557384491,0.011136043816804886,0.010088860057294369,0.009718991816043854,0.04436495900154114,3.3164119720458984,8.807954788208008,-0.07495294944414017,-0.005749867134800298,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.005157398991286755,-0.07423285394906998,0.005221629980951548,-0.07622207701206207,0.09396041929721832,1.339202642440796,-0.07085679471492767,1.2737141847610474,0.011577092111110687,0.014748197980225086,0.015976281836628914,0.0865546241402626,0.9946541786193848,1.0154941082000732,0.6851116418838501,0.6633610725402832,0.010876881889998913,0.009050367400050163,0.009445032104849815,0.05337174981832504,2.1423697471618652,8.922791481018066,-0.0896469914230375,-0.01266026887584303,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,0.006113243754953146,-0.06059393659234047,0.004474397748708725,-0.06296598166227341,0.09617629647254944,1.382912039756775,-0.05786843225359917,1.3737943172454834,0.01138482615351677,0.014164612628519535,0.024083353579044342,0.09963341802358627,0.9943943023681641,1.0110728740692139,0.685024082660675,0.666938841342926,0.010793346911668777,0.007837699726223946,0.013783883303403854,0.06297323852777481,0.3455376625061035,12.99095344543457,-0.10265162641833356,-0.025275265607124307,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,0.006869049742817879,-0.04592215269804001,0.0044929832220077515,-0.048512496054172516,0.051407646387815475,1.521191120147705,0.04640981927514076,1.496684193611145,0.011216227896511555,0.013653969392180443,0.027155157178640366,0.10462765395641327,0.994114100933075,1.0062350034713745,0.6851403713226318,0.6711278557777405,0.010407248511910439,0.006819883361458778,0.015903284773230553,0.06824357807636261,4.8802947998046875,12.85173225402832,-0.10586225882260705,-0.027641601585855824,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,0.007898082956671715,-0.03004177287220955,0.005585598759353161,-0.03275231644511223,0.12485849112272263,1.6279374361038208,0.14250029623508453,1.6276779174804688,0.011068345978856087,0.013206909410655499,0.02657446637749672,0.12065789848566055,0.9937960505485535,1.001150131225586,0.6854530572891235,0.675147294998169,0.010366125963628292,0.0062010702677071095,0.01557815819978714,0.07913824915885925,2.8116774559020996,11.870840072631836,-0.12494687441821194,-0.022575297043731554,0.0,-0.0031956872627189777,0.0,1.5073142471463747
