timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89020,89,-0.007180692162364721,-0.17562521994113922,-0.007930270396173,-0.17801493406295776,-0.016152583062648773,-0.34993502497673035,0.0177299901843071,-0.3079243004322052,0.03933163359761238,0.14840185642242432,0.018230902031064034,0.010887818410992622,0.9944577217102051,1.0321484804153442,0.6811612844467163,0.6323553919792175,0.03776877373456955,0.157536119222641,0.0105667095631361,0.0039452905766665936,4.255049228668213,-12.700934410095215,0.11516918320950958,0.038935296548297624,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-0.006845375522971153,-0.17931565642356873,-0.007867422886192799,-0.18061909079551697,0.0836232453584671,-0.3780888617038727,0.008429065346717834,-0.21652117371559143,0.036658164113759995,0.1394529491662979,0.017211275175213814,0.010779871605336666,0.9946326613426208,1.034204363822937,0.6812991499900818,0.631173312664032,0.036165378987789154,0.15045057237148285,0.009786540642380714,0.0036416968796402216,-1.2493979930877686,-14.308528900146484,0.0941145206571758,0.018858953121816742,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.006680299527943134,-0.18383631110191345,-0.008087343536317348,-0.18291975557804108,0.009680435061454773,-0.4678582549095154,0.0033572614192962646,-0.20819051563739777,0.033197902143001556,0.1326901614665985,0.016318876296281815,0.010684936307370663,0.9949526190757751,1.0361686944961548,0.6815157532691956,0.6302907466888428,0.032766882330179214,0.1402217596769333,0.009444011375308037,0.004217169247567654,-1.43110990524292,-7.181723117828369,0.09788346170655862,0.003358853090321646,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.006088209804147482,-0.1869286596775055,-0.007167956326156855,-0.18458104133605957,0.062176093459129333,-0.22627291083335876,0.12561511993408203,-0.1787499189376831,0.03076406940817833,0.1296755075454712,0.01554060634225607,0.010601776652038097,0.9951693415641785,1.0374352931976318,0.681749165058136,0.6299116611480713,0.030116567388176918,0.13287389278411865,0.009002510458230972,0.0044837091118097305,-0.41337013244628906,-7.140073776245117,0.11391416584025496,0.014253728635376321,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.005433354992419481,-0.1884356290102005,-0.005812909919768572,-0.186580091714859,0.06429924815893173,-0.09125696122646332,0.13741645216941833,-0.20983055233955383,0.02811591513454914,0.12143975496292114,0.014860039576888084,0.010528785176575184,0.9953215718269348,1.0384397506713867,0.6820281147956848,0.6298284530639648,0.02737955003976822,0.1249266117811203,0.008750270120799541,0.004669921472668648,1.0244560241699219,-8.017706871032715,0.07775484790919612,0.005316964624216781,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.004556005820631981,-0.18888719379901886,-0.004451112821698189,-0.18853610754013062,0.10672741383314133,-0.009159088134765625,0.1290605664253235,-0.1766364872455597,0.025814995169639587,0.11122080683708191,0.01426281500607729,0.01046452485024929,0.9951967597007751,1.039407730102539,0.6825608611106873,0.6300997138023376,0.024489562958478928,0.11401849240064621,0.00877364445477724,0.005041163414716721,2.740621566772461,-5.259532928466797,0.056002622502869595,0.00379744889563881,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.0027143366169184446,-0.18800444900989532,-0.002933579497039318,-0.18954768776893616,0.22139009833335876,0.1340596079826355,0.14698028564453125,-0.045489612966775894,0.023815518245100975,0.10035833716392517,0.013739259913563728,0.010408025234937668,0.9948221445083618,1.0403194427490234,0.6832436323165894,0.6305235028266907,0.022348374128341675,0.10331081598997116,0.008556313812732697,0.004996677860617638,2.0914077758789062,-7.205986976623535,0.04022313272251584,-0.0042303541826549905,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.0004364699125289917,-0.18679115176200867,-0.0016091204015538096,-0.18924947082996368,0.24417626857757568,0.12345275282859802,0.14203958213329315,0.10899829864501953,0.022081419825553894,0.08758365362882614,0.023523692041635513,0.010358513332903385,0.9942734241485596,1.0413473844528198,0.6835929155349731,0.6310005187988281,0.02045389451086521,0.09109660238027573,0.01407775841653347,0.005113360937684774,1.6367483139038086,-5.750176906585693,0.01446752391999866,-0.025058808532776304,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.002137024188414216,-0.18528422713279724,0.00022566691040992737,-0.18725119531154633,0.2612566351890564,0.1702568084001541,0.22096778452396393,0.2685338258743286,0.020570430904626846,0.07648885250091553,0.03169998899102211,0.010314985178411007,0.9935842752456665,1.042222499847412,0.6840569972991943,0.6317052841186523,0.018841980025172234,0.07868897914886475,0.018971428275108337,0.005373798310756683,2.4917006492614746,-3.5480546951293945,0.011072325609997578,-0.03302373807993717,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.0049863955937325954,-0.18293169140815735,0.0030181047040969133,-0.18380118906497955,0.2875415086746216,0.27258187532424927,0.3123171925544739,0.38986533880233765,0.019250992685556412,0.06704799830913544,0.03953775018453598,0.010276681743562222,0.9930952191352844,1.042888879776001,0.6842883825302124,0.6323738098144531,0.01829923316836357,0.0691932961344719,0.022804511711001396,0.00514700124040246,-1.929793357849121,-7.2883405685424805,0.0006105815177342988,-0.04077552175731398,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.006672894116491079,-0.1809011846780777,0.005815625656396151,-0.18008339405059814,0.11651615053415298,0.19065192341804504,0.28844353556632996,0.38977837562561035,0.018101196736097336,0.05911993980407715,0.04887979105114937,0.018696201965212822,0.9928507208824158,1.0434051752090454,0.6842588186264038,0.6327202320098877,0.0172096099704504,0.06080475449562073,0.0280765388160944,0.008904815651476383,0.7634449005126953,-7.747283935546875,-0.019897317399541543,-0.05051672350266017,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.007853665389120579,-0.17889592051506042,0.008849048987030983,-0.17617245018482208,0.10396488755941391,0.19489231705665588,0.2893552780151367,0.3616507351398468,0.01709762029349804,0.05241501331329346,0.04613621160387993,0.01763095334172249,0.9926712512969971,1.0436686277389526,0.6846104860305786,0.6334793567657471,0.01641528308391571,0.053339213132858276,0.02682553045451641,0.008859043940901756,-0.8203697204589844,-3.794558048248291,-0.010110241693563383,-0.02836937470943667,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.008809836581349373,-0.17627152800559998,0.011312552727758884,-0.17294378578662872,0.07835322618484497,0.2961028218269348,0.18611042201519012,0.2787114381790161,0.016220083460211754,0.046708062291145325,0.04385746270418167,0.01705292984843254,0.9924920201301575,1.0435659885406494,0.6850078701972961,0.6344968676567078,0.015370652079582214,0.04693672060966492,0.02574199065566063,0.008859043940901756,2.0132923126220703,-3.151952028274536,-0.012964275187050373,-0.029005301116267215,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.009974177926778793,-0.1727735996246338,0.012576366774737835,-0.17027175426483154,0.1263086199760437,0.3734031915664673,0.06310353428125381,0.2495824694633484,0.015454954467713833,0.041849128901958466,0.04166777804493904,0.027898136526346207,0.9922967553138733,1.04312002658844,0.6853922605514526,0.6353195309638977,0.014804908074438572,0.04155906289815903,0.02427365817129612,0.013979735784232616,-0.426023006439209,-1.0759830474853516,-0.02973068811540288,-0.027252091026166454,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.010920369997620583,-0.1686578094959259,0.01264770608395338,-0.16779598593711853,0.06871479749679565,0.4378540813922882,-0.03467458114027977,0.25352638959884644,0.01478379312902689,0.037670280784368515,0.04104951396584511,0.04182243347167969,0.9922273755073547,1.0424766540527344,0.6855804324150085,0.6360682845115662,0.014261328615248203,0.03749800845980644,0.02372164838016033,0.020367151126265526,1.4425945281982422,-4.313429832458496,-0.04417877426796479,-0.03697356634424068,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.011457606218755245,-0.164577916264534,0.011913865804672241,-0.16509976983070374,0.04612105339765549,0.3808945119380951,-0.0962635800242424,0.3002540171146393,0.01419616024941206,0.03407490625977516,0.039656177163124084,0.05401372164487839,0.9920006990432739,1.0417486429214478,0.685949981212616,0.6368565559387207,0.013248182833194733,0.033747605979442596,0.023468688130378723,0.026372192427515984,5.209345817565918,-1.2661445140838623,-0.05624218178406322,-0.030445284513989465,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.012729736976325512,-0.1603659689426422,0.011323232203722,-0.16120551526546478,0.15787214040756226,0.4185279309749603,-0.0432230681180954,0.43469473719596863,0.013681311160326004,0.030972272157669067,0.038176704198122025,0.053367979824543,0.9915764927864075,1.0409103631973267,0.6864851117134094,0.6380941867828369,0.012694564647972584,0.03041653521358967,0.022649729624390602,0.026790177449584007,3.8837051391601562,2.0517635345458984,-0.04925922052563869,-0.028359847465762866,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.014379752799868584,-0.1558210402727127,0.01150471344590187,-0.1563645303249359,0.1609407514333725,0.47936132550239563,0.07378479093313217,0.5145986080169678,0.013230699114501476,0.02829265221953392,0.04642852023243904,0.054908059537410736,0.9912623167037964,1.0399540662765503,0.6865026354789734,0.6393733620643616,0.012550484389066696,0.02770477719604969,0.026730893179774284,0.027607375755906105,1.4180636405944824,0.7876372337341309,-0.05520603821560765,-0.04792136677191593,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.015352992340922356,-0.15114529430866241,0.012602069415152073,-0.1511462777853012,0.06338395923376083,0.4763405919075012,0.15080878138542175,0.5435298681259155,0.01283504068851471,0.025966348126530647,0.051141563802957535,0.06275823712348938,0.9912266731262207,1.0389162302017212,0.6863424181938171,0.6404646039009094,0.012644433416426182,0.025303903967142105,0.02897125482559204,0.031432874500751495,-0.9960842132568359,0.14854192733764648,-0.06422834935512145,-0.05196928512887097,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.015308828093111515,-0.14644639194011688,0.014219766482710838,-0.145658478140831,-0.05604664236307144,0.47047555446624756,0.1690283864736557,0.5552654266357422,0.012488984502851963,0.023952390998601913,0.04958800598978996,0.06273729354143143,0.9913147687911987,1.0376983880996704,0.6863440275192261,0.6419079899787903,0.012118048034608364,0.02292598783969879,0.028607994318008423,0.03223377466201782,3.8050270080566406,1.5192365646362305,-0.06260714749013294,-0.03958930522785522,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.015317384153604507,-0.14111819863319397,0.016238348558545113,-0.13974227011203766,0.02083621546626091,0.55849289894104,0.18634629249572754,0.590599000453949,0.012185188941657543,0.022199643775820732,0.04588358476758003,0.06224723160266876,0.9913780689239502,1.0363222360610962,0.6864797472953796,0.6435132622718811,0.011961020529270172,0.020927947014570236,0.02646435983479023,0.03245718777179718,0.5738925933837891,2.6374006271362305,-0.05920047349974816,-0.021892563054570928,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.015255372039973736,-0.13537102937698364,0.01738198846578598,-0.1340993493795395,-0.02067398838698864,0.597143292427063,0.0541791208088398,0.5515878796577454,0.011918583884835243,0.02067311480641365,0.04427051171660423,0.06871192157268524,0.9914124011993408,1.0346306562423706,0.6865866780281067,0.6451708078384399,0.011495097540318966,0.018737629055976868,0.02564794011414051,0.03645111992955208,2.4633002281188965,5.051701068878174,-0.07002692606928165,-0.033748451533028856,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.0154394106939435,-0.12859418988227844,0.017495252192020416,-0.12834279239177704,0.03041035681962967,0.7222203016281128,-0.03936118260025978,0.5826064944267273,0.011685051955282688,0.019344961270689964,0.042082615196704865,0.07185260206460953,0.9913039207458496,1.0326226949691772,0.686820924282074,0.647163987159729,0.011086447164416313,0.017042895779013634,0.024651670828461647,0.03880932554602623,3.9274191856384277,4.762063026428223,-0.07254336753781496,-0.027703004168579355,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.01603804901242256,-0.12101790308952332,0.016750067472457886,-0.12222997844219208,0.07802559435367584,0.779894232749939,-0.10407815128564835,0.6457598209381104,0.01147981733083725,0.018184443935751915,0.04128686711192131,0.08605966717004776,0.991139829158783,1.030429720878601,0.6870465278625488,0.6489483714103699,0.010970787145197392,0.015571768395602703,0.02400416135787964,0.046415090560913086,1.8825459480285645,5.636453628540039,-0.08922966264766345,-0.0360425214713905,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.016629403457045555,-0.11307773739099503,0.01550351269543171,-0.11522889882326126,0.043238699436187744,0.8048039674758911,-0.12198463827371597,0.7572975754737854,0.011299937032163143,0.017172545194625854,0.044158484786748886,0.09349296987056732,0.991081953048706,1.0280503034591675,0.6870103478431702,0.6510240435600281,0.010993498377501965,0.014194837771356106,0.02524399384856224,0.0514468215405941,1.0086417198181152,7.705118656158447,-0.0953183132393299,-0.044702844718704005,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.016767842695116997,-0.10460889339447021,0.014696164056658745,-0.10691025853157043,-0.019207067787647247,0.8761431574821472,-0.043239712715148926,0.8920714259147644,0.011141707189381123,0.016286347061395645,0.043739888817071915,0.09603054821491241,0.9911913871765137,1.0254367589950562,0.6869217753410339,0.6534723043441772,0.01103273592889309,0.012849243357777596,0.024912040680646896,0.05419202521443367,1.7711138725280762,8.739126205444336,-0.09663443366613401,-0.041000107439467685,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.016405154019594193,-0.09533177316188812,0.014693469740450382,-0.09730754792690277,-0.05609458312392235,0.9643104076385498,0.023019909858703613,1.0078423023223877,0.011003024876117706,0.015512697398662567,0.04222284257411957,0.10198566317558289,0.9914407730102539,1.0225043296813965,0.6867687106132507,0.6561118364334106,0.011073017492890358,0.01147230714559555,0.023930124938488007,0.05877528712153435,0.9134411811828613,11.019740104675293,-0.10350337025049249,-0.03224547768593766,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.015626976266503334,-0.0850285142660141,0.015076246112585068,-0.08671378344297409,-0.1010703295469284,1.086418628692627,0.04048609733581543,1.0983456373214722,0.010881157591938972,0.014835165813565254,0.04013127088546753,0.1116848886013031,0.9917757511138916,1.0191627740859985,0.6865732669830322,0.6589628458023071,0.010957367718219757,0.01017711590975523,0.022764410823583603,0.06568372249603271,2.4492645263671875,11.020359992980957,-0.11421789671923191,-0.02631507611484267,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.014684577472507954,-0.07356685400009155,0.015413696877658367,-0.07524725794792175,-0.0919651985168457,1.1894752979278564,0.011380159296095371,1.1842148303985596,0.010774039663374424,0.014241407625377178,0.03727898746728897,0.12550005316734314,0.9921221137046814,1.0154342651367188,0.6864045262336731,0.6619728207588196,0.01092640683054924,0.00894856732338667,0.02108553610742092,0.07533539086580276,0.46521425247192383,13.55374526977539,-0.1292218501742568,-0.01832489817054011,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.013654743321239948,-0.061015937477350235,0.015107443556189537,-0.06295421719551086,-0.11557634174823761,1.3079503774642944,-0.0728263333439827,1.2675889730453491,0.01067992765456438,0.013721107505261898,0.03478596359491348,0.13966257870197296,0.9925893545150757,1.0114213228225708,0.6861075162887573,0.6651598215103149,0.011010018177330494,0.008203624747693539,0.019449878484010696,0.08497820794582367,0.1815629005432129,11.096339225769043,-0.14367756135094062,-0.01809956178651191,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.012195841409265995,-0.04794498533010483,0.01371834333986044,-0.04995323717594147,-0.1593313217163086,1.3169491291046143,-0.1821756809949875,1.3399664163589478,0.01059719454497099,0.013264783658087254,0.031940605491399765,0.15495091676712036,0.9930344223976135,1.007128357887268,0.6858600378036499,0.6685071587562561,0.010777883231639862,0.007141905836760998,0.017998265102505684,0.09664292633533478,1.67771577835083,14.875807762145996,-0.1594499470937854,-0.012771316865691915,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.010974663309752941,-0.03390748053789139,0.011804528534412384,-0.0358179472386837,-0.11545797437429428,1.4439301490783691,-0.2172129899263382,1.449892282485962,0.010524679906666279,0.012865637429058552,0.029131148010492325,0.15862224996089935,0.9932996034622192,1.0024796724319458,0.6857878565788269,0.6724593043327332,0.010350708849728107,0.006419679615646601,0.016733601689338684,0.1020849421620369,4.83433723449707,15.535731315612793,-0.15979548060287543,-0.003534182874718683,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.010436161421239376,-0.018893660977482796,0.00961721409112215,-0.02079099602997303,-0.021114790812134743,1.533957600593567,-0.2263127863407135,1.53394615650177,0.010461008176207542,0.01251577865332365,0.026698989793658257,0.172265887260437,0.9934118390083313,0.997502326965332,0.6858226656913757,0.6764330863952637,0.01031062938272953,0.0055702077224850655,0.015271786600351334,0.11305342614650726,2.316012382507324,18.819164276123047,-0.1768277603978721,-0.007892322043189778,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.010136949829757214,-0.002896607620641589,0.007667153608053923,-0.005102189257740974,-0.04224671050906181,1.6495625972747803,-0.15187419950962067,1.6002215147018433,0.010405060835182667,0.012208863161504269,0.025999579578638077,0.18532253801822662,0.9935057759284973,0.992121696472168,0.6857977509498596,0.6806614995002747,0.010119641199707985,0.004912689793854952,0.014915132895112038,0.12448859214782715,4.666957855224609,18.203048706054688,-0.18989927282874455,-0.021175519028911367,0.0,-0.0031956872627189777,0.0,1.5073142471463747
