timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179014,179,0.0008001438691280782,-0.12815351784229279,0.0019247051095589995,-0.12619416415691376,0.03276422619819641,-0.8289726972579956,-0.04956085979938507,-0.7338181138038635,0.0507461242377758,0.15482057631015778,0.01863567903637886,0.011934101581573486,0.9898777604103088,1.018132209777832,0.6834241151809692,0.6444077491760254,0.05078693479299545,0.16989357769489288,0.010899579152464867,0.0037092091515660286,-1.1194050312042236,-12.874210357666016,0.13773086844044904,0.0020185694197425623,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.0015107059152796865,-0.13590849936008453,0.0013710298808291554,-0.13371963798999786,0.07861080765724182,-0.7544593214988708,-0.07840536534786224,-0.7891457080841064,0.04528893530368805,0.15115676820278168,0.017564592882990837,0.011698262766003609,0.9906166195869446,1.0209258794784546,0.6835230588912964,0.642212450504303,0.04583810642361641,0.16605393588542938,0.009934033267199993,0.003413981292396784,-3.6338043212890625,-14.425326347351074,0.13297759345169305,-0.005189754951861686,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.0014311784179881215,-0.14396429061889648,0.00017992034554481506,-0.14231356978416443,-0.0417952686548233,-0.8093178272247314,-0.10777698457241058,-0.8767616152763367,0.04061933606863022,0.14673270285129547,0.017063571140170097,0.01149122416973114,0.991245687007904,1.0236647129058838,0.6836986541748047,0.6401578783988953,0.04030321165919304,0.16069920361042023,0.010005786083638668,0.0034559760242700577,1.748964786529541,-13.992319107055664,0.12459414632163741,-0.013518080381327308,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.00200939760543406,-0.15140685439109802,7.639452087460086e-05,-0.15046285092830658,0.08461326360702515,-0.7409554123878479,0.023316264152526855,-0.8078752756118774,0.03661399334669113,0.14510592818260193,0.016191061586141586,0.01130962185561657,0.9914767146110535,1.0260589122772217,0.6841810345649719,0.638391375541687,0.03560950607061386,0.15560726821422577,0.009800873696804047,0.0037395525723695755,1.8780040740966797,-8.777055740356445,0.13690015209085807,0.004673262491705828,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.0035292264074087143,-0.15770113468170166,0.0012032929807901382,-0.15794970095157623,0.16671782732009888,-0.5844589471817017,0.1488986313343048,-0.7360695600509644,0.033161815255880356,0.14267003536224365,0.01610383950173855,0.011150062084197998,0.9916622042655945,1.0282609462738037,0.6844937801361084,0.6365606188774109,0.03256075829267502,0.15395642817020416,0.009456266649067402,0.003282227087765932,0.23173809051513672,-14.089421272277832,0.13034474784253328,-0.015484643674571998,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.004429792985320091,-0.16454584896564484,0.0023679290898144245,-0.16560927033424377,0.08287057280540466,-0.7085951566696167,0.14065705239772797,-0.7270333766937256,0.03018331527709961,0.13718213140964508,0.028948253020644188,0.011010050773620605,0.9918937683105469,1.0307528972625732,0.6841640472412109,0.6345544457435608,0.029728969559073448,0.15032842755317688,0.016325373202562332,0.003116506850346923,-2.04190731048584,-13.270052909851074,0.10914645126649053,-0.03091057036363054,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.0048991357907652855,-0.17183096706867218,0.003934395033866167,-0.1724235713481903,0.021543025970458984,-0.7350198030471802,0.17379756271839142,-0.6365920901298523,0.027607914060354233,0.13631871342658997,0.027836477383971214,0.010887190699577332,0.9921282529830933,1.0331045389175415,0.6843142509460449,0.6326844096183777,0.027147449553012848,0.14665937423706055,0.016077322885394096,0.003236389020457864,-0.5889451503753662,-11.021806716918945,0.13187003684040996,-0.020223211201955565,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.005374516360461712,-0.1785615086555481,0.0060344599187374115,-0.178071990609169,0.044588878750801086,-0.6468573212623596,0.20485453307628632,-0.5353671908378601,0.02537132054567337,0.1407259851694107,0.02583085186779499,0.010779138654470444,0.992258608341217,1.0348119735717773,0.684639036655426,0.6309648752212524,0.024518823251128197,0.14786121249198914,0.015314302407205105,0.0032305384520441294,2.6297950744628906,-12.537195205688477,0.14196050945233704,-0.012060747503419405,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.006320911459624767,-0.18478955328464508,0.00780999381095171,-0.18322615325450897,0.13013795018196106,-0.6087791919708252,0.14041197299957275,-0.5151439905166626,0.023434126749634743,0.13968302309513092,0.024661939591169357,0.010684480890631676,0.9922781586647034,1.036466121673584,0.6849725246429443,0.6293543577194214,0.022840164601802826,0.14759561419487,0.0143267922103405,0.0033915245439857244,-2.3947620391845703,-9.689659118652344,0.13434712997845785,-0.016575876887072807,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.007122295442968607,-0.1904740184545517,0.00859515368938446,-0.18866252899169922,0.055389404296875,-0.5235719680786133,0.04256416857242584,-0.5554608702659607,0.021748466417193413,0.13885866105556488,0.030483465641736984,0.010601316578686237,0.9923685789108276,1.0379447937011719,0.6848989725112915,0.6282026171684265,0.021297361701726913,0.14439170062541962,0.01732695661485195,0.0038374820724129677,-2.807011604309082,-6.295871734619141,0.13463455048273676,-0.03142744602926541,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.0075530679896473885,-0.19449861347675323,0.0088953310623765,-0.19390444457530975,0.01210939884185791,-0.32271695137023926,0.0018153190612792969,-0.5078816413879395,0.0202802624553442,0.13695749640464783,0.029393214732408524,0.01052826177328825,0.9926077127456665,1.0391453504562378,0.6848928332328796,0.627376914024353,0.020113779231905937,0.14167343080043793,0.01672072522342205,0.0038590366020798683,-0.8526420593261719,-10.245976448059082,0.12718709094343972,-0.021960378022049552,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.0074058896861970425,-0.1976284235715866,0.008446450345218182,-0.1987466961145401,-0.030294358730316162,-0.29344016313552856,-0.07319702953100204,-0.4348278045654297,0.019000226631760597,0.13109789788722992,0.02774728462100029,0.010464095510542393,0.9928486347198486,1.0403715372085571,0.6849515438079834,0.6267281770706177,0.018687650561332703,0.13649308681488037,0.015947042033076286,0.004037488717585802,0.8752179145812988,-8.762996673583984,0.1007155165402355,-0.0164809836569475,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.00741272559389472,-0.20000362396240234,0.007735658902674913,-0.20202471315860748,0.007241792976856232,-0.2110174000263214,-0.08367296308279037,-0.24822840094566345,0.017881818115711212,0.12585929036140442,0.025493578985333443,0.010407666675746441,0.9928907155990601,1.0415501594543457,0.6852144598960876,0.6262803077697754,0.017167646437883377,0.1303325891494751,0.01504135224968195,0.00414349976927042,4.048795700073242,-9.051048278808594,0.09839050469591118,-0.00997418120794464,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.008117686957120895,-0.20174136757850647,0.007031701505184174,-0.20348381996154785,0.10233693569898605,-0.15556885302066803,-0.06360697746276855,-0.07874654233455658,0.016905173659324646,0.11994379758834839,0.024264097213745117,0.010358106344938278,0.9927762150764465,1.0426372289657593,0.6855418682098389,0.625941276550293,0.016220545396208763,0.12398485094308853,0.014233884401619434,0.004244682844728231,1.7903804779052734,-7.904548645019531,0.08851015970355178,-0.015766530291293747,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.008997198194265366,-0.2030608206987381,0.006687545217573643,-0.20375896990299225,0.08097632974386215,-0.10426433384418488,0.0075950026512146,0.016930103302001953,0.016052372753620148,0.11392087489366531,0.030596550554037094,0.010314610786736012,0.9926069378852844,1.0435470342636108,0.6855737566947937,0.6258756518363953,0.015271786600351334,0.1165417730808258,0.017741059884428978,0.0046068355441093445,2.3786163330078125,-5.999629497528076,0.0814077371139086,-0.03160307816520799,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.00995725579559803,-0.20332513749599457,0.007470881566405296,-0.20301011204719543,0.0953601822257042,0.026287928223609924,0.12386005371809006,0.1067139282822609,0.015308127738535404,0.10812592506408691,0.030563481152057648,0.010276484303176403,0.9925815463066101,1.0442626476287842,0.68565434217453,0.6259599924087524,0.015015887096524239,0.11032561957836151,0.017429301515221596,0.004511279985308647,-0.7132089138031006,-9.050968170166016,0.07627921085111118,-0.03033795371011365,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.010138509795069695,-0.20326146483421326,0.008639305830001831,-0.20213109254837036,-0.01991819590330124,0.01804210990667343,0.13257044553756714,0.09568864852190018,0.014656069688498974,0.10038382560014725,0.03401785343885422,0.010242956690490246,0.992668867111206,1.0449734926223755,0.6855359077453613,0.6261405348777771,0.014216998592019081,0.10288816690444946,0.019467342644929886,0.004646260756999254,2.4480342864990234,-9.38357162475586,0.05717880662782986,-0.03461479190096725,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.010250178165733814,-0.20273959636688232,0.010246429592370987,-0.20094794034957886,0.025958187878131866,0.06919614970684052,0.16489443182945251,0.12144282460212708,0.014084430411458015,0.09437181055545807,0.0319380946457386,0.010213462635874748,0.9925706386566162,1.045540690422058,0.6857951879501343,0.6264622807502747,0.013328940607607365,0.0957942008972168,0.0188593789935112,0.004764606710523367,4.202938079833984,-8.572305679321289,0.06029413603513725,-0.017888313376461157,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.011042911559343338,-0.20171156525611877,0.011851964518427849,-0.19967809319496155,0.11431336402893066,0.11736193299293518,0.13734202086925507,0.1189064085483551,0.013583846390247345,0.0883752629160881,0.03107263147830963,0.010187559761106968,0.9924485087394714,1.0460200309753418,0.6860259175300598,0.6267389059066772,0.013114036060869694,0.09009532630443573,0.01798420585691929,0.004647246561944485,-0.5001652240753174,-9.384984970092773,0.05384672052582595,-0.025198111248319038,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.01155525166541338,-0.20090650022029877,0.012541872449219227,-0.19893290102481842,0.032263681292533875,0.07671256363391876,0.04120999574661255,0.06642505526542664,0.013145307078957558,0.08258788287639618,0.038903143256902695,0.010164806619286537,0.9922360181808472,1.046294927597046,0.685991108417511,0.6273102760314941,0.012321081012487411,0.0826956033706665,0.02255181036889553,0.005186588503420353,2.045748233795166,-2.706019878387451,0.04873853936250525,-0.04025771268934477,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.012548835948109627,-0.198734849691391,0.013227629475295544,-0.19768068194389343,0.1098799780011177,0.2854788601398468,0.05131744593381882,0.13883155584335327,0.012759569101035595,0.07901056855916977,0.03763214126229286,0.010144747793674469,0.9919463992118835,1.0460847616195679,0.6863125562667847,0.6282004714012146,0.011998442001640797,0.07767216861248016,0.02211189456284046,0.005283627193421125,3.1093382835388184,-5.336090087890625,0.05793129877693133,-0.029206045524333604,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.013616126030683517,-0.19569745659828186,0.01339481957256794,-0.19617247581481934,0.11035259068012238,0.3170800805091858,-0.0020103752613067627,0.1750294715166092,0.012422806583344936,0.07183540612459183,0.042246006429195404,0.010127203539013863,0.9915941953659058,1.0458018779754639,0.6865103244781494,0.6292763352394104,0.0115375816822052,0.0710681825876236,0.024696728214621544,0.005601977929472923,2.9503679275512695,-1.8063104152679443,0.028710400262326366,-0.04308663531497586,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.014907848089933395,-0.1918160766363144,0.013613746501505375,-0.1936173439025879,0.1285700798034668,0.43216195702552795,0.03885085508227348,0.32302480936050415,0.012127324938774109,0.06527334451675415,0.045047957450151443,0.01011178269982338,0.9913341403007507,1.0455445051193237,0.6866347789764404,0.6303806900978088,0.01153965387493372,0.06510482728481293,0.02605396695435047,0.005401555448770523,2.203192710876465,-6.841156482696533,0.025116634130461578,-0.04556442990258802,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.01566748321056366,-0.18813930451869965,0.013949243351817131,-0.18992066383361816,0.05483744293451309,0.3435167074203491,0.05610039085149765,0.4342102110385895,0.011868027038872242,0.057635240256786346,0.050208572298288345,0.010098227299749851,0.9913466572761536,1.045508623123169,0.6864275932312012,0.6313172578811646,0.011757449246942997,0.05842118710279465,0.028345519676804543,0.005346046760678291,-1.5217339992523193,-5.864406585693359,0.008842684692293157,-0.0511786543513881,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.015426999889314175,-0.18491055071353912,0.014590955339372158,-0.1851518452167511,-0.07847181707620621,0.31595557928085327,0.0775943174958229,0.5174280405044556,0.011640233919024467,0.053133487701416016,0.049098238348960876,0.01008630357682705,0.9916477203369141,1.0452450513839722,0.6861854195594788,0.6323345899581909,0.011812468990683556,0.052828267216682434,0.027637163177132607,0.005536460317671299,-0.2648282051086426,-3.9543986320495605,0.024624848562220726,-0.04195137872651685,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.014454725198447704,-0.18130259215831757,0.01552086602896452,-0.1795821636915207,-0.12227918952703476,0.3890571892261505,0.07893639802932739,0.5582824945449829,0.011440890841186047,0.05048730969429016,0.04545769467949867,0.010075856931507587,0.9921889901161194,1.044590711593628,0.6858546137809753,0.6334564685821533,0.011916334740817547,0.049478113651275635,0.02538193017244339,0.005612900946289301,-1.1799228191375732,-4.776081085205078,0.03349639905477654,-0.02178256308019627,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.01276380941271782,-0.1773640662431717,0.015505673363804817,-0.17450910806655884,-0.19558726251125336,0.41041481494903564,-0.07984287291765213,0.4652318060398102,0.011265636421740055,0.04746489226818085,0.041240524500608444,0.010066663846373558,0.9926381707191467,1.043582558631897,0.6856830716133118,0.6349135041236877,0.011273558251559734,0.04553637653589249,0.023539165034890175,0.006135257892310619,3.741135597229004,-0.4842960834503174,0.02793708756819064,-0.013556002334807998,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.011774996295571327,-0.17201167345046997,0.014413111843168736,-0.16966316103935242,-0.06266766041517258,0.5955297350883484,-0.16832762956619263,0.46978631615638733,0.011111386120319366,0.04521459341049194,0.03714161366224289,0.010058564133942127,0.9928682446479797,1.0421733856201172,0.685702383518219,0.6366967558860779,0.010987304151058197,0.04252895340323448,0.021323859691619873,0.006372733507305384,3.294098377227783,-0.6402492523193359,0.030613844947196878,0.0005667639960302041,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.011284716427326202,-0.16565361618995667,0.012179126031696796,-0.165056973695755,-0.03220348060131073,0.6733900308609009,-0.25090813636779785,0.4690186381340027,0.010976172052323818,0.040558647364377975,0.03460703790187836,0.010051457211375237,0.992850124835968,1.0406383275985718,0.6858946681022644,0.6387749910354614,0.010365097783505917,0.03798661753535271,0.02031337097287178,0.006758775562047958,6.322660446166992,0.7964372634887695,0.007650090289157058,-0.017629050010000355,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.011723560281097889,-0.15819236636161804,0.00982834491878748,-0.15982258319854736,0.08524716645479202,0.7858415842056274,-0.21427831053733826,0.5755006670951843,0.010857440531253815,0.036561548709869385,0.03290631249547005,0.010045211762189865,0.9926612973213196,1.0388556718826294,0.6861721873283386,0.6411159634590149,0.010355847887694836,0.033500172197818756,0.019117318093776703,0.007063587196171284,3.476712703704834,3.0736517906188965,-0.00037494481187949624,-0.021443811574135906,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.012346400879323483,-0.14982864260673523,0.008524066768586636,-0.15311403572559357,0.04683634266257286,0.8739643692970276,-0.045157261192798615,0.7660034894943237,0.010753268375992775,0.03312307596206665,0.039094094187021255,0.013236490078270435,0.9926397800445557,1.036706805229187,0.6859567761421204,0.64361172914505,0.010531715117394924,0.02949032187461853,0.0220786165446043,0.008978081867098808,0.6721067428588867,4.738748073577881,-0.013706675542706104,-0.040173567545716646,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.012253325432538986,-0.14050886034965515,0.008799409493803978,-0.1443358212709427,-0.04610060155391693,0.9842622876167297,0.08048604428768158,0.9777252078056335,0.010661713778972626,0.030151929706335068,0.038676705211400986,0.023117205128073692,0.9928240180015564,1.0341274738311768,0.6857732534408569,0.6461911201477051,0.010672773234546185,0.025779398158192635,0.021807081997394562,0.014504322782158852,1.2118196487426758,5.0104546546936035,-0.024616851532721654,-0.03590455319092143,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.011581020429730415,-0.13001470267772675,0.009913957677781582,-0.1335083693265915,-0.08471007645130157,1.1013022661209106,0.12512503564357758,1.1641027927398682,0.010581392794847488,0.027584131807088852,0.03650687634944916,0.036087363958358765,0.9932475686073303,1.0311386585235596,0.6854692101478577,0.6489366888999939,0.011006920598447323,0.022663086652755737,0.020234381780028343,0.02178272046148777,-1.8513858318328857,5.72721004486084,-0.038313474546103884,-0.02202292717352975,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.010098547674715519,-0.11854223161935806,0.010980325751006603,-0.12125993520021439,-0.1951204091310501,1.1938138008117676,0.08786435425281525,1.2809631824493408,0.010510730557143688,0.025353742763400078,0.03373275697231293,0.052221789956092834,0.9938058257102966,1.0277708768844604,0.6851009726524353,0.6518344879150391,0.010759329423308372,0.019929757341742516,0.01889527030289173,0.03108217753469944,2.5502610206604004,4.210996627807617,-0.05509932655538588,-0.015118516341899523,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.008543670177459717,-0.10615988820791245,0.01128532737493515,-0.10777686536312103,-0.1275656819343567,1.2603869438171387,-0.046811215579509735,1.388461709022522,0.010448744520545006,0.023419499397277832,0.030681615695357323,0.06478548049926758,0.9942400455474854,1.0243724584579468,0.6848719120025635,0.6547642946243286,0.010581121779978275,0.018378356471657753,0.01729465276002884,0.037976931780576706,2.6900625228881836,-0.5283772945404053,-0.06733192703385017,0.004206008116598239,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,0.007332739420235157,-0.09431473910808563,0.009781591594219208,-0.0939025804400444,-0.09915446490049362,1.1407126188278198,-0.21287155151367188,1.399234652519226,0.01039425190538168,0.02173570916056633,0.028040120378136635,0.0752902701497078,0.9942808151245117,1.02089524269104,0.685019314289093,0.6577935218811035,0.009745597839355469,0.01614571176469326,0.016568465158343315,0.04516984522342682,6.765069961547852,5.294609069824219,-0.07750461488294497,-0.0029883193719433612,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,0.007694639265537262,-0.08192756026983261,0.00787793193012476,-0.07964850962162018,0.10452999174594879,1.2750476598739624,-0.205103799700737,1.3866468667984009,0.010346418246626854,0.020270496606826782,0.025752626359462738,0.07247340679168701,0.9939699172973633,1.0170260667800903,0.6854392886161804,0.6616214513778687,0.009646360762417316,0.013962878845632076,0.015210162848234177,0.0457148477435112,3.033721446990967,10.508966445922852,-0.05547707906848251,-0.004974795200978405,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,0.008753624744713306,-0.06816069036722183,0.006040089298039675,-0.06628595292568207,0.1000712439417839,1.4524589776992798,-0.13227225840091705,1.2963823080062866,0.010304354131221771,0.018991593271493912,0.03490372374653816,0.07255801558494568,0.9938794374465942,1.0126969814300537,0.6851353049278259,0.6658055186271667,0.01015966571867466,0.012097240425646305,0.019468434154987335,0.04701134189963341,-1.469794511795044,10.672719955444336,-0.07257585787166662,-0.03640515617385972,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,0.00865335762500763,-0.0531284436583519,0.005278462544083595,-0.05374575033783913,-0.07297574728727341,1.5666253566741943,-0.010976768098771572,1.2521262168884277,0.010267387144267559,0.017875036224722862,0.03758303076028824,0.09170575439929962,0.9940629601478577,1.007802128791809,0.6848049759864807,0.6697478890419006,0.010264399461448193,0.010221264325082302,0.021033722907304764,0.059684231877326965,1.642167568206787,12.011494636535645,-0.09594634836860574,-0.038029387456481344,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,0.00795475859194994,-0.036641925573349,0.005798377096652985,-0.04028014838695526,-0.08478265255689621,1.6840962171554565,0.07737600058317184,1.4420899152755737,0.01023491658270359,0.016900010406970978,0.03426406905055046,0.10801943391561508,0.9944043755531311,1.0026127099990845,0.6846014261245728,0.6738564968109131,0.010459696874022484,0.009246030822396278,0.019184863194823265,0.07095488905906677,1.1319613456726074,11.11292839050293,-0.11199085856174103,-0.012044871685211548,0.0,-0.0031956872627189777,0.0,1.5073142471463747
