timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44189,44,0.4918862283229828,0.2733503580093384,0.48887190222740173,0.27097955346107483,1.1245977878570557,-1.179924726486206,1.0891666412353516,-1.165048360824585,0.010383413173258305,0.2021063268184662,0.055289000272750854,0.010000045411288738,0.8243004083633423,0.8843415379524231,0.8187054991722107,0.7560842037200928,0.004560526460409164,0.22118157148361206,0.05105865001678467,0.003936466295272112,10.744433403015137,-11.934490203857422,0.1913092824167403,-0.029812389938810496,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
44190,44,0.5027860999107361,0.2620276212692261,0.49962401390075684,0.2594428062438965,1.0502583980560303,-1.1048657894134521,1.0504732131958008,-1.1523867845535278,0.010336898267269135,0.20149418711662292,0.049844902008771896,0.010000043548643589,0.820671558380127,0.8883426785469055,0.8216017484664917,0.7529792785644531,0.004837640095502138,0.22028636932373047,0.04618310183286667,0.003749342169612646,11.94972038269043,-14.943022727966309,0.1987556665865331,-0.015031470355662352,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
44191,44,0.5128231048583984,0.2506863474845886,0.5096161365509033,0.2478213906288147,0.9722456932067871,-1.152884602546692,0.961108922958374,-1.1591579914093018,0.010296037420630455,0.19853661954402924,0.044527508318424225,0.010000042617321014,0.817294716835022,0.892481803894043,0.8243392705917358,0.7496961951255798,0.005015458911657333,0.21995359659194946,0.04133608564734459,0.0034950526896864176,12.002401351928711,-16.308155059814453,0.18525428410956693,-0.007929542504895831,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
44192,44,0.5222037434577942,0.2387508749961853,0.5188015103340149,0.2361731380224228,0.9144039750099182,-1.2207757234573364,0.8881364464759827,-1.1667335033416748,0.01026011910289526,0.1970258504152298,0.03997300565242767,0.01000004168599844,0.8141399621963501,0.8967658877372742,0.8268603682518005,0.7463338375091553,0.005313347093760967,0.21875271201133728,0.03689135983586311,0.0034628130961209536,9.512495994567871,-13.656760215759277,0.1902154429811499,0.0009087400104308418,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44193,44,0.5308366417884827,0.2266457974910736,0.5273836851119995,0.22445963323116302,0.8137580156326294,-1.207019567489624,0.8254203200340271,-1.183167576789856,0.01022857241332531,0.19864806532859802,0.03606288135051727,0.010000040754675865,0.8112010359764099,0.9008278846740723,0.8292179703712463,0.7430039048194885,0.005260846111923456,0.2193191945552826,0.03354395180940628,0.003395429812371731,13.216897964477539,-15.071609497070312,0.19925700109351097,0.005816213112449009,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
44194,44,0.5391608476638794,0.21464861929416656,0.5354812741279602,0.21269358694553375,0.8293570280075073,-1.205173373222351,0.7826203107833862,-1.184515357017517,0.01737513579428196,0.19823630154132843,0.032687652856111526,0.010000038892030716,0.807576060295105,0.9049451947212219,0.8313436508178711,0.739504873752594,0.010749021545052528,0.2212347686290741,0.03006894141435623,0.00313014630228281,9.622718811035156,-16.31790542602539,0.19638699765282724,0.018386377388132244,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
44195,44,0.5466185808181763,0.20206178724765778,0.5427345037460327,0.2004098892211914,0.7019202709197998,-1.281997799873352,0.6968188285827637,-1.2469617128372192,0.016687430441379547,0.19766195118427277,0.029779037460684776,0.010000037960708141,0.8050698041915894,0.9092772603034973,0.8332537412643433,0.7358461022377014,0.011065786704421043,0.22264598309993744,0.02739785611629486,0.002889720955863595,10.41865348815918,-17.899974822998047,0.1950713250849656,0.01180695692093911,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
44196,44,0.5534223318099976,0.18891987204551697,0.5494669079780579,0.18778890371322632,0.6556894183158875,-1.3429423570632935,0.6480565667152405,-1.2803977727890015,0.02683977037668228,0.2042936384677887,0.027257075533270836,0.010000036098062992,0.8015533685684204,0.9133756160736084,0.8351192474365234,0.7320540547370911,0.017761576920747757,0.22814178466796875,0.025315210223197937,0.0027342215180397034,12.92711067199707,-18.021068572998047,0.20674250488082446,0.028383105334684647,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
44197,44,0.5602914094924927,0.17541684210300446,0.5559399724006653,0.17491598427295685,0.6981145143508911,-1.3665398359298706,0.6381620764732361,-1.3095412254333496,0.031112102791666985,0.21376006305217743,0.025066297501325607,0.010000033304095268,0.798460841178894,0.9171623587608337,0.8369548320770264,0.7281751036643982,0.021569162607192993,0.23724834620952606,0.023364702239632607,0.0026740164030343294,10.941987037658691,-16.43430519104004,0.21723932334794593,0.031745822633523726,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
44198,44,0.5671051144599915,0.16179414093494415,0.562262237071991,0.16144415736198425,0.6700034141540527,-1.354425072669983,0.6313360929489136,-1.377864122390747,0.029895789921283722,0.22027041018009186,0.02316996455192566,0.010000032372772694,0.7960507273674011,0.9208999872207642,0.8387974500656128,0.7243733406066895,0.021067894995212555,0.24529297649860382,0.021852491423487663,0.002720624441280961,12.540535926818848,-16.582862854003906,0.22288333651109837,0.021607329706511927,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
44199,44,0.573992133140564,0.1484834998846054,0.5687128305435181,0.1474832147359848,0.6949533224105835,-1.315927267074585,0.6518312096595764,-1.4129196405410767,0.028655312955379486,0.2226582169532776,0.021517369896173477,0.010000031441450119,0.7937540411949158,0.9248082041740417,0.8405984044075012,0.7206611037254333,0.020234383642673492,0.25001010298728943,0.020306790247559547,0.0027847380843013525,10.55842399597168,-15.96110725402832,0.2236022553795584,0.02018730025029987,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
44200,44,0.5806682109832764,0.13546741008758545,0.5752107501029968,0.13329245150089264,0.6553610563278198,-1.2799508571624756,0.6555724740028381,-1.402854561805725,0.02632501721382141,0.2221127599477768,0.020076531916856766,0.010000030510127544,0.7917120456695557,0.9289154410362244,0.842290461063385,0.7170469164848328,0.0187658853828907,0.25129130482673645,0.018925728276371956,0.0027827946469187737,10.537395477294922,-16.381437301635742,0.21978412316022436,0.010354400127545946,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
44201,44,0.5869662761688232,0.12270425260066986,0.5816459059715271,0.11959745734930038,0.6170569658279419,-1.2657889127731323,0.6368325352668762,-1.3292655944824219,0.024262400344014168,0.2209581881761551,0.01882292330265045,0.01000002957880497,0.789779782295227,0.9330180883407593,0.8439027667045593,0.7137067317962646,0.01721176505088806,0.24863725900650024,0.01771838404238224,0.0032012900337576866,8.951271057128906,-11.273757934570312,0.21600306972958944,0.008989275479729206,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
44202,44,0.5929795503616333,0.1110105961561203,0.5880314111709595,0.10711955279111862,0.5729567408561707,-1.1066226959228516,0.619671642780304,-1.1884163618087769,0.02246737852692604,0.2198447436094284,0.017727449536323547,0.010000028647482395,0.7880755662918091,0.9368621110916138,0.8452866077423096,0.7106256484985352,0.016232308000326157,0.2461097538471222,0.016476325690746307,0.003215913427993655,8.634614944458008,-14.135417938232422,0.21506553042050586,0.0076936771574451085,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
44203,44,0.5981318354606628,0.10000771284103394,0.5936741828918457,0.09576393663883209,0.4797079563140869,-1.0789850950241089,0.5269694328308105,-1.0781046152114868,0.020905906334519386,0.2143341451883316,0.01677103340625763,0.01000002771615982,0.7868015766143799,0.94081711769104,0.8463212847709656,0.7074793577194214,0.015734771266579628,0.24319317936897278,0.01511883269995451,0.003008417086675763,5.789279937744141,-17.461639404296875,0.19050722978719323,0.006515960259498799,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
44204,44,0.6018362641334534,0.08871425688266754,0.598080039024353,0.08513963967561722,0.3109034299850464,-1.1368011236190796,0.39091646671295166,-1.0272592306137085,0.020020263269543648,0.20877625048160553,0.015936238691210747,0.01000002771615982,0.7859752774238586,0.9449766278266907,0.847015917301178,0.7043408751487732,0.015551538206636906,0.23759117722511292,0.013917583040893078,0.0030356745701283216,4.45601224899292,-16.221940994262695,0.18440456550776746,0.01380079754103175,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
44205,44,0.604219377040863,0.07752306759357452,0.6013649702072144,0.07515013962984085,0.16871868073940277,-1.108475923538208,0.2625608742237091,-0.9847559332847595,0.03225872293114662,0.20568132400512695,0.015205889008939266,0.01000002771615982,0.7840689420700073,0.9489339590072632,0.8474851250648499,0.7014130353927612,0.02399967424571514,0.2314371019601822,0.013190526515245438,0.0032812515273690224,7.814772129058838,-14.809131622314453,0.19198898066950107,0.03430734971528928,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
44206,44,0.6060127019882202,0.06711223721504211,0.6035579442977905,0.06572719663381577,0.1615275740623474,-1.009709119796753,0.15327155590057373,-0.9337767362594604,0.04986738786101341,0.20217733085155487,0.0145648755133152,0.010000026784837246,0.7816551923751831,0.9526519775390625,0.8477630615234375,0.6985909938812256,0.037338629364967346,0.2268429398536682,0.012429481372237206,0.003215913427993655,7.197384834289551,-16.034603118896484,0.18664747502457685,0.052762500318893985,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
44207,44,0.6072105169296265,0.056982215493917465,0.6042503118515015,0.056231893599033356,0.09981442987918854,-1.0043891668319702,0.017588581889867783,-0.954103946685791,0.05115947127342224,0.1962299942970276,0.014005454257130623,0.010000026784837246,0.780888557434082,0.9563419818878174,0.8479257225990295,0.6959017515182495,0.04068455100059509,0.22022511065006256,0.011822852306067944,0.0034217932261526585,5.536394119262695,-13.334121704101562,0.16945591409578176,0.05141315694471284,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
44208,44,0.6078445911407471,0.04744242876768112,0.6040788292884827,0.04669667035341263,0.029108315706253052,-0.9148714542388916,-0.043312374502420425,-0.9561286568641663,0.057389479130506516,0.19079507887363434,0.01351555809378624,0.010000026784837246,0.7802650332450867,0.9599789977073669,0.8479137420654297,0.693252444267273,0.04559165984392166,0.21446585655212402,0.011231153272092342,0.0031876428984105587,7.142887115478516,-17.985855102539062,0.16600873114781745,0.058667645444538716,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
44209,44,0.6077302694320679,0.03780985623598099,0.6032465696334839,0.03693463280797005,-0.031190097332000732,-0.987588107585907,-0.09839758276939392,-0.9715941548347473,0.06608480960130692,0.1833501160144806,0.013085683807730675,0.010000026784837246,0.7795116305351257,0.9637330770492554,0.8478209972381592,0.6905890107154846,0.05221742391586304,0.20689353346824646,0.010759329423308372,0.003299786476418376,6.399507522583008,-14.260223388671875,0.14899721610328356,0.0678873650931734,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
44210,44,0.6073285937309265,0.028329672291874886,0.6023631691932678,0.027469508349895477,-0.0550256222486496,-0.9289199709892273,-0.08902022987604141,-0.937535285949707,0.07448503375053406,0.17868511378765106,0.012708410620689392,0.010000026784837246,0.778921365737915,0.9674562811851501,0.8475358486175537,0.6878342032432556,0.05958930402994156,0.20163223147392273,0.010230506770312786,0.0029402992222458124,5.706675052642822,-18.173234939575195,0.15691809415681807,0.07625194605105585,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
44211,44,0.6062236428260803,0.018300233408808708,0.6010916233062744,0.017831066623330116,-0.13223208487033844,-1.0395677089691162,-0.13929054141044617,-0.963798999786377,0.0784960612654686,0.17281220853328705,0.012377968989312649,0.010000026784837246,0.7789077758789062,0.971319854259491,0.8471218943595886,0.6848857998847961,0.06422603875398636,0.19638213515281677,0.009758902713656425,0.0028129194397479296,3.3866333961486816,-16.181371688842773,0.14503705970635117,0.07939849269825003,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
44212,44,0.6045234203338623,0.007767668459564447,0.5995433926582336,0.00816063117235899,-0.20341873168945312,-1.061659812927246,-0.17170149087905884,-0.9765936732292175,0.08875337988138199,0.17063197493553162,0.012088131159543991,0.010000026784837246,0.7787471413612366,0.9749971628189087,0.8465669751167297,0.6820902824401855,0.07187942415475845,0.19074437022209167,0.009332740679383278,0.003115532686933875,2.5116395950317383,-11.251325607299805,0.16022642184774896,0.0911713521579269,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
44213,44,0.6023077368736267,-0.0020713398698717356,0.5977565050125122,-0.001556422677822411,-0.2494494616985321,-0.9307366013526917,-0.20446355640888214,-0.986914336681366,0.10018426924943924,0.16936945915222168,0.011833935976028442,0.010000026784837246,0.7785554528236389,0.9783041477203369,0.8458927273750305,0.6794103384017944,0.08098024129867554,0.1882891058921814,0.009135936386883259,0.0029120896942913532,5.697200298309326,-16.237613677978516,0.16331594893878104,0.1030681450619856,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
44214,44,0.5998085737228394,-0.01174873299896717,0.5952630639076233,-0.01171928457915783,-0.24262815713882446,-0.9859105348587036,-0.2766765058040619,-1.0250102281570435,0.10925570875406265,0.16479279100894928,0.011610227636992931,0.010000025853514671,0.7784254550933838,0.981733500957489,0.8453536033630371,0.6766106486320496,0.08802540600299835,0.18529710173606873,0.009160393849015236,0.0027342215180397034,7.371397018432617,-16.32962989807129,0.14281391768451898,0.11148050216142646,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
44215,44,0.5978443622589111,-0.02174302376806736,0.5925495624542236,-0.021881986409425735,-0.16674987971782684,-1.0197769403457642,-0.26544782519340515,-1.0137994289398193,0.11184549331665039,0.16225624084472656,0.011413813568651676,0.010000024922192097,0.7785256505012512,0.9852641820907593,0.8450028300285339,0.6737295389175415,0.09084147214889526,0.18217697739601135,0.009221557527780533,0.0026478071231395006,7.419896125793457,-15.58714485168457,0.14998866317027126,0.11248458473838634,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
44216,44,0.5965720415115356,-0.03201206400990486,0.5903133153915405,-0.031941257417201996,-0.10120482742786407,-1.0396686792373657,-0.1888098120689392,-1.005376935005188,0.11022959649562836,0.1611139476299286,0.011241713538765907,0.010000023990869522,0.7789193987846375,0.9887230396270752,0.8446688652038574,0.6707901358604431,0.09133993089199066,0.18016275763511658,0.008950602263212204,0.0026225734036415815,3.083310127258301,-13.59676742553711,0.15555144161757556,0.10137152058867269,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
44217,44,0.595172643661499,-0.04242973402142525,0.5886319875717163,-0.042165063321590424,-0.15730781853199005,-1.0307215452194214,-0.14336630702018738,-1.0266917943954468,0.10718555003404617,0.16085340082645416,0.011090579442679882,0.010000023990869522,0.7796903252601624,0.9920598268508911,0.8442500829696655,0.6678329110145569,0.09016866236925125,0.17950330674648285,0.008726898580789566,0.002444140613079071,3.5927748680114746,-15.441675186157227,0.15958351035836443,0.09041238478343908,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
44218,44,0.5934209227561951,-0.05297554284334183,0.5871845483779907,-0.052578769624233246,-0.18343043327331543,-1.0640166997909546,-0.14178600907325745,-1.0445799827575684,0.1056843176484108,0.16083411872386932,0.01095790695399046,0.010000023059546947,0.7804746627807617,0.9952685236930847,0.843889594078064,0.664995551109314,0.08825436234474182,0.1780966818332672,0.008719788864254951,0.002675957977771759,4.365255832672119,-12.023926734924316,0.1607400646742496,0.09736359171598893,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
44219,44,0.5919197797775269,-0.06292323768138885,0.5859968066215515,-0.06276199966669083,-0.1451161652803421,-0.9627101421356201,-0.11931350082159042,-1.017361044883728,0.10489480197429657,0.1666552573442459,0.01084140408784151,0.010000023059546947,0.7812219262123108,0.9979799389839172,0.8433718681335449,0.6622374057769775,0.0884656310081482,0.18131758272647858,0.008333245292305946,0.002582792192697525,0.9542655944824219,-13.241849899291992,0.1685357836174529,0.1005068797122626,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
44220,44,0.5897238254547119,-0.07270501554012299,0.5843474268913269,-0.0731780007481575,-0.25472569465637207,-0.9678066968917847,-0.187240332365036,-1.0334327220916748,0.1031038910150528,0.16484177112579346,0.010739199817180634,0.010000023059546947,0.7821795344352722,1.0006860494613647,0.8428179025650024,0.6597704291343689,0.0874968022108078,0.17994347214698792,0.008274496532976627,0.0030376214999705553,2.6073694229125977,-8.843087196350098,0.15608029335258417,0.09310385545270963,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
44221,44,0.5874560475349426,-0.08122839778661728,0.5825798511505127,-0.08280292898416519,-0.23229224979877472,-0.7878398299217224,-0.19675439596176147,-0.9196873307228088,0.10796444118022919,0.16391529142856598,0.010649467818439007,0.010000023059546947,0.7827965021133423,1.003313660621643,0.8421794176101685,0.657534122467041,0.09021955728530884,0.1783057153224945,0.008114580996334553,0.0029393264558166265,3.683936595916748,-13.187137603759766,0.15942264549126506,0.10922959162743895,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
44222,44,0.584925651550293,-0.08930447697639465,0.58015376329422,-0.09160168468952179,-0.25850242376327515,-0.8125267624855042,-0.2683104872703552,-0.8244265913963318,0.10758719593286514,0.15874335169792175,0.010570519603788853,0.010000023059546947,0.7836537957191467,1.0061542987823486,0.8414472937583923,0.6551883220672607,0.09184672683477402,0.17540068924427032,0.007880104705691338,0.0027643346693366766,1.8792986869812012,-14.56045913696289,0.13356675437017135,0.10550412569607645,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
44223,44,0.5819732546806335,-0.09774624556303024,0.5771352648735046,-0.0994277149438858,-0.3144400119781494,-0.85799640417099,-0.3171243667602539,-0.7410040497779846,0.10915333777666092,0.1552063226699829,0.010501202195882797,0.010000023059546947,0.7846307754516602,1.0090187788009644,0.8406633734703064,0.653050422668457,0.09324514120817184,0.16934993863105774,0.007742839399725199,0.003188617527484894,0.7133936882019043,-8.608269691467285,0.13780962269793795,0.10955149661122796,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
44224,44,0.5788127183914185,-0.10524094104766846,0.5740997791290283,-0.1061159074306488,-0.3367248773574829,-0.6876435279846191,-0.31694531440734863,-0.635743260383606,0.11684615164995193,0.15381492674350739,0.010440339334309101,0.010000023059546947,0.7852551937103271,1.0114457607269287,0.839832067489624,0.6512426733970642,0.09810762107372284,0.16502949595451355,0.007734769023954868,0.0032929577864706516,4.185042381286621,-11.078073501586914,0.14692863077665858,0.11886968782359066,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
44225,44,0.5756413340568542,-0.1117941215634346,0.5707814693450928,-0.1121881827712059,-0.30778706073760986,-0.6316648721694946,-0.3476976454257965,-0.5874667167663574,0.12216973304748535,0.1485297530889511,0.010386795736849308,0.010000022128224373,0.7857915759086609,1.0137468576431274,0.8390457034111023,0.6496084332466125,0.10280869156122208,0.159681499004364,0.007744857110083103,0.0034852821845561266,3.296475410461426,-10.132999420166016,0.12224623673739957,0.1235503199237113,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
44226,44,0.5726355314254761,-0.11765529960393906,0.5673262476921082,-0.11781790852546692,-0.29573750495910645,-0.5533344745635986,-0.34219977259635925,-0.5458155274391174,0.1219305470585823,0.14279624819755554,0.010339923202991486,0.010000022128224373,0.7866530418395996,1.0160316228866577,0.838301420211792,0.6481189131736755,0.10420624166727066,0.15346401929855347,0.007767052855342627,0.0034940754994750023,3.9126968383789062,-11.817198753356934,0.11375710803896058,0.12065027817614095,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
44227,44,0.5697735548019409,-0.1231265515089035,0.5639989972114563,-0.12315177172422409,-0.27421388030052185,-0.5369567275047302,-0.3172754943370819,-0.5156374573707581,0.12162762880325317,0.13599437475204468,0.010298648849129677,0.010000022128224373,0.7876654863357544,1.018394947052002,0.8375562429428101,0.6465867161750793,0.10461647808551788,0.14712458848953247,0.007691400125622749,0.0033788338769227266,2.4010276794433594,-13.3412504196167,0.1011693720515027,0.12001030657855632,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
44228,44,0.5668032169342041,-0.12879186868667603,0.5608388185501099,-0.1283068209886551,-0.2980208694934845,-0.5747976303100586,-0.30013206601142883,-0.501506507396698,0.12102646380662918,0.12985119223594666,0.010262399911880493,0.010000022128224373,0.788691520690918,1.020605206489563,0.8369017243385315,0.645391583442688,0.10388873517513275,0.13787630200386047,0.007704509887844324,0.003979611676186323,1.7649030685424805,-4.595765113830566,0.09790343817776262,0.11781189211006596,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
44229,44,0.5641880035400391,-0.1329282820224762,0.5583677887916565,-0.1327408403158188,-0.26151731610298157,-0.3241056501865387,-0.2375117987394333,-0.431409627199173,0.12240662425756454,0.12573179602622986,0.010230579413473606,0.010000022128224373,0.7895929217338562,1.0223565101623535,0.8361877202987671,0.6444714069366455,0.1048750951886177,0.1318800449371338,0.0076702251099050045,0.003864915808662772,3.5454416275024414,-10.767255783081055,0.1040196352578783,0.1227907048268068,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
44230,44,0.561424732208252,-0.13652463257312775,0.5556858777999878,-0.13718384504318237,-0.2716844975948334,-0.36556145548820496,-0.274405300617218,-0.42249035835266113,0.12174110859632492,0.11605715751647949,0.010202542878687382,0.010000021196901798,0.7905452847480774,1.0242981910705566,0.8355404734611511,0.6434536576271057,0.10464781522750854,0.1244836151599884,0.007751918397843838,0.0037630486767739058,3.7835121154785156,-11.50098991394043,0.06447003915493342,0.11820007573757269,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
44231,44,0.5588725805282593,-0.14035272598266602,0.5530151724815369,-0.1410113424062729,-0.23837140202522278,-0.39509204030036926,-0.25490036606788635,-0.3468552827835083,0.12165628373622894,0.10873275250196457,0.01017796155065298,0.010000021196901798,0.7913542985916138,1.0263102054595947,0.8350719809532166,0.6425384879112244,0.10340289771556854,0.1155082955956459,0.007918483577668667,0.003963920753449202,4.749095439910889,-7.928071975708008,0.06873152381081285,0.1212031803834126,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
44232,44,0.5570480823516846,-0.1437087208032608,0.5509375333786011,-0.1438513845205307,-0.158223956823349,-0.31218191981315613,-0.18550506234169006,-0.25720396637916565,0.12099497765302658,0.10315940529108047,0.010156376287341118,0.010000021196901798,0.7918441295623779,1.02793550491333,0.8349221348762512,0.641903281211853,0.10085900872945786,0.10761304199695587,0.008366682566702366,0.0042328909039497375,9.098429679870605,-6.328268051147461,0.07220303231834885,0.11745666482429626,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44233,44,0.5565747618675232,-0.14607495069503784,0.5498025417327881,-0.1458846926689148,0.012955794110894203,-0.20054250955581665,-0.06867419183254242,-0.18629008531570435,0.11858700215816498,0.09652598202228546,0.010137383826076984,0.010000020265579224,0.792143702507019,1.029407262802124,0.8347872495651245,0.6413179039955139,0.09982602298259735,0.10096125304698944,0.008110535331070423,0.004150373861193657,2.4860310554504395,-7.301734924316406,0.05919993787664377,0.10568476717186148,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
44234,44,0.5559161901473999,-0.14836664497852325,0.5490399599075317,-0.14809925854206085,-0.0879191979765892,-0.22150973975658417,-0.055935848504304886,-0.2179613709449768,0.11221763491630554,0.08818110078573227,0.010120712220668793,0.010000020265579224,0.7927389144897461,1.030904769897461,0.8347731828689575,0.6408582329750061,0.095049649477005,0.09270583838224411,0.00846400111913681,0.00432234350591898,7.4535369873046875,-7.762861251831055,0.04026319847112816,0.07768381471908971,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44235,44,0.5558802485466003,-0.15014126896858215,0.549065351486206,-0.14977891743183136,0.04644671827554703,-0.16110947728157043,0.03537740185856819,-0.14442051947116852,0.1090288907289505,0.08155108988285065,0.010106080211699009,0.010000020265579224,0.7930039167404175,1.032236933708191,0.8349995017051697,0.6405757069587708,0.09026747196912766,0.08466213941574097,0.008610107935965061,0.004525066819041967,6.119999885559082,-4.416029453277588,0.042676520256898214,0.09150678906959775,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44236,44,0.5566883087158203,-0.15124531090259552,0.5498312711715698,-0.15096668899059296,0.0994420126080513,-0.07319429516792297,0.1036943718791008,-0.10717745870351791,0.10291185230016708,0.07445390522480011,0.010093234479427338,0.010000020265579224,0.7931042313575745,1.0333653688430786,0.8353780508041382,0.640449583530426,0.0850723534822464,0.0773068517446518,0.00885802786797285,0.0045595415867865086,8.547730445861816,-6.480737686157227,0.03202287197491957,0.06885935725456617,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44237,44,0.5581609010696411,-0.15190015733242035,0.5511947274208069,-0.15186849236488342,0.18388724327087402,-0.06205794960260391,0.16574279963970184,-0.07309515029191971,0.09608593583106995,0.06645260751247406,0.010081921704113483,0.010000020265579224,0.7932351231575012,1.0346895456314087,0.8357173800468445,0.6401224136352539,0.08034704625606537,0.07048127055168152,0.008619245141744614,0.0042328909039497375,3.7322425842285156,-9.27586555480957,0.017801180957093023,0.05759545833150302,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
44238,44,0.5592780709266663,-0.1533706933259964,0.552617609500885,-0.15285243093967438,0.09237861633300781,-0.18272683024406433,0.1501665860414505,-0.08655291795730591,0.08780977874994278,0.05920088663697243,0.010071981698274612,0.010000020265579224,0.7934491634368896,1.0358766317367554,0.8362882733345032,0.6400643587112427,0.0725468099117279,0.06155690178275108,0.00903305597603321,0.004887997638434172,8.136188507080078,-0.5028188228607178,0.014182970006019842,0.04023802712654227,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44239,44,0.5614608526229858,-0.15343795716762543,0.5550584197044373,-0.15276645123958588,0.255592942237854,0.06872627884149551,0.2639479339122772,0.02167096734046936,0.0843065083026886,0.055768873542547226,0.01006324402987957,0.010000019334256649,0.7930825352668762,1.0363593101501465,0.8369934558868408,0.6403819918632507,0.0677638128399849,0.0561850368976593,0.00914103165268898,0.005032265093177557,8.705913543701172,-2.20400333404541,0.03415881691514796,0.0638724656050927,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44240,44,0.5641798973083496,-0.15246614813804626,0.5577367544174194,-0.15257225930690765,0.28597259521484375,0.12504291534423828,0.27683141827583313,0.027168337255716324,0.07895733416080475,0.04956500604748726,0.01005556620657444,0.010000019334256649,0.792537271976471,1.0367389917373657,0.837795615196228,0.6407684087753296,0.06334896385669708,0.050830695778131485,0.00928988866508007,0.005022378638386726,9.803681373596191,-4.6643829345703125,-0.004468563878620373,0.04741329052523341,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
