timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134024,134,0.004543731454759836,-0.17923027276992798,0.002946673659607768,-0.18086358904838562,0.09069265425205231,-0.23786741495132446,-0.02768837660551071,-0.33616942167282104,0.01987524703145027,0.10047215968370438,0.025631070137023926,0.010528340004384518,0.9933980703353882,1.0385799407958984,0.6844873428344727,0.6320577263832092,0.0191042460501194,0.10516373813152313,0.01495966874063015,0.004233873449265957,1.8028473854064941,-7.853720188140869,0.0692388352345329,-0.025794162731617686,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.005515196826308966,-0.18145526945590973,0.003226236905902624,-0.18335846066474915,0.09868951141834259,-0.20904946327209473,0.07474927604198456,-0.1757262945175171,0.018643777817487717,0.09364879876375198,0.025147974491119385,0.010464007966220379,0.9933505058288574,1.039918303489685,0.6847212314605713,0.6316046118736267,0.018092390149831772,0.09813372790813446,0.014564603567123413,0.004303662106394768,-0.049669742584228516,-5.937983989715576,0.05508503721329816,-0.021819093013182283,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.006196248345077038,-0.18318770825862885,0.004397902172058821,-0.1844085156917572,0.049749135971069336,-0.145879328250885,0.148311585187912,-0.05356242507696152,0.017572082579135895,0.08730500191450119,0.025138359516859055,0.010407661087810993,0.9934666752815247,1.0411523580551147,0.6847638487815857,0.6312688589096069,0.01733234152197838,0.09128884226083755,0.01425816211849451,0.004364633467048407,-1.3024342060089111,-6.759829521179199,0.05069576095227919,-0.025071856267750263,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,0.006235184147953987,-0.18455728888511658,0.005890951957553625,-0.1846001297235489,-0.02502051740884781,-0.11997105926275253,0.15334606170654297,0.015792042016983032,0.016635922715067863,0.08072150498628616,0.024391256272792816,0.010358172468841076,0.9937586784362793,1.0423043966293335,0.6846542358398438,0.631015419960022,0.01662527769804001,0.08447706699371338,0.013704982586205006,0.004408904816955328,-1.5388679504394531,-7.349905967712402,0.0420814686828507,-0.01921682795509696,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,0.005697920918464661,-0.18562163412570953,0.007239960134029388,-0.184250146150589,-0.06947879493236542,-0.08889278769493103,0.10421863198280334,0.042808130383491516,0.01581723988056183,0.0746355876326561,0.022581083700060844,0.01031468715518713,0.9939520955085754,1.0432183742523193,0.6847109198570251,0.631041944026947,0.01538873091340065,0.07707645744085312,0.013084707781672478,0.004756713751703501,1.8465304374694824,-4.753671646118164,0.038330080242735064,-0.008203955236822366,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,0.005771920084953308,-0.18555502593517303,0.008048230782151222,-0.18355122208595276,0.038463518023490906,0.053644418716430664,0.027366600930690765,0.05965729057788849,0.015101440250873566,0.0690774917602539,0.02100655809044838,0.010276507586240768,0.9939003586769104,1.0438262224197388,0.6849688291549683,0.6312897801399231,0.014401794411242008,0.07087519764900208,0.012402374297380447,0.004834678955376148,2.9979586601257324,-6.10502815246582,0.03537649163049898,-0.0005746455676853661,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,0.0064956918358802795,-0.18483126163482666,0.007782977540045977,-0.18311510980129242,0.10095261037349701,0.08709557354450226,-0.06319893896579742,0.03599028289318085,0.014473702758550644,0.061305705457925797,0.020509282127022743,0.010242903605103493,0.9937991499900818,1.0445022583007812,0.6851857304573059,0.6315606832504272,0.013993433676660061,0.06391292810440063,0.011814545840024948,0.004840602166950703,-0.8966517448425293,-5.779597759246826,0.013461093548880266,-0.017029429245740177,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,0.0070277671329677105,-0.1840040683746338,0.0067357467487454414,-0.18293215334415436,0.03278893977403641,0.09166673570871353,-0.11510404199361801,0.022085122764110565,0.013924987055361271,0.054275013506412506,0.026949986815452576,0.010213431902229786,0.9936883449554443,1.0450621843338013,0.6851056814193726,0.6320471167564392,0.013305861502885818,0.05613891780376434,0.015468517318367958,0.00514007406309247,1.1722230911254883,-3.0319595336914062,0.008633089643318582,-0.02798025043681264,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,0.007666199933737516,-0.18230848014354706,0.006095351651310921,-0.18216721713542938,0.0575137585401535,0.20561784505844116,-0.03498613461852074,0.10128705203533173,0.01344410702586174,0.04830007627606392,0.025937335565686226,0.01018752995878458,0.9936316609382629,1.0453468561172485,0.6852271556854248,0.6326943039894104,0.013068998232483864,0.04975847527384758,0.014870609156787395,0.005170751828700304,0.9288167953491211,-3.7779998779296875,0.0081877456338318,-0.018960405783727763,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,0.007961401715874672,-0.18015865981578827,0.006047853268682957,-0.18086642026901245,0.007865630090236664,0.22151243686676025,0.023402012884616852,0.1649203598499298,0.013022709637880325,0.04320193827152252,0.025704791769385338,0.010164775885641575,0.993573784828186,1.0453517436981201,0.6853691935539246,0.6334889531135559,0.01242114044725895,0.04404660686850548,0.014956487342715263,0.005405521485954523,3.4494805335998535,-1.9250917434692383,-0.008511410381931633,-0.02409931819885969,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,0.008503293618559837,-0.17735648155212402,0.006869794800877571,-0.17839844524860382,0.07204513996839523,0.3066467344760895,0.10818760842084885,0.2974947392940521,0.01265342254191637,0.03883621469140053,0.02465645782649517,0.010810162872076035,0.9934248328208923,1.0451279878616333,0.6856057643890381,0.6343576312065125,0.012051472440361977,0.039549995213747025,0.014409191906452179,0.005726153030991554,2.599363327026367,-2.7767598628997803,-0.010904712534573653,-0.01740173052996397,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,0.009185723029077053,-0.1742873638868332,0.008021464571356773,-0.17502672970294952,0.07190027087926865,0.31229403614997864,0.12502893805503845,0.376110702753067,0.012328899465501308,0.03507443889975548,0.027815794572234154,0.021756775677204132,0.9932490587234497,1.0447258949279785,0.6856919527053833,0.634951114654541,0.01170971430838108,0.03548154979944229,0.01610296405851841,0.010814999230206013,1.6902399063110352,-1.8270039558410645,-0.023269434046987086,-0.028282506689429283,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.009883029386401176,-0.1709420382976532,0.00935814157128334,-0.17086118459701538,0.06785590201616287,0.348318487405777,0.1372629702091217,0.444813996553421,0.01204488705843687,0.031839948147535324,0.029524950310587883,0.023227140307426453,0.9932110905647278,1.0441957712173462,0.6856645345687866,0.6358681917190552,0.011802085675299168,0.03223142400383949,0.01674969494342804,0.011699339374899864,-1.6510915756225586,-1.951305866241455,-0.023461763373126762,-0.029809349607676266,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.009906510822474957,-0.16748709976673126,0.010486467741429806,-0.1664266735315323,-0.03405149281024933,0.3592822253704071,0.10140550881624222,0.44947299361228943,0.011795743368566036,0.02904505841434002,0.03061131201684475,0.026660382747650146,0.9932674765586853,1.0433393716812134,0.6855983734130859,0.6370447874069214,0.011482666246592999,0.028591863811016083,0.017461635172367096,0.013949182815849781,0.1899552345275879,2.510359287261963,-0.027222471043411883,-0.030794967580586672,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.009883226826786995,-0.16271190345287323,0.011526774615049362,-0.1615583598613739,-0.0051818713545799255,0.5433116555213928,0.06580696254968643,0.4884689152240753,0.011576983146369457,0.026622900739312172,0.028712831437587738,0.026621172204613686,0.9933977127075195,1.042204737663269,0.6855704188346863,0.6385390162467957,0.011450556106865406,0.026086900383234024,0.01634998805820942,0.014048240147531033,0.23072481155395508,-1.4809083938598633,-0.02635103223060941,-0.0157539514452219,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.009521198458969593,-0.15747907757759094,0.011371796019375324,-0.15687339007854462,-0.04568469524383545,0.5270484089851379,-0.06774617731571198,0.4748193025588989,0.01138510275632143,0.024522658437490463,0.0276345182210207,0.04873797670006752,0.9933947920799255,1.0407776832580566,0.6856821179389954,0.6395254135131836,0.0108314985409379,0.023300999775528908,0.016123268753290176,0.024900762364268303,3.9586281776428223,1.8393278121948242,-0.05275492344423417,-0.020235491208732127,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.009891464374959469,-0.15138712525367737,0.010689171962440014,-0.1515503078699112,0.07236559689044952,0.6390758752822876,-0.09426882863044739,0.5542836785316467,0.01121652964502573,0.02269582636654377,0.025857897475361824,0.04872426763176918,0.9934132099151611,1.039332389831543,0.6857551336288452,0.6410921216011047,0.011076116003096104,0.02188904955983162,0.014712763950228691,0.02508019469678402,-0.9293973445892334,-1.5686571598052979,-0.048635711390323244,-0.013626434858888387,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.00972017552703619,-0.14579354226589203,0.00907950196415186,-0.14620792865753174,-0.05189022421836853,0.5320506691932678,-0.16769349575042725,0.5596793293952942,0.011068581603467464,0.021106451749801636,0.03135763853788376,0.061804018914699554,0.9934054017066956,1.0378409624099731,0.685583770275116,0.6423279047012329,0.0105646513402462,0.019900202751159668,0.01797879859805107,0.03176078945398331,4.04343843460083,1.395125389099121,-0.06438582173478197,-0.032272339798510075,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.009971683844923973,-0.13985484838485718,0.008119563572108746,-0.1398228108882904,0.04512381926178932,0.6052100658416748,-0.061681631952524185,0.6671493649482727,0.010938812978565693,0.0197230763733387,0.02907383255660534,0.05942556634545326,0.9933983087539673,1.036198377609253,0.6856629252433777,0.644121527671814,0.010802625678479671,0.01819632016122341,0.016547031700611115,0.03161081299185753,-0.785907506942749,5.059905052185059,-0.044535300472430706,-0.013485792446881533,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.009853238239884377,-0.13342168927192688,0.007799447514116764,-0.13309703767299652,-0.05836751312017441,0.6850232481956482,-0.0004009716212749481,0.6773386001586914,0.010824715718626976,0.018514780327677727,0.02903129532933235,0.05834154039621353,0.9935556650161743,1.0342100858688354,0.6855463981628418,0.6462676525115967,0.010678953491151333,0.016281507909297943,0.016447408124804497,0.031995370984077454,1.990499496459961,6.163341999053955,-0.051532449301990524,-0.02874034928157926,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.009452641941606998,-0.12570999562740326,0.008237090893089771,-0.1259850561618805,-0.04188186675310135,0.8279293179512024,0.05873510241508484,0.7280142307281494,0.010724542662501335,0.017460159957408905,0.027014965191483498,0.0583965964615345,0.993920624256134,1.0320066213607788,0.6852848529815674,0.6485366821289062,0.01108851283788681,0.0150795578956604,0.014907711185514927,0.03226550668478012,-1.9271302223205566,3.505585193634033,-0.05840765649518133,-0.013176822979003192,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.008106550201773643,-0.11766348779201508,0.008435463532805443,-0.11877316981554031,-0.18068671226501465,0.8120877146720886,0.008712142705917358,0.7514193654060364,0.010636649094522,0.016539596021175385,0.02550039254128933,0.07342371344566345,0.9943624138832092,1.029497504234314,0.6849855780601501,0.6505589485168457,0.01071295328438282,0.013396095484495163,0.014322567731142044,0.040838029235601425,2.341606616973877,7.1257758140563965,-0.07671363790368822,-0.015037530176341532,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.006958740763366222,-0.10858868807554245,0.008624263107776642,-0.1102958396077156,-0.08277994394302368,0.9564076662063599,-0.018607575446367264,0.9053136706352234,0.010559153743088245,0.015731442719697952,0.02354145422577858,0.07285080850124359,0.9946932196617126,1.026694416999817,0.6847995519638062,0.6532618999481201,0.01068616472184658,0.012167999520897865,0.013163278810679913,0.041979819536209106,-0.11439323425292969,7.894241809844971,-0.06939969128501709,0.0083132491260767,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.005970844533294439,-0.09870938956737518,0.007723811082541943,-0.10077454149723053,-0.10761083662509918,1.0194525718688965,-0.1384076178073883,0.9979347586631775,0.010491283610463142,0.015026540495455265,0.021843187510967255,0.08508983254432678,0.9949384927749634,1.0237300395965576,0.6846878528594971,0.6557323336601257,0.01028391718864441,0.011319081299006939,0.012501444667577744,0.048627689480781555,4.285264015197754,4.29469108581543,-0.08786734362994476,-0.004216322060674429,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.005456488113850355,-0.08862832188606262,0.0059935529716312885,-0.09025580435991287,-0.010533804073929787,1.0011762380599976,-0.1982840895652771,1.0962501764297485,0.010431677103042603,0.014409531839191914,0.020364366471767426,0.09138936549425125,0.9950401186943054,1.0206856727600098,0.6846898198127747,0.6583546996116638,0.01027878001332283,0.010394910350441933,0.011543799191713333,0.053233809769153595,0.44040441513061523,7.843282222747803,-0.09289026149479784,0.0013646874111145728,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.005147413816303015,-0.07829757034778595,0.003902806667611003,-0.0790218859910965,-0.04389818757772446,1.0585280656814575,-0.19729407131671906,1.1435987949371338,0.010379322804510593,0.013869263231754303,0.01935819908976555,0.09060611575841904,0.9951293468475342,1.0171916484832764,0.6846725344657898,0.6616371273994446,0.01019046176224947,0.008823455311357975,0.010966657660901546,0.05541545897722244,0.9197616577148438,14.513795852661133,-0.086083607687923,-0.012277284394949675,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.004929830320179462,-0.0661112368106842,0.0027236982714384794,-0.06700991839170456,-0.0342215821146965,1.3208293914794922,-0.07288037240505219,1.220489263534546,0.010333304293453693,0.013395650312304497,0.018196752294898033,0.09020718932151794,0.9952839612960815,1.0131611824035645,0.6845850348472595,0.6654291749000549,0.010231533087790012,0.0077932896092534065,0.010246939025819302,0.056663841009140015,2.4010396003723145,11.395673751831055,-0.0879015430171831,-0.006757426550611853,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,0.0044637806713581085,-0.05250808969140053,0.0022647979203611612,-0.05458689481019974,-0.052424825727939606,1.4006727933883667,-0.019655518233776093,1.281093955039978,0.010292869061231613,0.012980458326637745,0.017182262614369392,0.11715968698263168,0.9954084157943726,1.0088083744049072,0.6845359802246094,0.6685457825660706,0.010047830641269684,0.007007386069744825,0.009808040224015713,0.07270018756389618,3.901548385620117,9.669499397277832,-0.12410990040003143,-0.00787234698422253,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,0.004194657783955336,-0.038414426147937775,0.0023484269622713327,-0.04113765060901642,-0.00649588368833065,1.4093756675720215,0.02935890108346939,1.4018735885620117,0.010257411748170853,0.012617134489119053,0.016297385096549988,0.129268616437912,0.9954689145088196,1.0042424201965332,0.6845381855964661,0.6721118092536926,0.010050906799733639,0.006328798830509186,0.009235833771526814,0.08256867527961731,0.34677982330322266,14.143665313720703,-0.13283080995636637,-0.0042990367580205205,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,0.003995719365775585,-0.02379613369703293,0.0028666448779404163,-0.026497770100831985,-0.029851600527763367,1.501197338104248,0.06831499934196472,1.515099048614502,0.010226225480437279,0.01229813415557146,0.015612832270562649,0.13096995651721954,0.995674729347229,0.9994812607765198,0.6843734979629517,0.6762135028839111,0.01030343770980835,0.005838507320731878,0.008599956519901752,0.08609229326248169,-1.523672342300415,13.929996490478516,-0.1314729084502066,-0.010734025444835423,0.0,-0.0031956872627189777,0.0,1.5073142471463747
