time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
7.2700000000000005,0.5911939544513729,0.07995291561212939,0.3935473561286926,0.11091423034667969,-0.24305666183160923,-1.1362884633012635,0.002524458570405841,-0.3656271994113922,0.473499835343279,-0.14377808557507998,-0.03535771369934082,0.7038697004318237,0.473499835343279,-0.14377808557507998
7.28,0.5884797219031117,0.06812564306567724,0.3935047686100006,0.10639755427837372,-0.2849356687300961,-1.2066964028276437,-0.017040584236383438,-0.44992348551750183,0.46072093293708594,-0.16878574281320297,-0.03569507598876953,0.729583740234375,0.46072093293708594,-0.16878574281320297
7.29,0.5854952410767711,0.05581898755557703,0.3935047686100006,0.10145477205514908,-0.3299770484100151,-1.286593563435639,-0.01195418182760477,-0.5200539827346802,0.45013137290352,-0.18772819411768585,-0.007554292678833008,0.6872619390487671,0.45013137290352,-0.18772819411768585
7.3,0.5818801809349116,0.042393771796965005,0.3935047686100006,0.09595806151628494,-0.37006703505972993,-1.3590008429896934,-0.009570618160068989,-0.623710036277771,0.4347879293936821,-0.21319577649577873,-0.050975799560546875,0.684930145740509,0.4347879293936821,-0.21319577649577873
7.3100000000000005,0.5780939003755762,0.028638970695782497,0.3935047686100006,0.09080223739147186,-0.41287213942869627,-1.4413971786323128,-0.012849858030676842,-0.5278659462928772,0.42361002382058505,-0.24139793650291766,-0.023424983024597168,0.6341110467910767,0.42361002382058505,-0.24139793650291766
7.32,0.5736227381463376,0.013565828224318205,0.3935047686100006,0.08560380339622498,-0.45117310582966397,-1.5154991937080657,0.033190201967954636,-0.5401095151901245,0.4055833015484564,-0.278842022691941,-0.09794259071350098,0.472665011882782,0.4055833015484564,-0.278842022691941
7.33,0.5690704382589831,-0.0016710131783781727,0.3934195637702942,0.08023491501808167,-0.4917419348876635,-1.5973486593241293,-0.001140877604484558,-0.5519349575042725,0.39445623574524136,-0.30344435073668025,-0.15422427654266357,0.5785828828811646,0.39445623574524136,-0.30344435073668025
7.34,0.5637878994485845,-0.0183811449621637,0.3933769166469574,0.07414166629314423,-0.5282538810398876,-1.6710131783786706,-0.01125387568026781,-0.6524445414543152,0.3736285401334505,-0.3374758587267507,0.01716756820678711,0.4152590036392212,0.3736285401334505,-0.3374758587267507
7.3500000000000005,0.558505360638185,-0.03509127674595235,0.3934621512889862,0.06787797063589096,-0.5665864347869274,-1.7401315937235133,0.042224131524562836,-0.6856981515884399,0.35893028884871364,-0.36188747971996227,-0.1719428300857544,0.4404611587524414,0.35893028884871364,-0.36188747971996227
7.36,0.5524561707528459,-0.05318377683663465,0.3934621512889862,0.060804687440395355,-0.604918988533921,-1.809250009068269,0.036027692258358,-0.7221550345420837,0.3369931498062584,-0.3951633296444419,0.04629194736480713,0.42913973331451416,0.3369931498062584,-0.3951633296444419
7.37,0.5464069808675068,-0.07127627692731696,0.3934195637702942,0.05253831669688225,-0.637405639126392,-1.8572571970794787,0.023118769749999046,-0.7933129072189331,0.32240251907656087,-0.40779777753219,0.014818251132965088,0.30752259492874146,0.32240251907656087,-0.40779777753219
7.38,0.5397080579703184,-0.09032892077822344,0.3934195637702942,0.043718017637729645,-0.673501917562433,-1.9105985170918456,0.01934933103621006,-0.8588846325874329,0.2987320065281762,-0.43744079395742147,0.06095391511917114,0.337191104888916,0.2987320065281762,-0.43744079395742147
7.390000000000001,0.5329369425162578,-0.10948824726915475,0.3933769166469574,0.03383246064186096,-0.7041995479061356,-1.9459840288371426,0.0009779813699424267,-1.0325047969818115,0.2816153813660127,-0.4510394647281654,0.10845911502838135,0.27781593799591064,0.2816153813660127,-0.4510394647281654
7.4,0.5256240670121954,-0.12924860135496716,0.3933769166469574,0.02360602468252182,-0.7380595510312737,-1.983548253517295,-0.0092017762362957,-1.0450328588485718,0.25748912087247167,-0.47747574635845524,0.10884100198745728,0.21873974800109863,0.25748912087247167,-0.47747574635845524
7.41,0.5181757514956327,-0.1491592123394998,0.3934621512889862,0.012910876423120499,-0.7669681611261936,-2.0063120889966743,0.028650932013988495,-1.0816597938537598,0.2364484989307003,-0.497329849157864,0.11227929592132568,0.1942152976989746,0.2364484989307003,-0.497329849157864
7.42,0.510284703789672,-0.1693748431348998,0.3933769166469574,0.002513999119400978,-0.7985918889403401,-2.028099218344347,0.005030002910643816,-1.052036166191101,0.21421133721746727,-0.5279096405525568,0.133317768573761,0.1419847011566162,0.21421133721746727,-0.5279096405525568
7.43,0.5022039137168262,-0.18972119670638588,0.393291711807251,-0.008266369812190533,-0.8257114787865376,-2.038241377557913,-0.02967355214059353,-1.0821261405944824,0.19232465244254426,-0.5492969136344339,0.1288878321647644,0.13568741083145142,0.19232465244254426,-0.5492969136344339
7.44,0.49377047421394066,-0.210139670686059,0.3932490944862366,-0.019217178225517273,-0.855098931289735,-2.044251411573196,-0.0219362024217844,-1.111410140991211,0.16739522750054925,-0.571982886814818,0.14607030153274536,0.1295546293258667,0.16739522750054925,-0.571982886814818
7.45,0.4851019350910311,-0.23060622493785077,0.3929082155227661,-0.030679309740662575,-0.8804295008870824,-2.0417718945206698,-0.0549088753759861,-1.1429048776626587,0.14720769732627162,-0.5898615153594353,0.17064571380615234,0.07881158590316772,0.14720769732627162,-0.5898615153594353
7.46,0.47616188419619937,-0.25097510857647154,0.3922264575958252,-0.0428658165037632,-0.9075806780793094,-2.032004833203569,-0.09288294613361359,-1.2288858890533447,0.1272556368220272,-0.6020969989369723,0.14184200763702393,0.07138901948928833,0.1272556368220272,-0.6020969989369723
7.47,0.4669503215294453,-0.2712463216019213,0.3909481465816498,-0.05547842010855675,-0.9311222274278848,-2.0169036398851343,-0.10409552603960037,-1.229995608329773,0.11067292084370253,-0.6160058479399735,0.12488710880279541,-0.02856314182281494,0.11067292084370253,-0.6160058479399735
7.48,0.4575394396476412,-0.2913131813741751,0.3905646800994873,-0.06860234588384628,-0.9560371293091521,-1.991359483235632,-0.023896895349025726,-1.2979075908660889,0.0771627448739684,-0.6262064286954648,-0.030438780784606934,-0.05800139904022217,0.0771627448739684,-0.6262064286954648
7.49,0.447829578943262,-0.31107351126663496,0.39030900597572327,-0.0822375938296318,-0.9777896584090335,-1.9636366136514685,-0.03942115977406502,-1.365932822227478,0.04925956661269479,-0.6333406130592512,-0.042340993881225586,-0.08959734439849854,0.04925956661269479,-0.6333406130592512
7.5,0.437983646479461,-0.33058591364720363,0.38949939608573914,-0.09565979242324829,-1.0004682849793376,-1.9223153616695914,-0.12836432456970215,-1.3272011280059814,0.030847400246135914,-0.6482173409294102,-0.03470027446746826,-0.07411515712738037,0.030847400246135914,-0.6482173409294102
7.51,0.42782021324367564,-0.349519818500026,0.3874541223049164,-0.10967852920293808,-1.0204317938304648,-1.881970815819507,-0.23904399573802948,-1.3963755369186401,0.019733632797272332,-0.6487549039740456,-0.0048482418060302734,-0.09137547016143799,0.019733632797272332,-0.6487549039740456
7.5200000000000005,0.4175750106028511,-0.3682253299635945,0.38557928800582886,-0.12408076971769333,-1.0408741450898198,-1.8248724685052267,-0.16065244376659393,-1.455199956893921,-0.0037143769248142167,-0.6533941101028857,-0.09861409664154053,-0.2594025135040283,-0.0037143769248142167,-0.6533941101028857
7.53,0.4070027303418789,-0.3860172678701315,0.3845992386341095,-0.1386534422636032,-1.0590486336920826,-1.7719062463890687,-0.10957107692956924,-1.4405165910720825,-0.03991357962310524,-0.6506022176225918,-0.09219467639923096,-0.26653003692626953,-0.03991357962310524,-0.6506022176225918
7.54,0.39639403792900996,-0.4036634548913751,0.3827670216560364,-0.15365220606327057,-1.077254709640453,-1.6990308037424064,-0.31783291697502136,-1.4854859113693237,-0.05369721366552421,-0.6515023542860238,-0.10276603698730469,0.03436189889907837,-0.05369721366552421,-0.6515023542860238
7.55,0.38545763614907025,-0.4199978839449789,0.3786764144897461,-0.16894926130771637,-1.0936401779939438,-1.63344290536034,-0.40994301438331604,-1.5634987354278564,-0.051504891988183865,-0.637995294684736,-0.12005162239074707,-0.14851558208465576,-0.051504891988183865,-0.637995294684736
7.5600000000000005,0.37452123436913054,-0.4363323129985826,0.37488412857055664,-0.18467240035533905,-1.1096099786313687,-1.5481462494383535,-0.3847423791885376,-1.6010627746582031,-0.0723483941110678,-0.6352626816679192,-0.12711310386657715,-0.14609146118164062,-0.0723483941110678,-0.6352626816679192
7.57,0.3632654365764424,-0.4509608089337469,0.3723701238632202,-0.2007790356874466,-1.1255797792688398,-1.462849593516463,-0.23811012506484985,-1.6108055114746094,-0.1101796490704618,-0.6106730391463183,-0.10700845718383789,-0.42053449153900146,-0.1101796490704618,-0.6106730391463183
7.58,0.35200963878375424,-0.4655893048689112,0.36896130442619324,-0.21752482652664185,-1.137939952062645,-1.3869846866443432,-0.37891748547554016,-1.6947094202041626,-0.1208489476627092,-0.5989882468153639,-0.19969308376312256,-0.04227781295776367,-0.1208489476627092,-0.5989882468153639
7.59,0.34050663753518995,-0.47870050266663317,0.36427420377731323,-0.23401495814323425,-1.1516734773891493,-1.3026903456753836,-0.5309447050094604,-1.639599084854126,-0.1275779216021511,-0.5779245231197928,-0.011110424995422363,-0.03003513813018799,-0.1275779216021511,-0.5779245231197928
7.6000000000000005,0.3289761692359707,-0.4916431117824194,0.3586496412754059,-0.2508885860443115,-1.1622446299342002,-1.2303119964112526,-0.5826588869094849,-1.6661100387573242,-0.1332427380717073,-0.562576126492359,-0.11099767684936523,0.08251029253005981,-0.1332427380717073,-0.562576126492359
7.61,0.31726174493650544,-0.503306742594859,0.3534512221813202,-0.26750653982162476,-1.1737418799496453,-1.1503758524521892,-0.4841606616973877,-1.6222375631332397,-0.15563374516583225,-0.5399572772843492,-0.1490185260772705,-0.2594919204711914,-0.15563374516583225,-0.5399572772843492
7.62,0.30550133163697824,-0.5146506288314626,0.34791192412376404,-0.28399667143821716,-1.1825240122459206,-1.0814840607961074,-0.5740408301353455,-1.6245229244232178,-0.16823763363667504,-0.525172439683226,-0.2013711929321289,0.25543278455734253,-0.16823763363667504,-0.525172439683226
7.63,0.29361126469158755,-0.5249364238107807,0.34083861112594604,-0.2994215488433838,-1.191784986950399,-1.0059061138470895,-0.7853819131851196,-1.5931562185287476,-0.16623590556162318,-0.5123963631600061,-0.0007070302963256836,0.4850810170173645,-0.16623590556162318,-0.5123963631600061
7.640000000000001,0.28166563189796967,-0.5347687511084048,0.3328705132007599,-0.3146333694458008,-1.198778098997904,-0.9405008797990106,-0.8440535068511963,-1.4811888933181763,-0.16778755194129275,-0.496543521108582,-0.13046002388000488,0.5014238357543945,-0.16778755194129275,-0.496543521108582
7.65,0.26963570271162896,-0.5437464414067614,0.32456153631210327,-0.3295043408870697,-1.2058027983915292,-0.869281129860088,-0.8455482125282288,-1.4325034618377686,-0.17452410697802678,-0.4766724398701061,-0.12964868545532227,0.510043203830719,-0.17452410697802678,-0.4766724398701061
7.66,0.2575495759301396,-0.5521543737056063,0.31557080149650574,-0.3435656726360321,-1.2110068901902658,-0.8073624534200405,-0.9047872424125671,-1.3801268339157104,-0.17600698357483346,-0.46493775817275984,-0.07590687274932861,0.5929935574531555,-0.17600698357483346,-0.46493775817275984
7.67,0.24541556490782415,-0.5598936904751619,0.30564263463020325,-0.35728615522384644,-1.2157953142728761,-0.7405009004911101,-1.0182503461837769,-1.3590885400772095,-0.1726261158660774,-0.44670717994570175,0.0037536025047302246,0.6819546222686768,-0.1726261158660774,-0.44670717994570175
7.68,0.23323366964468262,-0.5669643917154281,0.29503270983695984,-0.3705379068851471,-1.219210385822894,-0.6820687816591082,-1.0733637809753418,-1.3246219158172607,-0.17021730517967432,-0.42925570786535805,0.04261589050292969,0.6957288980484009,-0.17021730517967432,-0.42925570786535805
7.69,0.22103135719136566,-0.5735350661083443,0.28399667143821716,-0.38315048813819885,-1.2217625345945518,-0.619565425740177,-1.125831961631775,-1.2447763681411743,-0.1690760261628716,-0.41554237632400737,0.08290272951126099,0.69389808177948,-0.1690760261628716,-0.41554237632400737
7.7,0.20879841895279105,-0.5793557002302321,0.2724067270755768,-0.3950813412666321,-1.2233885858956928,-0.5646198645161249,-1.153942584991455,-1.177000641822815,-0.16545070906630654,-0.399583707343546,0.11280536651611328,0.6817289590835571,-0.16545070906630654,-0.399583707343546
7.71,0.19656358547345232,-0.5848274633986665,0.2606463134288788,-0.4064582288265228,-1.2237044593563802,-0.5064747056072285,-1.1896545886993408,-1.0999246835708618,-0.16495101821497354,-0.3868718425157963,0.17116272449493408,0.6695274710655212,-0.16495101821497354,-0.3868718425157963
7.72,0.18432432976566396,-0.5894851943423765,0.2484598010778427,-0.4174090623855591,-1.2235277245717615,-0.45501570199121133,-1.2481244802474976,-1.0457288026809692,-0.16086611184796978,-0.36725930373878,0.27583926916122437,0.6635208129882812,-0.16086611184796978,-0.36725930373878
7.73,0.17209303098201648,-0.5939277774384909,0.23580458760261536,-0.4275076687335968,-1.2215384935365545,-0.40122874009232845,-1.3428465127944946,-0.9925904273986816,-0.15503974463569847,-0.35949003924300255,0.3785369396209717,0.6782776713371277,-0.15503974463569847,-0.35949003924300255
7.74,0.1598935598949323,-0.5975097691442234,0.2231067568063736,-0.4368818998336792,-1.219490143481356,-0.35325629408437464,-1.3112926483154297,-0.9243246912956238,-0.15304939518702723,-0.34364727933286127,0.36055564880371094,0.6633844375610352,-0.15304939518702723,-0.34364727933286127
7.75,0.14770322811238987,-0.6009929033201782,0.21011066436767578,-0.44540396332740784,-1.2149204912105045,-0.303827529195523,-1.3176673650741577,-0.8023716807365417,-0.14796098407666108,-0.33858305680418754,0.3825986385345459,0.6564486026763916,-0.14796098407666108,-0.33858305680418754
7.76,0.13559515007072273,-0.6035863197281337,0.19681629538536072,-0.45290330052375793,-1.210807804166791,-0.2593416407955722,-1.3083587884902954,-0.695328950881958,-0.14118995388011568,-0.3276483401269936,0.39428240060806274,0.6473686695098877,-0.14118995388011568,-0.3276483401269936
7.7700000000000005,0.12348707202905347,-0.6061797361360897,0.18288277089595795,-0.4591670334339142,-1.2035889014753645,-0.21427107291671987,-1.432866096496582,-0.5729492902755737,-0.13023478268992608,-0.3308285917334358,0.3977850675582886,0.6698811054229736,-0.13023478268992608,-0.3308285917334358
7.78,0.11152337204121489,-0.6078717411864684,0.1685231477022171,-0.46483418345451355,-1.1963699987838838,-0.1692005050378782,-1.4857325553894043,-0.5146238803863525,-0.11854020709348292,-0.31784244462768035,0.39741671085357666,0.6780586242675781,-0.11854020709348292,-0.31784244462768035
7.79,0.0995596720533763,-0.6095637462368472,0.15420614182949066,-0.46947869658470154,-1.1874886609830764,-0.13255937125595452,-1.4272544384002686,-0.4081357717514038,-0.11308311559140732,-0.3206875433322723,0.3822242021560669,0.6570796966552734,-0.11308311559140732,-0.3206875433322723
7.8,0.08777359882155386,-0.6105229286115874,0.1391221582889557,-0.4725465774536133,-1.1776205078710151,-0.0918470003871441,-1.5444812774658203,-0.24305588006973267,-0.09539229558137927,-0.3238538929532203,0.40852999687194824,0.6919150948524475,-0.09539229558137927,-0.3238538929532203
7.8100000000000005,0.07600726189595544,-0.61140068624459,0.12408076971769333,-0.47416579723358154,-1.16661976973375,-0.05869242421321985,-1.565944790840149,-0.12622065842151642,-0.08743325309770532,-0.33567260105786423,0.405112624168396,0.6845269203186035,-0.08743325309770532,-0.33567260105786423
7.82,0.06444120342687833,-0.611696777095852,0.10908199101686478,-0.4743788242340088,-1.1541023662012186,-0.02233825035444781,-1.5102571249008179,-0.013904995284974575,-0.07727476665745175,-0.34412552066295593,0.40300118923187256,0.6721508502960205,-0.07727476665745175,-0.34412552066295593
7.83,0.052925214571931556,-0.6118474512516789,0.09382755309343338,-0.4739527404308319,-1.140982227727485,0.00732976821144149,-1.5283488035202026,0.020008353516459465,-0.0648713556189083,-0.3505043566421556,0.4004169702529907,0.6638704538345337,-0.0648713556189083,-0.3505043566421556
7.84,0.041621558872329115,-0.6115501817316232,0.07891400903463364,-0.47356921434402466,-1.1258155737743674,0.039325745060200035,-1.465043544769287,0.03575265035033226,-0.05713224181378829,-0.34581498413651185,0.3937486410140991,0.6496887803077698,-0.05713224181378829,-0.34581498413651185
7.8500000000000005,0.030408903096443698,-0.6110609363504748,0.0640004500746727,-0.4726318120956421,-1.1105760349641698,0.06550720601810056,-1.4813692569732666,0.1873730719089508,-0.04696983560481725,-0.3505543793094226,0.3956514596939087,0.6403988599777222,-0.04696983560481725,-0.3505543793094226
7.86,0.019410038173045187,-0.6102400376112613,0.04951299726963043,-0.47058653831481934,-1.0927601305903787,0.09314498585684206,-1.43020761013031,0.33109596371650696,-0.04037151892502559,-0.36137749865719826,0.4002186059951782,0.6411720514297485,-0.04037151892502559,-0.36137749865719826
7.87,0.008553700484636589,-0.6091980366333379,0.03528120741248131,-0.46777427196502686,-1.0754011914437223,0.11583988920670407,-1.3159759044647217,0.25574401021003723,-0.033064245632206536,-0.37126206538946854,0.3951977491378784,0.6407212615013123,-0.033064245632206536,-0.37126206538946854
7.88,-0.002097985655828799,-0.6079232398271273,0.02160334773361683,-0.46551594138145447,-1.0549360366493552,0.13911947203541786,-1.2873468399047852,0.24110694229602814,-0.02899159808962314,-0.3658535838877991,0.38624244928359985,0.6290606260299683,-0.02899159808962314,-0.3658535838877991
7.890000000000001,-0.012545020248350981,-0.6064156471926294,0.010737759061157703,-0.46364110708236694,-1.0354576971662346,0.15832781777726979,-1.2947653532028198,0.23535649478435516,-0.05402140747440231,-0.36060876692155297,0.377322793006897,0.5954154133796692,-0.05402140747440231,-0.36060876692155297
7.9,-0.022807139599153987,-0.604756683471582,-0.002556609222665429,-0.46078619360923767,-1.0123432919513822,0.17724920359596652,-1.237911581993103,0.27551335096359253,-0.020303836611020115,-0.37188572217667887,0.38437676429748535,0.5789862871170044,-0.020303836611020115,-0.37188572217667887
7.91,-0.032791886087378194,-0.6028706631207101,-0.01538226567208767,-0.45724958181381226,-0.9907455521318009,0.19297099172978704,-1.2207220792770386,0.3536803126335144,-0.015114951426245977,-0.38055861771278066,0.4014589786529541,0.5478967428207397,-0.015114951426245977,-0.38055861771278066
7.92,-0.04262205064178959,-0.6008972636369863,-0.02765398845076561,-0.45307374000549316,-0.9649818964963666,0.2075341805384845,-1.1680928468704224,0.41429403424263,-0.013004573234894484,-0.39158323232468484,0.41959041357040405,0.5407624244689941,-0.013004573234894484,-0.39158323232468484
7.930000000000001,-0.052091524017305935,-0.5987199795099403,-0.03962744027376175,-0.44885537028312683,-0.941264756340316,0.2197694110643056,-1.1236640214920044,0.37584754824638367,-0.006120424884062531,-0.39507237902023706,0.41883087158203125,0.5286508798599243,-0.006120424884062531,-0.39507237902023706
7.94,-0.06144734576859636,-0.5965018754157001,-0.049001675099134445,-0.445063054561615,-0.9128518502842211,0.2299744028629469,-1.1976743936538696,0.45655080676078796,-0.03093004593283209,-0.3943391684079295,0.44047749042510986,0.45652347803115845,-0.03093004593283209,-0.3943391684079295
7.95,-0.07034856102298996,-0.5941204914526814,-0.06012292951345444,-0.43952372670173645,-0.8870153097917153,0.23872307578073304,-1.0560050010681152,0.5097925066947937,-0.0033636871745748934,-0.41807135084596103,0.4377909302711487,0.47988319396972656,-0.0033636871745748934,-0.41807135084596103
7.96,-0.07918765196443028,-0.5917274139000855,-0.07056241482496262,-0.43360093235969543,-0.8559531533150793,0.2445698705693644,-0.9711757898330688,0.5189099907875061,-0.005559149147990605,-0.43061337174542663,0.4057164788246155,0.4419049024581909,-0.005559149147990605,-0.43061337174542663
7.97,-0.08746762408929118,-0.5892290940412942,-0.08032014220952988,-0.4275076687335968,-0.82799721248607,0.24983198587912625,-0.9494099617004395,0.5306575298309326,-0.003091152102339609,-0.4402530009423164,0.3627316951751709,0.38767731189727783,-0.003091152102339609,-0.4402530009423164
7.98,-0.09574759621415206,-0.5867307741825029,-0.08969437330961227,-0.42128658294677734,-0.7942858055888564,0.25132058365775833,-0.9001103639602661,0.600994884967804,-0.004190467509134314,-0.45083813736959494,0.31876254081726074,0.319965124130249,-0.004190467509134314,-0.45083813736959494
7.99,-0.10335334020106875,-0.584202682368139,-0.09642677754163742,-0.4163864254951477,-0.7605743986916842,0.25280918143639397,-0.7843578457832336,0.5781083703041077,-0.026049804197493705,-0.44326129855513596,0.2966194748878479,0.27153217792510986,-0.026049804197493705,-0.44326129855513596
8.0,-0.11095908418798542,-0.5816745905537751,-0.10362789034843445,-0.4099522829055786,-0.7278498071056738,0.2502265421281251,-0.6783952713012695,0.6486775279045105,-0.022374296400073865,-0.46836627687254356,0.3136482238769531,0.1816689372062683,-0.022374296400073865,-0.46836627687254356
8.01,-0.1179103363431819,-0.5791981515255766,-0.11018985509872437,-0.40373119711875916,-0.6914891497878815,0.24735694289670818,-0.599467933177948,0.5752288103103638,-0.023194077160209534,-0.4761138536032533,0.326174259185791,0.09351325035095215,-0.023194077160209534,-0.4761138536032533
8.02,-0.12478886718374275,-0.576727451695841,-0.11560133844614029,-0.39831972122192383,-0.6566451578654116,0.24128774598042924,-0.4695360064506531,0.4835527241230011,-0.03763929677545543,-0.47542708685579055,0.3447875380516052,-0.049489736557006836,-0.03763929677545543,-0.47542708685579055
8.03,-0.13104323950048985,-0.5743723966059682,-0.12054412066936493,-0.39252471923828125,-0.6176352501270443,0.23405994973900235,-0.4506324827671051,0.5925354957580566,-0.03936369801303685,-0.48901866235691427,0.3112938404083252,-0.1360163688659668,-0.03936369801303685,-0.48901866235691427
8.040000000000001,-0.13714157218628445,-0.5720462527010607,-0.12471992522478104,-0.38664454221725464,-0.5806718578680963,0.22450419521470266,-0.37674424052238464,0.5319823622703552,-0.05027939870754346,-0.4990446073707064,0.2486121654510498,-0.217370867729187,-0.05027939870754346,-0.4990446073707064
8.05,-0.14265667665785267,-0.5698823127016738,-0.12710608541965485,-0.3821278512477875,-0.5390126997091507,0.21291820196325517,-0.29963913559913635,0.49546095728874207,-0.07016592086243868,-0.4929136633355183,0.22357040643692017,-0.27903759479522705,-0.07016592086243868,-0.4929136633355183
8.06,-0.14792182618046723,-0.5677878886617956,-0.12910877168178558,-0.3769720494747162,-0.4999299071137546,0.1998758898309383,-0.1819894015789032,0.5189022421836853,-0.07965726885154234,-0.5076533752996302,0.011373460292816162,-0.5319156646728516,-0.07965726885154234,-0.5076533752996302
8.07,-0.15265527480012756,-0.565884794905055,-0.1297053098678589,-0.3711344301700592,-0.4556214985342315,0.1839316995694773,0.041060857474803925,0.5839459896087646,-0.09874401666654188,-0.5262211673166537,-0.4073779582977295,-0.7994780540466309,-0.09874401666654188,-0.5262211673166537
8.08,-0.15703425615115166,-0.5641092546704062,-0.1298331320285797,-0.36555251479148865,-0.4144193056023706,0.16740282982915033,-0.0147013608366251,0.48638948798179626,-0.11051440220946264,-0.5344556011365107,0.27231669425964355,-0.6652257442474365,-0.11051440220946264,-0.5344556011365107
8.09,-0.16094366091217477,-0.5625367383084722,-0.1297479122877121,-0.36150455474853516,-0.3674616466022629,0.14710044255765098,0.00019715761300176382,0.4294741749763489,-0.11793561658006393,-0.5273348957100374,-0.4257246255874634,-0.5244238376617432,-0.11793561658006393,-0.5273348957100374
8.1,-0.16438348908319678,-0.5611672458192533,-0.12932181358337402,-0.3563913106918335,-0.3241400533339416,0.12708501520929616,0.02683153562247753,0.48065781593322754,-0.1263134575031577,-0.5493773534933768,0.6841546893119812,-0.8624218702316284,-0.1263134575031577,-0.5493773534933768
8.11,-0.16742646197885347,-0.5599950380042863,-0.1291513741016388,-0.35076677799224854,-0.2745331439132652,0.1024244309277833,0.011567018926143646,0.5197831988334656,-0.1278218434669559,-0.5675938988762743,-0.5734415054321289,-0.4034881591796875,-0.1278218434669559,-0.5675938988762743
8.120000000000001,-0.16987415196146233,-0.5591187572006975,-0.12910877168178558,-0.3453126847743988,-0.22909215030846575,0.07448386830503395,0.027124209329485893,0.5273821353912354,-0.12681637472381255,-0.5802933052083559,0.8877873420715332,-0.8940787315368652,-0.12681637472381255,-0.5802933052083559
8.13,-0.17200830498502315,-0.5585053606381855,-0.12910877168178558,-0.3411794900894165,-0.17683599046720389,0.030669828125599707,0.01136072352528572,0.5337698459625244,-0.12859036349370212,-0.5785126575966251,-0.30667734146118164,-0.33926379680633545,-0.12859036349370212,-0.5785126575966251
8.14,-0.17341087177080633,-0.5585053606381855,-0.12872527539730072,-0.335938423871994,-0.12928059903881994,-0.06102506424418053,0.027201637625694275,0.5399968028068542,-0.12957462163644448,-0.6088280040897034,0.8378402590751648,-0.7434009313583374,-0.12957462163644448,-0.6088280040897034
8.15,-0.1745939169657995,-0.5597258619230691,-0.12817133963108063,-0.3312087059020996,-0.07440020134130876,-0.3661503854650654,0.057091984897851944,0.4255252480506897,-0.13342625294892996,-0.6307950826002038,-0.2332061529159546,-0.5004285573959351,-0.13342625294892996,-0.6307950826002038
8.16,-0.1748988757976325,-0.5658283683474866,-0.12766002118587494,-0.32694771885871887,-0.02475542465366054,-0.6039574842250168,0.04617839306592941,0.36141881346702576,-0.12625990929978065,-0.7008365583999023,0.7734586000442505,-0.5279748439788818,-0.12625990929978065,-0.7008365583999023
8.17,-0.1750890254588727,-0.5718050116075691,-0.12706348299980164,-0.3242206573486328,0.032649160642796105,-0.5410259020574131,0.09900868684053421,0.3349481225013733,-0.12793073462081272,-0.7059979333490265,0.09557855129241943,-0.6641602516174316,-0.12793073462081272,-0.7059979333490265
8.18,-0.17424589258477657,-0.5766488863886347,-0.1268078088760376,-0.32213276624679565,0.08431328740961241,-0.48438747810656224,0.007677226793020964,0.16876380145549774,-0.11272062176852657,-0.7056079591836242,0.422038197517395,-0.2808796167373657,-0.11272062176852657,-0.7056079591836242
8.19,-0.17340275971068048,-0.5814927611697002,-0.12646692991256714,-0.3205135762691498,0.1442170477406748,-0.42369217124992176,0.018601058050990105,0.14176875352859497,-0.11231703538902696,-0.7170786098384898,0.2985183000564575,-0.5472555160522461,-0.11231703538902696,-0.7170786098384898
8.2,-0.17136155162996314,-0.5851227298136329,-0.12646692991256714,-0.3199596405029297,0.20412080807174426,-0.36299686439328127,-0.04701244831085205,0.025587977841496468,-0.09182447348631662,-0.7047467673782861,0.5612344741821289,-0.45636773109436035,-0.09182447348631662,-0.7047467673782861
8.21,-0.1693203435492453,-0.5887526984575663,-0.1263391077518463,-0.3201300799846649,0.26028344990087504,-0.3103837360021444,0.029056977480649948,-0.04203770309686661,-0.08831923029352734,-0.7061518378042351,0.255501925945282,-0.37304937839508057,-0.08831923029352734,-0.7061518378042351
8.22,-0.1661558826319455,-0.5913304045336764,-0.12672258913516998,-0.3201300799846649,0.32268638526655735,-0.251924704456453,-0.05506833642721176,0.0007042971556074917,-0.0631038107357041,-0.7037778721336294,0.4610801935195923,-0.1910327672958374,-0.0631038107357041,-0.7037778721336294
8.23,-0.1628666158439143,-0.5937911925466952,-0.1268930286169052,-0.3205135762691498,0.380848367123364,-0.2011005963141166,0.0017152405343949795,-0.04263073578476906,-0.055336905369858316,-0.7039669579792035,0.1596609354019165,-0.15234661102294922,-0.055336905369858316,-0.7039669579792035
8.24,-0.1585389152894784,-0.5953524164599586,-0.1268930286169052,-0.32089704275131226,0.4457504775236636,-0.14487784007939553,-0.0020823755767196417,-0.050199270248413086,-0.0358377111370739,-0.6979160085826253,0.9308425784111023,0.06255465745925903,-0.0358377111370739,-0.6979160085826253
8.25,-0.1539516062934412,-0.5966887493482831,-0.1268930286169052,-0.3211527168750763,0.5059117994081666,-0.09584275218581695,0.009361597709357738,-0.014290963299572468,-0.02177335423096817,-0.6996466688286213,0.36107146739959717,-0.4613809585571289,-0.02177335423096817,-0.6996466688286213
