time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.26970338821411133,0.5477962449460818,0.06712113203287035,0.7727351188659668,-0.1868029087781906,-0.6049189885339956,1.8092500090682648,0.020107513293623924,0.04897799715399742,-0.2024449865278965,0.22853163672995486,0.4606407880783081,-0.21534383296966553,0.2581958015504116,0.01318780376028933
0.2704160213470459,0.5473651596321113,0.06841046353509456,0.7729055881500244,-0.1867602914571762,-0.6049189885339388,1.809250009068272,0.07271475344896317,0.04149000719189644,-0.20298638566612182,0.2296536794930437,0.48948585987091064,0.4473092555999756,0.28649947420478883,0.6769629350930193
0.2711014747619629,0.5469505158456726,0.06965062013224901,0.7729055881500244,-0.1867602914571762,-0.6049189885338819,1.809250009068272,0.07271475344896317,0.04149000719189644,-0.20335956507391667,0.2307698204304827,0.460335373878479,-0.2223806381225586,0.25697580880456233,0.008389182307924098
0.271777868270874,0.5465413525684112,0.0708743850943802,0.7727777361869812,-0.1866750717163086,-0.6049189885338251,1.8092500090682577,-0.013771440833806992,0.021503988653421402,-0.20361274525671302,0.23179451112961993,0.4896186590194702,0.44321227073669434,0.2860059137627572,0.6750067818663142
0.2724776268005371,0.5461180553464294,0.07214042322051872,0.7727777361869812,-0.1866750717163086,-0.6160070617522706,1.8256354229525655,-0.013771440833806992,0.021503988653421402,-0.2039937127564966,0.23293394544314458,0.46425771713256836,-0.2396702766418457,0.2602640043760718,-0.006736331198701123
0.27324914932250977,0.5456333599961716,0.0735628802578799,0.7727777361869812,-0.1866750717163086,-0.6509746652470199,1.8773088421775626,-0.013771440833806992,0.021503988653421402,-0.20442993857172867,0.23421415677676963,0.4939415454864502,0.4634627103805542,0.28951160691472155,0.6976768671573238
0.2741358280181885,0.545032979614262,0.07526169692018608,0.7729482054710388,-0.18637681007385254,-0.6771115454060919,1.9159326490931718,0.05858219042420387,0.08728670328855515,-0.20512370327109913,0.23547465629463477,0.461930513381958,-0.23174476623535156,0.2568068101108589,0.003729890059283203
0.27500343322753906,0.5444455141101562,0.07692397006730418,0.7729482054710388,-0.18637681007385254,-0.6771115454060919,1.9159326490931718,0.05858219042420387,0.08728670328855515,-0.20565242222479438,0.23697070212704105,0.49382102489471436,0.4702807664871216,0.28816860266991995,0.7072514686141627
0.27585649490356445,0.543867896200376,0.07855837878409137,0.7727351188659668,-0.18590810894966125,-0.677111545406035,1.9159326490931718,-0.0372835174202919,0.1881343573331833,-0.2059805003990317,0.23801983896037737,0.46191251277923584,-0.25212669372558594,0.25593201238020413,-0.014106854765208565
0.27669262886047363,0.5433017402446467,0.08016035513114914,0.7727351188659668,-0.18590810894966125,-0.6771115454061203,1.9159326490931745,-0.0372835174202919,0.1881343573331833,-0.20649004075918806,0.2394616176727294,0.4947301149368286,0.48606204986572266,0.2882400741776405,0.725523667538452
0.2800605297088623,0.5410212956964198,0.08661302632548558,0.7728203535079956,-0.18543939292430878,-0.6771115454060883,1.9159326490931714,0.01772208698093891,0.12514831125736237,-0.20861915203041825,0.24484717732481492,0.4633065462112427,-0.24781936407089233,0.2546873941808244,-0.00297218674607741
0.29006433486938477,0.5342476037242372,0.10577964324769733,0.7728203535079956,-0.182073175907135,-0.6976760901820036,1.9387469169345604,0.007494821213185787,0.34821540117263794,-0.21471547480538258,0.2590675372393491,0.5054290294647217,0.505068302154541,0.2907135546593391,0.7641358393938902
0.3001558780670166,0.5269976272129826,0.1255768419133993,0.7727351188659668,-0.17870697379112244,-0.7316875492058692,1.9764791665078656,-0.03036164678633213,0.3835846185684204,-0.22116374248768578,0.27385543413406954,0.47127342224121094,-0.22051209211349487,0.25010967975352516,0.05334334202057467
0.3101541996002197,0.5195505618714484,0.14548411096798808,0.77286297082901,-0.17112237215042114,-0.7611269381957051,2.002287785464749,0.02585858479142189,0.8548610210418701,-0.22798116806180543,0.2849458348065683,0.5226187705993652,0.5244572162628174,0.2946376025375598,0.8094030510693857
0.32015037536621094,0.5117793466275926,0.16561153145754026,0.7727351188659668,-0.16311165690422058,-0.7927824464288342,2.0240968098939573,-0.02483459748327732,0.7514318823814392,-0.23486019501453678,0.29585086952558476,0.4902687072753906,-0.1966215968132019,0.2554085122608538,0.09922927271238285
0.33010292053222656,0.5037369038098837,0.1858613317459345,0.7727777361869812,-0.15650708973407745,-0.8201677688610083,2.037107632289512,-0.016459910199046135,0.7909814715385437,-0.2421367491393878,0.30813157933201074,0.5470688343048096,0.5332199335098267,0.3049320851654218,0.8413515128418374
0.34015679359436035,0.4953682648978296,0.20636726229622954,0.7727351188659668,-0.1508825570344925,-0.8497355004993565,2.043154535228174,-0.024904122576117516,0.40268534421920776,-0.2496301685713235,0.3215248373976498,0.5186593532562256,-0.18142086267471313,0.2690291846849021,0.14010397472293667
0.35007309913635254,0.48677227664328104,0.2266625228314826,0.7729482054710388,-0.14282923936843872,-0.8752826722201377,2.043623357196589,0.07468504458665848,0.9957876205444336,-0.257558335944982,0.3325425859799292,0.5836207866668701,0.5344381332397461,0.3260624507218881,0.8669807192196752
0.360156774520874,0.4778597828971921,0.24723866694234042,0.7727351188659668,-0.13362544775009155,-0.9025853656365932,2.0338017911247928,-0.03734031692147255,0.9043084979057312,-0.26538780237189724,0.3427777032231888,0.554175853729248,-0.17073482275009155,0.2887880513573508,0.17204288047309724
0.37015390396118164,0.46865086446448745,0.26750406099508794,0.77286297082901,-0.12139632552862167,-0.9265255278488205,2.0216164344480507,-0.03884876146912575,1.0324864387512207,-0.2737908957280703,0.35001034787133867,0.619149923324585,0.5461676120758057,0.34535902759651466,0.8961779599471443
0.3801560401916504,0.4593298989359958,0.28766945596203225,0.7729907631874084,-0.11206469684839249,-0.9514385136886006,1.9960742422318862,0.009055507369339466,1.0556795597076416,-0.2822947778262714,0.35976073752938226,0.5940526723861694,-0.16024208068847656,0.31175789455989805,0.1995186568409057
0.39016151428222656,0.4496147229659186,0.3074406028380572,0.7729907631874084,-0.09894077479839325,-0.9735756477499002,1.9713146886777793,0.0010834067361429334,1.3374122381210327,-0.2910384361993409,0.3657432398728054,0.6573387384414673,0.5298241376876831,0.3663003022421264,0.8955673775604884
0.40013742446899414,0.43987666268505876,0.3270593308586781,0.7729907631874084,-0.08739342540502548,-0.9962219166935036,1.930052393425152,-0.00010766760533442721,1.1757949590682983,-0.2998026904521147,0.37300748063733324,0.6287903785705566,-0.14368438720703125,0.3289876881184419,0.229323093430302
0.4101417064666748,0.4297088774695189,0.34600134320516746,0.7729482054710388,-0.07380078732967377,-1.0166928947361988,1.892414084127779,-0.020607007667422295,1.489211082458496,-0.3089153952013679,0.37782191748135713,0.6861679553985596,0.5174586772918701,0.37725256019719167,0.8952805947732272
0.42017173767089844,0.41950790077623573,0.36497249697996903,0.7729055881500244,-0.05807763710618019,-1.0371679859537153,1.8352242895294424,-0.04557885229587555,1.4322923421859741,-0.3180579186364098,0.3807451206775343,0.6542487144470215,-0.16559267044067383,0.3361907958106117,0.21515245023686047
0.43016958236694336,0.4089378991630094,0.38276060018309255,0.7729907631874084,-0.04214144125580788,-1.057228026097242,1.7791937906537392,-0.0012867175973951817,1.649202585220337,-0.3276475776219592,0.3824118372950104,0.7072844505310059,0.5148677825927734,0.3796368729090467,0.8972796198877838
0.44016361236572266,0.3983719305546433,0.40054191630052793,0.7729907631874084,-0.02607741393148899,-1.0738854375552123,1.712517355995928,0.011932549066841602,1.637467861175537,-0.33715694936948865,0.3839573972088152,0.6763861179351807,-0.17670094966888428,0.339229168565692,0.20725644753993094
0.4501943588256836,0.3874323578843429,0.41704847217916446,0.7729482054710388,-0.006988064851611853,-1.0921261457288551,1.6395032871701005,-0.011955829337239265,1.9096202850341797,-0.34696426282802634,0.3816328833276987,0.7243832349777222,0.4881577491760254,0.37741897214969583,0.8697906325037241
0.4601719379425049,0.3765204764830733,0.4333462780002084,0.7729482054710388,0.010141217149794102,-1.106715058932643,1.5636083691651805,0.03182760998606682,1.7279126644134521,-0.356784956089169,0.3808845547653729,0.6951920986175537,-0.14847147464752197,0.3384071425283847,0.23241308011785095
0.4700632095336914,0.3654454487619995,0.4481275757873809,0.7728203535079956,0.030253207311034203,-1.1225946216708422,1.4787936848855487,-0.021852023899555206,2.0536081790924072,-0.36663741427139646,0.37608693162871204,0.7355653047561646,0.4313929080963135,0.3689278904847681,0.8074798397250256
0.4801828861236572,0.35405494541959376,0.4629311405735304,0.77286297082901,0.04942777752876282,-1.1355038839570994,1.401936911264869,0.005006294697523117,1.9117571115493774,-0.37692722286847463,0.3721530267402908,0.7092175483703613,-0.10465836524963379,0.3322903255018867,0.26749466149065704
0.4901752471923828,0.3426106629754027,0.4763387964344419,0.7727351188659668,0.07077546417713165,-1.1491958800499589,1.3178974705704363,-0.03714534640312195,2.212106466293335,-0.38711201030150766,0.36500699903157924,0.7400243282318115,0.3368481397628784,0.35291231793030386,0.7018551387944576
0.5000603199005127,0.3312127112257476,0.48913265964868496,0.7727351188659668,0.09016308933496475,-1.1599853687579493,1.246019807094438,-0.027640551328659058,1.8995137214660645,-0.3973701668761973,0.3590726132823482,0.7201616764068604,-0.054288625717163086,0.32279150953066305,0.3047839875651851
0.5101757049560547,0.31940719130621364,0.5012372830508063,0.7728203535079956,0.11087162047624588,-1.1715874831328197,1.1653545798750429,0.02573172003030777,2.078993558883667,-0.4080718459816038,0.35132909631710435,0.7398691177368164,0.26821911334991455,0.3317972717552126,0.6195482096670188
0.5201830863952637,0.3076380971291019,0.5125895427080751,0.7727777361869812,0.1314949244260788,-1.180842157335082,1.0952095211588357,0.023846767842769623,2.0824921131134033,-0.41862567515209137,0.3429851564537967,0.7305017709732056,-0.02539461851119995,0.3118760958211142,0.31759053794259673
0.5301783084869385,0.29578739047941593,0.5231452770916076,0.7727777361869812,0.1526295691728592,-1.190107092606544,1.0195992523941797,0.026638908311724663,2.134312629699707,-0.42929131113680874,0.3334641371268736,0.7458499670028687,0.2106761932373047,0.3165586558660599,0.5441403303641783
0.5401427745819092,0.28388420518391816,0.5329426662907909,0.7726925611495972,0.17282678186893463,-1.1974699136825109,0.9537638859178763,-0.012607521377503872,1.9308785200119019,-0.4399275203691111,0.32410429597967066,0.7371926307678223,0.0033158063888549805,0.2972651103987112,0.32742010236852565
0.5501489639282227,0.2718728883756896,0.542190102809339,0.7727351188659668,0.19327965378761292,-1.204501776436473,0.8824715104177336,0.009611194021999836,2.0918524265289307,-0.4507760074412495,0.3140194041195535,0.7503244876861572,0.15962624549865723,0.2995484802449077,0.4736456496182107
0.5601499080657959,0.25978562049755904,0.5505988289326637,0.772564709186554,0.2143716812133789,-1.210119066181452,0.8197592860590852,-0.059822458773851395,2.1353671550750732,-0.4615011798200954,0.3026044329473563,0.749437689781189,0.04642963409423828,0.28793650996109355,0.34903406704159456
0.5701420307159424,0.2476789236298756,0.5585799759030459,0.7726925611495972,0.23478193581104279,-1.2149098442744766,0.7528648636956028,-0.0021260585635900497,2.0821139812469482,-0.47251227376774946,0.29141823608280276,0.7642903327941895,0.11799299716949463,0.29177805902644,0.4094112332522974
0.580115795135498,0.23552898827604785,0.5656321267481936,0.7727351188659668,0.25408434867858887,-1.2187278845658156,0.6938854704564115,0.043604254722595215,1.9155491590499878,-0.48348551753092706,0.2803930002626443,0.7700481414794922,0.05479419231414795,0.28656262394856513,0.33518719257679225
0.5901105403900146,0.22334272146268958,0.5724352808005626,0.7727351188659668,0.27330151200294495,-1.221281969205382,0.6313347041974389,0.04089326038956642,1.976681113243103,-0.49445315766294956,0.2692203919178559,0.7873039245605469,0.09286248683929443,0.2928507668975973,0.36208287875715034
0.6000916957855225,0.21113283571240302,0.5782449461676586,0.7726072669029236,0.29204997420310974,-1.2233280543667924,0.5757623497360456,-0.01457260549068451,1.9307259321212769,-0.5053269880714685,0.257575474768094,0.800410270690918,0.05547034740447998,0.2950832826194495,0.313045822172574
0.6100833415985107,0.19890943270148326,0.5839347354841524,0.7727351188659668,0.31152281165122986,-1.2236436437369207,0.5176694854724637,0.0439651682972908,1.8936184644699097,-0.5164431175480352,0.2451707314496303,0.8144601583480835,0.08072221279144287,0.2980170408000483,0.3258929442410732
0.6200964450836182,0.18665413930320537,0.588598569678668,0.772649884223938,0.3295469284057617,-1.2239066556238107,0.4652616461250183,0.01274426095187664,1.7474600076675415,-0.5273961704286594,0.23314647714561562,0.8251874446868896,0.03990316390991211,0.29779127425823027,0.27304964105552776
0.6300950050354004,0.1744170240811835,0.5932454098222251,0.772649884223938,0.34313955903053284,-1.2219202532829279,0.41155116949664006,-0.006550313904881477,1.6038490533828735,-0.538409574128479,0.225095265712523,0.8373072147369385,0.05204129219055176,0.29889764060845947,0.2771365579030748
0.6401221752166748,0.16218440681001028,0.5968371338643544,0.7725220918655396,0.35911837220191956,-1.2199471087084408,0.3581991705732541,-0.05189786106348038,1.5099170207977295,-0.5493039165499765,0.2139468854961914,0.8488388061523438,0.020832180976867676,0.2995348896023673,0.23477906647305907
0.6500940322875977,0.15001926860788414,0.600409044796234,0.7727351188659668,0.37381887435913086,-1.215796115753692,0.31329893688932486,0.05454212427139282,1.4382330179214478,-0.5604442652322744,0.20393115339339285,0.8570139408111572,0.04686617851257324,0.2965696755788828,0.2507973319059661
0.6600868701934814,0.13791158257083824,0.6030901655050565,0.7726925611495972,0.3885619640350342,-1.2112220175365813,0.2638220813319947,0.028477221727371216,1.2377452850341797,-0.5713028807208831,0.19307538132302005,0.8666324615478516,-0.0027306079864501953,0.2953295808269685,0.19034477333656985
0.6700758934020996,0.12581679531384068,0.6056807351739244,0.7726925611495972,0.39972585439682007,-1.204982151185126,0.222969701822322,0.0519842766225338,1.171644687652588,-0.5821881892521809,0.18535939269939392,0.8771424293518066,0.03175795078277588,0.2949542400996258,0.2171173434821698
0.6800827980041504,0.1138170549906584,0.6075473496405108,0.772564709186554,0.40910008549690247,-1.1977569586060017,0.17785986359694306,0.027107030153274536,0.9261291027069092,-0.592872888776306,0.17860253772924753,0.8874213695526123,-0.031074047088623047,0.29454848077630635,0.14752849064062448
0.6900742053985596,0.10186363493835981,0.6092379008176841,0.7723516821861267,0.4181760549545288,-1.1893920501048028,0.1404120548282286,-0.02907845750451088,0.8346530199050903,-0.6034392425229902,0.1719556612768398,0.9001889228820801,-0.0013109445571899414,0.2967496803590899,0.17064471671964987
0.7000739574432373,0.09003984538714495,0.6103538687560187,0.7720533609390259,0.4262293577194214,-1.1795207765268994,0.09968681006464308,-0.06977204978466034,0.7792391777038574,-0.6138121639966929,0.1657120599329376,0.9105905294418335,-0.04572498798370361,0.2967783654451406,0.119987071949234
0.7100722789764404,0.07827548340213132,0.611231479060317,0.7714142203330994,0.43257826566696167,-1.1690326461953302,0.06570011795369979,-0.11336056888103485,0.5772250890731812,-0.6238248632378712,0.16078789205401986,0.9202749729156494,-0.03347504138946533,0.2964501096777782,0.12731285066455453
0.7200791835784912,0.06665321347712723,0.6116678353565711,0.7693688869476318,0.4362001419067383,-1.1565287204704724,0.029385087561376366,-0.26395225524902344,0.3116224706172943,-0.6324441061234541,0.15792092410484954,0.9302917718887329,-0.08650505542755127,0.29784766576527877,0.07141586867729827
0.7301545143127441,0.05505047383257104,0.6118196445518772,0.7681758403778076,0.43841585516929626,-1.1437493221827335,-0.0014922321008477013,-0.17026889324188232,0.20498274266719818,-0.641812829890713,0.15606341044432284,0.9346550703048706,-0.019159138202667236,0.29284224041415763,0.1369042722416556
0.7401618957519531,0.04368256189368202,0.6116401101329658,0.7657470703125,0.4390549957752228,-1.1285792741548455,-0.03349536917997753,-0.2546083629131317,0.0339403860270977,-0.6498580575769362,0.15532660292196873,0.9396915435791016,-0.09689563512802124,0.2898334860021654,0.05843096779394749
0.7500882148742676,0.03255252194967366,0.6111544695547261,0.7628069519996643,0.4385010898113251,-1.113940349876984,-0.06028815045294422,-0.25225186347961426,-0.034022554755210876,-0.6572289870449917,0.1553880417690609,0.9437124729156494,-0.02860492467880249,0.28648348587065775,0.1267831170902584
0.760190486907959,0.02137450669092509,0.6104285890524086,0.7592276930809021,0.43781933188438416,-1.0960063512169378,-0.08810912974183793,-0.44902724027633667,-0.08269907534122467,-0.6640678677509793,0.155348331451222,0.9475845098495483,-0.11068004369735718,0.2835166420985691,0.04466828775386483
0.7701902389526367,0.010518438191187274,0.609386613911454,0.7541996836662292,0.4356462061405182,-1.0790938126765897,-0.1116394478853664,-0.5245683193206787,-0.2984272837638855,-0.6693131209275378,0.15636636699384224,0.9528367519378662,-0.05969381332397461,0.2835236310103284,0.09667255366986763
0.780200719833374,-0.0002182714415906637,0.6081944979797878,0.7481064796447754,0.43061819672584534,-1.0585368928636527,-0.13502341552686659,-0.6029565334320068,-0.5721311569213867,-0.6734922759777295,0.15981867112854817,0.9562391042709351,-0.12202352285385132,0.2827468282932055,0.03779514827469685
0.7900850772857666,-0.010544493864590852,0.6067043395305906,0.7412036061286926,0.4251214861869812,-1.0399210086723987,-0.15467416377876475,-0.7175455093383789,-0.5333889722824097,-0.6765732899939552,0.16342456800924843,0.9589343070983887,-0.09096306562423706,0.2823610171044335,0.07246150238501137
0.800079345703125,-0.020889414974572803,0.6051189227806716,0.7339172959327698,0.420562207698822,-1.0167787036334248,-0.17361838831343945,-0.736984372138977,-0.47800424695014954,-0.6793260398166083,0.16610104357366462,0.9591759443283081,-0.11100590229034424,0.2798499045116998,0.05509514128332038
0.8100721836090088,-0.03086701029338971,0.6032342532153255,0.72603440284729,0.4139150381088257,-0.9955523986458483,-0.19025386903769714,-0.7854934334754944,-0.758651077747345,-0.6812112718266118,0.17038729359584986,0.9626607894897461,-0.11481451988220215,0.2814495176631343,0.055572773713647716
0.8201475143432617,-0.040867844281289735,0.6013006023985857,0.7172992825508118,0.40500950813293457,-0.9696877391645566,-0.20487415137759157,-0.8924784064292908,-0.9602004885673523,-0.6823504141488914,0.17666198483908604,0.9653146266937256,-0.132640540599823,0.28296421254483417,0.04402144423926305
0.8301446437835693,-0.05033459938794662,0.5991239432739456,0.7083085775375366,0.39542222023010254,-0.946701579390496,-0.21781668104333107,-0.9168972969055176,-0.9396368265151978,-0.6827788592329349,0.18333155073945875,0.9663183689117432,-0.11047208309173584,0.28353950967880825,0.07285946764772291
0.8400857448577881,-0.05974342606133005,0.5969577330653794,0.6994882822036743,0.3852384090423584,-0.9183775822103413,-0.22798973966530411,-0.9306212663650513,-0.935576856136322,-0.683308537438504,0.19054739162071888,0.9664996862411499,-0.12065398693084717,0.28319114880264595,0.06989340468987171
0.8500893115997314,-0.06864781614950331,0.5945754997241541,0.6894322633743286,0.3745432496070862,-0.8901215254393793,-0.23813839630187772,-1.014072299003601,-1.1211771965026855,-0.6822720715714488,0.19802902510536116,0.9678577184677124,-0.12364614009857178,0.28558564689626365,0.07438288500678938
0.8600931167602539,-0.0775524184591859,0.5921932096063109,0.6780980229377747,0.36073756217956543,-0.8619339428033626,-0.243444113288529,-1.0834097862243652,-1.425161600112915,-0.6800853972572646,0.20831008268407097,0.9696967601776123,-0.13566052913665771,0.2896113629203477,0.07264955354741326
0.8701488971710205,-0.08593491610687111,0.5896915587371246,0.669320285320282,0.34901976585388184,-0.8307915032175957,-0.24930601967652777,-1.0178779363632202,-1.3814440965652466,-0.6797296812844378,0.21660461359491853,0.9699971675872803,-0.09564030170440674,0.2902674863028425,0.1209643118905118
0.8801541328430176,-0.09421922335355123,0.5871919308400009,0.6583268642425537,0.3358106315135956,-0.8004953669758335,-0.25104638746906716,-1.1470330953598022,-1.2859662771224976,-0.6772914788364945,0.22624316939376476,0.9693070650100708,-0.1394093632698059,0.29201558617357626,0.08683380612395886
0.8901462554931641,-0.1019434295874544,0.5846713259995043,0.6445637941360474,0.3223884105682373,-0.7668043588579847,-0.25253408449686887,-1.3774731159210205,-1.395268440246582,-0.6718565013511516,0.23605462388814033,0.9705150127410889,-0.1449422836303711,0.29865851138993726,0.09111234025776924
0.9001460075378418,-0.1095489849859011,0.5821432968705226,0.6310563683509827,0.30794358253479004,-0.7345912405627812,-0.25075857905192933,-1.2699860334396362,-1.427141785621643,-0.6665448180031953,0.2467797429021593,0.9705383777618408,-0.10035735368728638,0.3039935597586455,0.1464223892148729
0.9101455211639404,-0.11663472735648223,0.5796563375800267,0.6175490021705627,0.29226306080818176,-0.6982085756606331,-0.24788724297218678,-1.4264748096466064,-1.5020853281021118,-0.6607653565743405,0.25865394909466044,0.9704254865646362,-0.15831035375595093,0.3096601299902957,0.10034359533870951
0.9201021194458008,-0.12348340419136754,0.5771963610120527,0.6017832159996033,0.27747732400894165,-0.6640789464032144,-0.24266508604526038,-1.5131680965423584,-1.3752249479293823,-0.6527399581718737,0.2697471333028,0.9705274105072021,-0.11267632246017456,0.31778745233532846,0.15707081084262542
0.9301705360412598,-0.12992757151478398,0.574797956249655,0.5867844223976135,0.2626916170120239,-0.6248559096714938,-0.23539780104247043,-1.4053479433059692,-1.4521833658218384,-0.6450407945211577,0.280895705313868,0.9698350429534912,-0.10520625114440918,0.3247942484323335,0.1756894541694588
0.9401333332061768,-0.13600321667405854,0.5724804662595553,0.5720413327217102,0.24696844816207886,-0.5885358120349649,-0.22669127061260852,-1.4706658124923706,-1.5259767770767212,-0.6372400944561919,0.2929608162877288,0.9699854850769043,-0.1139863133430481,0.3327453906207124,0.1789745029446807
0.9500839710235596,-0.14164785875279057,0.5702836104166099,0.5603235363960266,0.23410017788410187,-0.5469870625914304,-0.21513598356571606,-1.4774137735366821,-1.5718687772750854,-0.6317742556339354,0.30256508927925724,0.9705383777618408,-0.09793287515640259,0.3387641221279054,0.20463221412285465
0.9601302146911621,-0.1469373562578454,0.5681795009918198,0.5441316962242126,0.2171839475631714,-0.5081115691189577,-0.20282002571503455,-1.5332157611846924,-1.585497498512268,-0.6219621472338522,0.31589599808578356,0.9702786207199097,-0.1072225570678711,0.34831647348605743,0.20867344101791246
0.9701664447784424,-0.15185236438800037,0.5662103500118877,0.5301554799079895,0.2014181911945343,-0.46368395998478107,-0.18683294164665298,-1.3089001178741455,-1.6012483835220337,-0.6138070598663908,0.3283129429356181,0.9694466590881348,-0.02352851629257202,0.35563959922174393,0.30478442664304606
0.9801037311553955,-0.15620388356044682,0.5644459448333368,0.5163924098014832,0.18522633612155914,-0.4232041524210812,-0.17120100388706305,-1.4766228199005127,-1.6336760520935059,-0.6053366640257369,0.34129764784059985,0.9689898490905762,-0.12136518955230713,0.36365318506483923,0.21993245828829272
