time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
8.490056991577148,-4.2610154196154326e-05,-1.3687357902526855,-0.07214871455706529,-0.02258626829140556,-0.02258626829140556,-0.02258626829140556,1.0,0.0,0.0,0.0,0.013760919045380106,0.011008735236304083,0.008256551427228061,2.539069975787267e-13,2.0312559806298128e-13,1.5234419854723596e-13,0.018897964074219422,0.015118371259375535,0.011338778444531652
8.500058889389038,-0.012910876423120499,-1.3420785665512085,-0.08105161909467255,-0.017102902610233214,-0.017102902610233214,-0.017102902610233214,1.0,0.0,0.0,0.0,0.01037485245615931,0.008299881964927449,0.006224911473695586,1.2695349878936335e-13,1.0156279903149064e-13,7.617209927361798e-14,0.014636408265189367,0.011709126612151493,0.008781844959113619
8.510059833526611,-0.026162635535001755,-1.3303736448287964,-0.08963933606474457,-0.010636720312230022,-0.010636720312230022,-0.010636720312230022,1.0,0.0,0.0,0.0,0.006447657703494687,0.005158126162795749,0.003868594622096812,6.347674939468167e-14,5.078139951574532e-14,3.808604963680899e-14,0.010542032984342028,0.00843362638747362,0.006325219790605215
8.520053386688232,-0.040905747562646866,-1.2947505712509155,-0.09791397022539856,-0.001637859521105206,-0.001637859521105206,-0.001637859521105206,1.0,0.0,0.0,0.0,0.0009867709045083702,0.0007894167236066962,0.0005920625427050222,3.1738374697340836e-14,2.539069975787266e-14,1.9043024818404496e-14,0.005764401944425199,0.004611521555540158,0.0034586411666551187
8.530053615570068,-0.05245310068130493,-1.1882641315460205,-0.10592082569600753,0.0032653694611488454,0.0032653694611488454,0.0032653694611488454,1.0,0.001179960587909049,0.0009439684703272391,0.0007079763527454294,0.0,0.0,0.0,0.0005899802939703937,0.00047198423517631495,0.0003539881763822362,0.0028822009722125996,0.002305760777770079,0.0017293205833275593
8.540053129196167,-0.0634465143084526,-1.0873823165893555,-0.11352619975938623,0.007958545164974476,0.007958545164974476,0.007958545164974476,1.0,0.002893791303784445,0.002315033043027556,0.0017362747822706672,0.0,0.0,0.0,0.0017418857988774192,0.0013935086391019356,0.0010451314793264517,0.0014411004861062998,0.0011528803888850394,0.0008646602916637797
8.550056457519531,-0.07354512810707092,-1.0403062105178833,-0.12091220557489633,0.011708829263858148,0.011708829263858148,0.011708829263858148,1.0,0.004268921591297756,0.0034151372730382053,0.0025613529547786535,0.0,0.0,0.0,0.0030054036950875876,0.0024043229560700707,0.0018032422170525526,0.0007205502430531499,0.0005764401944425197,0.00043233014583188983
8.560067176818848,-0.08449593186378479,-1.109086036682129,-0.12779810971855093,0.017356386544286347,0.017356386544286347,0.017356386544286347,1.0,0.006286025460449629,0.005028820368359704,0.0037716152762697773,0.0,0.0,0.0,0.004645714577768608,0.003716571662214887,0.002787428746661165,0.00036027512152657495,0.00028822009722125985,0.00021616507291594492
8.570051670074463,-0.09352928400039673,-0.7835686206817627,-0.1345059032765348,0.020571191935089515,0.020571191935089515,0.020571191935089515,1.0,0.0076698653618717276,0.006135892289497383,0.004601919217123038,0.0,0.0,0.0,0.006157789969820167,0.004926231975856135,0.0036946739818921014,0.00018013756076328748,0.00014411004861062993,0.00010808253645797246
8.580065488815308,-0.10141216218471527,-0.7296531796455383,-0.14061266309022552,0.023018557153062953,0.023018557153062953,0.023018557153062953,1.0,0.008626830473281203,0.006901464378624962,0.005176098283968722,0.0,0.0,0.0,0.007392310221550685,0.005913848177240548,0.004435386132930412,9.006878038164374e-05,7.205502430531496e-05,5.404126822898623e-05
8.590052366256714,-0.10916721075773239,-0.7566871047019958,-0.14661531181856088,0.02543446883455658,0.02543446883455658,0.02543446883455658,1.0,0.00949543613966474,0.007596348911731791,0.0056972616837988425,0.0,0.0,0.0,0.008443873180607712,0.006755098544486169,0.005066323908364628,4.503439019082187e-05,3.602751215265748e-05,2.7020634114493115e-05
8.600179195404053,-0.11611266434192657,-0.6893857717514038,-0.15194723878363156,0.02765757152688779,0.02765757152688779,0.02765757152688779,1.0,0.010397988264671185,0.008318390611736948,0.006238792958802712,0.0,0.0,0.0,0.00942093072263945,0.007536744578111558,0.005652558433583669,2.2517195095410934e-05,1.801375607632874e-05,1.3510317057246557e-05
8.610052824020386,-0.122120700776577,-0.5598930716514587,-0.1571411707866516,0.028762297261160252,0.028762297261160252,0.028762297261160252,1.0,0.010983727384088102,0.00878698190727048,0.006590236430452862,0.0,0.0,0.0,0.010202329053363775,0.008161863242691018,0.0061213974320182656,1.1258597547705467e-05,9.00687803816437e-06,6.755158528623279e-06
8.620057106018066,-0.1251033991575241,-0.30955764651298523,-0.1615220272164748,0.026768457364674772,0.026768457364674772,0.026768457364674772,1.0,0.010603085180615144,0.008482468144492114,0.006361851108369086,0.0,0.0,0.0,0.01040270711698946,0.008322165693591566,0.006241624270193676,5.629298773852734e-06,4.503439019082185e-06,3.3775792643116393e-06
8.630062103271484,-0.12829917669296265,-0.38328900933265686,-0.1659031968554511,0.025071304399559416,0.025071304399559416,0.025071304399559416,1.0,0.009812659632535161,0.007850127706028132,0.0058875957795210985,0.0,0.0,0.0,0.01010768337476231,0.00808614669980985,0.006064610024857387,2.814649386926367e-06,2.2517195095410926e-06,1.6887896321558197e-06
8.64005160331726,-0.13106882572174072,-0.23346418142318726,-0.16942749609215005,0.023976435438099783,0.023976435438099783,0.023976435438099783,1.0,0.00961279117364511,0.007690232938916086,0.005767674704187064,0.0,0.0,0.0,0.00986023727420371,0.007888189819362968,0.005916142364522226,1.4073246934631834e-06,1.1258597547705463e-06,8.443948160779098e-07
8.650065183639526,-0.13221929967403412,-0.04658476635813713,-0.1728719956606822,0.02072414687937888,0.02072414687937888,0.02072414687937888,1.0,0.008599346761595421,0.006879477409276338,0.005159608056957254,0.0,0.0,0.0,0.009229792017899564,0.0073838336143196535,0.005537875210739739,7.036623467315917e-07,5.629298773852732e-07,4.221974080389549e-07
8.660053968429565,-0.1321340799331665,0.029629303142428398,-0.17550890102746264,0.016869796907577318,0.016869796907577318,0.016869796907577318,1.0,0.007108751457970995,0.005687001166376797,0.004265250874782598,0.0,0.0,0.0,0.00816927173793528,0.006535417390348225,0.004901563042761169,3.5183117336579585e-07,2.814649386926366e-07,2.1109870401947746e-07
8.670049667358398,-0.1321340799331665,0.023777227848768234,-0.17795553824119006,0.013398683350050886,0.013398683350050886,0.013398683350050886,1.0,0.005639303964394788,0.00451144317151583,0.0033835823786368727,0.0,0.0,0.0,0.006904287851165034,0.005523430280932027,0.004142572710699021,1.7591558668289793e-07,1.407324693463183e-07,1.0554935200973873e-07
8.680060863494873,-0.1321766972541809,0.010345357470214367,-0.17966802146809702,0.011013379757587413,0.011013379757587413,0.011013379757587413,1.0,0.004622634022961165,0.003698107218368932,0.002773580413776699,0.0,0.0,0.0,0.005763460937063099,0.004610768749650479,0.00345807656223786,8.795779334144896e-08,7.036623467315914e-08,5.2774676004869364e-08
8.690053462982178,-0.1320914775133133,0.026696287095546722,-0.18106955028254976,0.00888295370736969,0.00888295370736969,0.00888295370736969,1.0,0.0037409515846259568,0.0029927612677007652,0.0022445709507755737,0.0,0.0,0.0,0.0047522062608445275,0.003801765008675622,0.002851323756506717,4.397889667072448e-08,3.518311733657957e-08,2.6387338002434682e-08
8.700054168701172,-0.13187842071056366,0.024835925549268723,-0.18180770567803897,0.007501327344867817,0.007501327344867817,0.007501327344867817,1.0,0.003157963352870209,0.0025263706822961675,0.0018947780117221258,0.0,0.0,0.0,0.0039550848068573684,0.003164067845485895,0.0023730508841144212,2.198944833536224e-08,1.7591558668289786e-08,1.3193669001217341e-08
8.710362911224365,-0.1314949244260788,0.03523720055818558,-0.182122079885793,0.006473681500273679,0.006473681500273679,0.006473681500273679,1.0,0.0027312552976032196,0.0021850042380825757,0.0016387531785619315,0.0,0.0,0.0,0.0033431700522302942,0.0026745360417842353,0.0020059020313381764,1.099472416768112e-08,8.795779334144893e-09,6.5968345006086706e-09
8.7200608253479,-0.13055750727653503,0.11370813101530075,-0.18183679718131796,0.005509413987272671,0.005509413987272671,0.005509413987272671,1.0,0.0023624734685943074,0.0018899787748754458,0.0014174840811565842,0.0,0.0,0.0,0.002852821760412301,0.0022822574083298406,0.0017116930562473803,5.49736208384056e-09,4.3978896670724465e-09,3.2984172503043353e-09
8.73005723953247,-0.12962009012699127,0.03287246823310852,-0.18099396663910874,0.005325618860492182,0.005325618860492182,0.005325618860492182,1.0,0.0022462355651732785,0.0017969884521386228,0.001347741339103967,0.0,0.0,0.0,0.00254952866279279,0.0020396229302342317,0.0015297171976756737,2.74868104192028e-09,2.1989448335362232e-09,1.6492086251521676e-09
8.740060806274414,-0.1292365938425064,0.013898273929953575,-0.17966401790964723,0.006600224859392351,0.006600224859392351,0.006600224859392351,1.0,0.00277316382677111,0.002218531061416888,0.001663898296062666,0.0,0.0,0.0,0.00266134624478195,0.0021290769958255597,0.0015968077468691698,1.37434052096014e-09,1.0994724167681116e-09,8.246043125760838e-10
8.750169277191162,-0.1274469643831253,0.20704688131809235,-0.17760066865775082,0.006933278864639153,0.006933278864639153,0.006933278864639153,1.0,0.0030321531017365165,0.0024257224813892127,0.0018192918610419097,0.0,0.0,0.0,0.002846749673259233,0.0022773997386073865,0.0017080498039555396,6.8717026048007e-10,5.497362083840558e-10,4.123021562880419e-10
8.760072231292725,-0.12591299414634705,0.11887122690677643,-0.1751958371626658,0.008103201783252315,0.008103201783252315,0.008103201783252315,1.0,0.0034800953956863846,0.002784076316549107,0.0020880572374118306,0.0,0.0,0.0,0.003163422534472809,0.002530738027578247,0.0018980535206836852,3.43585130240035e-10,2.748681041920279e-10,2.0615107814402095e-10
8.770171165466309,-0.12463470548391342,0.11773529648780823,-0.1718740282854974,0.010916890761079406,0.010916890761079406,0.010916890761079406,1.0,0.00468801972473081,0.0037504157797846483,0.0028128118348384862,0.0,0.0,0.0,0.003925721129601809,0.0031405769036814473,0.0023554326777610857,1.717925651200175e-10,1.3743405209601395e-10,1.0307553907201048e-10
8.780176877975464,-0.12467731535434723,0.008733018301427364,-0.16830031455141908,0.015936120808199304,0.015936120808199304,0.015936120808199304,1.0,0.006691866472895926,0.005353493178316739,0.0040151198837375555,0.0,0.0,0.0,0.005308793801248868,0.004247035040999093,0.0031852762807493204,8.589628256000875e-11,6.871702604800698e-11,5.153776953600524e-11
8.790053844451904,-0.12378250062465668,0.105112724006176,-0.16376944483432543,0.020986610846353983,0.020986610846353983,0.020986610846353983,1.0,0.008989587572898696,0.007191670058318956,0.0053937525437392185,0.0,0.0,0.0,0.007149190687073781,0.0057193525496590245,0.0042895144122442695,4.2948141280004376e-11,3.435851302400349e-11,2.576888476800262e-11
8.80017614364624,-0.12131110578775406,0.2984496057033539,-0.15896748623162457,0.024211743738027633,0.024211743738027633,0.024211743738027633,1.0,0.010800210590743117,0.008640168472594497,0.006480126354445871,0.0,0.0,0.0,0.008974700638908449,0.007179760511126761,0.00538482038334507,2.1474070640002188e-11,1.7179256512001744e-11,1.288444238400131e-11
8.810060977935791,-0.11964931339025497,0.09007412195205688,-0.15310050623069096,0.030065555189995527,0.030065555189995527,0.030065555189995527,1.0,0.012844228093323702,0.010275382474658961,0.00770653685599422,0.0,0.0,0.0,0.010909464366116076,0.008727571492892862,0.006545678619669645,1.0737035320001094e-11,8.589628256000872e-12,6.442221192000655e-12
8.820162534713745,-0.11930843442678452,0.014625215902924538,-0.14708217167642065,0.03798621927986569,0.03798621927986569,0.03798621927986569,1.0,0.015979281685936514,0.012783425348749213,0.009587569011561908,0.0,0.0,0.0,0.013444373026026295,0.010755498420821036,0.008066623815615777,5.368517660000547e-12,4.294814128000436e-12,3.2211105960003274e-12
8.830055475234985,-0.11956409364938736,-0.02177116461098194,-0.1398273381599948,0.04848064586999526,0.04848064586999526,0.04848064586999526,1.0,0.0202430553584065,0.016194444286725205,0.012145833215043901,0.0,0.0,0.0,0.016843714192216398,0.01347497135377312,0.01010622851532984,2.6842588300002735e-12,2.147407064000218e-12,1.6105552980001637e-12
8.84006118774414,-0.11883971840143204,0.060905005782842636,-0.13248980506644367,0.057725416767164375,0.057725416767164375,0.057725416767164375,1.0,0.024515304982702654,0.019612243986162126,0.014709182989621592,0.0,0.0,0.0,0.020679509587459524,0.016543607669967625,0.012407705752475715,1.3421294150001368e-12,1.073703532000109e-12,8.052776490000819e-13
8.850049018859863,-0.11841361969709396,0.01408451609313488,-0.12385509367941475,0.06921203304894924,0.06921203304894924,0.06921203304894924,1.0,0.029114242684085124,0.023291394147268097,0.017468545610451074,0.0,0.0,0.0,0.024896876135772322,0.019917500908617863,0.014938125681463394,6.710647075000684e-13,5.368517660000545e-13,4.0263882450004093e-13
8.860051393508911,-0.11845622956752777,-0.014590326696634293,-0.11507167179594051,0.0815718620621921,0.0815718620621921,0.0815718620621921,1.0,0.034113529557507946,0.02729082364600636,0.02046811773450477,0.0,0.0,0.0,0.029505202846640134,0.02360416227731211,0.017703121707984083,3.355323537500342e-13,2.6842588300002725e-13,2.0131941225002046e-13
8.870173692703247,-0.11866927891969681,-0.05992550775408745,-0.10495854040993219,0.09604222583415015,0.09604222583415015,0.09604222583415015,1.0,0.03980397021573011,0.03184317617258409,0.023882382129438065,0.0,0.0,0.0,0.034654586531185125,0.027723669224948098,0.020792751918711074,1.677661768750171e-13,1.3421294150001363e-13,1.0065970612501023e-13
8.880053758621216,-0.11883971840143204,0.009288948960602283,-0.09480251156982547,0.11052331869156048,0.11052331869156048,0.11052331869156048,1.0,0.046444348692683796,0.03715547895414704,0.027866609215610277,0.0,0.0,0.0,0.04054946761193446,0.03243957408954757,0.024329680567160675,8.388308843750855e-14,6.710647075000681e-14,5.0329853062505116e-14
8.890069007873535,-0.11888232827186584,-0.022447900846600533,-0.08341326961250294,0.12656338030907874,0.12656338030907874,0.12656338030907874,1.0,0.05284302812857944,0.04227442250286355,0.031705816877147665,0.0,0.0,0.0,0.046696247870256946,0.03735699829620556,0.028017748722154172,4.1941544218754274e-14,3.3553235375003406e-14,2.5164926531252558e-14
8.9000563621521,-0.11875449866056442,0.03587128594517708,-0.07160095350544769,0.14296881494828922,0.14296881494828922,0.14296881494828922,1.0,0.06040677212756392,0.04832541770205114,0.03624406327653836,0.0,0.0,0.0,0.05355150999891043,0.042841207999128356,0.03213090599934627,2.0970772109377137e-14,1.6776617687501703e-14,1.2582463265626279e-14
8.910053730010986,-0.11871188879013062,0.04845553636550903,-0.058809442386096866,0.16087717914317706,0.16087717914317706,0.16087717914317706,1.0,0.06814921759344009,0.054519374074752075,0.04088953055606405,0.0,0.0,0.0,0.060850363796175255,0.048680291036940215,0.03651021827770516,1.0485386054688568e-14,8.388308843750852e-15,6.2912316328131395e-15
8.920016527175903,-0.11888232827186584,-0.03959275409579277,-0.04543417223626715,0.1799146207834036,0.1799146207834036,0.1799146207834036,1.0,0.07486173550672709,0.059889388405381674,0.04491704130403625,0.0,0.0,0.0,0.06785604965145117,0.054284839721160945,0.0407136297908707,5.242693027344284e-15,4.194154421875426e-15,3.1456158164065697e-15
8.930058002471924,-0.11883971840143204,-0.007288957946002483,-0.031119753259166244,0.1999828734978798,0.1999828734978798,0.1999828734978798,1.0,0.08375364718286504,0.06700291774629204,0.05025218830971902,0.0,0.0,0.0,0.07580484841715811,0.060643878733726495,0.04548290905029486,2.621346513672142e-15,2.097077210937713e-15,1.5728079082032849e-15
8.94005298614502,-0.11883971840143204,0.007948553189635277,-0.0160541719687136,0.2211774728509462,0.2211774728509462,0.2211774728509462,1.0,0.09291823369525015,0.07433458695620013,0.05575094021715009,0.0,0.0,0.0,0.08436154105620414,0.0674892328449633,0.05061692463372247,1.310673256836071e-15,1.0485386054688565e-15,7.864039541016424e-16
8.950050592422485,-0.11875449866056442,0.030728457495570183,-0.00032155993890954984,0.24320225499417886,0.24320225499417886,0.24320225499417886,1.0,0.10264895648555135,0.0821191651884411,0.06158937389133082,0.0,0.0,0.0,0.09350524877087774,0.07480419901670221,0.056103149262526644,6.553366284180355e-16,5.242693027344282e-16,3.932019770508212e-16
8.960047721862793,-0.118626669049263,0.007322463672608137,0.016383775101799895,0.26654577303950117,0.26654577303950117,0.26654577303950117,1.0,0.11196596080577653,0.08957276864462121,0.06717957648346591,0.0,0.0,0.0,0.10273560478832713,0.08218848383066171,0.06164136287299628,3.2766831420901776e-16,2.621346513672141e-16,1.966009885254106e-16
8.970050573348999,-0.11824317276477814,0.022080766037106514,0.03352037334816539,0.29015187933224695,0.29015187933224695,0.29015187933224695,1.0,0.12225512254852236,0.09780409803881787,0.07335307352911341,0.0,0.0,0.0,0.11249536366842475,0.08999629093473979,0.06749721820105484,1.6383415710450888e-16,1.3106732568360706e-16,9.83004942627053e-17
8.980128765106201,-0.11658137291669846,0.2604069113731384,0.051754341876276894,0.3135212511990845,0.3135212511990845,0.3135212511990845,1.0,0.1388089667120648,0.11104717336965182,0.08328538002723887,0.0,0.0,0.0,0.12565216519024477,0.10052173215219581,0.07539129911414685,8.191707855225444e-17,6.553366284180353e-17,4.915024713135265e-17
8.990064144134521,-0.11415260285139084,0.2603929936885834,0.06995013481902425,0.33577918596517053,0.33577918596517053,0.33577918596517053,1.0,0.1487009685306366,0.1189607748245093,0.08922058111838198,0.0,0.0,0.0,0.1371765668604407,0.10974125348835256,0.08230594011626441,4.095853927612722e-17,3.2766831420901764e-17,2.4575123565676326e-17
9.000081300735474,-0.11300212889909744,0.045408476144075394,0.08914233220186636,0.3612397432290397,0.3612397432290397,0.3612397432290397,1.0,0.15302094234510671,0.12241675387608537,0.09181256540706403,0.0,0.0,0.0,0.14509875460277372,0.11607900368221896,0.08705925276166422,2.047926963806361e-17,1.6383415710450882e-17,1.2287561782838163e-17
9.01006293296814,-0.11312995851039886,0.039970654994249344,0.10834632379334257,0.3885257691952322,0.3885257691952322,0.3885257691952322,1.0,0.1643937363885699,0.1315149891108559,0.09863624183314193,0.0,0.0,0.0,0.1547462454956718,0.12379699639653743,0.09284774729740308,1.0239634819031805e-17,8.191707855225441e-18,6.1437808914190815e-18
9.020139694213867,-0.112746462225914,0.07443837076425552,0.12840977110811308,0.41631885687096604,0.41631885687096604,0.41631885687096604,1.0,0.17741155579354081,0.14192924463483267,0.10644693347612448,0.0,0.0,0.0,0.16607890064460631,0.13286312051568505,0.09964734038676379,5.1198174095159026e-18,4.0958539276127205e-18,3.0718904457095408e-18
9.030063152313232,-0.1098063588142395,0.35560816526412964,0.14817073430712455,0.4401260376663592,0.4401260376663592,0.4401260376663592,1.0,0.1989521946617832,0.1591617557294266,0.11937131679706994,0.0,0.0,0.0,0.18251554765319478,0.14601243812255582,0.10950932859191687,2.5599087047579513e-18,2.0479269638063603e-18,1.5359452228547704e-18
9.04007601737976,-0.10601405799388885,0.3943798243999481,0.16854326359784094,0.463612914846463,0.463612914846463,0.463612914846463,1.0,0.2113850033508566,0.16910800268068532,0.126831002010514,0.0,0.0,0.0,0.1969502755020257,0.15756022040162057,0.11817016530121544,1.2799543523789756e-18,1.0239634819031801e-18,7.679726114273852e-19
9.050062894821167,-0.10209392756223679,0.36278390884399414,0.18886291754763718,0.48686320461697463,0.48686320461697463,0.48686320461697463,1.0,0.22059358756190525,0.17647487004952422,0.13235615253714317,0.0,0.0,0.0,0.2087719315319655,0.16701754522557238,0.1252631589191793,6.399771761894878e-19,5.119817409515901e-19,3.839863057136926e-19
9.06007170677185,-0.09821639955043793,0.42806771397590637,0.20933624275810125,0.5104048733374145,0.5104048733374145,0.5104048733374145,1.0,0.23458973332974098,0.1876717866637928,0.1407538399978446,0.0,0.0,0.0,0.22168083243085324,0.1773446659446826,0.13300849945851195,3.199885880947439e-19,2.5599087047579503e-19,1.919931528568463e-19
9.070149421691895,-0.09203793108463287,0.6750645637512207,0.22996185267261784,0.5309528711493678,0.5309528711493678,0.5309528711493678,1.0,0.2575933659669814,0.20607469277358512,0.15455601958018886,0.0,0.0,0.0,0.23963709919891732,0.19170967935913386,0.14378225951935042,1.5999429404737196e-19,1.2799543523789752e-19,9.599657642842315e-20
9.0801420211792,-0.08556118607521057,0.8150582909584045,0.25025421338474985,0.5506305485326215,0.5506305485326215,0.5506305485326215,1.0,0.2757204920459074,0.22057639363672582,0.16543229522754438,0.0,0.0,0.0,0.25767879562241236,0.20614303649792984,0.1546072773734474,7.999714702368598e-20,6.399771761894876e-20,4.7998288214211575e-20
9.090084314346313,-0.07746525853872299,0.7966184020042419,0.27040844765995375,0.567860051673023,0.567860051673023,0.567860051673023,1.0,0.28343104786099926,0.22674483828879943,0.17005862871659955,0.0,0.0,0.0,0.2705549217417058,0.21644393739336465,0.1623329530450235,3.999857351184299e-20,3.199885880947438e-20,2.3999144107105787e-20
9.100136041641235,-0.07056241482496262,0.8182207942008972,0.2904199498557817,0.5865731559125983,0.5865731559125983,0.5865731559125983,1.0,0.294400796259015,0.23552063700721204,0.176640477755409,0.0,0.0,0.0,0.2824778590003604,0.22598228720028835,0.16948671540021626,1.9999286755921494e-20,1.599942940473719e-20,1.1999572053552894e-20
9.110068798065186,-0.05935594439506531,1.1949899196624756,0.31004740422365196,0.5987319367743792,0.5987319367743792,0.5987319367743792,1.0,0.32779381682027386,0.26223505345621906,0.1966762900921643,0.0,0.0,0.0,0.3051358379103171,0.2441086703282537,0.18308150274619028,9.999643377960747e-21,7.999714702368595e-21,5.999786026776447e-21
9.120081424713135,-0.04716943949460983,1.1189696788787842,0.32933010062304446,0.6090431044130086,0.6090431044130086,0.6090431044130086,1.0,0.3280629362440905,0.26245034899527236,0.19683776174645426,0.0,0.0,0.0,0.3165993870772038,0.25327950966176305,0.18995963224632229,4.9998216889803736e-21,3.999857351184297e-21,2.9998930133882234e-21
9.130159378051758,-0.03762476518750191,1.0750051736831665,0.34841160158551154,0.6227806980972844,0.6227806980972844,0.6227806980972844,1.0,0.3324410454126814,0.2659528363301451,0.19946462724760886,0.0,0.0,0.0,0.3245202162449426,0.2596161729959541,0.19471212974696556,2.4999108444901868e-21,1.9999286755921487e-21,1.4999465066941117e-21
9.140152215957642,-0.024074736982584,1.4145771265029907,0.3667435797651043,0.6298662463785769,0.6298662463785769,0.6298662463785769,1.0,0.36455570771861284,0.2916445661748903,0.2187334246311677,0.0,0.0,0.0,0.3445379619817777,0.2756303695854222,0.20672277718906662,1.2499554222450934e-21,9.999643377960743e-22,7.4997325334705585e-22
9.150079011917114,-0.0074141668155789375,1.5801256895065308,0.38440527349728537,0.6316596388101362,0.6316596388101362,0.6316596388101362,1.0,0.38118242512171213,0.30494594009736964,0.22870945507302726,0.0,0.0,0.0,0.3628601935517449,0.2902881548413959,0.21771611613104694,6.249777111225467e-22,4.999821688980372e-22,3.7498662667352793e-22
9.160127878189087,0.004942777566611767,1.3273439407348633,0.40168251207104666,0.6389447904128396,0.6389447904128396,0.6389447904128396,1.0,0.36342473048550356,0.29073978438840287,0.21805483829130215,0.0,0.0,0.0,0.3631424620186242,0.2905139696148994,0.21788547721117454,3.1248885556127335e-22,2.499910844490186e-22,1.8749331333676396e-22
9.170148372650146,0.021049415692687035,1.6551710367202759,0.4180504176566672,0.6397075658581668,0.6397075658581668,0.6397075658581668,1.0,0.3944672589972675,0.3155738071978139,0.23668035539836052,0.0,0.0,0.0,0.3788048605079458,0.30304388840635665,0.22728291630476755,1.5624442778063667e-22,1.249955422245093e-22,9.374665666838198e-23
9.180147409439087,0.038732629269361496,1.8616628646850586,0.43384634636005737,0.6374604807526595,0.6374604807526595,0.6374604807526595,1.0,0.41464790580844146,0.3317183246467532,0.24878874348506488,0.0,0.0,0.0,0.39672638315819364,0.31738110652655493,0.23803582989491623,7.812221389031834e-23,6.249777111225465e-23,4.687332833419099e-23
9.190184354782104,0.05714021623134613,1.8291642665863037,0.44852888777523636,0.6326368056586755,0.6326368056586755,0.6326368056586755,1.0,0.40904565536466464,0.3272365242917317,0.2454273932187988,0.0,0.0,0.0,0.40288601926142914,0.32230881540914336,0.24173161155685752,3.906110694515917e-23,3.1248885556127323e-23,2.3436664167095495e-23
9.200140953063965,0.07507909089326859,1.885212779045105,0.462732953069518,0.6277957264061547,0.6277957264061547,0.6277957264061547,1.0,0.41256458917448435,0.3300516713395875,0.24753875350469062,0.0,0.0,0.0,0.4077253042179567,0.32618024337436546,0.24463518253077407,1.9530553472579584e-23,1.5624442778063662e-23,1.1718332083547748e-23
9.210140466690063,0.09519108384847641,2.0641911029815674,0.4756749326905737,0.6181381915871837,0.6181381915871837,0.6181381915871837,1.0,0.4262641063223163,0.34101128505785305,0.25575846379338973,0.0,0.0,0.0,0.4169947052701365,0.33359576421610926,0.2501968231620819,9.765276736289792e-24,7.812221389031831e-24,5.859166041773874e-24
9.220157861709595,0.11645354330539703,2.0942232608795166,0.4884549454995871,0.6066347676823078,0.6066347676823078,0.6066347676823078,1.0,0.42269508854849386,0.338156070838795,0.2536170531290963,0.0,0.0,0.0,0.41984489690931515,0.33587591752745216,0.2519069381455891,4.882638368144896e-24,3.9061106945159154e-24,2.929583020886937e-24
9.230129957199097,0.13711947202682495,2.0460777282714844,0.49976717717693386,0.5939022395257444,0.5939022395257444,0.5939022395257444,1.0,0.4097476441888096,0.3277981153510477,0.2458485865132858,0.0,0.0,0.0,0.4147962705490624,0.3318370164392499,0.24887776232943748,2.441319184072448e-24,1.9530553472579577e-24,1.4647915104434685e-24
9.24016261100769,0.15863759815692902,2.2321298122406006,0.5111235259103002,0.580028237098065,0.580028237098065,0.580028237098065,1.0,0.4212303859848064,0.33698430878784513,0.2527382315908838,0.0,0.0,0.0,0.4180133282669344,0.3344106626135475,0.25080799696016065,1.220659592036224e-24,9.765276736289789e-25,7.323957552217342e-25
9.25014352798462,0.18122099339962006,2.276121139526367,0.5209370901550581,0.5624901897977139,0.5624901897977139,0.5624901897977139,1.0,0.4144752521089882,0.3315802016871906,0.24868515126539292,0.0,0.0,0.0,0.4162442901879613,0.3329954321503691,0.2497465741127768,6.10329796018112e-25,4.882638368144894e-25,3.661978776108671e-25
9.260144472122192,0.20397481322288513,2.109998941421509,0.5307703457596459,0.5447281954241026,0.5447281954241026,0.5447281954241026,1.0,0.38536438090168545,0.3082915047213484,0.23121862854101127,0.0,0.0,0.0,0.40080433554482336,0.3206434684358588,0.24048260132689403,3.05164898009056e-25,2.441319184072447e-25,1.8309893880543356e-25
9.270141839981079,0.227793887257576,2.291799783706665,0.53929792593511,0.5236316080598625,0.5236316080598625,0.5236316080598625,1.0,0.38981255128328135,0.31185004102662506,0.23388753076996882,0.0,0.0,0.0,0.39530844341405236,0.3162467547312419,0.23718506604843143,1.52582449004528e-25,1.2206595920362236e-25,9.154946940271678e-26
9.28017520904541,0.24773544073104858,2.2829911708831787,0.547733914717332,0.507823815966098,0.507823815966098,0.507823815966098,1.0,0.3781609895198545,0.30252879161588364,0.2268965937119127,0.0,0.0,0.0,0.38673471646695345,0.3093877731735628,0.23204082988017205,7.6291224502264e-26,6.103297960181118e-26,4.577473470135839e-26
9.29020643234253,0.27095797657966614,2.111294746398926,0.5550707097321542,0.4858678915319371,0.4858678915319371,0.4858678915319371,1.0,0.3469170761085192,0.2775336608868153,0.20815024566511153,0.0,0.0,0.0,0.3668258962877363,0.29346071703018906,0.2200955377726418,3.8145612251132e-26,3.051648980090559e-26,2.2887367350679195e-26
9.30008316040039,0.29392483830451965,2.158158540725708,0.562054249065003,0.46375936959389097,0.46375936959389097,0.46375936959389097,1.0,0.33626012578550074,0.26900810062840064,0.20175607547130045,0.0,0.0,0.0,0.35154301103661856,0.28123440882929485,0.21092580662197113,1.9072806125566e-26,1.5258244900452795e-26,1.1443683675339597e-26
