timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4011,4,-0.02080586925148964,0.013302677311003208,-0.015492633916437626,0.019898945465683937,-0.5409867763519287,-0.16220764815807343,-0.4921870231628418,-0.4872795343399048,0.15302853286266327,0.022321846336126328,0.07089097797870636,0.21081943809986115,0.9845740795135498,0.9909542798995972,0.6731342673301697,0.679286777973175,0.16511186957359314,0.026809563860297203,0.037350695580244064,0.10594147443771362,0.0,0.0,-0.18863376060119194,0.10523105760104953,0.0,-0.09399214266455713,0.0,-0.8279972124860627
4012,4,-0.0255297739058733,0.006248649675399065,-0.0224783793091774,0.0126337306573987,-0.3422812223434448,-1.0014084577560425,-0.7439429759979248,-0.8532674312591553,0.14804446697235107,0.020779091864824295,0.06236176937818527,0.21885590255260468,0.9865783452987671,0.9938831925392151,0.6727139949798584,0.6768699884414673,0.15549975633621216,0.024056904017925262,0.032746847718954086,0.1098272055387497,0.0,0.0,-0.2219729677302882,0.12318619635887444,0.0,-0.10174083111555474,0.0,-0.7605743986916399
4013,4,-0.028639474883675575,-0.0013725516619160771,-0.028539536520838737,0.0042059095576405525,-0.3600350320339203,-0.7036405205726624,-0.5739258527755737,-0.9140756726264954,0.14067336916923523,0.019435787573456764,0.05516928806900978,0.1968010812997818,0.9880240559577942,0.9969174265861511,0.672805666923523,0.6748859286308289,0.14168556034564972,0.024573974311351776,0.03160378336906433,0.09614653885364532,0.0,0.0,-0.0995081834887756,0.10333876804448663,0.0,-0.10934657510247155,0.0,-0.7605743986916399
4014,4,-0.028440849855542183,-0.011086970567703247,-0.03305612504482269,-0.0054708183743059635,0.24336552619934082,-1.1850736141204834,-0.3167326748371124,-1.0610986948013306,0.13613152503967285,0.018264202401041985,0.0490654781460762,0.187566339969635,0.9878798723220825,1.0009106397628784,0.6747225522994995,0.6719484925270081,0.12475234270095825,0.02395479939877987,0.031375546008348465,0.0874730721116066,0.0,0.0,-0.1454434206170479,0.11279403095133603,0.0,-0.11645200517998859,0.0,-0.6878530840560572
4015,4,-0.022063367068767548,-0.023073170334100723,-0.03132069483399391,-0.016322292387485504,0.8825293779373169,-1.2967214584350586,0.5623495578765869,-1.2043366432189941,0.11805127561092377,0.017242375761270523,0.04386643320322037,0.16697825491428375,0.9872461557388306,1.0057564973831177,0.6769543886184692,0.6683271527290344,0.11313535273075104,0.024206245318055153,0.02723087929189205,0.0743493065237999,0.0,0.0,-0.06980155176347927,0.022455514157190916,0.0,-0.12333053602054957,0.0,-0.6878530840560638
4016,4,-0.015766365453600883,-0.03821169584989548,-0.02504446543753147,-0.03176669403910637,0.5702101588249207,-1.6117408275604248,0.7380161285400391,-1.7200229167938232,0.10141884535551071,0.016347603872418404,0.07862354815006256,0.14622308313846588,0.9874789714813232,1.0114541053771973,0.6769684553146362,0.6639457941055298,0.10104958713054657,0.02439282089471817,0.043994221836328506,0.06145854294300079,0.0,0.0,-0.04405508596578814,-0.0857327618356794,0.0,-0.12975031971785705,0.0,-0.6098332685793215
4017,4,-0.012414470314979553,-0.05629584938287735,-0.018594082444906235,-0.051199231296777725,0.23884302377700806,-1.8726940155029297,0.6351199150085449,-2.0235321521759033,0.08780362457036972,0.018925780430436134,0.07469405233860016,0.1241658478975296,0.9874976873397827,1.0168081521987915,0.6787243485450745,0.6594185829162598,0.08211976289749146,0.027261747047305107,0.047422856092453,0.05032540112733841,0.0,0.0,0.019325465931943925,-0.05116355489008128,0.0,-0.13584865240365068,0.0,-0.6098332685793215
4018,4,-0.005360600538551807,-0.07477855682373047,-0.009883620776236057,-0.07016269117593765,0.8983660936355591,-1.970191240310669,0.9200524091720581,-1.9542423486709595,0.07651547342538834,0.07170043885707855,0.06556149572134018,0.10638059675693512,0.9865060448646545,1.0165300369262695,0.6815010905265808,0.6540669202804565,0.07020365446805954,0.0758475810289383,0.04236306995153427,0.04019298776984215,0.0,0.0,0.08154836152192368,-0.007913985503837467,0.0,-0.14154040171401913,0.0,-0.5265149522614327
4019,4,0.002791366307064891,-0.09514210373163223,-0.0008106249733828008,-0.09119238704442978,0.8234978914260864,-2.034640312194824,0.9556093215942383,-2.1672356128692627,0.06707006692886353,0.11204445362091064,0.11078508198261261,0.09183446317911148,0.9848708510398865,1.0174014568328857,0.682748556137085,0.6483649611473083,0.058116763830184937,0.12196024507284164,0.06980377435684204,0.0323525033891201,0.0,0.0,0.12116752119130328,-0.12084297352470456,0.0,-0.14680555123663386,0.0,-0.5265149522614461
4020,4,0.012570765800774097,-0.11622246354818344,0.009370493702590466,-0.11323129385709763,1.064072608947754,-2.1539533138275146,1.0548944473266602,-2.236555814743042,0.0591488815844059,0.14970454573631287,0.12275756150484085,0.07987027615308762,0.9830759167671204,1.0191667079925537,0.6845199465751648,0.6425736546516418,0.05451101064682007,0.16198280453681946,0.07405772060155869,0.02819373644888401,0.0,0.0,0.1605876264678957,-0.12597250421065836,0.0,-0.15172687815333405,0.0,-0.43789813510239756
4021,4,0.019295794889330864,-0.13658356666564941,0.01914629340171814,-0.13656418025493622,0.4575973451137543,-1.8608300685882568,0.9942797422409058,-2.328808546066284,0.05245494470000267,0.19512291252613068,0.1676429957151413,0.06992042809724808,0.9814643263816833,1.0198782682418823,0.685339093208313,0.6385526657104492,0.04534173384308815,0.19532248377799988,0.10354185849428177,0.026794737204909325,0.0,0.0,0.21108966572472976,-0.18186892614234237,0.0,-0.15610585950435826,0.0,-0.43789813510238434
4022,4,0.02782095968723297,-0.15044888854026794,0.031073153018951416,-0.1560821831226349,0.9458353519439697,-1.1924880743026733,1.0988377332687378,-1.7225393056869507,0.04675065353512764,0.19806687533855438,0.15691357851028442,0.0615529865026474,0.980119526386261,1.021483302116394,0.6870477199554443,0.6353256106376648,0.04469505697488785,0.2132808268070221,0.09452693164348602,0.023944705724716187,0.0,0.0,0.19915373595406713,-0.1047336106421426,0.0,-0.1602143760206611,0.0,-0.3439828171021894
4023,4,0.032080091536045074,-0.16203324496746063,0.038108691573143005,-0.17155437171459198,0.18861424922943115,-0.9744302034378052,0.49641579389572144,-1.2232468128204346,0.04187426716089249,0.1839478611946106,0.1858503222465515,0.05448032170534134,0.9798620939254761,1.024107575416565,0.6871720552444458,0.6337541937828064,0.0399445965886116,0.20111942291259766,0.10775060951709747,0.02370372973382473,0.0,0.0,0.11948931790539423,-0.19557606045622378,0.0,-0.16365420419168317,0.0,-0.3439828171021762
4024,4,0.034878022968769073,-0.16768798232078552,0.04208734631538391,-0.17874208092689514,0.22450417280197144,-0.3085927665233612,0.2249266505241394,-0.39550790190696716,0.03769790381193161,0.16984625160694122,0.16926294565200806,0.04848158732056618,0.9806302785873413,1.0267122983932495,0.6871522665023804,0.6332182884216309,0.04045149311423302,0.1835726648569107,0.09419157356023788,0.021669821813702583,0.0,0.0,0.10334522836502905,-0.09115276057738811,0.0,-0.16690752230085934,0.0,-0.2447689982608348
4025,4,0.03233310207724571,-0.17063003778457642,0.04044923186302185,-0.18161523342132568,-0.504767119884491,-0.12643784284591675,-0.3808755576610565,-0.07045923173427582,0.03410032019019127,0.14286255836486816,0.1579006463289261,0.04335624352097511,0.9830393195152283,1.0293467044830322,0.6859185695648193,0.6335781812667847,0.038653746247291565,0.15612904727458954,0.08387567847967148,0.0206209197640419,0.0,0.0,0.009850362970041715,-0.10282967243809253,0.0,-0.16935521228346778,0.0,-0.2447689982608348
4026,4,0.02605303004384041,-0.17024214565753937,0.034659527242183685,-0.18003186583518982,-0.7567698955535889,0.17687936127185822,-0.7551500797271729,0.3281859755516052,0.031129958108067513,0.12150110304355621,0.13348950445652008,0.03979979455471039,0.9862151741981506,1.0316110849380493,0.6842744946479797,0.6345271468162537,0.03660617768764496,0.12939569354057312,0.06976618617773056,0.01944223791360855,0.0,0.0,-0.016321846168517833,0.011004201206378642,0.0,-0.171710943978788,0.0,-0.148723177806131
4027,4,0.017548058182001114,-0.167923241853714,0.02545968070626259,-0.17556968331336975,-0.9383376836776733,0.2818121910095215,-1.0523934364318848,0.5358036756515503,0.05621108412742615,0.10423232614994049,0.11393531411886215,0.061324309557676315,0.9870731234550476,1.033524513244629,0.6815933585166931,0.6343457102775574,0.060207657516002655,0.11156286299228668,0.0549418181180954,0.02736925333738327,0.0,0.0,-0.06545777191396523,0.06084370102267711,0.0,-0.1731135107645712,0.0,-0.1402566785783073
4028,4,0.005228521768003702,-0.16747792065143585,0.01238481979817152,-0.17109693586826324,-1.3614122867584229,-0.04837009310722351,-1.4252336025238037,0.4594002962112427,0.09573722630739212,0.09012428671121597,0.09807964414358139,0.08379745483398438,0.9863210320472717,1.0347545146942139,0.6788697242736816,0.634579062461853,0.09207859635353088,0.09118220210075378,0.04885721579194069,0.040295861661434174,0.0,0.0,-0.08877249426776476,0.10473785180132836,0.0,-0.17451607755035445,0.0,-0.09165460465571888
4029,4,-0.004838327411562204,-0.16385279595851898,1.1477617590571754e-05,-0.16368630528450012,-0.9033440351486206,0.49376627802848816,-1.2421222925186157,0.7924298048019409,0.1704292744398117,0.07845615595579147,0.08504583686590195,0.07760395854711533,0.9835264086723328,1.0351899862289429,0.6757607460021973,0.6359549760818481,0.1535799354314804,0.07812410593032837,0.038531068712472916,0.038463085889816284,0.0,0.0,-0.040919206682543535,0.19273354465607553,0.0,-0.17483422086211478,0.0,-0.030495883183302375
4030,4,-0.01721140742301941,-0.1596124917268753,-0.014346550218760967,-0.15747147798538208,-1.3628178834915161,0.4813477098941803,-1.4843766689300537,0.5725947618484497,0.16592127084732056,0.0687296912074089,0.07423586398363113,0.1196046844124794,0.9839242696762085,1.0341800451278687,0.6731898188591003,0.6374506950378418,0.1717771738767624,0.06173618882894516,0.03756445646286011,0.06246144324541092,0.0,0.0,-0.13032555707710858,0.14425377182196825,0.0,-0.17513917969394777,0.0,-0.03049588318328916
4031,4,-0.02520090341567993,-0.14949946105480194,-0.02657253108918667,-0.14917133748531342,-0.5501109957695007,1.229369044303894,-1.2044148445129395,0.8533921837806702,0.2185640186071396,0.06055661290884018,0.06519053876399994,0.1322140097618103,0.9834439754486084,1.0320223569869995,0.671136200428009,0.6401469111442566,0.20609891414642334,0.05378086864948273,0.030551565811038017,0.07004891335964203,0.0,0.0,-0.13581055779906698,0.23826523724477738,0.0,-0.17442464688180706,0.0,0.08431328740960922
4032,4,-0.03387874737381935,-0.1386903077363968,-0.039275869727134705,-0.14214959740638733,-0.960283100605011,1.08837890625,-1.1296484470367432,0.7741097807884216,0.2026647925376892,0.0536440871655941,0.05756730958819389,0.23102860152721405,0.9843176603317261,1.0295130014419556,0.669421374797821,0.6409900784492493,0.2126479595899582,0.046900052577257156,0.029752152040600777,0.11524312198162079,0.0,0.0,-0.2670351946155367,0.13284221414010972,0.0,-0.17358151400771096,0.0,0.08431328740960922
4033,4,-0.039246443659067154,-0.1280844807624817,-0.047114379703998566,-0.13185898959636688,-0.28231239318847656,0.9544292092323303,-0.5390439033508301,1.1512064933776855,0.20969805121421814,0.047766491770744324,0.05110478773713112,0.25442880392074585,0.9855698943138123,1.027724266052246,0.668540358543396,0.6422118544578552,0.21409612894058228,0.044904135167598724,0.025834957137703896,0.12581583857536316,0.0,0.0,-0.26459265714353675,0.21240129272919148,0.0,-0.17179431226209094,0.0,0.20412080807174518
4034,4,-0.043595653027296066,-0.12179229408502579,-0.051721032708883286,-0.12143728137016296,-0.4152942895889282,0.4485927224159241,-0.3116392493247986,1.0426623821258545,0.19370126724243164,0.042746204882860184,0.045598920434713364,0.2599700093269348,0.987504243850708,1.0272884368896484,0.66730135679245,0.6428960561752319,0.21123376488685608,0.042421236634254456,0.022135194391012192,0.12560954689979553,0.0,0.0,-0.2624628128456592,0.12222600806038827,0.0,-0.16975310418137338,0.0,0.20412080807174518
4035,4,-0.049048371613025665,-0.11930006742477417,-0.05459901690483093,-0.11281875520944595,-0.5840620398521423,0.15832360088825226,-0.24030545353889465,0.6551429629325867,0.18619118630886078,0.03844717517495155,0.040894389152526855,0.24692827463150024,0.989602267742157,1.0273326635360718,0.6669267416000366,0.6436057686805725,0.19269943237304688,0.038864053785800934,0.02255070023238659,0.12061399221420288,0.0,0.0,-0.1942732172711376,0.15174362431745975,0.0,-0.1668532467017202,0.0,0.32892667880310555
4036,4,-0.05017984285950661,-0.11766275018453598,-0.05483349412679672,-0.10810091346502304,0.13664814829826355,0.054706163704395294,0.06472679227590561,0.20680099725723267,0.1882137805223465,0.03474941477179527,0.03685537353157997,0.22815625369548798,0.9901336431503296,1.0284180641174316,0.6678168773651123,0.6436000466346741,0.18031027913093567,0.03848493471741676,0.02143431082367897,0.10455694794654846,0.0,0.0,-0.15002404703620592,0.18894519146066158,0.0,-0.16356397991368896,0.0,0.32892667880310555
4037,4,-0.04773266613483429,-0.12055973708629608,-0.05363170802593231,-0.10977304726839066,0.39099714159965515,-0.5283493995666504,0.24743536114692688,-0.4403487741947174,0.16988401114940643,0.03155539184808731,0.03337213024497032,0.20974768698215485,0.9902346134185791,1.0309596061706543,0.669206976890564,0.6421713829040527,0.16628149151802063,0.037904292345047,0.020077615976333618,0.08965718001127243,0.0,0.0,-0.13048804050492147,0.08410520258825273,0.0,-0.1595114798994487,0.0,0.45873089960370345
4038,4,-0.04359593242406845,-0.1283060759305954,-0.0498400516808033,-0.11713431030511856,0.47730594873428345,-0.9540809988975525,0.5152058601379395,-0.9494883418083191,0.14822684228420258,0.02879931777715683,0.03037071041762829,0.17714804410934448,0.9908294081687927,1.0346109867095947,0.6705328822135925,0.6398972272872925,0.14991974830627441,0.036603767424821854,0.017778858542442322,0.07332306355237961,0.0,0.0,-0.02874840289501225,0.04201315346639603,0.0,-0.15492417090341146,0.0,0.45873089960370345
4039,4,-0.04004036262631416,-0.13941176235675812,-0.04421721398830414,-0.12879329919815063,0.29783523082733154,-1.2271718978881836,0.6105199456214905,-1.315521240234375,0.12762650847434998,0.05566854402422905,0.027772821485996246,0.148623988032341,0.9920096397399902,1.0352903604507446,0.6714925169944763,0.6370616555213928,0.13190540671348572,0.059919700026512146,0.015945974737405777,0.05909522622823715,0.0,0.0,0.06066681407951528,0.021665283623151482,0.0,-0.1496790415540303,0.0,0.593533470473539
4040,4,-0.037535544484853745,-0.152012437582016,-0.03773801401257515,-0.14279687404632568,0.18616320192813873,-1.3046317100524902,0.6592134833335876,-1.4765236377716064,0.1142016351222992,0.11986104398965836,0.02552105486392975,0.12609392404556274,0.9929550290107727,1.0327357053756714,0.6726793646812439,0.6339991092681885,0.11294262111186981,0.11070031672716141,0.0157859455794096,0.0491163469851017,0.0,0.0,0.135625852300056,0.04227555896621197,0.0,-0.14374370684929463,0.0,0.593533470473539
4041,4,-0.03360690176486969,-0.1641225963830948,-0.030671635642647743,-0.15712052583694458,0.49464085698127747,-1.18388032913208,0.6398406028747559,-1.444889783859253,0.10506100207567215,0.17012999951839447,0.02356424741446972,0.10796123743057251,0.9923202395439148,1.030460238456726,0.6752971410751343,0.6315224766731262,0.09367029368877411,0.15449944138526917,0.017245128750801086,0.0439194031059742,0.0,0.0,0.18569659506972538,0.05476743790786714,0.0,-0.13726596136421879,0.0,0.7333343914125857
4042,4,-0.024212848395109177,-0.1728781759738922,-0.02350832149386406,-0.1699753999710083,1.1827200651168823,-0.7190594673156738,0.6901509761810303,-1.2441675662994385,0.09082658588886261,0.19720877707004547,0.021864982321858406,0.09320962429046631,0.9908359050750732,1.029629111289978,0.6781460642814636,0.6289127469062805,0.08326968550682068,0.19454523921012878,0.015103970654308796,0.034835878759622574,0.0,0.0,0.2071546929407345,0.0013106422452256183,0.0,-0.1299326174500923,0.0,0.7333343914125989
4043,4,-0.015325031243264675,-0.18371278047561646,-0.01882106438279152,-0.18462024629116058,0.8249143362045288,-1.1751785278320312,0.5311517715454102,-1.4513274431228638,0.07905175536870956,0.1925620138645172,0.10246004164218903,0.08102910220623016,0.9887698888778687,1.0305780172348022,0.6786264777183533,0.6270813345909119,0.06680695712566376,0.19961152970790863,0.06365048885345459,0.033904049545526505,0.0,0.0,0.17145733783142006,-0.12020508874673397,0.0,-0.12218226902876772,0.0,0.8781336624208899
4044,4,-0.003157292725518346,-0.1895735263824463,-0.009108311496675014,-0.1950455605983734,1.3169801235198975,-0.315932959318161,1.1714142560958862,-0.8101443648338318,0.06922748684883118,0.25471416115760803,0.09967422485351562,0.07088164985179901,0.9858680963516235,1.0294055938720703,0.6819545030593872,0.6263446807861328,0.05866607278585434,0.22557175159454346,0.06569605320692062,0.029413927346467972,0.0,0.0,0.28051331612216174,-0.08400336308870464,0.0,-0.11340093240455851,0.0,0.8781336624208832
4045,4,0.009056832641363144,-0.193208247423172,0.0029901794623583555,-0.20115762948989868,1.2183022499084473,-0.2949164807796478,1.2957110404968262,-0.3713618218898773,0.06097898632287979,0.24064314365386963,0.16306349635124207,0.062372587621212006,0.9824671149253845,1.02862548828125,0.6840063333511353,0.6262198686599731,0.04802825301885605,0.23337894678115845,0.10599181056022644,0.02774719148874283,0.0,0.0,0.18317855961771518,-0.18208556236699222,0.0,-0.10433799424643149,0.0,1.0279312834984118
4046,4,0.02358623780310154,-0.193541020154953,0.01779654249548912,-0.20177029073238373,1.5606942176818848,0.13829536736011505,1.5780792236328125,0.14085239171981812,0.053991999477148056,0.23466230928897858,0.18463724851608276,0.05517249181866646,0.9782124161720276,1.0285104513168335,0.6874207854270935,0.6271898746490479,0.04178599268198013,0.22467371821403503,0.12446039915084839,0.026274390518665314,0.0,0.0,0.20983714690859323,-0.19189326871186493,0.0,-0.09405868141144695,0.0,1.0279312834984118
4047,4,0.0388282872736454,-0.1904759407043457,0.034000616520643234,-0.1986462026834488,1.519390344619751,0.4709659814834595,1.6676781177520752,0.481251060962677,0.04806295782327652,0.22203505039215088,0.24745133519172668,0.04906816780567169,0.9743366837501526,1.02842378616333,0.6894980669021606,0.6283770799636841,0.03856142610311508,0.21692883968353271,0.15811428427696228,0.022969473153352737,0.0,0.0,0.16854990161093727,-0.27278259895741935,0.0,-0.08364316671596361,0.0,1.1701872978806114
4048,4,0.05143023654818535,-0.18748894333839417,0.049410078674554825,-0.19389492273330688,1.1392005681991577,0.2898259162902832,1.5250139236450195,0.5547851920127869,0.043003056198358536,0.20645739138126373,0.28181084990501404,0.043862685561180115,0.9708378911018372,1.0283946990966797,0.691653311252594,0.6301105618476868,0.03440980985760689,0.19808445870876312,0.1840413212776184,0.022626357153058052,0.0,0.0,0.1385468966148224,-0.29784768268465994,0.0,-0.07181589416951127,0.0,1.1827272546451713
4049,4,0.06320314854383469,-0.18141885101795197,0.06556843221187592,-0.18626782298088074,1.1193017959594727,0.7765650749206543,1.574735164642334,0.86458820104599,0.03866851329803467,0.20269455015659332,0.27876219153404236,0.03940635547041893,0.9685038924217224,1.0277045965194702,0.6938100457191467,0.6321612596511841,0.03491334244608879,0.18792971968650818,0.17719006538391113,0.02014337293803692,0.0,0.0,0.18594846318910754,-0.26705171950161455,0.0,-0.05998862162305875,0.0,1.2534841709393707
4050,4,0.06989974528551102,-0.175197035074234,0.07722873240709305,-0.1784231960773468,0.43629565834999084,0.6223233342170715,0.8568888902664185,0.829248309135437,0.0349358469247818,0.18957366049289703,0.28559407591819763,0.035570960491895676,0.9676377773284912,1.026615858078003,0.6949322819709778,0.6345773339271545,0.03277866542339325,0.17370013892650604,0.17569470405578613,0.01972954161465168,0.0,0.0,0.13030617225758298,-0.28887679062783717,0.0,-0.04658260037750543,0.0,1.3425215758611548
4051,4,0.07364537566900253,-0.16675445437431335,0.0831170603632927,-0.16863901913166046,0.24529297649860382,0.9629318118095398,0.3218916654586792,1.0426162481307983,0.031718917191028595,0.1862017810344696,0.2682189643383026,0.032267093658447266,0.9675762057304382,1.0248559713363647,0.695726752281189,0.6374828815460205,0.03155460208654404,0.16380468010902405,0.1634543091058731,0.018452098593115807,0.0,0.0,0.17069002600201583,-0.20121705837547776,0.0,-0.033157384618893164,0.0,1.3425215758611548
4052,4,0.07469233125448227,-0.15706200897693634,0.08384651690721512,-0.15788769721984863,-0.023710064589977264,0.9878650307655334,-0.11606570333242416,1.108878493309021,0.028938360512256622,0.17723718285560608,0.250822514295578,0.029412591829895973,0.9685432314872742,1.022737741470337,0.6959106922149658,0.6404112577438354,0.030628439038991928,0.15599271655082703,0.14693844318389893,0.017330186441540718,0.0,0.0,0.13546041522552615,-0.1815308243781328,0.0,-0.01826882973418353,0.0,1.507314247146373
4053,4,0.07263932377099991,-0.14705400168895721,0.08084581792354584,-0.14666233956813812,-0.34315240383148193,1.0230517387390137,-0.4412330985069275,1.1397877931594849,0.026532048359513283,0.17171916365623474,0.2301829755306244,0.026943175122141838,0.9709247946739197,1.0206750631332397,0.6949568390846252,0.6429480314254761,0.031199002638459206,0.15265525877475739,0.12591736018657684,0.01537703350186348,0.0,0.0,0.14555915296458655,-0.14476812601089478,0.0,-0.0031956872627189777,0.0,1.5073142471463747
4054,4,0.0656307116150856,-0.1387481838464737,0.07367712259292603,-0.13633719086647034,-0.9121199250221252,0.7591192722320557,-0.8916754126548767,0.9999074339866638,0.024444902315735817,0.16903717815876007,0.2047044336795807,0.024801980704069138,0.9744206666946411,1.0180549621582031,0.6931174993515015,0.6464177966117859,0.03015723079442978,0.13977986574172974,0.10819214582443237,0.017279576510190964,0.0,0.0,0.15619570066092864,-0.09419854663312435,0.0,0.013167383123319446,0.0,1.671013178378493
4055,4,0.05592374876141548,-0.12555204331874847,0.06440231204032898,-0.1248273029923439,-1.1454194784164429,1.6326411962509155,-1.101630687713623,1.1576141119003296,0.022630231454968452,0.2033713161945343,0.17002499103546143,0.022940820083022118,0.9792002439498901,1.0129034519195557,0.6903076171875,0.6505336761474609,0.030399082228541374,0.15156036615371704,0.08510031551122665,0.015267536975443363,0.0,0.0,0.21596671249464905,0.0038511916249990286,0.0,0.029877514907105517,0.0,1.6710131783784947
