timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149020,149,-0.00030607733060605824,-0.15015526115894318,-0.0015955959679558873,-0.1521347165107727,0.13219761848449707,-0.5251424312591553,-0.09260649979114532,-0.4514493942260742,0.022193025797605515,0.08974181115627289,0.020550929009914398,0.010925752110779285,0.9945670366287231,1.032065987586975,0.6833224296569824,0.6394004821777344,0.02145199105143547,0.09629461914300919,0.012021315284073353,0.003766965586692095,0.0,0.0,0.06891952721678558,-0.012122923880815505,0.0,-0.15172687815333405,0.0,-0.43789813510239756
149021,149,0.0007073227316141129,-0.15543889999389648,-0.0021579829044640064,-0.15635089576244354,0.08843837678432465,-0.5126966834068298,0.0038280487060546875,-0.38234108686447144,0.02066652476787567,0.08546633273363113,0.020470956340432167,0.010813112370669842,0.9944449067115784,1.033912181854248,0.6836837530136108,0.6382580995559692,0.01975906826555729,0.09073348343372345,0.012068113312125206,0.004146445542573929,0.0,0.0,0.06063733537711353,-0.019910530165652744,0.0,-0.15610585950435826,0.0,-0.43789813510238434
149022,149,0.001962970942258835,-0.15947453677654266,-0.001027541235089302,-0.1594340205192566,0.13319110870361328,-0.33828702569007874,0.1793213188648224,-0.2761620581150055,0.019339125603437424,0.08191636204719543,0.019838111475110054,0.010714413598179817,0.9944619536399841,1.0355312824249268,0.6838610768318176,0.6372568607330322,0.018987752497196198,0.0868181362748146,0.011319081299006939,0.003993343096226454,0.0,0.0,0.06102520831603035,-0.015387590489699506,0.0,-0.1602143760206611,0.0,-0.3439828171021894
149023,149,0.002328070579096675,-0.1632787436246872,0.000525161623954773,-0.16257724165916443,-0.0004221498966217041,-0.3694978356361389,0.17385366559028625,-0.3056192398071289,0.01817932352423668,0.07530797272920609,0.02400001883506775,0.010627616196870804,0.9944077730178833,1.0373131036758423,0.6839442849159241,0.6362537741661072,0.017163343727588654,0.08139976114034653,0.014155801385641098,0.003858056850731373,0.0,0.0,0.035971783533463114,-0.02465105611772742,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,0.0034130341373384,-0.16709710657596588,0.002711400855332613,-0.1653086394071579,0.17379486560821533,-0.404014527797699,0.23001116514205933,-0.2714340090751648,0.01716671884059906,0.07053516805171967,0.02224150113761425,0.010551396757364273,0.994263768196106,1.0392272472381592,0.6842741966247559,0.6350812315940857,0.016669241711497307,0.07636072486639023,0.012849243357777596,0.0037327001336961985,0.0,0.0,0.04168260692978541,-0.0053858280129497876,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,0.004106505308300257,-0.17140378057956696,0.004566197749227285,-0.16873924434185028,0.0282333642244339,-0.42333000898361206,0.1822146326303482,-0.37715578079223633,0.016281429678201675,0.06758277118206024,0.03214839845895767,0.0104844244197011,0.994256854057312,1.0407583713531494,0.6840110421180725,0.6341894865036011,0.015793409198522568,0.07154706120491028,0.01813352108001709,0.004095391370356083,0.0,0.0,0.04955629457720988,-0.03375656813790556,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.004478062968701124,-0.17453840374946594,0.006444214843213558,-0.17236082255840302,0.016118943691253662,-0.25629034638404846,0.14887778460979462,-0.3708241581916809,0.015507321804761887,0.06601045280694962,0.02974328212440014,0.010425602085888386,0.9944283366203308,1.04188072681427,0.6839893460273743,0.6334571242332458,0.015450428240001202,0.06936975568532944,0.01679154671728611,0.003985496703535318,0.0,0.0,0.05634935810367412,-0.013391415378428063,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,0.004106960259377956,-0.17734317481517792,0.006937502883374691,-0.17628861963748932,-0.06347019225358963,-0.281502902507782,-0.02259349822998047,-0.3856460452079773,0.014829541556537151,0.06166652962565422,0.027532152831554413,0.010373898781836033,0.9945219159126282,1.0430104732513428,0.684136152267456,0.6328600645065308,0.014234940521419048,0.06539890170097351,0.016058094799518585,0.004175908863544464,0.0,0.0,0.03478601934166904,-0.012406928878626785,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,0.004498019814491272,-0.1794864684343338,0.0065970947034657,-0.1794063001871109,0.0823516696691513,-0.19509676098823547,-0.07070880383253098,-0.27998220920562744,0.014236366376280785,0.058875806629657745,0.025309564545750618,0.010328497737646103,0.9944415092468262,1.0440343618392944,0.6844135522842407,0.6323408484458923,0.01371865626424551,0.06208031252026558,0.014700059778988361,0.004169033840298653,0.0,0.0,0.04142885326538301,0.000191507726558484,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,0.005066253710538149,-0.18143205344676971,0.005425917915999889,-0.18201445043087006,0.04402764141559601,-0.18726575374603271,-0.1386989802122116,-0.22990906238555908,0.0137159563601017,0.05521954968571663,0.024960828945040703,0.010288548655807972,0.9942755699157715,1.0448771715164185,0.6846858263015747,0.6320541501045227,0.012973730452358723,0.057868462055921555,0.01460480410605669,0.004475832916796207,0.0,0.0,0.032211277603686514,-0.022553851068369112,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,0.005999055691063404,-0.18241015076637268,0.004434984177350998,-0.18343409895896912,0.10079243779182434,-0.05379965156316757,-0.07601643353700638,-0.09365645796060562,0.01326101366430521,0.05239969491958618,0.024088585749268532,0.010253531858325005,0.9939646124839783,1.0453271865844727,0.6850816011428833,0.6321504712104797,0.012394034303724766,0.053821299225091934,0.01425921730697155,0.004867260344326496,0.0,0.0,0.0344437363536184,-0.018043039696640336,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.007306971587240696,-0.18202605843544006,0.004443577956408262,-0.18356741964817047,0.13473543524742126,0.0957450419664383,0.058040738105773926,0.04246737062931061,0.012862035073339939,0.04776543751358986,0.02793571911752224,0.010222751647233963,0.9937658309936523,1.0457265377044678,0.6851447820663452,0.6323525905609131,0.012356510385870934,0.049955837428569794,0.015967324376106262,0.0047172559425234795,0.0,0.0,0.01796879136736728,-0.02854334422794636,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,0.007915927097201347,-0.18151119351387024,0.005189662799239159,-0.18291136622428894,0.033818937838077545,0.05074738711118698,0.11484251171350479,0.1177167221903801,0.012512522749602795,0.04274700954556465,0.035166770219802856,0.010195732116699219,0.9936497211456299,1.0462054014205933,0.6849856376647949,0.6325737833976746,0.011941274628043175,0.04509837180376053,0.020096244290471077,0.004804079420864582,0.0,0.0,-0.003375940687192054,-0.0363967650703853,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,0.008389243856072426,-0.18080413341522217,0.006802665535360575,-0.18107222020626068,0.0505533292889595,0.08068905025720596,0.18580156564712524,0.22859007120132446,0.012206117622554302,0.038448065519332886,0.03354752063751221,0.01017200481146574,0.9939091205596924,1.0466512441635132,0.684776782989502,0.632790744304657,0.012711279094219208,0.04069069027900696,0.018375104293227196,0.004829742945730686,0.0,0.0,0.0061127188142316305,-0.02263552002084907,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,0.007126788143068552,-0.1800912469625473,0.00821741670370102,-0.17897549271583557,-0.23307755589485168,0.09883683919906616,0.12849126756191254,0.2151786983013153,0.011937241069972515,0.03475010022521019,0.0326087549328804,0.010151149705052376,0.99431973695755,1.0468727350234985,0.6845091581344604,0.6331793665885925,0.011682740412652493,0.03679504990577698,0.01863117329776287,0.004884047899395227,0.0,0.0,0.004510785891144738,-0.02626009713334497,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,0.006453290581703186,-0.17886482179164886,0.009344139136373997,-0.1763918548822403,0.017445221543312073,0.11117496341466904,0.0376100018620491,0.24431398510932922,0.017766565084457397,0.03156133368611336,0.02971074916422367,0.010132829658687115,0.9935116171836853,1.0470101833343506,0.684645414352417,0.6335504651069641,0.01653096079826355,0.03338899090886116,0.01707192324101925,0.004992723930627108,0.0,0.0,0.006427319609038886,0.018666911307373083,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,0.00652576657012105,-0.17751510441303253,0.008876207284629345,-0.17451369762420654,0.007091037929058075,0.15792548656463623,-0.10203562676906586,0.1423572599887848,0.01680813543498516,0.02880905009806156,0.028181660920381546,0.010116750374436378,0.9935508966445923,1.0469084978103638,0.6846505999565125,0.6341027617454529,0.01665959134697914,0.0302420761436224,0.01595451310276985,0.00519153755158186,0.0,0.0,0.009008301048523251,-0.017693575997254813,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,0.006264931056648493,-0.17552267014980316,0.0074419439770281315,-0.17335471510887146,-0.05456962063908577,0.23554518818855286,-0.1722266674041748,0.10316389054059982,0.015967760235071182,0.026417214423418045,0.026686253026127815,0.010102584026753902,0.9939301609992981,1.0463354587554932,0.6844754815101624,0.6351041197776794,0.016246210783720016,0.026766233146190643,0.014776306226849556,0.005832539405673742,0.0,0.0,0.007761360337547707,-0.01641591576335486,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,0.005301723722368479,-0.171733096241951,0.0057514384388923645,-0.17195242643356323,-0.1481078565120697,0.478170245885849,-0.17926925420761108,0.15998885035514832,0.015232829377055168,0.024342138320207596,0.024575775489211082,0.01009013969451189,0.9945158958435059,1.0451773405075073,0.684138298034668,0.6366459727287292,0.015600522048771381,0.024008650332689285,0.013564118184149265,0.006187107414007187,0.0,0.0,0.0017201245445037788,-0.006770444572321141,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,0.003861385164782405,-0.1662505716085434,0.003931104205548763,-0.16945141553878784,-0.15135076642036438,0.5904240012168884,-0.19491587579250336,0.3548496961593628,0.014590870589017868,0.02254226617515087,0.02274552546441555,0.028276195749640465,0.9949687123298645,1.0437370538711548,0.6839450001716614,0.6377222537994385,0.01452547125518322,0.02199433743953705,0.012892122380435467,0.014656657353043556,0.0,0.0,-0.03132144213327427,0.00908067100273911,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,0.003064957447350025,-0.16039590537548065,0.00202082097530365,-0.16444344818592072,-0.03388137370347977,0.5723332762718201,-0.19101190567016602,0.6147441267967224,0.01431854534894228,0.020973553881049156,0.02115059271454811,0.04398420453071594,0.9951149225234985,1.0422685146331787,0.6839807033538818,0.638782799243927,0.013934435322880745,0.020383618772029877,0.0121326157823205,0.022292831912636757,0.0,0.0,-0.046803747995089046,0.01237055690085981,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,0.0029430915601551533,-0.15475644171237946,0.00042332703014835715,-0.15749938786029816,0.008402545005083084,0.5593999624252319,-0.11342527717351913,0.7530339956283569,0.013788334093987942,0.01960344798862934,0.019757770001888275,0.04377160593867302,0.9954131245613098,1.0408037900924683,0.6838235855102539,0.6403304934501648,0.014081976376473904,0.018868079409003258,0.01078819204121828,0.022806739434599876,0.0,0.0,-0.04238138186907735,-0.003718295720755123,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,0.0019208083394914865,-0.14904093742370605,-0.0003961808979511261,-0.1497688740491867,-0.16080746054649353,0.5992663502693176,-0.04235801473259926,0.8018527030944824,0.01332470029592514,0.018410757184028625,0.018545448780059814,0.04281791299581528,0.9957171678543091,1.038938283920288,0.6837054491043091,0.642372727394104,0.013031302019953728,0.016711071133613586,0.010608918964862823,0.023482108488678932,0.0,0.0,-0.03655714780479279,-0.00987601358385291,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,0.0015629902482032776,-0.14157432317733765,0.00014258548617362976,-0.14083987474441528,0.014308890327811241,0.8257042169570923,0.07912556082010269,0.9119802713394165,0.01696167327463627,0.017369002103805542,0.017486656084656715,0.04217289388179779,0.9954515695571899,1.0367933511734009,0.6835249662399292,0.6446499824523926,0.016589902341365814,0.015415322966873646,0.009535951539874077,0.023420600220561028,0.0,0.0,-0.037930244348204536,0.017511637523421084,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,0.0005945414304733276,-0.13356325030326843,0.0003660731017589569,-0.13241201639175415,-0.13914738595485687,0.825579822063446,0.014987826347351074,0.8253815770149231,0.016103284433484077,0.016459455713629723,0.016562318429350853,0.06424503773450851,0.9959754347801208,1.0343623161315918,0.6830795407295227,0.646384060382843,0.01665315590798855,0.013872301205992699,0.008796005509793758,0.03486090153455734,0.0,0.0,-0.06870301178023355,-0.008071438730112276,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,-0.0011452698381617665,-0.12482701987028122,0.00036127862404100597,-0.12414659559726715,-0.20130009949207306,0.9058813452720642,-0.032288819551467896,0.8284018635749817,0.01677105948328972,0.015663186088204384,0.015753155574202538,0.06569717079401016,0.996573805809021,1.0316439867019653,0.6825117468833923,0.6489336490631104,0.017206383869051933,0.012662186287343502,0.008248168043792248,0.03698410466313362,0.0,0.0,-0.06599611685693427,0.01687200951913837,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,-0.003284138860180974,-0.1152319386601448,-0.0005487166345119476,-0.11564613878726959,-0.2297491580247879,0.9928659200668335,-0.15835249423980713,0.8667101860046387,0.0279826819896698,0.014965864829719067,0.015044592320919037,0.07286818325519562,0.9955227971076965,1.0285520553588867,0.6821567416191101,0.651720404624939,0.02598358318209648,0.01118048932403326,0.008325139991939068,0.04198228940367699,0.0,0.0,-0.07433981376505563,0.029697444483754224,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.004281546454876661,-0.10424806922674179,-0.002292465651407838,-0.1060548797249794,-0.03918202966451645,1.1388201713562012,-0.21795685589313507,1.0093512535095215,0.03676816448569298,0.01435653492808342,0.014425478875637054,0.08284135907888412,0.9943257570266724,1.0252413749694824,0.6820546984672546,0.6545483469963074,0.03420069441199303,0.010334264487028122,0.008133801631629467,0.04789992421865463,0.0,0.0,-0.08511485757469357,0.03830822408490349,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,-0.00451936200261116,-0.09298869967460632,-0.00495904078707099,-0.09550153464078903,0.010012350045144558,1.1294715404510498,-0.28246915340423584,1.1165465116500854,0.03352994844317436,0.013821905478835106,0.013882291503250599,0.10054295510053635,0.9942941665649414,1.0216652154922485,0.6822055578231812,0.6573042869567871,0.032863546162843704,0.009083976969122887,0.00808423850685358,0.05900987237691879,0.0,0.0,-0.10467254554085545,0.011803600949351675,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,-0.003957550041377544,-0.08086612820625305,-0.007117785047739744,-0.08344224840402603,0.07108088582754135,1.256734013557434,-0.14486348628997803,1.2627639770507812,0.030505524948239326,0.013353992253541946,0.013406911864876747,0.1012883335351944,0.9946544766426086,1.0178580284118652,0.6822791695594788,0.6607387661933899,0.030503829941153526,0.008369723334908485,0.007506982423365116,0.06126060709357262,0.0,0.0,-0.10147444335541768,0.004990462328423746,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,-0.003963651601225138,-0.06819666922092438,-0.007829771377146244,-0.07049790769815445,-0.037566736340522766,1.2953619956970215,0.004510632716119289,1.338456392288208,0.027883918955922127,0.012943129055202007,0.012989511713385582,0.11415617913007736,0.9951885938644409,1.013913869857788,0.6821898818016052,0.6639649271965027,0.02794564515352249,0.0077297259122133255,0.007249416317790747,0.06929470598697662,0.0,0.0,-0.11731124421040028,-0.005214290960575454,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.004373266361653805,-0.055257536470890045,-0.007215756922960281,-0.05669126659631729,-0.03680344671010971,1.2894726991653442,0.09823133051395416,1.411996841430664,0.025768311694264412,0.012584157288074493,0.012624841183423996,0.11941669881343842,0.9958350658416748,1.0098940134048462,0.6819171905517578,0.6673901081085205,0.026375606656074524,0.007132866885513067,0.006629638373851776,0.07409591972827911,0.0,0.0,-0.12089314229273057,0.011174328516353853,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.005632570944726467,-0.04212479293346405,-0.0062369052320718765,-0.04253143444657326,-0.18734058737754822,1.3386729955673218,0.10181163996458054,1.4215792417526245,0.02402651123702526,0.0122687304392457,0.012304411269724369,0.11878231167793274,0.9964172840118408,1.0053744316101074,0.6817165017127991,0.6714648604393005,0.023859484121203423,0.005832538940012455,0.006939173676073551,0.07720379531383514,0.0,0.0,-0.11537112940889427,0.011966529919882306,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.006181026343256235,-0.027033325284719467,-0.004659060854464769,-0.02754415012896061,-0.0023201461881399155,1.5930278301239014,0.12580500543117523,1.5068846940994263,0.03526773303747177,0.01199214719235897,0.01202345173805952,0.1186741515994072,0.9952903985977173,1.0006117820739746,0.6815359592437744,0.6757417917251587,0.032894205302000046,0.005747025832533836,0.006506622768938541,0.07781986147165298,0.0,0.0,-0.11809179388769887,0.03717836160503793,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.006878254469484091,-0.011878234334290028,-0.004712921101599932,-0.013034160248935223,-0.07507012039422989,1.4977004528045654,-0.07427532970905304,1.4553812742233276,0.032086331397295,0.011749173514544964,0.011776641942560673,0.1453140527009964,0.9954522252082825,0.9956086874008179,0.6814296841621399,0.6793034076690674,0.03197307139635086,0.004832704551517963,0.006597623694688082,0.09581249952316284,0.0,0.0,-0.15289779942843734,0.01064582675055135,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.007153298705816269,0.004054809920489788,-0.005603983998298645,0.002174671972170472,-0.01626383699476719,1.6330628395080566,-0.12215638905763626,1.551774263381958,0.03093111887574196,0.01153606828302145,0.011560172773897648,0.14355584979057312,0.9956056475639343,0.9901449680328369,0.6815782785415649,0.6839463710784912,0.029868129640817642,0.0042702374048531055,0.006772797554731369,0.09927377104759216,0.0,0.0,-0.1346534961789958,0.023090344223310237,0.0,0.029877514907105517,0.0,1.6710131783784947
