timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29011,29,-0.043417785316705704,-0.09479837864637375,-0.04585713520646095,-0.10024990886449814,0.04188583791255951,-0.25053834915161133,0.440508097410202,-0.4717421233654022,0.16021907329559326,0.16791829466819763,0.009999999776482582,0.012865451164543629,0.9911065697669983,1.0064927339553833,0.6691702008247375,0.6536121368408203,0.17367401719093323,0.1875072419643402,0.003747384063899517,0.003905097022652626,0.0,0.0,0.136142781827689,0.11502217734698206,0.0,-0.09399214266455713,0.0,-0.8279972124860627
29012,29,-0.048097480088472366,-0.10283122211694717,-0.046008288860321045,-0.1079573780298233,-0.6107252836227417,-0.9458565711975098,-0.1420256495475769,-0.7529622912406921,0.14801888167858124,0.1433805376291275,0.009999999776482582,0.012515838257968426,0.993898332118988,1.0109646320343018,0.6676387190818787,0.6510266661643982,0.16243939101696014,0.17038598656654358,0.003989419899880886,0.0036338716745376587,0.0,0.0,0.021992916903074082,0.08745678471866994,0.0,-0.10174083111555474,0.0,-0.7605743986916399
29013,29,-0.05357545241713524,-0.11234506219625473,-0.0483882911503315,-0.1145249456167221,-0.5156471133232117,-0.9846335649490356,-0.370912104845047,-0.6117029190063477,0.1837775707244873,0.14069414138793945,0.009999999776482582,0.012208756059408188,0.9942370057106018,1.0151855945587158,0.6663288474082947,0.648347795009613,0.17462439835071564,0.15925665199756622,0.004037488717585802,0.0032695468980818987,0.0,0.0,0.12701454211756158,0.1956697920942679,0.0,-0.10934657510247155,0.0,-0.7605743986916399
29014,29,-0.058183468878269196,-0.12233177572488785,-0.05305468663573265,-0.12016735970973969,-0.43244922161102295,-1.019568681716919,-0.5406396389007568,-0.5667966604232788,0.19094665348529816,0.14018133282661438,0.009999999776482582,0.011939015239477158,0.994108259677887,1.018576979637146,0.6652005910873413,0.6455401182174683,0.18644116818904877,0.15619543194770813,0.004351846408098936,0.0030561210587620735,0.0,0.0,0.1375657723241968,0.19343552025500685,0.0,-0.11645200517998859,0.0,-0.6878530840560572
29015,29,-0.061709094792604446,-0.13250970840454102,-0.05865352600812912,-0.1270073801279068,-0.3055245876312256,-1.0240131616592407,-0.5790579915046692,-0.8245132565498352,0.19123181700706482,0.1469477415084839,0.009999999776482582,0.011702765710651875,0.9941384196281433,1.0209616422653198,0.6652024984359741,0.6431789994239807,0.18309304118156433,0.15702344477176666,0.005893227178603411,0.0033964060712605715,0.0,0.0,0.14900243000961036,0.19133553879801185,0.0,-0.12333053602054957,0.0,-0.6878530840560638
29016,29,-0.0610213540494442,-0.14078545570373535,-0.06268517673015594,-0.1349806785583496,0.2290518879890442,-0.8130847215652466,-0.3849888741970062,-0.8966301083564758,0.18932433426380157,0.1547694355249405,0.009999999776482582,0.01149551011621952,0.9938123226165771,1.022813081741333,0.6658573746681213,0.6407158970832825,0.17980173230171204,0.16458305716514587,0.005956929177045822,0.0029850583523511887,0.0,0.0,0.15724058773938365,0.18058227742556482,0.0,-0.12975031971785705,0.0,-0.6098332685793215
29017,29,-0.058895472437143326,-0.1495734304189682,-0.06531960517168045,-0.1452331691980362,0.23343999683856964,-0.8959609866142273,-0.055106695741415024,-1.0805765390396118,0.17361071705818176,0.15063349902629852,0.009999999776482582,0.011313581839203835,0.9940352439880371,1.0251805782318115,0.6662241220474243,0.6383532881736755,0.17456085979938507,0.16404937207698822,0.005380737129598856,0.0033554071560502052,0.0,0.0,0.13005488701808765,0.10024075167719275,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,-0.05802551284432411,-0.15768106281757355,-0.0643247589468956,-0.1563691347837448,0.018443673849105835,-0.721307635307312,0.21473073959350586,-1.106418490409851,0.16033868491649628,0.15033411979675293,0.009999999776482582,0.011153696104884148,0.9950661659240723,1.0274028778076172,0.6662272214889526,0.6366239190101624,0.16492150723934174,0.1600198745727539,0.005204406101256609,0.0037121453788131475,0.0,0.0,0.14883943815926254,0.09650868157390508,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,-0.05823155492544174,-0.16388502717018127,-0.06166952848434448,-0.16688287258148193,-0.055930860340595245,-0.5522750020027161,0.28640833497047424,-0.9577814340591431,0.15490204095840454,0.14671321213245392,0.009999999776482582,0.011013387702405453,0.9959775805473328,1.0289283990859985,0.6663886308670044,0.6359924674034119,0.15515592694282532,0.1502293199300766,0.005393624771386385,0.0050797294825315475,0.0,0.0,0.12854391144682528,0.12817872109357267,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,-0.057848162949085236,-0.1657414585351944,-0.057481952011585236,-0.17273302376270294,0.014693573117256165,-0.004704758524894714,0.42797139286994934,-0.3252592980861664,0.15255475044250488,0.1400146782398224,0.009999999776482582,0.010890201665461063,0.9966351389884949,1.030096173286438,0.6661379933357239,0.635634183883667,0.15240083634853363,0.1450256109237671,0.005026333034038544,0.004458113573491573,0.0,0.0,0.10599745430328791,0.14091161648277192,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,-0.05888191983103752,-0.16766750812530518,-0.05528751760721207,-0.17494268715381622,-0.09664708375930786,-0.20977847278118134,0.10505586862564087,-0.06846902519464493,0.14890234172344208,0.12055781483650208,0.009999999776482582,0.010781868360936642,0.9973032474517822,1.032117486000061,0.6658504605293274,0.6351068615913391,0.14917773008346558,0.13142713904380798,0.00501249311491847,0.004494539462029934,0.0,0.0,0.019009529790209246,0.13070813077036292,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,-0.060007549822330475,-0.16976353526115417,-0.05558772757649422,-0.17476579546928406,-0.10773864388465881,-0.18868690729141235,-0.11323791742324829,0.08743421733379364,0.15024569630622864,0.1088869646191597,0.009999999776482582,0.01068680640310049,0.9976752400398254,1.0342323780059814,0.6657522916793823,0.6348510980606079,0.14666639268398285,0.11592099815607071,0.005271740723401308,0.004685697611421347,0.0,0.0,0.045554715718361,0.15065438146237284,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,-0.06031692400574684,-0.17099206149578094,-0.05697952210903168,-0.17300011217594147,-0.005340129137039185,-0.0985809862613678,-0.17572659254074097,0.21807579696178436,0.15446744859218597,0.09838760644197464,0.009999999776482582,0.010603326372802258,0.9972759485244751,1.035768747329712,0.6662918925285339,0.6349450945854187,0.1439661681652069,0.102652907371521,0.006238976959139109,0.004990747664123774,0.0,0.0,0.03982556544593894,0.15576952646020797,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,-0.058064449578523636,-0.1708833873271942,-0.05804377421736717,-0.1697312295436859,0.3406917452812195,0.038802601397037506,-0.10953080654144287,0.34169358015060425,0.15241625905036926,0.08710513263940811,0.009999999776482582,0.010530066676437855,0.9963907599449158,1.037192463874817,0.6673832535743713,0.6349497437477112,0.14110875129699707,0.09203943610191345,0.006547615397721529,0.004678795579820871,0.0,0.0,0.022341784326231885,0.14223483609501272,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,-0.054219722747802734,-0.17129133641719818,-0.058823514729738235,-0.16741937398910522,0.4365319609642029,-0.06478363275527954,0.05278753489255905,0.14375832676887512,0.14157506823539734,0.07594424486160278,0.009999999776482582,0.01046571135520935,0.9959743022918701,1.0388623476028442,0.6682195663452148,0.6346766352653503,0.1376119703054428,0.08145787566900253,0.005819609854370356,0.004486663267016411,0.0,0.0,-0.0033479186240447283,0.08698639506939798,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,-0.05172833800315857,-0.17252692580223083,-0.0571649931371212,-0.1677195280790329,0.17323151230812073,-0.12417436391115189,0.2948937714099884,-0.1160447746515274,0.12933437526226044,0.06662143021821976,0.009999999776482582,0.010409193113446236,0.996133029460907,1.040063738822937,0.6691652536392212,0.6350191235542297,0.12610217928886414,0.06882963329553604,0.006470639258623123,0.00542832724750042,0.0,0.0,0.008286059136938532,0.06600530351046474,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,-0.04828103631734848,-0.17114786803722382,-0.05212042108178139,-0.16793233156204224,0.3854001760482788,0.24434007704257965,0.570643961429596,-0.01945575699210167,0.12490599602460861,0.05971304699778557,0.009999999776482582,0.01035951916128397,0.9960386753082275,1.040610432624817,0.6700440645217896,0.6356543898582458,0.11990261822938919,0.06097139045596123,0.006045565474778414,0.0052826362662017345,0.0,0.0,0.01684898230957146,0.1015521680796519,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,-0.04556386172771454,-0.16923800110816956,-0.046906210482120514,-0.1687360405921936,0.22837582230567932,0.19535693526268005,0.5209333896636963,-0.0767708569765091,0.11530948430299759,0.05292927473783493,0.009999999776482582,0.03921223804354668,0.9962025880813599,1.0406726598739624,0.6705484986305237,0.6356661915779114,0.11433271318674088,0.0525362566113472,0.005642694421112537,0.018980134278535843,0.0,0.0,-0.044058797125331395,0.06379788587335497,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,-0.044088754802942276,-0.16584424674510956,-0.04158565774559975,-0.16871234774589539,0.07703007012605667,0.41639629006385803,0.4899681508541107,0.09285653382539749,0.11027049273252487,0.047144584357738495,0.009999999776482582,0.04098363220691681,0.9966509342193604,1.0401840209960938,0.670727550983429,0.6368794441223145,0.10912618041038513,0.04616798087954521,0.005534475203603506,0.020717697218060493,0.0,0.0,-0.041279270735054545,0.08282846699003131,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,-0.043561238795518875,-0.16121774911880493,-0.03821980953216553,-0.16601282358169556,0.03480501472949982,0.4965555667877197,0.18767115473747253,0.42083293199539185,0.10922309011220932,0.04221373796463013,0.009999999776482582,0.07513014227151871,0.9969843029975891,1.0396791696548462,0.6706694960594177,0.6370083093643188,0.1074075922369957,0.04212067276239395,0.00523410877212882,0.035147108137607574,0.0,0.0,-0.08201849900399397,0.10346189106348902,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,-0.043897293508052826,-0.15776164829730988,-0.03835737332701683,-0.1612076461315155,-0.061673425137996674,0.2680323123931885,-0.13038872182369232,0.5477482080459595,0.10953117161989212,0.03798847645521164,0.009999999776482582,0.09696873277425766,0.9969097971916199,1.0393108129501343,0.6710084080696106,0.6371772885322571,0.10387934744358063,0.03825562447309494,0.006108344066888094,0.045345500111579895,0.0,0.0,-0.10213045809616111,0.10961184213403613,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,-0.04234948754310608,-0.1549723595380783,-0.039290737360715866,-0.15454420447349548,0.25576671957969666,0.2185484766960144,-0.10599510371685028,0.7005015015602112,0.12219686061143875,0.03435360640287399,0.009999999776482582,0.09345433861017227,0.9951153993606567,1.0390609502792358,0.6723074316978455,0.6379016041755676,0.1063743308186531,0.03474058583378792,0.007185101043432951,0.04490162804722786,0.0,0.0,-0.07339430314598736,0.12563366340938956,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,-0.03739192336797714,-0.15239889919757843,-0.03971799835562706,-0.1477588415145874,0.6443408131599426,0.25725558400154114,-0.007132288068532944,0.5569989681243896,0.1149296760559082,0.031218765303492546,0.009999999776482582,0.08973657339811325,0.9936104416847229,1.0390503406524658,0.6736612319946289,0.6384627819061279,0.10720700025558472,0.03228313848376274,0.0064766365103423595,0.04245094582438469,0.0,0.0,-0.06831234087311458,0.07576901952270418,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,-0.03300807997584343,-0.15098713338375092,-0.03892778232693672,-0.1449088752269745,0.35838767886161804,0.1169852465391159,0.2570893168449402,0.13901418447494507,0.0988917127251625,0.028507579118013382,0.009999999776482582,0.08764895051717758,0.9933122992515564,1.0385982990264893,0.6750978231430054,0.6393890380859375,0.09538744390010834,0.028022561222314835,0.007122823502868414,0.04359052702784538,0.0,0.0,-0.07552999558818413,0.008315615602768958,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,-0.027804462239146233,-0.1473352462053299,-0.03361961990594864,-0.14292950928211212,0.567078173160553,0.4682632386684418,0.6559872031211853,0.18734359741210938,0.09057791531085968,0.02615700662136078,0.009999999776482582,0.08242401480674744,0.9931150078773499,1.0376383066177368,0.6763760447502136,0.6408674716949463,0.08720173686742783,0.02521461248397827,0.006461645010858774,0.04197858273983002,0.0,0.0,-0.05183058390352839,0.04310106056276709,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,-0.023859871551394463,-0.14247331023216248,-0.027263199910521507,-0.1416158676147461,0.30904775857925415,0.5456888675689697,0.6458762884140015,0.13489431142807007,0.07885672897100449,0.024120314046740532,0.009999999776482582,0.10091984272003174,0.9934238195419312,1.036251187324524,0.6771287322044373,0.6420365571975708,0.07869185507297516,0.022556262090802193,0.006090404465794563,0.05104447528719902,0.0,0.0,-0.10557209817787402,0.0019463401893153737,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,-0.02147262915968895,-0.13655264675617218,-0.020846115425229073,-0.13973300158977509,0.17431822419166565,0.6161006689071655,0.6359242796897888,0.2928575575351715,0.07233472913503647,0.02234458737075329,0.009999999776482582,0.11546126753091812,0.9937582612037659,1.0345579385757446,0.6778251528739929,0.6434164047241211,0.07030266523361206,0.020502226427197456,0.006360749714076519,0.05912857502698898,0.0,0.0,-0.11914557782415325,0.033238918432034546,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,-0.019036659970879555,-0.13001646101474762,-0.015066856518387794,-0.13476136326789856,0.2753307521343231,0.655519962310791,0.46421775221824646,0.6367523074150085,0.06905064731836319,0.020798882469534874,0.009999999776482582,0.12906557321548462,0.9936601519584656,1.0330320596694946,0.6784734725952148,0.6446322202682495,0.06638619303703308,0.01949026808142662,0.006107347551733255,0.06527986377477646,0.0,0.0,-0.1327414874677335,0.049103316389955576,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,-0.017004240304231644,-0.12452904134988785,-0.012337570078670979,-0.12791167199611664,0.1778481900691986,0.5033901929855347,0.15904395282268524,0.739251971244812,0.06351625919342041,0.01945313811302185,0.009999999776482582,0.13880108296871185,0.9933593273162842,1.031226634979248,0.6794558763504028,0.6461602449417114,0.05998127907514572,0.016982706263661385,0.006800847128033638,0.07317637652158737,0.0,0.0,-0.14162974587314983,0.02946023202035577,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,-0.013369694352149963,-0.11740629374980927,-0.0103458808735013,-0.11897815763950348,0.42304158210754395,0.7951261401176453,0.16661641001701355,0.9360818862915039,0.06030779704451561,0.018277660012245178,0.009999999776482582,0.13546302914619446,0.9926067590713501,1.0291837453842163,0.6806817054748535,0.6482822299003601,0.05585716292262077,0.015987610444426537,0.006897059269249439,0.07239632308483124,0.0,0.0,-0.1182987437045977,0.04035786180291326,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,-0.00913059152662754,-0.11007870733737946,-0.009348677471280098,-0.10986313223838806,0.4479367733001709,0.7166846394538879,0.07519445568323135,0.9161234498023987,0.053433749824762344,0.017253147438168526,0.009999999776482582,0.15703172981739044,0.9922457933425903,1.0273410081863403,0.6815937161445618,0.6495947241783142,0.051971472799777985,0.015140067785978317,0.006171151529997587,0.0819304883480072,0.0,0.0,-0.16374633335670796,-0.0034228450199589103,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,-0.006350014358758926,-0.10369957238435745,-0.008827718906104565,-0.1014828234910965,0.1829816997051239,0.6188156604766846,0.10602759569883347,0.7980125546455383,0.04758809134364128,0.016357585787773132,0.014742644503712654,0.15624485909938812,0.9921380281448364,1.0251600742340088,0.6822741627693176,0.6515916585922241,0.04536934942007065,0.013357267715036869,0.0093388631939888,0.0857381522655487,0.0,0.0,-0.15236567145600524,-0.01545271751936525,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,-0.0031096499878913164,-0.09574874490499496,-0.006037069018930197,-0.09304585307836533,0.3550405502319336,0.8624392151832581,0.34759950637817383,0.8092552423477173,0.04376792907714844,0.015574566088616848,0.01416090503334999,0.15273012220859528,0.9918000102043152,1.0225242376327515,0.6831360459327698,0.6542156338691711,0.04190942645072937,0.011791704222559929,0.008696422912180424,0.08673378080129623,0.0,0.0,-0.1353125516057078,0.018856389471329758,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,-0.00041287392377853394,-0.0861884355545044,-0.0023536758963018656,-0.08538024127483368,0.20708447694778442,1.0339171886444092,0.3832606375217438,0.7421185374259949,0.0393182747066021,0.014888588339090347,0.014063998125493526,0.16623525321483612,0.9915124177932739,1.0194549560546875,0.6839907765388489,0.6567986011505127,0.037019047886133194,0.010785099118947983,0.009175683371722698,0.09454666823148727,0.0,0.0,-0.17054811027199165,-0.013370973849669086,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.0027868086472153664,-0.07577736675739288,0.0017792399739846587,-0.07761593163013458,0.38633814454078674,1.0295823812484741,0.415094256401062,0.8180163502693176,0.03550058230757713,0.014288857579231262,0.013566470704972744,0.18942289054393768,0.990816593170166,1.0163296461105347,0.6852304935455322,0.6590218544006348,0.03273506462574005,0.010087834671139717,0.009164470247924328,0.10771266371011734,0.0,0.0,-0.19762753984972994,0.0034371424932032914,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.007008545100688934,-0.06555540859699249,0.005946191027760506,-0.0686369240283966,0.4526767432689667,1.0069530010223389,0.422073096036911,0.9706157445907593,0.0322088822722435,0.013763363473117352,0.027636947110295296,0.19540131092071533,0.9897031784057617,1.0129940509796143,0.686137318611145,0.6617390513420105,0.02881663478910923,0.00900658406317234,0.017566226422786713,0.11534011363983154,0.0,0.0,-0.19760645695767473,-0.02990600896067916,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.012221495620906353,-0.05444607511162758,0.010691200383007526,-0.0577692911028862,0.5451513528823853,1.162369728088379,0.4948224127292633,1.1553858518600464,0.029364630579948425,0.013302884995937347,0.045273322612047195,0.19518184661865234,0.9884344339370728,1.0095434188842773,0.6868569850921631,0.6648292541503906,0.026326697319746017,0.00862025935202837,0.02771967649459839,0.11703528463840485,0.0,0.0,-0.19418669201596794,-0.048440442578867066,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.017132814973592758,-0.04322182759642601,0.015499649569392204,-0.045980606228113174,0.46683424711227417,1.121398687362671,0.4953846037387848,1.2209309339523315,0.026900576427578926,0.012899070046842098,0.06835126131772995,0.2105572372674942,0.9877414703369141,1.0061469078063965,0.6867475509643555,0.6674900650978088,0.025948399677872658,0.008108512498438358,0.03875340521335602,0.12629874050617218,0.0,0.0,-0.21641071933485678,-0.07298196497373283,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.019086766988039017,-0.03224295750260353,0.019886692985892296,-0.03399920091032982,0.019329622387886047,1.1167963743209839,0.4308917820453644,1.2183934450149536,0.024764295667409897,0.012545201927423477,0.07085595279932022,0.21034175157546997,0.9877680540084839,1.0023391246795654,0.686749279499054,0.6707445383071899,0.02413773350417614,0.007091696374118328,0.04091911017894745,0.13148288428783417,0.0,0.0,-0.2093943490440313,-0.07139969411306081,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.019783509895205498,-0.019778436049818993,0.023979688063263893,-0.02082398720085621,0.05500797554850578,1.3030034303665161,0.2880992293357849,1.3467046022415161,0.022905414924025536,0.012234434485435486,0.062337134033441544,0.20919112861156464,0.9876787066459656,0.9981963038444519,0.6873795390129089,0.6744173169136047,0.02171187475323677,0.006592622026801109,0.03765026852488518,0.13362902402877808,0.0,0.0,-0.20413649264181466,-0.0085636397730559,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.021390674635767937,-0.0064368839375674725,0.025658506900072098,-0.007034487556666136,0.20843830704689026,1.3381098508834839,0.06223786249756813,1.3798084259033203,0.021288884803652763,0.01196197047829628,0.05592751130461693,0.22437156736850739,0.9869405031204224,0.9937944412231445,0.6886293888092041,0.6778705716133118,0.01882893405854702,0.005930051207542419,0.03533695265650749,0.14479149878025055,0.0,0.0,-0.2304137414083705,-0.015704548759385935,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.025292590260505676,0.007579508237540722,0.02624679170548916,0.007138979155570269,0.5010489225387573,1.414452075958252,0.033619772642850876,1.4123589992523193,0.019880440086126328,0.011722886003553867,0.05408134311437607,0.23036032915115356,0.9856467843055725,0.9893483519554138,0.6901333332061768,0.6814396977424622,0.017264503985643387,0.005917111877351999,0.03413420543074608,0.15085621178150177,0.0,0.0,-0.23282233785693174,-0.04236124145798384,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.030147718265652657,0.021256649866700172,0.026379365473985672,0.020755089819431305,0.48736023902893066,1.355746865272522,0.09276793152093887,1.34966242313385,0.018650218844413757,0.011512763798236847,0.0876116007566452,0.23888292908668518,0.9843322038650513,0.9849238991737366,0.6902376413345337,0.6849496960639954,0.016359619796276093,0.005593041889369488,0.052192818373441696,0.15877805650234222,0.0,0.0,-0.24237567493543943,-0.09456251683644949,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.034308597445487976,0.03499073162674904,0.02890956588089466,0.03416914865374565,0.35889434814453125,1.3809149265289307,0.3730461299419403,1.3415234088897705,0.01757715456187725,0.011328478343784809,0.09991993755102158,0.23683932423591614,0.9835689067840576,0.9805020093917847,0.69040447473526,0.6886887550354004,0.016582399606704712,0.005550355184823275,0.05838128924369812,0.16051432490348816,0.0,0.0,-0.2283598211536896,-0.1028224246855825,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.03622109442949295,0.048581428825855255,0.03290550410747528,0.04731138050556183,0.08785314857959747,1.3618807792663574,0.4183860719203949,1.3209480047225952,0.016638552770018578,0.011166520416736603,0.09880974888801575,0.23479223251342773,0.9834144711494446,0.9760398268699646,0.6905912756919861,0.6925292611122131,0.01612754352390766,0.0052945236675441265,0.05795075744390488,0.16179737448692322,0.0,0.0,-0.22628519462906937,-0.092560471361503,0.0,0.029877514907105517,0.0,1.6710131783784947
