timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119011,119,-0.0023981689009815454,-0.08984935283660889,-0.0006102211773395538,-0.09636439383029938,0.01561310887336731,-0.4869520962238312,-0.25291094183921814,-0.512061595916748,0.04313647747039795,0.14872924983501434,0.03565821796655655,0.012862564995884895,0.9919455647468567,1.0064221620559692,0.6818596124649048,0.6557760238647461,0.04269248992204666,0.16448797285556793,0.020848657935857773,0.005061928648501635,0.0,0.0,0.08567554485434371,0.012053163244854658,0.0,-0.09399214266455713,0.0,-0.8279972124860627
119012,119,-0.0015972285764291883,-0.09518750756978989,-0.0033389737363904715,-0.10043028742074966,0.1144847646355629,-0.5598465800285339,-0.2745536267757416,-0.342880517244339,0.03877756744623184,0.13187579810619354,0.032341934740543365,0.012512817047536373,0.9923153519630432,1.0099008083343506,0.6823253035545349,0.6541439890861511,0.03835507854819298,0.1496422290802002,0.018788708373904228,0.004484693985432386,0.0,0.0,0.04576395089792758,0.002426463991869241,0.0,-0.10174083111555474,0.0,-0.7605743986916399
119013,119,-0.0006142696365714073,-0.10150232911109924,-0.005474078934639692,-0.10401364415884018,0.07573302835226059,-0.6930260062217712,-0.12965327501296997,-0.3813909888267517,0.035031937062740326,0.11916569620370865,0.029986076056957245,0.012206177227199078,0.9922988414764404,1.0133625268936157,0.6830729842185974,0.6526871919631958,0.03334406390786171,0.13248586654663086,0.01819523610174656,0.004773487336933613,0.0,0.0,0.05187976361050774,-0.013974220450036228,0.0,-0.10934657510247155,0.0,-0.7605743986916399
119014,119,0.0018187613459303975,-0.10687229782342911,-0.004202783573418856,-0.10669305175542831,0.2863504886627197,-0.5122208595275879,0.24024748802185059,-0.27842170000076294,0.03180287405848503,0.11151186376810074,0.0274535920470953,0.011937186121940613,0.9925561547279358,1.0165966749191284,0.6832824945449829,0.6507061123847961,0.03200828284025192,0.12449190765619278,0.015431278385221958,0.003777736099436879,0.0,0.0,0.06997646694570017,-0.010115092494525016,0.0,-0.11645200517998859,0.0,-0.6878530840560572
119015,119,0.001686454052105546,-0.11450204253196716,-0.0031910466495901346,-0.11205277591943741,-0.07902634888887405,-0.7985988855361938,0.129285991191864,-0.6095953583717346,0.02900976687669754,0.10051106661558151,0.043818049132823944,0.01170098315924406,0.9927968382835388,1.0198227167129517,0.6828969717025757,0.6490042209625244,0.028007635846734047,0.11166363209486008,0.02501359023153782,0.004326276946812868,0.0,0.0,0.039509405921168035,-0.0466101487330161,0.0,-0.12333053602054957,0.0,-0.6878530840560638
119016,119,0.002637619851157069,-0.12056171149015427,-0.00027204304933547974,-0.11752878874540329,0.13320674002170563,-0.5512946844100952,0.3238722085952759,-0.5902075171470642,0.026589443907141685,0.09811068326234818,0.03935787081718445,0.011493593454360962,0.9929640889167786,1.022324562072754,0.6831616759300232,0.6475151777267456,0.02639608457684517,0.1049942821264267,0.022528454661369324,0.00422306451946497,0.0,0.0,0.08458106630120227,0.008427262406330556,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,0.0029013981111347675,-0.12612417340278625,0.002452284563332796,-0.12431544065475464,-0.011570155620574951,-0.5249900221824646,0.26939886808395386,-0.6993957757949829,0.02448953129351139,0.09050401300191879,0.037526726722717285,0.011311567388474941,0.9934191107749939,1.0246824026107788,0.6831440329551697,0.6460691094398499,0.02452782355248928,0.09860094636678696,0.021188104525208473,0.004084594082087278,0.0,0.0,0.04710236985880449,-0.025362784925382582,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,0.0024649654515087605,-0.13150490820407867,0.004711259622126818,-0.1314055472612381,-0.046803995966911316,-0.5331705808639526,0.17851576209068298,-0.6918491721153259,0.02266624942421913,0.08347898721694946,0.03395204618573189,0.011151912622153759,0.993578314781189,1.0269947052001953,0.6834889650344849,0.6448870301246643,0.021766114979982376,0.09007736295461655,0.020042555406689644,0.004297762177884579,0.0,0.0,0.042589771162962316,-0.00423183506121859,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,0.0034132185392081738,-0.13581465184688568,0.006334071047604084,-0.13721151649951935,0.15092936158180237,-0.4097222089767456,0.0954657793045044,-0.5299183130264282,0.02107827551662922,0.0777297168970108,0.03086530975997448,0.011011642403900623,0.993600606918335,1.029280185699463,0.6838425993919373,0.6434609293937683,0.02056705765426159,0.08500174432992935,0.01789122447371483,0.0037082305643707514,0.0,0.0,0.04374201266188981,0.0018768070009537044,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,0.004022978711873293,-0.14129029214382172,0.005900918040424585,-0.14268812537193298,0.045008525252342224,-0.6009992361068726,-0.08964554220438004,-0.5040712356567383,0.01969589851796627,0.0700344368815422,0.03072204627096653,0.010888583958148956,0.993632435798645,1.031830072402954,0.6840577125549316,0.6419376134872437,0.019114051014184952,0.07748013734817505,0.01769247278571129,0.0037679444067180157,0.0,0.0,0.023683345804893417,-0.02974796717753634,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,0.004664149135351181,-0.14677664637565613,0.005140125751495361,-0.14689907431602478,0.05343559384346008,-0.5347569584846497,-0.08304887264966965,-0.38278698921203613,0.018489625304937363,0.06781496107578278,0.02873104438185692,0.010780483484268188,0.9932917952537537,1.0336893796920776,0.6846796870231628,0.6409024596214294,0.017025696113705635,0.07153304666280746,0.01745624467730522,0.004244682844728231,0.0,0.0,0.054271906419025365,-0.01515982164768502,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,0.0068587008863687515,-0.15042199194431305,0.005282511003315449,-0.14960497617721558,0.2675415873527527,-0.3020358085632324,0.03280358761548996,-0.2609303593635559,0.017437109723687172,0.06487817317247391,0.027339322492480278,0.010685601271688938,0.9930034279823303,1.0353102684020996,0.6851226091384888,0.639702558517456,0.016787253320217133,0.06989289075136185,0.0159256961196661,0.0036671319976449013,0.0,0.0,0.04682248561385498,-0.0177995057660155,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,0.007933547720313072,-0.15507999062538147,0.0050333356484770775,-0.153448224067688,0.06301313638687134,-0.5076489448547363,0.022990942001342773,-0.4039795398712158,0.016518129035830498,0.05758172273635864,0.050318315625190735,0.010602325201034546,0.9928132891654968,1.0372511148452759,0.6845343112945557,0.6386600732803345,0.015752892941236496,0.06275106221437454,0.028335167095065117,0.004218151327222586,0.0,0.0,0.012060703675964707,-0.054441682312171905,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,0.008781763724982738,-0.15862390398979187,0.006485817953944206,-0.15696850419044495,0.05401790142059326,-0.282396137714386,0.19254373013973236,-0.35556501150131226,0.015713730826973915,0.0559253990650177,0.047064635902643204,0.010529106482863426,0.9927821159362793,1.0387638807296753,0.6846566796302795,0.6377323865890503,0.015269662253558636,0.05990364030003548,0.027154305949807167,0.0038355228025466204,0.0,0.0,0.04547548462996523,-0.02607077928958461,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,0.009076301008462906,-0.16231819987297058,0.008257849141955376,-0.16089192032814026,0.03250539302825928,-0.40693023800849915,0.1820608675479889,-0.391822874546051,0.015010802075266838,0.05020076036453247,0.04434122517704964,0.010464868508279324,0.9928474426269531,1.0404949188232422,0.6848267912864685,0.6366693377494812,0.014719117432832718,0.05528022348880768,0.025395505130290985,0.003851198358461261,0.0,0.0,0.013665384156643083,-0.026593561328481882,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,0.009196079336106777,-0.16612443327903748,0.010130125097930431,-0.16469623148441315,-0.011435627937316895,-0.36984729766845703,0.17379723489284515,-0.3826073408126831,0.014394497498869896,0.04813554883003235,0.041666630655527115,0.010408354923129082,0.9929910898208618,1.0419163703918457,0.6849049925804138,0.6358083486557007,0.014198003336787224,0.051626309752464294,0.023797836154699326,0.00407772371545434,0.0,0.0,0.034834772694360694,-0.02413728565676138,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,0.009073582477867603,-0.1692088097333908,0.011480002664029598,-0.16829624772071838,-0.02308811992406845,-0.2743011713027954,0.07860992848873138,-0.3520510792732239,0.013856598176062107,0.04624374955892563,0.038563404232263565,0.01035887561738491,0.993177592754364,1.043001651763916,0.6849535703659058,0.6350862383842468,0.013662919402122498,0.04956768825650215,0.022076398134231567,0.004051226191222668,0.0,0.0,0.033939883334211066,-0.017969610753934828,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,0.008832436986267567,-0.17189939320087433,0.011510591022670269,-0.17166760563850403,-0.024596355855464935,-0.26055610179901123,-0.06145922839641571,-0.31565889716148376,0.013383857905864716,0.043137408792972565,0.0356423556804657,0.010315276682376862,0.9931337237358093,1.0439205169677734,0.6852281093597412,0.6346598863601685,0.012675763107836246,0.045904792845249176,0.02094557136297226,0.00446697324514389,0.0,0.0,0.02286543836016274,-0.016158214889001103,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,0.009547430090606213,-0.17331185936927795,0.010938586667180061,-0.17396970093250275,0.10739549994468689,-0.08648842573165894,-0.08425910770893097,-0.19270850718021393,0.012969579547643661,0.04080849140882492,0.033051133155822754,0.010276980698108673,0.9929283857345581,1.04462468624115,0.6856021881103516,0.6343845725059509,0.012273161672055721,0.04346608370542526,0.01942368410527706,0.004355780780315399,0.0,0.0,0.02548986169281668,-0.015626337255816906,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,0.010460207238793373,-0.17446410655975342,0.009604877792298794,-0.17567430436611176,0.09292623400688171,-0.11944953352212906,-0.1442815065383911,-0.12753796577453613,0.012606379576027393,0.03677423670887947,0.03648440167307854,0.010243336670100689,0.9928346276283264,1.0454014539718628,0.6856071352958679,0.6341491937637329,0.01229711901396513,0.039718493819236755,0.02072099596261978,0.004512264393270016,0.0,0.0,0.0015581785493617197,-0.037046050436329095,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,0.010696323588490486,-0.17529447376728058,0.008510543033480644,-0.17640763521194458,-0.026798374950885773,-0.04994012042880058,-0.0631258487701416,-0.023123271763324738,0.012288135476410389,0.033335018903017044,0.03684798628091812,0.010213805362582207,0.9927659034729004,1.045880913734436,0.6856908798217773,0.6342885494232178,0.011674441397190094,0.03544449433684349,0.02138238586485386,0.004912689793854952,0.0,0.0,0.010236693916723504,-0.03691041898680851,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,0.01124604046344757,-0.17476806044578552,0.008899020962417126,-0.17560094594955444,0.07929707318544388,0.10266587883234024,0.08346601575613022,0.13108274340629578,0.012008956633508205,0.030335387215018272,0.034613676369190216,0.010187855921685696,0.9927544593811035,1.0463037490844727,0.6858104467391968,0.6343432068824768,0.0117418821901083,0.03308889642357826,0.019880501553416252,0.004455160815268755,0.0,0.0,0.003191541311162141,-0.01963788681430742,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,0.011282574385404587,-0.17489753663539886,0.009448621422052383,-0.17451933026313782,-0.012143857777118683,-0.05896826833486557,0.07080628722906113,0.13044816255569458,0.011764267459511757,0.027743089944124222,0.036536235362291336,0.016198867931962013,0.9927881956100464,1.046633243560791,0.6857653260231018,0.6342313885688782,0.011442270129919052,0.029818249866366386,0.020840952172875404,0.0075432416051626205,0.0,0.0,-0.01711830676608515,-0.03687655859393999,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,0.011307898908853531,-0.17443031072616577,0.010706232860684395,-0.17275801301002502,-0.0076102688908576965,0.10455643385648727,0.14201998710632324,0.17354395985603333,0.011549333110451698,0.025692064315080643,0.03483906760811806,0.015435104258358479,0.992728054523468,1.0466363430023193,0.6859138011932373,0.6346186995506287,0.010949110612273216,0.027490563690662384,0.020364955067634583,0.007423421833664179,0.0,0.0,0.011571072498738037,-0.02345913828117773,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,0.011793417856097221,-0.17317549884319305,0.012148991227149963,-0.1711292266845703,0.08557138592004776,0.13937538862228394,0.12888860702514648,0.14733561873435974,0.011360864154994488,0.023714348673820496,0.03349297121167183,0.014767377637326717,0.9927161335945129,1.046557903289795,0.6860072016716003,0.6350337266921997,0.01121150515973568,0.025446414947509766,0.019059600308537483,0.007181082386523485,0.0,0.0,-0.007940828408635796,-0.024415983639191834,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,0.01169238518923521,-0.17177876830101013,0.012807154096662998,-0.1701284795999527,-0.055449701845645905,0.1618751734495163,0.03579796850681305,0.08839331567287445,0.011195341125130653,0.02199358306825161,0.03868521749973297,0.01418244931846857,0.9929195642471313,1.0462737083435059,0.6856367588043213,0.6356263756752014,0.011178421787917614,0.023402711376547813,0.021648800000548363,0.007149940822273493,0.0,0.0,-0.008902531434798175,-0.03960013811243698,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,0.011021498590707779,-0.16970592737197876,0.012861732393503189,-0.16903455555438995,-0.0880066454410553,0.23631736636161804,-0.03648591414093971,0.12477397173643112,0.011050042696297169,0.02049545757472515,0.03605377674102783,0.013670163229107857,0.9929904937744141,1.045536994934082,0.6856881976127625,0.636665403842926,0.010617156513035297,0.020976418629288673,0.020921338349580765,0.007545256521552801,0.0,0.0,-0.006720614446737119,-0.01847875731764361,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,0.011115212924778461,-0.16585657000541687,0.01258247159421444,-0.1669340580701828,0.04148323833942413,0.4592902362346649,-0.06401605159044266,0.2502248287200928,0.010922443121671677,0.01918920688331127,0.03300467133522034,0.013534583151340485,0.9930800199508667,1.044711709022522,0.6857492327690125,0.637702465057373,0.010797470808029175,0.020102819427847862,0.018886568024754524,0.007059571798890829,0.0,0.0,-0.012562372120169307,-0.012473872553091495,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,0.010798699222505093,-0.1624702662229538,0.010970992967486382,-0.16439950466156006,-0.04499027878046036,0.29179275035858154,-0.18996697664260864,0.3133758306503296,0.01081035379320383,0.018048956990242004,0.03291479870676994,0.03869473189115524,0.9929438233375549,1.043677806854248,0.685950756072998,0.6380332708358765,0.010031421668827534,0.018129190430045128,0.01935712806880474,0.019193582236766815,0.0,0.0,-0.042893208066460076,-0.032307088046800346,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,0.011651602573692799,-0.15818454325199127,0.009863754734396935,-0.15983808040618896,0.1314765214920044,0.47673365473747253,-0.07933409512042999,0.517878532409668,0.010711933486163616,0.017053255811333656,0.031116563826799393,0.03525964543223381,0.9929632544517517,1.0427302122116089,0.6859811544418335,0.6391130089759827,0.010802625678479671,0.017760498449206352,0.017499366775155067,0.017592115327715874,0.0,0.0,-0.012295992153029199,-0.018919007058721037,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,0.011188010685145855,-0.154769167304039,0.008706391789019108,-0.15510109066963196,-0.12209735810756683,0.30131104588508606,-0.07771692425012589,0.4990573525428772,0.010625486262142658,0.01618289202451706,0.044859230518341064,0.03525642305612564,0.9930405020713806,1.0416972637176514,0.685407280921936,0.6402579545974731,0.010154533199965954,0.016233377158641815,0.02538984827697277,0.01818765699863434,0.0,0.0,-0.03523471114388074,-0.04732786585344002,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,0.011152445338666439,-0.15046511590480804,0.009139934554696083,-0.14913180470466614,0.028479596599936485,0.48259347677230835,0.08190073072910309,0.6053822636604309,0.010549495927989483,0.015421000309288502,0.040254924446344376,0.03199492394924164,0.9932991862297058,1.0404269695281982,0.6852535605430603,0.641741931438446,0.011064753867685795,0.01504453644156456,0.02231949009001255,0.017116015776991844,0.0,0.0,-0.0005886528865954033,-0.008588360350113362,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,0.009817318059504032,-0.1454215794801712,0.009556766599416733,-0.14379118382930756,-0.22272050380706787,0.553915798664093,0.03802253305912018,0.5061342716217041,0.010482726618647575,0.014754027128219604,0.039083875715732574,0.030496321618556976,0.993977427482605,1.0387221574783325,0.6847131252288818,0.643592894077301,0.011025507934391499,0.013616664335131645,0.021456409245729446,0.017014948651194572,0.0,0.0,-0.020322766537970702,-0.03132682177005336,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,0.007766560651361942,-0.13887503743171692,0.00994265079498291,-0.13843131065368652,-0.21112924814224243,0.7153104543685913,-0.012246189638972282,0.5445908308029175,0.010424044914543629,0.014169760048389435,0.03528976067900658,0.02952420338988304,0.9948221445083618,1.0367486476898193,0.6841008067131042,0.6456484198570251,0.011338742449879646,0.012735308147966862,0.019068311899900436,0.016747547313570976,0.0,0.0,-0.022905101481081408,0.008827101488132032,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,0.004999754950404167,-0.13169600069522858,0.008538579568266869,-0.132978156208992,-0.30650120973587036,0.7356356382369995,-0.2348022311925888,0.5785723924636841,0.01095704734325409,0.013658825308084488,0.032025571912527084,0.039640624076128006,0.9955860376358032,1.03423011302948,0.6835122108459473,0.6478184461593628,0.0115728210657835,0.010962529107928276,0.01741529256105423,0.022969473153352737,0.0,0.0,-0.04139076675370497,0.011034596741665157,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,0.002534315688535571,-0.12239552289247513,0.005888358689844608,-0.12570269405841827,-0.2470429241657257,1.030451774597168,-0.33053237199783325,0.8270131349563599,0.028051158413290977,0.01321116741746664,0.02920542284846306,0.039358511567115784,0.9941155910491943,1.031150221824646,0.6828047633171082,0.6508321166038513,0.026409735903143883,0.009814184159040451,0.015521731227636337,0.023843789473176003,0.0,0.0,-0.03748624575129818,0.03077400728361681,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,-0.00022150945733301342,-0.11151192337274551,0.0018733219476416707,-0.11619092524051666,-0.28769174218177795,1.1494832038879395,-0.44562047719955444,1.0760456323623657,0.02788400650024414,0.012819061055779457,0.026765283197164536,0.07192996144294739,0.99444979429245,1.0277429819107056,0.68224036693573,0.6529987454414368,0.027829758822917938,0.008982152678072453,0.014795374125242233,0.04094737395644188,0.0,0.0,-0.07870354529633343,0.026735456658061596,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,-0.0021313244942575693,-0.10013504326343536,-0.002762366784736514,-0.10428043454885483,-0.12078347057104111,1.1265146732330322,-0.48041096329689026,1.2736527919769287,0.03681020066142082,0.01247488334774971,0.024645844474434853,0.08978035300970078,0.9938340783119202,1.0243176221847534,0.6819074153900146,0.6554723978042603,0.03521275520324707,0.008529933169484138,0.013405541889369488,0.05161597579717636,0.0,0.0,-0.093876993052439,0.03834885984135326,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,-0.003650350496172905,-0.08900268375873566,-0.007167155854403973,-0.09123212844133377,-0.1610642969608307,1.1138383150100708,-0.3543320596218109,1.3374664783477783,0.034264784306287766,0.012173043563961983,0.022804273292422295,0.08962538093328476,0.9942305684089661,1.02055823802948,0.6816590428352356,0.6588855385780334,0.03440743312239647,0.0071750544011592865,0.01265069842338562,0.054614387452602386,0.0,0.0,-0.08872800014711066,0.017174875663476995,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,-0.004646886605769396,-0.07609384506940842,-0.009015906602144241,-0.07701621204614639,-0.0855167880654335,1.3942397832870483,-0.08332106471061707,1.4472458362579346,0.03323960304260254,0.011907974258065224,0.021199988201260567,0.08841904997825623,0.9947153329849243,1.016369342803955,0.6815041899681091,0.6628244519233704,0.03291779384016991,0.006512620951980352,0.011850890703499317,0.05516868084669113,0.0,0.0,-0.08143082126433461,0.026328058635699564,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,-0.005404478870332241,-0.06211000680923462,-0.00932515412569046,-0.06265110522508621,-0.05043787509202957,1.424437403678894,0.022048277780413628,1.4454312324523926,0.031162599101662636,0.011675596237182617,0.01980353519320488,0.11483775824308395,0.9950776100158691,1.011927843093872,0.6815369725227356,0.6660366058349609,0.030672714114189148,0.005840496625751257,0.011344952508807182,0.07083745300769806,0.0,0.0,-0.12159955815830088,0.017081942252698355,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,-0.005459155421704054,-0.047708895057439804,-0.008605118840932846,-0.04810238629579544,0.03644818440079689,1.4459463357925415,0.11306289583444595,1.462806224822998,0.028897283598780632,0.011471621692180634,0.018585318699479103,0.12159605324268341,0.9953946471214294,1.0071698427200317,0.6816307902336121,0.669946551322937,0.02872554026544094,0.005015458911657333,0.01044838223606348,0.0782318115234375,0.0,0.0,-0.12344294442650507,0.013443379413220099,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,-0.005518242251127958,-0.032274436205625534,-0.007167330943048,-0.03334153816103935,-0.03273281455039978,1.6137595176696777,0.16464442014694214,1.487538456916809,0.026494767516851425,0.011292497627437115,0.017521265894174576,0.12382237613201141,0.9958967566490173,1.0020326375961304,0.6815444231033325,0.6744199991226196,0.026635168120265007,0.004488632548600435,0.009724107570946217,0.08194941282272339,0.0,0.0,-0.12443495864831829,0.0006290067004738375,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,-0.006044959183782339,-0.015761759132146835,-0.005543466191738844,-0.018118761479854584,-0.06756449490785599,1.6781033277511597,0.15152223408222198,1.5666921138763428,0.024569911882281303,0.011135571636259556,0.01659356616437435,0.1414656937122345,0.9962111115455627,0.9965652823448181,0.681652843952179,0.6786733269691467,0.023886391893029213,0.003918820060789585,0.009733317419886589,0.09458917379379272,0.0,0.0,-0.1468408764748615,0.011234695047023707,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,-0.005623243283480406,0.0015652291476726532,-0.004088068846613169,-0.0014706997899338603,0.11508455872535706,1.748247742652893,0.10229537636041641,1.7286384105682373,0.023696647956967354,0.010997519828379154,0.01578076183795929,0.1519472897052765,0.996097207069397,0.990839421749115,0.6820032596588135,0.6832030415534973,0.02269759774208069,0.003490167437121272,0.009243992157280445,0.10439563542604446,0.0,0.0,-0.155184753085684,0.017633780149626545,0.0,0.029877514907105517,0.0,1.6710131783784947
