timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59011,59,-0.01252992358058691,-0.09506551176309586,-0.008685086853802204,-0.09815691411495209,-0.16013489663600922,-0.9841047525405884,-0.5516276955604553,-1.235754132270813,0.0836297944188118,0.16823343932628632,0.05428927391767502,0.021677173674106598,0.9901912212371826,1.0067896842956543,0.677786111831665,0.6527814269065857,0.0809280201792717,0.18900862336158752,0.031000446528196335,0.008065025322139263,0.0,0.0,0.13478975801178888,0.07595844688126817,0.0,-0.09399214266455713,0.0,-0.8279972124860627
59012,59,-0.012652141973376274,-0.10452032834291458,-0.013695498928427696,-0.10868345201015472,0.09530077874660492,-0.9267621040344238,-0.4720974862575531,-0.9219869375228882,0.0786782056093216,0.16164910793304443,0.04831498861312866,0.020218918099999428,0.9900738000869751,1.0101191997528076,0.6787509918212891,0.6506045460700989,0.07502428442239761,0.1796846091747284,0.02887546643614769,0.0077680619433522224,0.0,0.0,0.12980359372737554,0.04938712246948853,0.0,-0.10174083111555474,0.0,-0.7605743986916399
59013,59,-0.009871224872767925,-0.11250300705432892,-0.01590714603662491,-0.11597409099340439,0.32530027627944946,-0.7752459049224854,-0.02232411503791809,-0.6610583066940308,0.06912709027528763,0.15540826320648193,0.043214667588472366,0.018947040662169456,0.989820122718811,1.0130505561828613,0.6802316308021545,0.6488341689109802,0.06594555079936981,0.1701008379459381,0.026697838678956032,0.0074485852383077145,0.0,0.0,0.12480381670206356,0.011569250787142665,0.0,-0.10934657510247155,0.0,-0.7605743986916399
59014,59,-0.00527593307197094,-0.11902240663766861,-0.013256361708045006,-0.12163157016038895,0.482502818107605,-0.643518328666687,0.4067056179046631,-0.5779274106025696,0.060882702469825745,0.14677844941616058,0.04124607518315315,0.017836924642324448,0.9896746277809143,1.0158207416534424,0.6814259886741638,0.6472197771072388,0.058945875614881516,0.16001081466674805,0.024702362716197968,0.007259468547999859,0.0,0.0,0.10375190414055419,-0.028295083546545353,0.0,-0.11645200517998859,0.0,-0.6878530840560572
59015,59,-0.0018391059711575508,-0.12489578127861023,-0.008901775814592838,-0.12785722315311432,0.30081358551979065,-0.5002968311309814,0.4807030260562897,-0.6023702025413513,0.05390769615769386,0.13633406162261963,0.05790746584534645,0.016866464167833328,0.9894528388977051,1.0183528661727905,0.6819409132003784,0.6461799740791321,0.050922103226184845,0.14712634682655334,0.03456084802746773,0.007250421214848757,0.0,0.0,0.08318834260008424,-0.06096052976092323,0.0,-0.12333053602054957,0.0,-0.6878530840560638
59016,59,0.0021482689771801233,-0.1289365589618683,-0.0033582376781851053,-0.13277454674243927,0.4434228837490082,-0.347409725189209,0.5853474140167236,-0.41364413499832153,0.04797430709004402,0.12413398176431656,0.05552879348397255,0.016017327085137367,0.9888134598731995,1.0206650495529175,0.6833511590957642,0.6455618739128113,0.044617485255002975,0.13267390429973602,0.03431710600852966,0.007288623601198196,0.0,0.0,0.060515209088211744,-0.04054401695495471,0.0,-0.12975031971785705,0.0,-0.6098332685793215
59017,59,0.006930193398147821,-0.1314489245414734,0.0028867507353425026,-0.1357828676700592,0.510334849357605,-0.17808187007904053,0.6545764207839966,-0.20730704069137573,0.04292403161525726,0.10994884371757507,0.06751837581396103,0.01527636032551527,0.9875579476356506,1.022600531578064,0.6848291754722595,0.6456283330917358,0.037911556661129,0.11550343781709671,0.04260079190135002,0.007708544377237558,0.0,0.0,0.03332879132303908,-0.06995312696555628,0.0,-0.13584865240365068,0.0,-0.6098332685793215
59018,59,0.013854511082172394,-0.13148126006126404,0.010530552826821804,-0.13600479066371918,0.7768892645835876,0.08364798873662949,0.8006294369697571,0.07923007756471634,0.038592975586652756,0.09479029476642609,0.08573976159095764,0.014627426862716675,0.9858507513999939,1.0243732929229736,0.6862083077430725,0.6458422541618347,0.03384833037853241,0.10013031214475632,0.05331968888640404,0.007261479273438454,0.0,0.0,0.0013690160515362065,-0.08969237451674417,0.0,-0.14154040171401913,0.0,-0.5265149522614327
59019,59,0.020833613350987434,-0.13130462169647217,0.017981551587581635,-0.1351897269487381,0.7024669647216797,0.037299007177352905,0.7682916522026062,0.14690105617046356,0.03486718609929085,0.08229964971542358,0.13204151391983032,0.0439603328704834,0.9840216040611267,1.0259814262390137,0.6866757273674011,0.6450283527374268,0.0301642045378685,0.08628282696008682,0.07981494069099426,0.020619818940758705,0.0,0.0,-0.048662576599969844,-0.14380126239033414,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,0.027642708271741867,-0.13131111860275269,0.025681408122181892,-0.13338764011859894,0.6693171262741089,-0.017560213804244995,0.7842654585838318,0.21744553744792938,0.0316586047410965,0.07193060219287872,0.14362549781799316,0.05101804435253143,0.9821686744689941,1.0274674892425537,0.6880143284797668,0.644681453704834,0.027410443872213364,0.0758490040898323,0.08924654126167297,0.023874059319496155,0.0,0.0,-0.05231460505819972,-0.1470127942156978,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,0.0342630110681057,-0.13202449679374695,0.03358788788318634,-0.13096529245376587,0.6623860597610474,-0.11380958557128906,0.7970827221870422,0.26026520133018494,0.02888559177517891,0.06324169039726257,0.15326304733753204,0.05296051502227783,0.9806519150733948,1.0290924310684204,0.6892903447151184,0.6442007422447205,0.025885997340083122,0.06733319908380508,0.09366273134946823,0.024504192173480988,0.0,0.0,-0.05332658561847954,-0.15621136245550588,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.03950507193803787,-0.13374832272529602,0.04099138081073761,-0.12951092422008514,0.4466646909713745,-0.18188276886940002,0.7121679186820984,0.04706217348575592,0.026484502479434013,0.05591379851102829,0.1652427762746811,0.05205174908041954,0.9796421527862549,1.0307302474975586,0.6900601983070374,0.6437007188796997,0.02424219436943531,0.059900958091020584,0.09946803003549576,0.02389536239206791,0.0,0.0,-0.046243254088578364,-0.16909756829263642,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.04327940195798874,-0.1358753889799118,0.047111641615629196,-0.13038460910320282,0.3254600167274475,-0.23603950440883636,0.5073586702346802,-0.19231601059436798,0.024399876594543457,0.04969277232885361,0.16229461133480072,0.05043378472328186,0.9788900017738342,1.0322749614715576,0.6909611821174622,0.6432104706764221,0.022617455571889877,0.053184375166893005,0.09865016490221024,0.02319376915693283,0.0,0.0,-0.04006239870213545,-0.1480135861528106,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.046361103653907776,-0.13791146874427795,0.05111350864171982,-0.13286355137825012,0.26612696051597595,-0.21069853007793427,0.2869991362094879,-0.3060770630836487,0.022589102387428284,0.044392917305231094,0.15820914506912231,0.04833623394370079,0.9788095951080322,1.0340003967285156,0.6914129853248596,0.6423622965812683,0.02252178080379963,0.04894015192985535,0.09254588931798935,0.0212223082780838,0.0,0.0,-0.03481203474675972,-0.13824713309528305,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.04676833376288414,-0.1415974348783493,0.051868993788957596,-0.13726530969142914,-0.07798703014850616,-0.4357333183288574,-0.04226897656917572,-0.48791030049324036,0.021014070138335228,0.03985944390296936,0.1545400768518448,0.0472307987511158,0.9787868857383728,1.0356569290161133,0.6917852759361267,0.6415274739265442,0.019708769395947456,0.04367144778370857,0.0933963805437088,0.021075613796710968,0.0,0.0,-0.04006527620366342,-0.13643780012847856,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.04836726933717728,-0.14466530084609985,0.05208098888397217,-0.14104777574539185,0.22434186935424805,-0.3144581615924835,-0.024290017783641815,-0.3945887088775635,0.01964118517935276,0.03596403822302818,0.14324097335338593,0.04228987544775009,0.9789082407951355,1.0376415252685547,0.6922112703323364,0.6403129696846008,0.01996588706970215,0.04122652858495712,0.08402957767248154,0.017677361145615578,0.0,0.0,-0.004251859270531455,-0.08657052842201664,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.048006173223257065,-0.14996300637722015,0.05005718767642975,-0.14666670560836792,-0.14407426118850708,-0.6133286356925964,-0.2518743574619293,-0.6113438010215759,0.018441224470734596,0.03260086104273796,0.1420627385377884,0.03931281343102455,0.9793277382850647,1.0396784543991089,0.6921773552894592,0.6389832496643066,0.018198486417531967,0.037275876849889755,0.08326676487922668,0.016681037843227386,0.0,0.0,-0.019681498615422288,-0.13608507988275959,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.047740764915943146,-0.15493077039718628,0.04829440638422966,-0.15205983817577362,-0.012008614838123322,-0.4793226718902588,-0.1844029426574707,-0.5486962199211121,0.017394457012414932,0.03258120268583298,0.13213157653808594,0.03548828884959221,0.9794721007347107,1.0411330461502075,0.6924862265586853,0.6379251480102539,0.016944026574492455,0.03604544326663017,0.07903162389993668,0.015147500671446323,0.0,0.0,0.03244828856680609,-0.08106059153797104,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.04805417358875275,-0.15910211205482483,0.04658351466059685,-0.15743716061115265,0.03543102741241455,-0.39613020420074463,-0.16906972229480743,-0.5472303032875061,0.016481010243296623,0.031125405803322792,0.12719343602657318,0.032197125256061554,0.9800061583518982,1.0425366163253784,0.6923883557319641,0.6368614435195923,0.01733664982020855,0.03500872105360031,0.07279310375452042,0.013571473769843578,0.0,0.0,0.021248566403568453,-0.10129443717421964,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.04632961377501488,-0.1633092314004898,0.044565923511981964,-0.1634344756603241,-0.2815782427787781,-0.39131054282188416,-0.17574912309646606,-0.5854967832565308,0.015681330114603043,0.029211677610874176,0.12445688992738724,0.029349908232688904,0.9804516434669495,1.0435236692428589,0.6922551393508911,0.6363736987113953,0.015001035295426846,0.03199302405118942,0.07407752424478531,0.013148609548807144,0.0,0.0,0.016181720548969998,-0.10999828432919459,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.046275049448013306,-0.16517744958400726,0.044418998062610626,-0.16733168065547943,0.1031518429517746,-0.12043523788452148,0.014495372772216797,-0.30562496185302734,0.0149826779961586,0.02868497557938099,0.11433563381433487,0.026888441294431686,0.9808271527290344,1.044325828552246,0.6923449039459229,0.6358484029769897,0.015642063692212105,0.03166235238313675,0.06622961908578873,0.011571784503757954,0.0,0.0,0.025079767348125948,-0.059924366448540246,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.04487059637904167,-0.16756196320056915,0.04347879812121391,-0.17059458792209625,-0.23279963433742523,-0.2454114407300949,-0.09241823852062225,-0.24995626509189606,0.014370481483638287,0.026309682056307793,0.1175905168056488,0.024788402020931244,0.9816439747810364,1.0452642440795898,0.6917214393615723,0.6352875232696533,0.014920434914529324,0.02978229708969593,0.06693083792924881,0.010677923448383808,0.0,0.0,-0.010296907565725415,-0.11845025164308026,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.04279496893286705,-0.16985748708248138,0.04286789521574974,-0.17194433510303497,-0.20042692124843597,-0.22334633767604828,-0.05676192045211792,-0.05788386985659599,0.0138339102268219,0.025093888863921165,0.10959894955158234,0.02292473241686821,0.9823983907699585,1.0462920665740967,0.691362202167511,0.6345827579498291,0.014360591769218445,0.02890777587890625,0.06327024102210999,0.009450138546526432,0.0,0.0,0.016708306604243987,-0.06614603583933784,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.04082942008972168,-0.17281121015548706,0.04188359156250954,-0.17219586670398712,-0.18351419270038605,-0.34068727493286133,-0.13465973734855652,0.0031150653958320618,0.013364826329052448,0.024713128805160522,0.10320635885000229,0.02130690962076187,0.9826194047927856,1.0468831062316895,0.691528856754303,0.6342226266860962,0.012636080384254456,0.0270229484885931,0.06186028942465782,0.00969545915722847,0.0,0.0,0.022074092729418744,-0.06770658728899434,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.041158054023981094,-0.17386186122894287,0.04128488153219223,-0.17130431532859802,0.13208070397377014,0.01049678586423397,-0.07675430923700333,0.0603349506855011,0.012953494675457478,0.04742991179227829,0.09776732325553894,0.019896790385246277,0.9828929901123047,1.0447261333465576,0.6915663480758667,0.6338130831718445,0.013441232964396477,0.0456884428858757,0.05632606893777847,0.008307918906211853,0.0,0.0,0.05150155369233376,-0.06712898728670554,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.03996853902935982,-0.17564725875854492,0.038896773010492325,-0.17267563939094543,-0.20537200570106506,-0.20638790726661682,-0.2446315884590149,-0.18695373833179474,0.012592462822794914,0.04245568439364433,0.11229339987039566,0.01866559125483036,0.9832515716552734,1.0445653200149536,0.6909179091453552,0.6339403986930847,0.012373186647891998,0.043482255190610886,0.06430914252996445,0.00923991296440363,0.0,0.0,0.007709737922048636,-0.11594865073682739,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.03929759934544563,-0.17454636096954346,0.037976108491420746,-0.17331896722316742,-0.050356172025203705,0.26854559779167175,-0.05561210215091705,-0.04253047704696655,0.012276198714971542,0.050680920481681824,0.10484986752271652,0.017592087388038635,0.983525276184082,1.043086290359497,0.6908364295959473,0.6348974108695984,0.012383610010147095,0.04750905930995941,0.06102786958217621,0.009146126918494701,0.0,0.0,0.052240952556542805,-0.06375108507694677,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.038445863872766495,-0.17122173309326172,0.037275511771440506,-0.17363110184669495,-0.09863527119159698,0.40071552991867065,-0.07105714082717896,0.03333703428506851,0.011998322792351246,0.04523147642612457,0.10205309092998505,0.01685461960732937,0.9838588833808899,1.042458176612854,0.6907333135604858,0.6357963681221008,0.011820776388049126,0.04582174867391586,0.05954920873045921,0.008401141501963139,0.0,0.0,-0.0116338069868063,-0.0864475327474065,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.03781146556138992,-0.16836321353912354,0.036337535828351974,-0.17216651141643524,-0.01412321999669075,0.22959131002426147,-0.08556459099054337,0.2658764719963074,0.011754889041185379,0.04057842865586281,0.0984695702791214,0.025755610316991806,0.9842700362205505,1.042346715927124,0.6905524730682373,0.6362230181694031,0.012356510385870934,0.04101497679948807,0.0560138002038002,0.012649654410779476,0.0,0.0,-0.027187440028872675,-0.07827111420454458,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.0362548790872097,-0.16572006046772003,0.03540161997079849,-0.16873638331890106,-0.24276317656040192,0.30571985244750977,-0.07742342352867126,0.4173089265823364,0.011541197076439857,0.03658236190676689,0.097264863550663,0.023768501356244087,0.9847820997238159,1.0418201684951782,0.6902090907096863,0.6374272108078003,0.011491989716887474,0.03618937358260155,0.056264109909534454,0.012511877343058586,0.0,0.0,0.005127213390280258,-0.09043535457225517,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.03522270545363426,-0.1615217626094818,0.03528861701488495,-0.16323116421699524,-0.048368021845817566,0.47066113352775574,-0.018978508189320564,0.6104789972305298,0.011353572830557823,0.033139947801828384,0.09079049527645111,0.02203993871808052,0.9852516651153564,1.0408995151519775,0.6900382041931152,0.6389690637588501,0.01189971249550581,0.031984809786081314,0.0518796369433403,0.012165917083621025,0.0,0.0,0.0019461988362077243,-0.05375128572108224,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.033600494265556335,-0.15613578259944916,0.03445994108915329,-0.1570425033569336,-0.22023260593414307,0.6151635050773621,-0.11482156813144684,0.6451759934425354,0.01118871197104454,0.030164668336510658,0.08942600339651108,0.02127004787325859,0.9860394597053528,1.039357304573059,0.6894618272781372,0.6410282254219055,0.011914257891476154,0.027846962213516235,0.05027018487453461,0.012578662484884262,0.0,0.0,-0.01589311831086484,-0.0815506657701917,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.03121703490614891,-0.14875806868076324,0.03298424929380417,-0.1500115990638733,-0.260431170463562,0.8298147320747375,-0.19375044107437134,0.7466948628425598,0.011044066399335861,0.027591919526457787,0.08411765098571777,0.030659176409244537,0.986862301826477,1.0370299816131592,0.6889418363571167,0.643435001373291,0.011731504462659359,0.023839306086301804,0.047568660229444504,0.018193069845438004,0.0,0.0,-0.03216066694930831,-0.05319856566609815,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.028830688446760178,-0.1388617604970932,0.03070598468184471,-0.14155815541744232,-0.2345689833164215,1.1036646366119385,-0.2703761160373688,0.9301190972328186,0.0109171187505126,0.025362364947795868,0.07817430049180984,0.05616094544529915,0.9875692129135132,1.0338823795318604,0.6885828971862793,0.6459420919418335,0.011320115998387337,0.02043522521853447,0.04465626925230026,0.032234951853752136,0.0,0.0,-0.060843962862343934,-0.04302620296599344,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.026966668665409088,-0.1267707347869873,0.02762575075030327,-0.13095992803573608,-0.15825870633125305,1.2813923358917236,-0.34277287125587463,1.1752676963806152,0.010805624537169933,0.023425687104463577,0.07310730963945389,0.09442975372076035,0.9883193373680115,1.0306214094161987,0.6881498694419861,0.6479616165161133,0.011487845331430435,0.019161982461810112,0.04121914505958557,0.05125974491238594,0.0,0.0,-0.10289771326899691,-0.04270945188822225,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.024642236530780792,-0.11571384966373444,0.02323990687727928,-0.11899549514055252,-0.2377903163433075,1.0273686647415161,-0.4418008029460907,1.256608247756958,0.010707734152674675,0.021741574630141258,0.06997457891702652,0.12461752444505692,0.9889930486679077,1.0274754762649536,0.6877338290214539,0.6500078439712524,0.011131910607218742,0.017231136560440063,0.039562202990055084,0.06856346130371094,0.0,0.0,-0.1325260528436966,-0.050967287246603515,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,0.02277318760752678,-0.10482519865036011,0.019848542287945747,-0.10556360334157944,-0.17709600925445557,1.0936325788497925,-0.2713203728199005,1.3740638494491577,0.0106216911226511,0.020273661240935326,0.06504999101161957,0.11994771659374237,0.989733874797821,1.0243499279022217,0.6872785091400146,0.6530361771583557,0.011429843492805958,0.015835003927350044,0.03627578169107437,0.06868681311607361,0.0,0.0,-0.0950638293677491,-0.034881526206154374,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,0.02038002572953701,-0.09390394389629364,0.017598377540707588,-0.09198319166898727,-0.2799861431121826,1.1076574325561523,-0.18508689105510712,1.3272860050201416,0.010546251200139523,0.018996141850948334,0.061673276126384735,0.11721229553222656,0.9905919432640076,1.0209132432937622,0.6866856813430786,0.6564863324165344,0.011283903382718563,0.013586184941232204,0.03429453447461128,0.06974252313375473,0.0,0.0,-0.10246598732821754,-0.040703038175124676,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,0.017851701006293297,-0.0813986137509346,0.01637677103281021,-0.07891944795846939,-0.25774699449539185,1.3373746871948242,-0.10630820691585541,1.2594051361083984,0.01047992892563343,0.017880165949463844,0.05607115477323532,0.1148543581366539,0.9915781617164612,1.0170077085494995,0.6860302686691284,0.6603283286094666,0.011516856029629707,0.012024435214698315,0.0308382585644722,0.07005728781223297,0.0,0.0,-0.10207937335393472,-0.02089079485507682,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,0.014730517752468586,-0.06779079884290695,0.015017225407063961,-0.06687046587467194,-0.3359051048755646,1.3971461057662964,-0.14984673261642456,1.1868342161178589,0.01042161788791418,0.016904452815651894,0.0511089488863945,0.12995845079421997,0.9926943778991699,1.0127605199813843,0.6852613687515259,0.6638783812522888,0.011502350680530071,0.010535831563174725,0.02792498469352722,0.0798698365688324,0.0,0.0,-0.13403925908187836,-0.019527051721233875,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,0.011331979185342789,-0.05341722071170807,0.013143959455192089,-0.05490446835756302,-0.341379851102829,1.4559098482131958,-0.237056702375412,1.2200144529342651,0.010370424017310143,0.016052130609750748,0.04560099169611931,0.13982242345809937,0.9935252070426941,1.0082050561904907,0.6848012208938599,0.667691707611084,0.010683073662221432,0.009437884204089642,0.025772595778107643,0.087798111140728,0.0,0.0,-0.14267750188194966,-0.0018555790116079052,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,0.009271995164453983,-0.038422875106334686,0.010606259107589722,-0.041544459760189056,-0.12980757653713226,1.498365044593811,-0.2942464053630829,1.4140888452529907,0.010325420647859573,0.015306093730032444,0.04088694602251053,0.14750158786773682,0.9939141273498535,1.003719687461853,0.6847174167633057,0.6714642643928528,0.01027878001332283,0.00904731173068285,0.023351287469267845,0.09331772476434708,0.0,0.0,-0.14975914192241263,0.00553607047302649,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,0.008348928764462471,-0.024060867726802826,0.007205187808722258,-0.026904281228780746,-0.05002133548259735,1.399504542350769,-0.34806889295578003,1.5081223249435425,0.010285948403179646,0.014654294587671757,0.038447752594947815,0.15340577065944672,0.9943127632141113,0.9992530345916748,0.6844818592071533,0.6752333045005798,0.010843874886631966,0.008038736879825592,0.0211108960211277,0.09952972084283829,0.0,0.0,-0.15526528389045025,-0.022265242573339488,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,0.006796979811042547,-0.00947609357535839,0.00414660107344389,-0.011552342213690281,-0.23461425304412842,1.5164076089859009,-0.2444871962070465,1.5623286962509155,0.01025126501917839,0.01408339012414217,0.03767872229218483,0.15044444799423218,0.9952951669692993,0.9945833683013916,0.6836084127426147,0.6794259548187256,0.011475414969027042,0.007595632690936327,0.019854238256812096,0.09986461699008942,0.0,0.0,-0.13568951752397837,-0.03255402450682594,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,0.003417690983042121,0.005395195446908474,0.0018635469023138285,0.004069118294864893,-0.40406712889671326,1.4912583827972412,-0.20649106800556183,1.5816807746887207,0.010220717638731003,0.013581997714936733,0.03407669439911842,0.15006707608699799,0.9962204098701477,0.9895421862602234,0.6829533576965332,0.6839146614074707,0.010628484189510345,0.006125289015471935,0.018952928483486176,0.10335138440132141,0.0,0.0,-0.14818719008491557,-0.001897128561977289,0.0,0.029877514907105517,0.0,1.6710131783784947
