timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89034,89,0.02849944680929184,-0.17740806937217712,0.027401449158787727,-0.17607633769512177,-0.15031448006629944,0.12744373083114624,-0.04877438396215439,0.19262820482254028,0.012497927993535995,0.0329013392329216,0.10571930557489395,0.011776391416788101,0.9868528842926025,1.0462226867675781,0.6881186962127686,0.6340661644935608,0.011834274977445602,0.034311164170503616,0.06035243347287178,0.0059559340588748455,0.0,0.0,-0.002605264787160588,-0.11133059816318563,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.02858845703303814,-0.17539291083812714,0.027814924716949463,-0.17350709438323975,0.06307998299598694,0.2226652204990387,0.052497606724500656,0.2605670988559723,0.01219306979328394,0.02996140718460083,0.09588943421840668,0.011559993959963322,0.9868942499160767,1.0460922718048096,0.6882720589637756,0.6346772313117981,0.01222213264554739,0.03130420669913292,0.05561254173517227,0.005860392469912767,0.0,0.0,-0.0036074155518409003,-0.0406188515003305,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.02818084880709648,-0.1732945442199707,0.027914300560951233,-0.17142419517040253,-0.08837029337882996,0.22267669439315796,0.004523321986198425,0.19047021865844727,0.01192572619765997,0.027418021112680435,0.09254033118486404,0.014643198810517788,0.9869615435600281,1.0455082654953003,0.6884409189224243,0.6355929374694824,0.01133667305111885,0.027700191363692284,0.05435407906770706,0.007923534139990807,0.0,0.0,-0.01510584387557351,-0.07337781054782681,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.02855909802019596,-0.16946424543857574,0.02858896180987358,-0.1687740683555603,0.08386395871639252,0.45662981271743774,0.058594245463609695,0.2788974642753601,0.01169111393392086,0.025212174281477928,0.08633598685264587,0.014186826534569263,0.987080991268158,1.0446991920471191,0.6885911226272583,0.6367628574371338,0.011783399619162083,0.025584513321518898,0.049787938594818115,0.0076349396258592606,0.0,0.0,-0.0109236368811133,-0.05040866961586289,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.02803100273013115,-0.1654873937368393,0.02827048860490322,-0.1664433628320694,-0.10626116394996643,0.3995376527309418,-0.05324627459049225,0.26150351762771606,0.011485278606414795,0.02329672873020172,0.0850566104054451,0.039852600544691086,0.9873514175415039,1.0437895059585571,0.6884773373603821,0.6370757818222046,0.011319081299006939,0.023591764271259308,0.04908186197280884,0.019250258803367615,0.0,0.0,-0.04421178270976743,-0.07757148781674914,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.02751675806939602,-0.16159765422344208,0.027779297903180122,-0.1629723608493805,-0.024045247584581375,0.3613964915275574,-0.06416020542383194,0.410006582736969,0.011304597370326519,0.0216304250061512,0.07976719737052917,0.038928885012865067,0.9873037338256836,1.0428028106689453,0.6887434720993042,0.6382126212120056,0.010678953491151333,0.021684207022190094,0.047161929309368134,0.019702209159731865,0.0,0.0,-0.032795236372847446,-0.0485571488912683,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.02805904857814312,-0.1573055386543274,0.027360334992408752,-0.15799833834171295,0.09073051065206528,0.45316261053085327,-0.04568105936050415,0.5366774201393127,0.011145937256515026,0.02017861418426037,0.07698691636323929,0.03680260479450226,0.9870797395706177,1.041731834411621,0.6891070008277893,0.6395525336265564,0.010486442595720291,0.02008528634905815,0.045444682240486145,0.018934432417154312,0.0,0.0,-0.022625792862179923,-0.06041138218599372,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.02892416901886463,-0.15274228155612946,0.02694467268884182,-0.1524781882762909,0.09128919243812561,0.4711257219314575,-0.01633310876786709,0.570438027381897,0.01100653875619173,0.018911782652139664,0.07886255532503128,0.036128465086221695,0.987055778503418,1.0406792163848877,0.6890984177589417,0.64078688621521,0.010884102433919907,0.018911587074398994,0.045270200818777084,0.018483558669686317,0.0,0.0,-0.03161865933494982,-0.07927350791054777,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.028771184384822845,-0.14850817620754242,0.026759430766105652,-0.1471337378025055,-0.066831573843956,0.4200807213783264,0.010453097522258759,0.5284059047698975,0.010884176939725876,0.017806440591812134,0.08115306496620178,0.03511505573987961,0.9871506690979004,1.0393136739730835,0.6889442205429077,0.6423308849334717,0.010621275752782822,0.01688065379858017,0.046766072511672974,0.0189942829310894,0.0,0.0,-0.028316759131062602,-0.08166603444027715,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.028587687760591507,-0.14279988408088684,0.027624264359474182,-0.1414041519165039,-0.020321570336818695,0.6505904197692871,0.10312378406524658,0.5699792504310608,0.010776760056614876,0.016841238364577293,0.07785014808177948,0.032274045050144196,0.9875057339668274,1.037664532661438,0.688718855381012,0.6442024111747742,0.0112135736271739,0.015736903995275497,0.044138941913843155,0.01777021773159504,0.0,0.0,-0.013101004759042363,-0.05821737391757779,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.027201417833566666,-0.13652049005031586,0.028068717569112778,-0.136180579662323,-0.1982210874557495,0.6447420716285706,0.01814074069261551,0.5226518511772156,0.010682334192097187,0.015996631234884262,0.07606540620326996,0.03968461975455284,0.988182783126831,1.0356309413909912,0.6882126927375793,0.6460646986961365,0.011328394524753094,0.013902838341891766,0.04261813685297966,0.02230171672999859,0.0,0.0,-0.04094339148905263,-0.06539863495039754,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.025077002122998238,-0.12877292931079865,0.027885280549526215,-0.13033495843410492,-0.23929235339164734,0.8500443696975708,-0.0886041671037674,0.629618227481842,0.010599445551633835,0.015258229337632656,0.07044205069541931,0.03892126306891441,0.9892431497573853,1.033206582069397,0.6874656081199646,0.6485154032707214,0.011943352408707142,0.012766658328473568,0.038623373955488205,0.022489532828330994,0.0,0.0,-0.0338554010967554,-0.03648519588517957,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.021523872390389442,-0.12003902345895767,0.0255558043718338,-0.12338912487030029,-0.4224798083305359,0.9139509797096252,-0.33948126435279846,0.7907014489173889,0.010526706464588642,0.014612523838877678,0.06430039554834366,0.05566130578517914,0.9903706312179565,1.0302685499191284,0.6867339611053467,0.6508539319038391,0.011413275264203548,0.011075083166360855,0.03582615405321121,0.032116297632455826,0.0,0.0,-0.058892956658183726,-0.026577214616118006,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.01842096634209156,-0.10952582955360413,0.021831879392266273,-0.11364760994911194,-0.27760419249534607,1.1156448125839233,-0.43924859166145325,1.086308240890503,0.010462721809744835,0.014046302996575832,0.05680571869015694,0.06295716017484665,0.9913926124572754,1.0271143913269043,0.6861482858657837,0.6535919308662415,0.011424665339291096,0.010473068803548813,0.03152299299836159,0.03644871711730957,0.0,0.0,-0.06438781333784728,0.007576685642125082,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.015354827977716923,-0.09889719635248184,0.01657569222152233,-0.1022869423031807,-0.3049435317516327,1.0515906810760498,-0.5636140704154968,1.1942205429077148,0.010406586341559887,0.013550888746976852,0.050460752099752426,0.08606855571269989,0.9922417998313904,1.0237300395965576,0.6857059597969055,0.6560074687004089,0.010979045182466507,0.009187914431095123,0.028297211974859238,0.0499904565513134,0.0,0.0,-0.09125953227911257,-0.008317263963399463,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.01303125824779272,-0.08738016337156296,0.011235462501645088,-0.08945407718420029,-0.20075392723083496,1.2041759490966797,-0.5080307126045227,1.3291810750961304,0.010357343591749668,0.013117381371557713,0.045064013451337814,0.08496298640966415,0.9930015802383423,1.0201839208602905,0.6852854490280151,0.6592580676078796,0.011010018177330494,0.008755351416766644,0.025035038590431213,0.05078179016709328,0.0,0.0,-0.0784759623676826,0.0016088170942384697,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.010739176534116268,-0.0756760910153389,0.006744598504155874,-0.07618339359760284,-0.23434950411319733,1.1672667264938354,-0.3546249568462372,1.3440653085708618,0.010314030572772026,0.012736850418150425,0.04043931886553764,0.09444211423397064,0.9939289689064026,1.0164873600006104,0.684662401676178,0.6623826622962952,0.011388427577912807,0.007668208330869675,0.02185913734138012,0.05744548514485359,0.0,0.0,-0.09676982478162706,-0.009633109288988643,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.00768745644018054,-0.06317045539617538,0.004050026182085276,-0.06266948580741882,-0.3566910922527313,1.319545865058899,-0.2084987461566925,1.3460972309112549,0.010275879874825478,0.012402279302477837,0.03645641729235649,0.09332504123449326,0.9949612021446228,1.0123215913772583,0.6839323043823242,0.666215181350708,0.011055458337068558,0.006777806207537651,0.01991552673280239,0.058925874531269073,0.0,0.0,-0.0869407804584951,-0.00022439285996370129,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.00472673075273633,-0.04931478947401047,0.0025367671623826027,-0.049071621149778366,-0.2564763128757477,1.4230804443359375,-0.12841278314590454,1.3588956594467163,0.022229228168725967,0.012109272181987762,0.03303252160549164,0.1019754707813263,0.993992805480957,1.0077342987060547,0.6834672689437866,0.6701232194900513,0.0208783857524395,0.005749013740569353,0.018275393173098564,0.06577827781438828,0.0,0.0,-0.10411878019892254,0.024076536420034243,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.002827574498951435,-0.0341159924864769,0.0015702992677688599,-0.03527635335922241,-0.1409938782453537,1.5765036344528198,-0.08605915307998657,1.3916419744491577,0.021305635571479797,0.011851408518850803,0.030065972357988358,0.11355747282505035,0.9943074584007263,1.0028003454208374,0.6831613183021545,0.6741183996200562,0.021486250683665276,0.005245991516858339,0.016726091504096985,0.07416526228189468,0.0,0.0,-0.1162916319476532,0.01487123627332039,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,0.0014160387217998505,-0.018365968018770218,0.0005260035395622253,-0.02108139730989933,-0.12285400927066803,1.5828747749328613,-0.10422143340110779,1.467206358909607,0.019896235316991806,0.011626041494309902,0.02751021645963192,0.13106957077980042,0.9949653148651123,0.9976882934570312,0.682861864566803,0.6780049204826355,0.020430831238627434,0.004789276048541069,0.01510927826166153,0.08660360425710678,0.0,0.0,-0.13603089615597994,0.0012906320963520512,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,-0.00012775510549545288,-0.002243612427264452,-0.0005287826061248779,-0.005683418363332748,-0.17065246403217316,1.6348553895950317,-0.10107915103435516,1.6091293096542358,0.018667178228497505,0.011428270488977432,0.025294365361332893,0.13340958952903748,0.9955309629440308,0.9923561215400696,0.6826838850975037,0.6824876070022583,0.018602943047881126,0.004450238775461912,0.014318344183266163,0.09098702669143677,0.0,0.0,-0.13410148293730986,0.0013644025300163752,0.0,0.029877514907105517,0.0,1.6710131783784947
