timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4011,4,-0.012776116840541363,0.024148546159267426,-0.012522494420409203,0.03112083114683628,-0.09930925071239471,-0.6400745511054993,-0.2903374135494232,-0.38018280267715454,0.1768677830696106,0.009999999776482582,0.06284216046333313,0.314615935087204,0.985736072063446,0.9906134605407715,0.6754949688911438,0.6779844164848328,0.1313207596540451,0.01694832369685173,0.03058766946196556,0.1443498432636261,-10.774385452270508,-8.834940910339355,-0.19983621474905236,0.21349210971267893,0.0,-0.09399214266455713,0.0,-0.8279972124860627
4012,4,-0.01896684244275093,0.009459245949983597,-0.017951708287000656,0.018582193180918694,-0.7138373851776123,-1.8926336765289307,-0.4888191223144531,-1.7630411386489868,0.15356577932834625,0.009999999776482582,0.05559240281581879,0.28419286012649536,0.9846930503845215,0.9965081810951233,0.6732375025749207,0.6737855076789856,0.16443312168121338,0.016938654705882072,0.02619141712784767,0.12590903043746948,-17.695043563842773,7.553374290466309,-0.17103467998971494,0.04057608424918726,0.0,-0.10174083111555474,0.0,-0.7605743986916399
4013,4,-0.02707126922905445,-0.008502744138240814,-0.023122122511267662,-0.0008220244199037552,-0.9477535486221313,-1.8357725143432617,-0.7254859805107117,-2.0725531578063965,0.15222062170505524,0.02597326785326004,0.04943736642599106,0.2296287566423416,0.9874073266983032,0.9996530413627625,0.6706554889678955,0.6699825525283813,0.16863718628883362,0.031631894409656525,0.022259514778852463,0.1053411141037941,-17.179840087890625,12.446998596191406,0.028640184847484706,0.14551609247224406,0.0,-0.10934657510247155,0.0,-0.7605743986916399
4014,4,-0.03704090043902397,-0.025264272466301918,-0.03235948458313942,-0.02103886567056179,-1.0963135957717896,-1.5543633699417114,-1.1220921277999878,-1.97520911693573,0.18564988672733307,0.03757055476307869,0.044185660779476166,0.18907876312732697,0.9884466528892517,1.0045089721679688,0.6685174107551575,0.664922297000885,0.18075686693191528,0.051671527326107025,0.022415047511458397,0.0713215172290802,3.095856189727783,-19.128753662109375,0.039665145320214146,0.19735379594611002,0.0,-0.11645200517998859,0.0,-0.6878530840560572
4015,4,-0.044271666556596756,-0.04921407252550125,-0.04464768245816231,-0.043534304946660995,-0.27962225675582886,-2.9551100730895996,-1.156467318534851,-2.5836033821105957,0.22471201419830322,0.034678153693675995,0.03968897461891174,0.15800869464874268,0.9872195720672607,1.0126688480377197,0.6676544547080994,0.658507764339447,0.20460650324821472,0.04804858937859535,0.019227368757128716,0.06247226521372795,-15.764154434204102,11.149441719055176,0.015258443363896923,0.24031788344727828,0.0,-0.12333053602054957,0.0,-0.6878530840560638
4016,4,-0.04767362028360367,-0.07374221086502075,-0.05188131332397461,-0.07018561661243439,-0.48324882984161377,-2.1344640254974365,-0.4137480854988098,-2.6398203372955322,0.2076188623905182,0.20601406693458557,0.03582453727722168,0.13361254334449768,0.986752450466156,1.0062494277954102,0.6685991287231445,0.6521452069282532,0.19391107559204102,0.16529133915901184,0.023944705724716187,0.046428970992565155,14.823686599731445,-14.945415496826172,0.25881975661601675,0.1331611481611617,0.0,-0.12975031971785705,0.0,-0.6098332685793215
4017,4,-0.04321732372045517,-0.09745942056179047,-0.05046939477324486,-0.09506015479564667,1.2073544263839722,-2.5438735485076904,0.8096203804016113,-2.4629738330841064,0.2009977102279663,0.19968006014823914,0.032492995262145996,0.11408912390470505,0.9842403531074524,1.00698721408844,0.6742509603500366,0.6453768610954285,0.15638209879398346,0.23127469420433044,0.027656642720103264,0.03953779488801956,19.568283081054688,-9.65102767944336,0.17134033195387138,0.17146251398371531,0.0,-0.13584865240365068,0.0,-0.6098332685793215
4018,4,-0.023180406540632248,-0.1213933452963829,-0.033460553735494614,-0.11981836706399918,2.5751054286956787,-2.3558285236358643,2.389735698699951,-2.5903685092926025,0.16724306344985962,0.2475389540195465,0.07991646975278854,0.09824132919311523,0.979538083076477,1.0098611116409302,0.679263174533844,0.6393479108810425,0.1285448968410492,0.2716645896434784,0.05743621289730072,0.034970562905073166,-2.2767128944396973,-0.6513158679008484,0.26792106155516743,-0.09017622110201046,0.0,-0.14154040171401913,0.0,-0.5265149522614327
4019,4,0.00041692773811519146,-0.14308086037635803,-0.008238767273724079,-0.1472979336977005,2.3511171340942383,-1.8434287309646606,2.6387784481048584,-2.5114810466766357,0.14090821146965027,0.26733261346817017,0.2656140625476837,0.08520790934562683,0.9746758341789246,1.01271653175354,0.6794990301132202,0.6345013976097107,0.11176923662424088,0.29944223165512085,0.15741194784641266,0.030631935223937035,-9.803074836730957,-2.4141948223114014,0.27654361412954387,-0.3349490976775996,0.0,-0.14680555123663386,0.0,-0.5265149522614461
4020,4,0.0188518725335598,-0.16082119941711426,0.015377987176179886,-0.16831153631210327,1.3701293468475342,-1.5633301734924316,2.1201069355010986,-1.6706432104110718,0.11995894461870193,0.2604302167892456,0.3202877342700958,0.0743885189294815,0.9704146981239319,1.0163755416870117,0.682174801826477,0.6311933994293213,0.09403995424509048,0.29900771379470825,0.21454468369483948,0.028215575963258743,17.119674682617188,-12.124529838562012,0.23304310119987373,-0.3485538605996408,0.0,-0.15172687815333405,0.0,-0.43789813510239756
4021,4,0.03685864806175232,-0.17326878011226654,0.037963394075632095,-0.17984113097190857,1.9224772453308105,-1.1303510665893555,2.2069828510284424,-0.9646368026733398,0.1030212789773941,0.25195592641830444,0.30269187688827515,0.06533146649599075,0.9665461182594299,1.0201233625411987,0.6867005228996277,0.6290476322174072,0.08703134953975677,0.283368319272995,0.20594967901706696,0.026867734268307686,2.2717318534851074,-3.2284481525421143,0.21784533975675852,-0.23865261955419553,0.0,-0.15610585950435826,0.0,-0.43789813510238434
4022,4,0.05160703882575035,-0.18162140250205994,0.056601300835609436,-0.18800081312656403,1.1950328350067139,-0.5034618377685547,1.5035107135772705,-0.5399878025054932,0.08914964646100998,0.23591914772987366,0.33850017189979553,0.05769775062799454,0.9638983011245728,1.0232431888580322,0.6894935965538025,0.628227174282074,0.07641351968050003,0.26154834032058716,0.22141481935977936,0.024163562804460526,12.81587028503418,-12.266913414001465,0.16983769016082811,-0.3582555283443071,0.0,-0.1602143760206611,0.0,-0.3439828171021894
4023,4,0.06352968513965607,-0.18573588132858276,0.06845051795244217,-0.19099445641040802,1.1266255378723145,-0.3694459795951843,0.9698123335838318,-0.17779700458049774,0.0776706337928772,0.2076619416475296,0.3254637122154236,0.05122740939259529,0.9632551670074463,1.0263659954071045,0.6910591125488281,0.6282423734664917,0.08151890337467194,0.2285746932029724,0.18840637803077698,0.024274783208966255,-14.308910369873047,3.8721892833709717,0.08598923824145818,-0.2796677891002037,0.0,-0.16365420419168317,0.0,-0.3439828171021762
4024,4,0.06435205042362213,-0.1863120198249817,0.07204651832580566,-0.1923312097787857,-0.6171579957008362,0.3552522361278534,-0.247317373752594,0.1787896752357483,0.06809315085411072,0.18250815570354462,0.3187040686607361,0.04571881517767906,0.9647695422172546,1.0276504755020142,0.691166877746582,0.6320266127586365,0.06860780715942383,0.17516300082206726,0.19089123606681824,0.02756613865494728,13.114680290222168,6.347378730773926,0.06798574813070041,-0.2945225808606483,0.0,-0.16690752230085934,0.0,-0.2447689982608348
4025,4,0.06483184546232224,-0.17307168245315552,0.07134797424077988,-0.18054816126823425,0.13119901716709137,1.743556022644043,-0.1526201069355011,1.67071533203125,0.06003532186150551,0.1529029756784439,0.259727418422699,0.04550702124834061,0.9680325984954834,1.0266364812850952,0.6906321048736572,0.6370733976364136,0.07428983598947525,0.13591860234737396,0.13459160923957825,0.029201123863458633,-15.111936569213867,11.152410507202148,-0.04412295104934401,-0.03588682240108028,0.0,-0.16935521228346778,0.0,-0.2447689982608348
4026,4,0.05405427888035774,-0.15548017621040344,0.061856936663389206,-0.16374517977237701,-1.7254281044006348,2.112175703048706,-1.5042961835861206,2.0601859092712402,0.05321516469120979,0.12955793738365173,0.238226056098938,0.22468601167201996,0.9743124842643738,1.0224767923355103,0.6872019171714783,0.6394781470298767,0.06795588880777359,0.09563113003969193,0.11277245730161667,0.1283387690782547,-0.9968592524528503,13.288546562194824,-0.28353344239157785,-0.15039660131791607,0.0,-0.171710943978788,0.0,-0.148723177806131
4027,4,0.03793427348136902,-0.12871843576431274,0.045250218361616135,-0.13669942319393158,-1.816979169845581,2.8061861991882324,-1.9695308208465576,2.9482853412628174,0.12876704335212708,0.11082454025745392,0.1956023871898651,0.3262399137020111,0.9752073287963867,1.0168207883834839,0.6807456612586975,0.6431637406349182,0.14274606108665466,0.08544778823852539,0.07281140983104706,0.18119439482688904,-17.012481689453125,6.543025970458984,-0.3771672072004313,0.1485715145035647,0.0,-0.1731135107645712,0.0,-0.1402566785783073
4028,4,0.00904204323887825,-0.10738443583250046,0.016622310504317284,-0.11202338337898254,-3.344336748123169,1.8996307849884033,-3.3274130821228027,2.3566925525665283,0.1774951070547104,0.09556838870048523,0.16307327151298523,0.45420798659324646,0.9786248207092285,1.0120924711227417,0.6721827983856201,0.645556628704071,0.2083403766155243,0.07639354467391968,0.05970161408185959,0.24435389041900635,-10.322542190551758,1.5137673616409302,-0.5385133489208289,0.19378549964865668,0.0,-0.17451607755035445,0.0,-0.09165460465571888
4029,4,-0.022398807108402252,-0.08998021483421326,-0.016463346779346466,-0.08691255003213882,-2.9939517974853516,1.457411766052246,-3.266261100769043,2.499830961227417,0.37714383006095886,0.08301147818565369,0.13765168190002441,0.4524089992046356,0.9770537614822388,1.0090465545654297,0.66441410779953,0.6483619213104248,0.32313263416290283,0.07465539127588272,0.05164568871259689,0.24645982682704926,-5.247524738311768,-4.376231670379639,-0.44718331897859204,0.48049275601049884,0.0,-0.17483422086211478,0.0,-0.030495883183302375
4030,4,-0.049194592982530594,-0.07953348010778427,-0.048080477863550186,-0.06998512148857117,-2.2836649417877197,0.6538928151130676,-3.013185977935791,0.9006032943725586,0.44499486684799194,0.07255786657333374,0.11734742671251297,0.4436303377151489,0.9758304953575134,1.0096243619918823,0.6580033302307129,0.6490897536277771,0.42495590448379517,0.08051064610481262,0.045572809875011444,0.20466403663158417,-12.22593879699707,-16.269441604614258,-0.41797200509560356,0.4912646902515553,0.0,-0.17513917969394777,0.0,-0.03049588318328916
4031,4,-0.07093531638383865,-0.08262870460748672,-0.07694331556558609,-0.07075135409832001,-1.890660047531128,-0.9718214273452759,-2.32420015335083,-0.8140448927879333,0.4435484707355499,0.06379584968090057,0.10090053081512451,0.4125291407108307,0.976301372051239,1.0129855871200562,0.6554826498031616,0.6478694081306458,0.44519728422164917,0.07293254137039185,0.05131133645772934,0.18610800802707672,3.8204703330993652,3.858407974243164,-0.3188063896187838,0.4392971255048178,0.0,-0.17442464688180706,0.0,0.08431328740960922
4032,4,-0.07796455174684525,-0.08984442800283432,-0.08791332691907883,-0.07905696332454681,0.08418974280357361,-0.8389217257499695,-0.19190818071365356,-1.0136322975158691,0.43891769647598267,0.0564013309776783,0.0874069482088089,0.33247077465057373,0.9769150614738464,1.0178143978118896,0.6558842658996582,0.646052896976471,0.43674466013908386,0.07020922750234604,0.04635706916451454,0.14199596643447876,-16.57325553894043,2.2827436923980713,-0.06889159469043968,0.4252465444966219,0.0,-0.17358151400771096,0.0,0.08431328740960922
4033,4,-0.07783780246973038,-0.10323269665241241,-0.0873534306883812,-0.09418225288391113,0.2395043671131134,-1.5219693183898926,0.3757047653198242,-1.7140319347381592,0.36780455708503723,0.050129640847444534,0.0762297734618187,0.27706974744796753,0.9773713946342468,1.0215418338775635,0.6612666249275208,0.6451016664505005,0.35021036863327026,0.055167365819215775,0.05545748770236969,0.1325857937335968,10.461145401000977,16.358301162719727,-0.07245969733298552,0.1446368377073668,0.0,-0.17179431226209094,0.0,0.20412080807174518
4034,4,-0.05845216289162636,-0.10850533843040466,-0.06961381435394287,-0.10350051522254944,2.682251453399658,-0.3610367774963379,2.5072474479675293,-0.8541615009307861,0.31299203634262085,0.0578969269990921,0.06688524782657623,0.22447478771209717,0.9766429662704468,1.0237388610839844,0.6679856777191162,0.64383864402771,0.2839379906654358,0.06473328918218613,0.047369636595249176,0.0974755585193634,-12.643394470214844,8.752188682556152,0.059525986873015024,0.12264290155610069,0.0,-0.16975310418137338,0.0,0.20412080807174518
4035,4,-0.03801949322223663,-0.11895156651735306,-0.04762114956974983,-0.11837088316679001,2.0030810832977295,-1.09641695022583,2.2621829509735107,-1.5766534805297852,0.2504517138004303,0.05139756202697754,0.22704610228538513,0.20125404000282288,0.9744958281517029,1.027721643447876,0.6707524657249451,0.6413058042526245,0.20244981348514557,0.06332724541425705,0.153034508228302,0.080819271504879,13.364092826843262,-2.079991340637207,-0.09943585391115362,-0.2813713972852565,0.0,-0.1668532467017202,0.0,0.32892667880310555
4036,4,-0.010664143599569798,-0.1311398297548294,-0.02007109485566616,-0.1325427144765854,3.0247106552124023,-1.5241111516952515,3.0749990940093994,-1.4408093690872192,0.20475777983665466,0.049524515867233276,0.22563298046588898,0.16744333505630493,0.9707098603248596,1.033882975578308,0.677320659160614,0.6365622878074646,0.1671910434961319,0.06642741709947586,0.15490537881851196,0.058071598410606384,-7.409750461578369,-4.15731143951416,0.03744991348030277,-0.21960079124430193,0.0,-0.16356397991368896,0.0,0.32892667880310555
4037,4,0.012190104462206364,-0.15255483984947205,0.006948551163077354,-0.1508353054523468,1.8491921424865723,-2.444082260131836,2.4321117401123047,-2.0267996788024902,0.1701529175043106,0.11659974604845047,0.3577125668525696,0.14109072089195251,0.9687009453773499,1.0352543592453003,0.6778309345245361,0.6289215683937073,0.16241391003131866,0.1287377029657364,0.18973691761493683,0.04163550212979317,-18.37201499938965,-5.570176601409912,0.1335181372012568,-0.4273426434048451,0.0,-0.1595114798994487,0.0,0.45873089960370345
4038,4,0.019157705828547478,-0.18231002986431122,0.024346504360437393,-0.17830286920070648,0.3088427782058716,-2.7447128295898438,1.5185863971710205,-2.768173933029175,0.14322933554649353,0.2646661698818207,0.34393399953842163,0.12012559920549393,0.9680246114730835,1.032050609588623,0.6797704696655273,0.6226716637611389,0.12986637651920319,0.22201265394687653,0.2259470373392105,0.03799267113208771,9.121187210083008,-9.677205085754395,0.3234710550270254,-0.29696716470876705,0.0,-0.15492417090341146,0.0,0.45873089960370345
4039,4,0.03087424486875534,-0.20374836027622223,0.03834070265293121,-0.20098145306110382,1.3219786882400513,-2.0027806758880615,1.1473586559295654,-2.231111764907837,0.12182040512561798,0.3765680491924286,0.2868412733078003,0.1031588688492775,0.9668518900871277,1.0290234088897705,0.6841233372688293,0.6165123581886292,0.1127997487783432,0.3291803002357483,0.19444015622138977,0.03006778098642826,6.020901679992676,-17.9488525390625,0.43921889894037286,-0.08023311691591516,0.0,-0.1496790415540303,0.0,0.593533470473539
4040,4,0.04139045253396034,-0.22564026713371277,0.047187648713588715,-0.22467400133609772,0.9686711430549622,-2.136078357696533,0.7988015413284302,-2.340658664703369,0.10453900694847107,0.38105031847953796,0.28050264716148376,0.0892663523554802,0.9664555191993713,1.0289733409881592,0.6867721080780029,0.6108306050300598,0.10193105041980743,0.40035998821258545,0.17352110147476196,0.02645980939269066,-2.49880051612854,-16.149202346801758,0.38387649918693745,-0.2562540663988329,0.0,-0.14374370684929463,0.0,0.593533470473539
4041,4,0.0472661629319191,-0.2455981969833374,0.05277577042579651,-0.24810145795345306,0.3158039450645447,-1.7783712148666382,0.3520508408546448,-2.190551519393921,0.09040103107690811,0.4297283887863159,0.2691709101200104,0.07776764780282974,0.9680363535881042,1.0300557613372803,0.6870524883270264,0.6066440343856812,0.10018441081047058,0.4411367177963257,0.14625953137874603,0.024644915014505386,-14.363404273986816,-10.937714576721191,0.46237794225873086,-0.2251181590021588,0.0,-0.13726596136421879,0.0,0.7333343914125857
4042,4,0.04383399337530136,-0.26051220297813416,0.051399681717157364,-0.26662477850914,-0.8196336030960083,-1.1388318538665771,-0.6086129546165466,-1.3806973695755005,0.07871103286743164,0.45062726736068726,0.24344590306282043,0.06816788762807846,0.9726722836494446,1.0308424234390259,0.6849321722984314,0.6049392223358154,0.09652984142303467,0.45162075757980347,0.11899328231811523,0.025346869602799416,-14.68666934967041,-7.022528648376465,0.4656177299524138,-0.13988482335815206,0.0,-0.1299326174500923,0.0,0.7333343914125989
4043,4,0.031616587191820145,-0.26634684205055237,0.040490616112947464,-0.2743814289569855,-1.6228715181350708,-0.0998714417219162,-1.557873010635376,-0.23809848725795746,0.07268407940864563,0.4422687888145447,0.19950208067893982,0.06009635329246521,0.9783151149749756,1.0310291051864624,0.6821418404579163,0.6070070862770081,0.08718987554311752,0.41879570484161377,0.10013340413570404,0.02872554026544094,-1.1098545789718628,-4.403902530670166,0.41778213331363456,0.03641846811166033,0.0,-0.12218226902876772,0.0,0.8781336624208899
4044,4,0.018165336921811104,-0.25855129957199097,0.025510407984256744,-0.26776525378227234,-1.3362417221069336,1.3543360233306885,-1.5607593059539795,1.28118896484375,0.1562885344028473,0.4055795669555664,0.1660977154970169,0.05326830595731735,0.9754507541656494,1.0297703742980957,0.6808663010597229,0.613862931728363,0.12794360518455505,0.3458290100097656,0.09075897932052612,0.03247131034731865,15.458876609802246,5.716660499572754,0.2942289410781102,0.18070663599064574,0.0,-0.11340093240455851,0.0,0.8781336624208832
4045,4,0.012743683531880379,-0.23401302099227905,0.014537853188812733,-0.24461673200130463,-0.41417497396469116,2.7934744358062744,-1.2231779098510742,2.6928958892822266,0.1622399538755417,0.33058488368988037,0.14002498984336853,0.047459810972213745,0.9748404026031494,1.0278881788253784,0.6786918640136719,0.6203614473342896,0.16884388029575348,0.29594820737838745,0.06827540695667267,0.02811329998075962,-4.341832637786865,-17.07804298400879,0.08171687878586195,0.164251360388007,0.0,-0.10433799424643149,0.0,1.0279312834984118
4046,4,0.0015483004972338676,-0.21256500482559204,-0.0023688513319939375,-0.2210153192281723,-1.2424230575561523,2.0914480686187744,-1.4865012168884277,2.4090709686279297,0.14129793643951416,0.2630661725997925,0.11927004158496857,0.13620862364768982,0.9774487018585205,1.025527834892273,0.6777825951576233,0.6266880035400391,0.15412962436676025,0.2126660943031311,0.0671815499663353,0.08181990683078766,11.495899200439453,11.934988021850586,-0.15987272778331413,0.036529781275894485,0.0,-0.09405868141144695,0.0,1.0279312834984118
4047,4,-0.0020628052297979593,-0.18021424114704132,-0.00856765266507864,-0.18884491920471191,-0.06666341423988342,3.6507835388183594,-0.2516748905181885,3.5941805839538574,0.1726401001214981,0.2140893042087555,0.10246023535728455,0.12624463438987732,0.9772588610649109,1.0208193063735962,0.6783590912818909,0.6366353631019592,0.1553349792957306,0.15812870860099792,0.06037120893597603,0.08231789618730545,8.7957763671875,-1.5750409364700317,-0.07405533888540383,0.18312679387396202,0.0,-0.08364316671596361,0.0,1.1701872978806114
4048,4,-0.001503392239101231,-0.14556078612804413,-0.008716804906725883,-0.15226025879383087,0.3351590633392334,3.4448208808898926,0.31502413749694824,3.739872932434082,0.14582423865795135,0.17727762460708618,0.08869145065546036,0.28253692388534546,0.9763308763504028,1.0139294862747192,0.6813234090805054,0.6424873471260071,0.1331978142261505,0.11839431524276733,0.06101576238870621,0.1717047244310379,19.569339752197266,2.590428352355957,-0.34683467473998775,0.014026314935181288,0.0,-0.07181589416951127,0.0,1.1827272546451713
4049,4,0.008714895695447922,-0.11053753644227982,-5.869193955732044e-06,-0.11388560384511948,1.5026963949203491,3.3186028003692627,1.3466562032699585,3.7734861373901367,0.12389693409204483,0.14879286289215088,0.0826634019613266,0.3328821361064911,0.9741447567939758,1.0062999725341797,0.6865460276603699,0.649398922920227,0.1026669293642044,0.10291311144828796,0.06121485307812691,0.20805670320987701,13.606173515319824,3.809602737426758,-0.35988119770570737,-0.04733581483829767,0.0,-0.05998862162305875,0.0,1.2534841709393707
4050,4,0.026479868218302727,-0.08067384362220764,0.01752151921391487,-0.077643021941185,2.0705251693725586,2.702500343322754,2.1069517135620117,3.432176113128662,0.10622715204954147,0.1262732446193695,0.20334221422672272,0.364315927028656,0.9700721502304077,1.0007866621017456,0.6880688667297363,0.6541629433631897,0.08371161669492722,0.10455694794654846,0.1314980834722519,0.20919236540794373,5.746952533721924,-13.502559661865234,-0.38290384378673936,-0.24307728835847228,0.0,-0.04658260037750543,0.0,1.3425215758611548
4051,4,0.04441450908780098,-0.0634307712316513,0.037538960576057434,-0.05424003303050995,1.647979497909546,1.0252461433410645,1.9659194946289062,1.3613450527191162,0.09178780019283295,0.10815037041902542,0.3124887943267822,0.35469189286231995,0.9653679132461548,0.9986040592193604,0.6898161172866821,0.6570286750793457,0.07140975445508957,0.1009782999753952,0.20261982083320618,0.1986217349767685,10.414189338684082,0.9755091071128845,-0.3224151001726166,-0.3643111469363794,0.0,-0.033157384618893164,0.0,1.3425215758611548
4052,4,0.06167599558830261,-0.0547245591878891,0.05822749063372612,-0.04538120701909065,1.5069911479949951,0.47349315881729126,1.9286134243011475,0.3818184733390808,0.0798780620098114,0.09338928014039993,0.3286626935005188,0.29348093271255493,0.9635891914367676,1.000440001487732,0.6909288167953491,0.6575523614883423,0.07879403233528137,0.10662801563739777,0.19255204498767853,0.14379188418388367,-6.653583526611328,-10.074220657348633,-0.07463276635710725,-0.33768686813768,0.0,-0.01826882973418353,0.0,1.507314247146373
4053,4,0.06434878706932068,-0.061210665851831436,0.07000132650136948,-0.05178643763065338,0.08760875463485718,-0.772130012512207,1.002804160118103,-0.7814054489135742,0.06993792951107025,0.0829140841960907,0.3436824679374695,0.23639793694019318,0.9639233946800232,1.0040079355239868,0.6912186741828918,0.6572750210762024,0.06924746930599213,0.09323152899742126,0.2028927206993103,0.11799664795398712,-1.5017893314361572,-2.0303633213043213,0.02189461961536683,-0.3522951085632667,0.0,-0.0031956872627189777,0.0,1.5073142471463747
