timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479001,479,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
479002,479,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
479003,479,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.039660993963479996,0.07538070529699326,1.0446419715881348,1.0446419715881348,0.7029017806053162,0.6935614347457886,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
479004,479,-0.0011767918476834893,-0.0011767918476834893,-0.0011812512530013919,-0.0011812512530013919,-0.0009297425858676434,-0.0009297425858676434,-0.0007893920410424471,-0.0007893920410424471,0.023817509412765503,0.009999999776482582,0.03580252081155777,0.06987172365188599,1.030208945274353,1.034821629524231,0.6864264607429504,0.6791985630989075,0.0,0.0,0.0,0.033318061381578445,1.7553424835205078,-11.11900520324707,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
479005,479,-0.003929932601749897,-0.008046489208936691,-0.00438825273886323,-0.0049547795206308365,-0.24844102561473846,-1.0632202625274658,-0.33185842633247375,-0.5676239728927612,0.02208719030022621,0.009999999776482582,0.032476652413606644,0.07865723967552185,1.0147154331207275,1.0257185697555542,0.6810015439987183,0.676226019859314,0.0,0.0,0.017644984647631645,0.037511296570301056,-1.4765238761901855,-1.9087111949920654,-0.08072143649294251,0.0025512380665168167,0.0,-0.040614408538753366,0.0,-0.951121543448045
479006,479,-0.00544092757627368,-0.01754755526781082,-0.005663823336362839,-0.012452734634280205,-0.21787697076797485,-0.9822596311569214,-0.06966632604598999,-0.9994675517082214,0.041655126959085464,0.06241007521748543,0.029600920155644417,0.06891738623380661,0.9972265958786011,1.0043917894363403,0.6797057390213013,0.6739449501037598,0.02433660253882408,0.009634088724851608,0.013443333096802235,0.0339372493326664,-10.056465148925781,5.826926231384277,0.07258184161566729,0.04526281068101525,0.0,-0.050083881914268207,0.0,-0.9469473375514328
479007,479,-0.010741474106907845,-0.026374012231826782,-0.0070858062244951725,-0.02354663424193859,-0.7562910914421082,-0.761694610118866,-0.326839417219162,-1.1123483180999756,0.043461088091135025,0.062030259519815445,0.02710988000035286,0.06072814762592316,0.996751070022583,0.9988969564437866,0.6767401695251465,0.671435534954071,0.04869907349348068,0.063581183552742,0.011007953435182571,0.028980489820241928,-13.02956771850586,-1.3088786602020264,0.059660816276364756,0.04380901095457375,0.0,-0.05955335528978305,0.0,-0.9217848711986326
479008,479,-0.021106360480189323,-0.035040684044361115,-0.015116864815354347,-0.03530373424291611,-1.1962085962295532,-0.8314744234085083,-1.1340125799179077,-1.141627550125122,0.11730340123176575,0.0570235401391983,0.02494785189628601,0.05379919707775116,0.9937101602554321,1.001415729522705,0.6726747155189514,0.6693430542945862,0.10700810700654984,0.06378507614135742,0.008266394957900047,0.025635479018092155,-14.038949012756348,-1.4330995082855225,0.02557114700843245,0.13538705159910022,0.0,-0.06846139646755374,0.0,-0.8901215254393259
479009,479,-0.03498837351799011,-0.043191127479076385,-0.029178436845541,-0.0455666147172451,-1.5146889686584473,-0.792680025100708,-1.6023615598678589,-0.8658774495124817,0.19592483341693878,0.05398998409509659,0.023068776354193687,0.0479075089097023,0.9909782409667969,1.0039525032043457,0.6678723692893982,0.6679683327674866,0.17809857428073883,0.05726803094148636,0.006657658144831657,0.02445130981504917,-16.561277389526367,5.0305938720703125,0.03472259356460827,0.22252657727338374,0.0,-0.07736261172194747,0.0,-0.8901215254393259
479010,479,-0.05081682279706001,-0.04847118631005287,-0.0460929274559021,-0.05170876160264015,-1.6392806768417358,-0.31670573353767395,-1.7866365909576416,-0.39790311455726624,0.26747485995292664,0.05043722689151764,0.021434057503938675,0.04287794232368469,0.9888620376586914,1.0049378871917725,0.6642096638679504,0.6681695580482483,0.2353607714176178,0.049127839505672455,0.008708612993359566,0.024319741874933243,-6.029733657836914,3.523893356323242,0.02765478219115912,0.2987624266836792,0.0,-0.0857121705396961,0.0,-0.8279972124860561
479011,479,-0.06186893209815025,-0.047984957695007324,-0.06155421957373619,-0.05136989429593086,-0.683121383190155,0.2862480580806732,-1.3750786781311035,0.32238543033599854,0.32181602716445923,0.04504197835922241,0.020009813830256462,0.04936639964580536,0.9862970113754272,1.0044618844985962,0.6632992625236511,0.6692829132080078,0.2702823579311371,0.04175267741084099,0.010444268584251404,0.02877511829137802,0.0009465217590332031,5.023159980773926,-0.050651607258155165,0.3501244179252535,0.0,-0.09399214266455713,0.0,-0.8279972124860627
479012,479,-0.06381236016750336,-0.04315458610653877,-0.07096321135759354,-0.046191222965717316,0.07276302576065063,0.5375987887382507,-0.3592483699321747,0.576086163520813,0.3020290732383728,0.040423136204481125,0.01876720041036606,0.13587525486946106,0.984793484210968,1.004030704498291,0.6636382937431335,0.6672593355178833,0.2808825671672821,0.040015533566474915,0.011238391511142254,0.0674104318022728,-1.5267205238342285,-2.978287935256958,-0.1586396276014045,0.23004212112165986,0.0,-0.10174083111555474,0.0,-0.7605743986916399
479013,479,-0.06209907680749893,-0.04206401854753494,-0.0708933100104332,-0.042442914098501205,0.46559810638427734,-0.16011294722557068,0.41933557391166687,0.30181968212127686,0.2647121846675873,0.03645547106862068,0.017682116478681564,0.19992800056934357,0.9848338961601257,1.0055550336837769,0.6650420427322388,0.6642637252807617,0.2636665999889374,0.040667373687028885,0.011312872171401978,0.0912182405591011,-9.768238067626953,-4.486941337585449,-0.2225383081307305,0.1218225631210953,0.0,-0.10934657510247155,0.0,-0.7605743986916399
