timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1919013,1919,-0.02658667415380478,-0.07595644146203995,-0.02515217661857605,-0.07506085932254791,-0.13270190358161926,-0.44894641637802124,0.4248577952384949,-0.7250276803970337,0.1352953016757965,0.13187456130981445,0.06188485398888588,0.09780460596084595,0.9871012568473816,1.005876064300537,0.6739858984947205,0.6568981409072876,0.12645873427391052,0.12227988988161087,0.038743674755096436,0.04600298032164574,7.167050838470459,-7.9128241539001465,0.14379770783273071,0.1353137444530148,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1919014,1919,-0.022263625636696815,-0.08142469823360443,-0.021541178226470947,-0.08157391101121902,0.8567506074905396,-0.6734922528266907,0.33117496967315674,-0.6323749423027039,0.12590627372264862,0.11269509792327881,0.054784197360277176,0.08671187609434128,0.986947238445282,1.0079549551010132,0.6748551726341248,0.6546491384506226,0.12675723433494568,0.12891048192977905,0.029071714729070663,0.039263397455215454,-18.522340774536133,-1.5312528610229492,-0.022754390367444782,0.07662302037817426,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1919015,1919,-0.02152988687157631,-0.0906452089548111,-0.021561408415436745,-0.09138328582048416,-0.33879053592681885,-0.8341058492660522,-0.008228600025177002,-0.9882782697677612,0.10786010324954987,0.09709784388542175,0.07541725784540176,0.07564439624547958,0.9885818958282471,1.010991096496582,0.6738429665565491,0.6547309160232544,0.11527059972286224,0.10191085189580917,0.039373110979795456,0.04091665521264076,-12.589106559753418,12.176375389099121,0.007268820206123738,-0.07999568080413155,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1919016,1919,-0.022938847541809082,-0.09053658694028854,-0.019214047119021416,-0.09558995813131332,-0.2640513777732849,0.39501434564590454,0.02827664464712143,-0.03397649526596069,0.1064004898071289,0.08808179944753647,0.06619478017091751,0.06638547033071518,0.9899888038635254,1.0123021602630615,0.6737370491027832,0.6553725004196167,0.10619167983531952,0.09132790565490723,0.037154052406549454,0.033195171505212784,2.4007129669189453,-8.13949203491211,0.03618021150456542,0.09829861091566272,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1919017,1919,-0.02398677170276642,-0.09032624214887619,-0.021852582693099976,-0.09426607191562653,0.09066259115934372,-0.17932038009166718,-0.3328878879547119,0.19633424282073975,0.1039634421467781,0.07678572088479996,0.05843053013086319,0.14094068109989166,0.991424560546875,1.0148537158966064,0.6724784970283508,0.6517190933227539,0.11274838447570801,0.08733218163251877,0.027305198833346367,0.05908455699682236,-16.71698570251465,-8.552145957946777,-0.1615079684421277,0.09036443548393436,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1919018,1919,-0.03066238760948181,-0.09784737229347229,-0.029181817546486855,-0.0964367538690567,-1.0467665195465088,-1.0077919960021973,-0.837665319442749,-0.3164435625076294,0.09432279318571091,0.0673438236117363,0.05184970051050186,0.13239257037639618,0.9955005049705505,1.0194308757781982,0.6692618727684021,0.6484203338623047,0.11161883920431137,0.08166573196649551,0.022367261350154877,0.054620929062366486,-14.77712631225586,-13.750195503234863,-0.08818623097635642,0.03973292390001006,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1919019,1919,-0.043209075927734375,-0.11059141904115677,-0.03932306170463562,-0.10401074588298798,-1.3231257200241089,-1.3878291845321655,-1.1369571685791016,-1.165734052658081,0.1921081691980362,0.0634860172867775,0.04624946787953377,0.11311621963977814,0.9925121665000916,1.0233057737350464,0.667698323726654,0.6463766694068909,0.15105828642845154,0.07119972258806229,0.02436920814216137,0.05077149346470833,3.8205599784851074,-2.094089984893799,0.039617309075322626,0.22431177007150835,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1919020,1919,-0.047447897493839264,-0.11888355761766434,-0.046614184975624084,-0.11336710304021835,0.04176323115825653,-0.7268160581588745,-0.6101170778274536,-0.963379979133606,0.26168039441108704,0.1019895002245903,0.04145881533622742,0.09744305908679962,0.986784040927887,1.0220458507537842,0.6690617203712463,0.6452987194061279,0.18851599097251892,0.09294742345809937,0.02587692253291607,0.04510965943336487,6.739363670349121,2.9270005226135254,0.11144561783454289,0.2917232082982082,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1919021,1919,-0.04140865057706833,-0.12351995706558228,-0.048201609402894974,-0.12171749770641327,0.9293365478515625,-0.32706907391548157,0.4555758237838745,-0.8018560409545898,0.22935111820697784,0.08968114107847214,0.037346892058849335,0.08455105125904083,0.9836108088493347,1.0231244564056396,0.6701050400733948,0.6441495418548584,0.2118891179561615,0.09755679965019226,0.020724298432469368,0.038452159613370895,-16.60060691833496,3.1164073944091797,0.019375517291782066,0.09641646670293993,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1919022,1919,-0.03843271732330322,-0.12892818450927734,-0.043926820158958435,-0.1326160430908203,0.12905988097190857,-0.4591728448867798,0.48789820075035095,-0.9021013975143433,0.18887142837047577,0.07811222970485687,0.04626036062836647,0.07815738022327423,0.9841289520263672,1.025741696357727,0.6705435514450073,0.643310546875,0.19683358073234558,0.08581927418708801,0.02631077542901039,0.03564300760626793,-10.583873748779297,1.0675406455993652,-0.040264652860598264,-0.04796985162305646,0.0,-0.1602143760206611,0.0,-0.3439828171021894
1919023,1919,-0.03577147796750069,-0.13280856609344482,-0.038347531110048294,-0.13764141499996185,0.31252431869506836,-0.3604207932949066,0.5747657418251038,-0.27131134271621704,0.16751526296138763,0.06845462322235107,0.041466113179922104,0.06950445473194122,0.9852274656295776,1.0278428792953491,0.6724973917007446,0.6431822180747986,0.16618604958057404,0.07248491793870926,0.02628917247056961,0.03337125480175018,-4.549921989440918,2.8762388229370117,-0.01720680906320564,0.06688843624782749,0.0,-0.16365420419168317,0.0,-0.3439828171021762
1919024,1919,-0.029525741934776306,-0.13407664000988007,-0.031008940190076828,-0.137761190533638,0.7788546085357666,-0.020417407155036926,0.7854249477386475,0.10416586697101593,0.1451849490404129,0.06033610925078392,0.037352267652750015,0.06418867409229279,0.9856453537940979,1.029435634613037,0.6747270822525024,0.6430225968360901,0.14276865124702454,0.06431867927312851,0.02346980571746826,0.029861167073249817,-7.810973167419434,-1.1150181293487549,-0.03144746897615229,0.034761721437098464,0.0,-0.16690752230085934,0.0,-0.2447689982608348
1919025,1919,-0.022886987775564194,-0.13566438853740692,-0.02394728921353817,-0.13737142086029053,0.6363679766654968,-0.19152337312698364,0.71660315990448,0.04584647715091705,0.12337251007556915,0.05346477031707764,0.04554101079702377,0.08157039433717728,0.9861915707588196,1.0310736894607544,0.6759765148162842,0.6419207453727722,0.124062679708004,0.05750643089413643,0.02667732536792755,0.036522019654512405,-10.07620906829834,-0.8376562595367432,-0.0855127804749509,-0.047088779265759495,0.0,-0.16935521228346778,0.0,-0.2447689982608348
1919026,1919,-0.018144138157367706,-0.1382484883069992,-0.017348550260066986,-0.13751806318759918,0.3454013168811798,-0.2965007722377777,0.6097069382667542,-0.06201484799385071,0.1057974323630333,0.047623857855796814,0.04461214318871498,0.07876740396022797,0.9872439503669739,1.0325512886047363,0.6767853498458862,0.6414823532104492,0.1089753583073616,0.050344668328762054,0.02530616521835327,0.036805879324674606,-11.964268684387207,2.760014533996582,-0.06210378302357323,-0.038535553048131985,0.0,-0.171710943978788,0.0,-0.148723177806131
1919027,1919,-0.015955127775669098,-0.13989071547985077,-0.012584101408720016,-0.13871914148330688,0.08883298933506012,-0.07177536189556122,0.2707986831665039,-0.18710753321647644,0.09143177419900894,0.04263343662023544,0.0400528758764267,0.07390192151069641,0.9889366626739502,1.0337985754013062,0.6768922209739685,0.6411616802215576,0.0969824567437172,0.04591108486056328,0.02180265076458454,0.033708516508340836,-10.489416122436523,-1.7034471035003662,-0.04469140763848742,-0.004013370553730057,0.0,-0.1731135107645712,0.0,-0.1402566785783073
1919028,1919,-0.016699761152267456,-0.14185458421707153,-0.012837025336921215,-0.14157097041606903,-0.18575607240200043,-0.2603501081466675,-0.2194366306066513,-0.31460630893707275,0.08251000940799713,0.038354579359292984,0.03613600134849548,0.07773349434137344,0.9907097816467285,1.0349879264831543,0.6767398715019226,0.6406287550926208,0.08613363653421402,0.040904365479946136,0.019596204161643982,0.03555209934711456,-7.758975028991699,0.15426874160766602,-0.07861340565709331,0.03041296037030406,0.0,-0.17451607755035445,0.0,-0.09165460465571888
1919029,1919,-0.01802915520966053,-0.14345459640026093,-0.015257114544510841,-0.14368660748004913,-0.1740943193435669,-0.1509704887866974,-0.312033474445343,-0.1837579309940338,0.08119669556617737,0.034673869609832764,0.032760996371507645,0.07345201820135117,0.992072582244873,1.035889744758606,0.676012396812439,0.6404825448989868,0.08421875536441803,0.03663022443652153,0.016464542597532272,0.03442169725894928,-10.730653762817383,2.9465794563293457,-0.047695335601407374,0.0734245816071052,0.0,-0.17483422086211478,0.0,-0.030495883183302375
1919030,1919,-0.021459011361002922,-0.14431865513324738,-0.019229767844080925,-0.1452486515045166,-0.48952364921569824,-0.02738138660788536,-0.4802304208278656,-0.11145630478858948,0.08025906980037689,0.031498394906520844,0.02984505333006382,0.07185111939907074,0.9937470555305481,1.03627347946167,0.6746001243591309,0.6407579779624939,0.084869384765625,0.03232428431510925,0.014256049878895283,0.03454062342643738,-9.732101440429688,3.6622214317321777,-0.06214586346856381,0.07469468986731954,0.0,-0.17513917969394777,0.0,-0.03049588318328916
1919031,1919,-0.02698691375553608,-0.14340630173683167,-0.024598736315965652,-0.14507976174354553,-0.6414780020713806,0.1592818945646286,-0.6264214515686035,0.11400653421878815,0.11907681077718735,0.02875281125307083,0.02732068859040737,0.0769619569182396,0.9924648404121399,1.0358002185821533,0.6731741428375244,0.6415984630584717,0.1082032322883606,0.027791909873485565,0.013444382697343826,0.038757048547267914,-5.657470226287842,5.073604583740234,-0.0781291655401025,0.1292979818780441,0.0,-0.17442464688180706,0.0,0.08431328740960922
1919032,1919,-0.03175516054034233,-0.13956284523010254,-0.030336251482367516,-0.14153902232646942,-0.38866347074508667,0.5043036937713623,-0.5772944092750549,0.49828341603279114,0.15321218967437744,0.02637339197099209,0.025130612775683403,0.10093674063682556,0.9903345108032227,1.034611701965332,0.6719458103179932,0.6423614025115967,0.13825422525405884,0.024917680770158768,0.012257537804543972,0.050408896058797836,-6.953918933868408,5.003647804260254,-0.1068706030060364,0.16368667787057348,0.0,-0.17358151400771096,0.0,0.08431328740960922
1919033,1919,-0.03573238477110863,-0.13439036905765533,-0.03659992292523384,-0.13602836430072784,-0.37034541368484497,0.5372768044471741,-0.6253467798233032,0.6094884276390076,0.15032963454723358,0.024307837709784508,0.02322763204574585,0.14916403591632843,0.989973247051239,1.0330528020858765,0.671247124671936,0.642711877822876,0.14777325093746185,0.022456176578998566,0.012089959345757961,0.07341620326042175,-4.680168628692627,5.293476581573486,-0.16338101174990444,0.13593609495204872,0.0,-0.17179431226209094,0.0,0.20412080807174518
1919034,1919,-0.03796783462166786,-0.12854847311973572,-0.041122522205114365,-0.12909360229969025,-0.15600837767124176,0.5452609658241272,-0.30319368839263916,0.6988171935081482,0.14892251789569855,0.022512681782245636,0.021572411060333252,0.16871494054794312,0.9904785752296448,1.0317023992538452,0.6707524657249451,0.6435022354125977,0.14893244206905365,0.02127528376877308,0.011042030528187752,0.08373504132032394,-7.4246015548706055,6.707139015197754,-0.17529676923720983,0.14185748254996725,0.0,-0.16975310418137338,0.0,0.20412080807174518
1919035,1919,-0.03996746987104416,-0.12375202029943466,-0.043074753135442734,-0.1228257343173027,-0.20283310115337372,0.44481831789016724,-0.10273765027523041,0.5622054934501648,0.14331722259521484,0.020950037986040115,0.020130552351474762,0.17935176193714142,0.9915550351142883,1.0306205749511719,0.6699268817901611,0.6443673968315125,0.14855685830116272,0.019901296123862267,0.009634088724851608,0.08956456184387207,-11.305435180664062,8.469710350036621,-0.18314456583192534,0.11493718354147858,0.0,-0.1668532467017202,0.0,0.32892667880310555
1919036,1919,-0.04326784238219261,-0.11959248781204224,-0.04425620287656784,-0.11854913830757141,-0.40621063113212585,0.4218994677066803,-0.12364183366298676,0.3468914031982422,0.14060628414154053,0.01958720199763775,0.018872275948524475,0.1780439168214798,0.992885172367096,1.0295183658599854,0.6692424416542053,0.6455637216567993,0.14328691363334656,0.018537813797593117,0.009780398570001125,0.09030938893556595,-6.917691230773926,6.355299949645996,-0.17188877989865609,0.12675951195997187,0.0,-0.16356397991368896,0.0,0.32892667880310555
1919037,1919,-0.045749731361866,-0.11521017551422119,-0.04495785012841225,-0.1147773265838623,-0.12998084723949432,0.4109361171722412,-0.07605741173028946,0.3759649097919464,0.1588388830423355,0.018398042768239975,0.01777375489473343,0.17654402554035187,0.9926244616508484,1.028839349746704,0.6689707636833191,0.6464040875434875,0.14875254034996033,0.018421730026602745,0.00941950362175703,0.0871557965874672,-7.230820655822754,4.404184818267822,-0.1694633971591855,0.16473224332672542,0.0,-0.1595114798994487,0.0,0.45873089960370345
1919038,1919,-0.046722643077373505,-0.11279669404029846,-0.046674225479364395,-0.11185634136199951,-0.016292810440063477,0.14127570390701294,-0.1960102766752243,0.25191354751586914,0.15384729206562042,0.017359334975481033,0.016813764348626137,0.17508958280086517,0.9921520352363586,1.0281751155853271,0.6696390509605408,0.6472193002700806,0.14549073576927185,0.016423849388957024,0.010282889939844608,0.08920178562402725,-6.17236852645874,7.950928211212158,-0.16820318109037108,0.1291765483294148,0.0,-0.15492417090341146,0.0,0.45873089960370345
1919039,1919,-0.04417479783296585,-0.10954488068819046,-0.046456318348646164,-0.10833622515201569,0.390063613653183,0.40192148089408875,0.1909743845462799,0.3569793403148651,0.14738081395626068,0.016451479867100716,0.015974370762705803,0.1660623997449875,0.9919711351394653,1.0270847082138062,0.6700528860092163,0.6485753059387207,0.1448124498128891,0.015068942680954933,0.008336285129189491,0.08705208450555801,-14.201717376708984,12.797713279724121,-0.12282847029994462,0.11500361910206265,0.0,-0.1496790415540303,0.0,0.593533470473539
1919040,1919,-0.043272458016872406,-0.10512161999940872,-0.04457177594304085,-0.10614105314016342,-0.10818672925233841,0.5280599594116211,0.18874314427375793,0.18547911942005157,0.1314883828163147,0.01565750129520893,0.015240008011460304,0.16455356776714325,0.9930453896522522,1.0257290601730347,0.6699121594429016,0.6500431895256042,0.13665053248405457,0.014280331321060658,0.008189455606043339,0.08583108335733414,-8.90707015991211,8.200199127197266,-0.15724227066597274,0.0498379609559197,0.0,-0.14374370684929463,0.0,0.593533470473539
1919041,1919,-0.04394088312983513,-0.10015640407800674,-0.04266565293073654,-0.10276132822036743,-0.029626084491610527,0.45500704646110535,0.14852997660636902,0.47448840737342834,0.13023047149181366,0.014962689951062202,0.014597148634493351,0.17060823738574982,0.9942305684089661,1.0252318382263184,0.6693614721298218,0.6504620909690857,0.13285185396671295,0.015586678870022297,0.0069953459315001965,0.08313226699829102,-10.134611129760742,4.201509952545166,-0.17269695967831056,0.12363628191989848,0.0,-0.13726596136421879,0.0,0.7333343914125857
1919042,1919,-0.04632973670959473,-0.0991547703742981,-0.044360723346471786,-0.09954369813203812,-0.29270055890083313,-0.06966257095336914,-0.3217480182647705,0.28325217962265015,0.1276521384716034,0.014354472979903221,0.014034252613782883,0.16836699843406677,0.994295597076416,1.0236010551452637,0.670775294303894,0.6520863771438599,0.1163017600774765,0.010126824490725994,0.0105502400547266,0.09596346318721771,-3.368617296218872,14.282752990722656,-0.15759829101772588,0.11406785309431144,0.0,-0.1299326174500923,0.0,0.7333343914125989
1919043,1919,-0.04072120413184166,-0.09109536558389664,-0.04134764522314072,-0.09036659449338913,0.9853371381759644,1.264373779296875,0.5771688222885132,1.1598949432373047,0.15172399580478668,0.013821464963257313,0.01354084350168705,0.15101604163646698,0.9912848472595215,1.0207087993621826,0.6724616289138794,0.6552310585975647,0.12812942266464233,0.01078097615391016,0.008397087454795837,0.08592402935028076,-6.645999908447266,11.724565505981445,-0.06586096894341226,0.1592333261494059,0.0,-0.12218226902876772,0.0,0.8781336624208899
1919044,1919,-0.035146564245224,-0.08172453194856644,-0.038201574236154556,-0.08289864659309387,0.38665151596069336,0.859782874584198,0.32722315192222595,0.6225405931472778,0.1286110132932663,0.013354393653571606,0.03846106305718422,0.23318731784820557,0.9904940128326416,1.0184837579727173,0.6720220446586609,0.6553799510002136,0.12940576672554016,0.011125710792839527,0.0205044224858284,0.11787614226341248,-8.467037200927734,8.58363151550293,-0.2649686691497466,-0.04287496948498301,0.0,-0.11340093240455851,0.0,0.8781336624208832
1919045,1919,-0.03352665528655052,-0.07553140819072723,-0.03552208095788956,-0.0773528516292572,0.013900160789489746,0.42083409428596497,0.228631854057312,0.5361911058425903,0.11412997543811798,0.012944837100803852,0.034766096621751785,0.22786454856395721,0.9918436408042908,1.0168325901031494,0.6719384789466858,0.6565351486206055,0.12047619372606277,0.010792315937578678,0.018123779445886612,0.12429629266262054,-11.643674850463867,15.475053787231445,-0.20534809364320872,0.036481525358976793,0.0,-0.10433799424643149,0.0,1.0279312834984118
1919046,1919,-0.03459759056568146,-0.07024974375963211,-0.03303588554263115,-0.07130728662014008,-0.27065855264663696,0.5641992092132568,0.15940383076667786,0.6035343408584595,0.11037914454936981,0.012585592456161976,0.03157810494303703,0.2098180502653122,0.9936330914497375,1.0150337219238281,0.6710516214370728,0.6586089134216309,0.1154177263379097,0.009469544515013695,0.015981202945113182,0.12043683230876923,-13.07682991027832,16.191713333129883,-0.1317039439085975,0.0898249438230414,0.0,-0.09405868141144695,0.0,1.0279312834984118
1919047,1919,-0.03840450197458267,-0.06356332451105118,-0.03406978026032448,-0.06485725939273834,-0.34153181314468384,0.9009439945220947,-0.24395394325256348,0.8249576687812805,0.12978114187717438,0.012270519509911537,0.028822144493460655,0.19763068854808807,0.9934999346733093,1.012352466583252,0.6705505847930908,0.66145920753479,0.12183841317892075,0.008606047369539738,0.015244158916175365,0.11579471826553345,-6.992518901824951,10.27834415435791,-0.14320887907804147,0.1353425732080359,0.0,-0.08364316671596361,0.0,1.1701872978806114
1919048,1919,-0.040233805775642395,-0.054262302815914154,-0.03717557340860367,-0.054998673498630524,-0.08582516759634018,0.9289122819900513,-0.33699676394462585,1.0815985202789307,0.1485067456960678,0.011994137428700924,0.02643479034304619,0.19509705901145935,0.9912965297698975,1.0085060596466064,0.6721166968345642,0.6650662422180176,0.12356613576412201,0.005624817684292793,0.01811295375227928,0.12264268100261688,1.274271011352539,12.598007202148438,-0.18360394167179353,0.154355475140037,0.0,-0.07181589416951127,0.0,1.1827272546451713
1919049,1919,-0.03389884904026985,-0.04034673422574997,-0.03604542091488838,-0.03977597504854202,1.055351734161377,1.592481255531311,0.379105806350708,1.6939697265625,0.14387939870357513,0.011751540936529636,0.02436204068362713,0.19289548695087433,0.9891667366027832,1.004543662071228,0.6733140349388123,0.6686485409736633,0.13411681354045868,0.007027455139905214,0.013389798812568188,0.11821173131465912,-10.98538875579834,16.153974533081055,-0.18286120946549891,0.12046276202541777,0.0,-0.05998862162305875,0.0,1.2534841709393707
1919050,1919,-0.030677296221256256,-0.02835317701101303,-0.034462668001651764,-0.0283595472574234,0.010718312114477158,1.1654675006866455,0.18627934157848358,0.9612944722175598,0.12233586609363556,0.011538540944457054,0.05650436133146286,0.25648486614227295,0.9898732304573059,1.0010164976119995,0.6719697713851929,0.6701691746711731,0.1289910227060318,0.007364054210484028,0.028982799500226974,0.147287979722023,-7.466416358947754,11.88092041015625,-0.28354036750894474,-0.0627057097281795,0.0,-0.04658260037750543,0.0,1.3425215758611548
1919051,1919,-0.03166124224662781,-0.018131287768483162,-0.03306480124592781,-0.019347216933965683,-0.2225063443183899,0.8274537920951843,0.05940762162208557,0.8483877778053284,0.11698262393474579,0.011351564899086952,0.05021250247955322,0.24861615896224976,0.9921290278434753,0.9989069700241089,0.6704212427139282,0.671844482421875,0.12787331640720367,0.008685249835252762,0.024084966629743576,0.14642959833145142,-14.381389617919922,15.389297485351562,-0.21672107134665183,0.08815974386525341,0.0,-0.033157384618893164,0.0,1.3425215758611548
1919052,1919,-0.03835693746805191,-0.012244300916790962,-0.035207197070121765,-0.012737764976918697,-0.7307528257369995,0.6998686790466309,-0.2814345955848694,0.7868810892105103,0.12379200756549835,0.011187417432665825,0.04484939202666283,0.2307901382446289,0.9938616752624512,0.9958860278129578,0.6690562963485718,0.6748474836349487,0.1274585723876953,0.006145227700471878,0.022065304219722748,0.14811116456985474,-13.429317474365234,18.597515106201172,-0.15668843461288715,0.12574455922585911,0.0,-0.01826882973418353,0.0,1.507314247146373
1919053,1919,-0.04367753118276596,-0.0013359294971451163,-0.03866902366280556,-0.0019226825097575784,-0.5382466316223145,1.2727476358413696,-0.5410604476928711,1.1855562925338745,0.19259026646614075,0.011043266393244267,0.04025828465819359,0.209775909781456,0.991200864315033,0.9914560914039612,0.6683523058891296,0.6793386340141296,0.15843883156776428,0.00464330380782485,0.02147851325571537,0.1423291563987732,-4.6323561668396,16.202470779418945,-0.11899738414297797,0.2161400606308598,0.0,-0.0031956872627189777,0.0,1.5073142471463747
