timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1439001,1439,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
1439002,1439,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01930973120033741,1.0554887056350708,1.0554887056350708,0.7168967723846436,0.7139514684677124,0.0,0.0,0.0,0.0,3.9741134643554688,-2.004687786102295,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
1439003,1439,0.0017154681263491511,-7.248901965795085e-05,0.0006336938822641969,0.0004650305781979114,0.23084554076194763,-0.11199526488780975,0.05192865431308746,-0.01585606299340725,0.009999999776482582,0.009999999776482582,0.03963099420070648,0.07532268762588501,1.0446444749832153,1.0446444749832153,0.7028971910476685,0.6935551762580872,0.0,0.0,0.0,0.0,-0.09621143341064453,-2.0654165744781494,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
1439004,1439,0.002362251980230212,-0.00302863959223032,0.0006965054199099541,-0.0015650108689442277,-0.07318373024463654,-0.4407537281513214,-0.018809959292411804,-0.37238025665283203,0.009999999776482582,0.009999999776482582,0.039426710456609726,0.07111289352178574,1.034820795059204,1.034820795059204,0.6859361529350281,0.6797640323638916,0.0,0.0,0.0,0.038682907819747925,-0.3317689895629883,3.0115270614624023,-0.045612101642154144,-0.03806832682341337,0.0,-0.03067499989498059,0.0,-0.9984746488223865
1439005,1439,0.0030521582812070847,-0.004800710361450911,0.002639631973579526,-0.004191794898360968,0.06746624410152435,-0.1380033940076828,0.2380010336637497,-0.2760116457939148,0.009999999776482582,0.009999999776482582,0.03559783473610878,0.06271734833717346,1.0257141590118408,1.0257141590118408,0.6830706596374512,0.6796655654907227,0.0,0.0,0.019709860906004906,0.035107728093862534,-2.07261323928833,5.654938220977783,-0.011016563673958674,0.006195251080207525,0.0,-0.040614408538753366,0.0,-0.951121543448045
1439006,1439,0.00238408287987113,-0.005930544808506966,0.004435126669704914,-0.007176426239311695,-0.17827820777893066,-0.08631428331136703,0.07355418056249619,-0.2741665542125702,0.009999999776482582,0.009999999776482582,0.03311293199658394,0.07091064006090164,1.0170985460281372,1.0170985460281372,0.6815152168273926,0.6785038709640503,0.0,0.0,0.01578381285071373,0.03706483915448189,-8.845071792602539,2.5098443031311035,-0.07272958243914932,-0.016343100839294494,0.0,-0.050083881914268207,0.0,-0.9469473375514328
1439007,1439,-0.00411196518689394,-0.009615947492420673,0.0005357242189347744,-0.01112603023648262,-0.8188731670379639,-0.3812215328216553,-0.6360781788825989,-0.2777007818222046,0.020166711881756783,0.009999999776482582,0.030149757862091064,0.09294979274272919,1.0050709247589111,1.0087902545928955,0.678559422492981,0.6765735149383545,0.0,0.0,0.012085797265172005,0.04734428972005844,-12.47659683227539,2.287888526916504,-0.09823468311013976,0.021807036087848244,0.0,-0.05955335528978305,0.0,-0.9217848711986326
1439008,1439,-0.015490623190999031,-0.014149850234389305,-0.009428180754184723,-0.01365528255701065,-1.3963854312896729,-0.48831042647361755,-1.3047963380813599,-0.2162081003189087,0.11012372374534607,0.009999999776482582,0.027585718780755997,0.08892107754945755,0.9939649105072021,1.0017518997192383,0.6742145419120789,0.6755197644233704,0.09077097475528717,0.0081732627004385,0.009804969653487206,0.046893730759620667,-8.676156997680664,3.478720188140869,-0.06562078165081317,0.13097061541397123,0.0,-0.06846139646755374,0.0,-0.8901215254393259
1439009,1439,-0.029536982998251915,-0.017812512814998627,-0.024012111127376556,-0.0154697485268116,-1.4086419343948364,-0.288695752620697,-1.579491138458252,-0.23026981949806213,0.20717182755470276,0.009999999776482582,0.02536129020154476,0.08463041484355927,0.9892027378082275,1.002535104751587,0.6697665452957153,0.6744534969329834,0.1735658496618271,0.011627769097685814,0.008817354217171669,0.043532028794288635,-8.723282814025879,-1.8291294574737549,-0.059556327857620175,0.24066458352375775,0.0,-0.07736261172194747,0.0,-0.8901215254393259
1439010,1439,-0.043649956583976746,-0.022202832624316216,-0.040741629898548126,-0.019326847046613693,-1.3047608137130737,-0.5126020908355713,-1.6593104600906372,-0.4783763885498047,0.2519587278366089,0.009999999776482582,0.023428402841091156,0.09712143987417221,0.9871224761009216,1.004567265510559,0.6660276651382446,0.6722120046615601,0.2327587902545929,0.012882708571851254,0.00885294284671545,0.04656778648495674,-9.681057929992676,-4.445000648498535,-0.10023031456433082,0.2711865182640031,0.0,-0.0857121705396961,0.0,-0.8279972124860561
1439011,1439,-0.055468522012233734,-0.029445286840200424,-0.05725546553730965,-0.02591089904308319,-0.9994953274726868,-0.8780280947685242,-1.5628886222839355,-0.804076611995697,0.2741854190826416,0.009999999776482582,0.021747086197137833,0.09395497292280197,0.9866331815719604,1.0062799453735352,0.6634915471076965,0.6707997918128967,0.26586443185806274,0.010623334906995296,0.008998440578579903,0.049630410969257355,-15.24410343170166,10.286493301391602,-0.07585945466399138,0.2847032964648679,0.0,-0.09399214266455713,0.0,-0.8279972124860627
1439012,1439,-0.06363138556480408,-0.03378518298268318,-0.06794407963752747,-0.032809872180223465,-0.701494574546814,-0.13231608271598816,-0.7078711986541748,-0.5972117781639099,0.272037148475647,0.009999999776482582,0.020282307639718056,0.08361514657735825,0.9873465895652771,1.0063371658325195,0.6614912748336792,0.6711522936820984,0.2817386984825134,0.009364376775920391,0.008350469172000885,0.046718064695596695,-16.802791595458984,12.390122413635254,-0.023503933429782353,0.2636599748255685,0.0,-0.10174083111555474,0.0,-0.7605743986916399
1439013,1439,-0.07049276679754257,-0.033191192895174026,-0.07373396307229996,-0.03766249865293503,-0.6970177292823792,0.13255707919597626,-0.5446335673332214,-0.2503706216812134,0.2648468017578125,0.009999999776482582,0.01900492049753666,0.13050992786884308,0.9893779754638672,1.0075359344482422,0.6590451002120972,0.6685994267463684,0.28907960653305054,0.013094134628772736,0.007493891287595034,0.05984475463628769,-13.94575309753418,-6.03995418548584,-0.1434036587689266,0.23655821670312435,0.0,-0.10934657510247155,0.0,-0.7605743986916399
1439014,1439,-0.07920829951763153,-0.03944414481520653,-0.08173727244138718,-0.04171226546168327,-0.7587803602218628,-1.0149314403533936,-0.7594332695007324,-0.4491637349128723,0.26206472516059875,0.009999999776482582,0.017889678478240967,0.18265235424041748,0.9917134046554565,1.0108537673950195,0.6575742363929749,0.6641334295272827,0.2802119255065918,0.014775247313082218,0.00809435173869133,0.07791741192340851,-13.334095001220703,-3.509047031402588,-0.20019868963146997,0.25101930771488695,0.0,-0.11645200517998859,0.0,-0.6878530840560572
1439015,1439,-0.08444682508707047,-0.05159064754843712,-0.08743879199028015,-0.04696453735232353,-0.3653496503829956,-1.3966740369796753,-0.42480191588401794,-0.8454769849777222,0.27371886372566223,0.009999999776482582,0.016915369778871536,0.15651969611644745,0.9927436709403992,1.0137059688568115,0.6574023962020874,0.6619106531143188,0.27085885405540466,0.012250247411429882,0.008612137287855148,0.077713742852211,-16.61768341064453,14.919013977050781,-0.0310042973642283,0.2792989337863401,0.0,-0.12333053602054957,0.0,-0.6878530840560638
1439016,1439,-0.08515694737434387,-0.05948317423462868,-0.08779960870742798,-0.05591164156794548,-0.014539405703544617,-0.5122008323669434,0.0872567892074585,-0.9519492983818054,0.2653428912162781,0.032317865639925,0.016063544899225235,0.13242749869823456,0.9933726787567139,1.0123682022094727,0.6570841670036316,0.6610220670700073,0.2686951160430908,0.030725160613656044,0.007763017434626818,0.06660611927509308,-19.172832489013672,10.149049758911133,0.03614733675817175,0.23245031495112925,0.0,-0.12975031971785705,0.0,-0.6098332685793215
1439017,1439,-0.08657147735357285,-0.06446611136198044,-0.08740369230508804,-0.06607162952423096,-0.15191343426704407,-0.36446413397789,0.07402415573596954,-0.9561874270439148,0.2489270269870758,0.029462579637765884,0.015318168327212334,0.12636379897594452,0.9943360090255737,1.0150349140167236,0.65764319896698,0.6584599614143372,0.24970953166484833,0.03811865299940109,0.00979984924197197,0.052148789167404175,-2.0544111728668213,-16.510766983032227,-0.0944625654963226,0.1829521617712453,0.0,-0.13584865240365068,0.0,-0.6098332685793215
1439018,1439,-0.08438635617494583,-0.07640337198972702,-0.0874306857585907,-0.07578841596841812,0.6395474672317505,-1.7922744750976562,0.1468321681022644,-0.9614890813827515,0.24094663560390472,0.026989679783582687,0.014665655791759491,0.12528832256793976,0.9941348433494568,1.0204402208328247,0.6603333950042725,0.6539038419723511,0.221513032913208,0.03574473410844803,0.010683073662221432,0.05071745067834854,-8.267197608947754,-1.0416209697723389,-0.11958218042775476,0.2081187555612996,0.0,-0.14154040171401913,0.0,-0.5265149522614327
1439019,1439,-0.07528608292341232,-0.09288690984249115,-0.08073113858699799,-0.08756188303232193,1.0252935886383057,-1.61136794090271,1.0030535459518433,-1.5467027425765991,0.21167562901973724,0.09209203720092773,0.014094221405684948,0.10735838860273361,0.9925556182861328,1.016886830329895,0.6652497053146362,0.651644229888916,0.1821693778038025,0.07687626034021378,0.01354625727981329,0.051776207983493805,-1.2419748306274414,17.104026794433594,0.10652554936553571,0.08671710510272534,0.0,-0.14680555123663386,0.0,-0.5265149522614461
1439020,1439,-0.05796406418085098,-0.09983004629611969,-0.06380348652601242,-0.09946701675653458,2.0479114055633545,-0.1535121500492096,2.034301280975342,-1.0604321956634521,0.17582881450653076,0.09943932294845581,0.01359361968934536,0.09272755682468414,0.9907904267311096,1.0160846710205078,0.6690950989723206,0.6501109004020691,0.16302400827407837,0.1014682948589325,0.01011656317859888,0.0413053035736084,-19.850914001464844,0.6570887565612793,0.10133719174220482,0.012160362047143297,0.0,-0.15172687815333405,0.0,-0.43789813510239756
1439021,1439,-0.0457841120660305,-0.10701214522123337,-0.048027947545051575,-0.11237777769565582,0.9079804420471191,-0.8155490756034851,1.4813642501831055,-0.950256884098053,0.14766845107078552,0.08620139956474304,0.142249196767807,0.1090281680226326,0.9900414347648621,1.0184921026229858,0.6674001216888428,0.6479747295379639,0.14067453145980835,0.09565246850252151,0.07556149363517761,0.048973336815834045,-13.892557144165039,4.495382308959961,-0.11333838294477633,-0.1747170666931197,0.0,-0.15610585950435826,0.0,-0.43789813510238434
1439022,1439,-0.03769794479012489,-0.11302582919597626,-0.0335221141576767,-0.1183040589094162,0.5559530854225159,-0.5252283215522766,1.1203058958053589,-0.437938392162323,0.12537169456481934,0.0752163678407669,0.12373878806829453,0.09408942610025406,0.9906094670295715,1.021955966949463,0.668383777141571,0.6463671922683716,0.130447119474411,0.08653409779071808,0.06809001415967941,0.04139889404177666,-13.959627151489258,-3.4262919425964355,-0.008949723910001886,-0.027171644154004762,0.0,-0.1602143760206611,0.0,-0.3439828171021894
