timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
959011,959,-0.03786660358309746,-0.027783796191215515,-0.03521241247653961,-0.028295613825321198,-1.1291791200637817,-0.8140760064125061,-1.0216913223266602,-0.7218833565711975,0.16896507143974304,0.009999999776482582,0.020007126033306122,0.09391608089208603,0.9922088384628296,1.006572961807251,0.6687086224555969,0.6704980134963989,0.1571151465177536,0.012909905053675175,0.007563390303403139,0.0450432151556015,-9.98660945892334,0.7564139366149902,-0.09521518335412552,0.1863561334402766,0.0,-0.09399214266455713,0.0,-0.8279972124860627
959012,959,-0.048016857355833054,-0.03582548350095749,-0.045821987092494965,-0.03462027758359909,-0.9382777810096741,-0.8321921229362488,-1.1079028844833374,-0.6302818655967712,0.22546477615833282,0.009999999776482582,0.018764793872833252,0.08551711589097977,0.9904267191886902,1.0086907148361206,0.6656971573829651,0.6688728332519531,0.20562946796417236,0.011636065319180489,0.006622634828090668,0.04362662509083748,-16.301912307739258,7.818586826324463,-0.036799737085274245,0.24750693529262208,0.0,-0.10174083111555474,0.0,-0.7605743986916399
959013,959,-0.057864945381879807,-0.04188891872763634,-0.05679832771420479,-0.04109305515885353,-0.9940940141677856,-0.4034963548183441,-1.0835095643997192,-0.6348365545272827,0.23572801053524017,0.009999999776482582,0.017680104821920395,0.07817092537879944,0.990361213684082,1.0114299058914185,0.6627470254898071,0.6665422916412354,0.2374901920557022,0.014881209470331669,0.0068138716742396355,0.034288592636585236,-8.617053985595703,-10.847541809082031,-0.0346808547930928,0.2401325791270938,0.0,-0.10934657510247155,0.0,-0.7605743986916399
959014,959,-0.06745743006467819,-0.05220147222280502,-0.06954587250947952,-0.04979870468378067,-0.7528814673423767,-1.406738519668579,-1.2053039073944092,-0.9871888160705566,0.2589101493358612,0.009999999776482582,0.016731956973671913,0.0977390706539154,0.9908180832862854,1.0157701969146729,0.6605173945426941,0.6620134115219116,0.2583959400653839,0.015584548003971577,0.006311827804893255,0.04056553915143013,-16.2508544921875,-2.726951837539673,-0.10256047144150195,0.2693584890605416,0.0,-0.11645200517998859,0.0,-0.6878530840560572
959015,959,-0.0750558152794838,-0.06679670512676239,-0.07882562279701233,-0.06234297156333923,-0.7619822025299072,-1.517559289932251,-0.7140082120895386,-1.4962828159332275,0.25787192583084106,0.04672907665371895,0.015902986750006676,0.08479245752096176,0.9916804432868958,1.0150362253189087,0.6592323184013367,0.6582651734352112,0.26214346289634705,0.047875795513391495,0.007576487958431244,0.03601427376270294,-10.746795654296875,0.1914358139038086,0.05337131731929384,0.2537107250036206,0.0,-0.12333053602054957,0.0,-0.6878530840560638
959016,959,-0.07911581546068192,-0.08041238784790039,-0.08278709650039673,-0.07726965844631195,-0.19993701577186584,-1.3286999464035034,-0.21489685773849487,-1.559946060180664,0.267322838306427,0.07819797843694687,0.01517760381102562,0.07404126971960068,0.9922528862953186,1.015808343887329,0.6586271524429321,0.6532087922096252,0.26295608282089233,0.0874968022108078,0.007697450928390026,0.025853103026747704,-10.177024841308594,-15.316752433776855,0.08508625898032249,0.27177372201695105,0.0,-0.12975031971785705,0.0,-0.6098332685793215
959017,959,-0.08122732490301132,-0.09988986700773239,-0.08520396053791046,-0.09628305584192276,-0.012250326573848724,-2.2498528957366943,-0.04837542399764061,-2.075204372406006,0.2532808780670166,0.0771222859621048,0.014542640186846256,0.06504211574792862,0.9925518035888672,1.0200955867767334,0.6595385074615479,0.6488521695137024,0.24834591150283813,0.08915852010250092,0.008648688904941082,0.0267548318952322,-15.002592086791992,8.965967178344727,0.0706833322305841,0.19716926067485474,0.0,-0.13584865240365068,0.0,-0.6098332685793215
959018,959,-0.07804964482784271,-0.11498461663722992,-0.08126720041036606,-0.11504779011011124,0.3669806718826294,-1.1073929071426392,0.5136009454727173,-1.858764886856079,0.23793062567710876,0.19706840813159943,0.013986370526254177,0.05745432898402214,0.9923739433288574,1.015782117843628,0.6620582938194275,0.6457047462463379,0.21964141726493835,0.15759553015232086,0.011234254576265812,0.022506210952997208,0.735175609588623,-4.082607269287109,0.2355947236353641,0.1748638226778712,0.0,-0.14154040171401913,0.0,-0.5265149522614327
959019,959,-0.06902196258306503,-0.12593869864940643,-0.07374822348356247,-0.13063451647758484,1.332684874534607,-1.0776771306991577,1.060512900352478,-1.209925651550293,0.21425089240074158,0.1768341213464737,0.013498853892087936,0.051019925624132156,0.9909306168556213,1.0152143239974976,0.6662960648536682,0.6432932019233704,0.18843138217926025,0.18509268760681152,0.011777170933783054,0.02236170507967472,-7.67009973526001,2.3757410049438477,0.08324850686803335,0.11318480565561911,0.0,-0.14680555123663386,0.0,-0.5265149522614461
959020,959,-0.05461358651518822,-0.133780837059021,-0.059830598533153534,-0.13954481482505798,1.5461361408233643,-0.4698110520839691,1.640923023223877,-0.5624732971191406,0.17738035321235657,0.16192735731601715,0.04306786507368088,0.04553694278001785,0.9894258975982666,1.0169259309768677,0.6688441038131714,0.6433815360069275,0.16491052508354187,0.1666010022163391,0.026547465473413467,0.02392115443944931,-19.921342849731445,11.39500617980957,0.09034088700238521,-0.048345749980071545,0.0,-0.15172687815333405,0.0,-0.43789813510239756
959021,959,-0.042518798261880875,-0.13343384861946106,-0.04359510540962219,-0.14111483097076416,0.9089266061782837,0.49654990434646606,1.5629913806915283,0.3147933781147003,0.14887823164463043,0.13671308755874634,0.09588845074176788,0.04084746539592743,0.9891202449798584,1.0186532735824585,0.6691719889640808,0.6441609859466553,0.14493823051452637,0.14699813723564148,0.0540679469704628,0.01973719522356987,-9.135149955749512,-11.181467056274414,0.00564078887838089,-0.10808792032883502,0.0,-0.15610585950435826,0.0,-0.43789813510238434
959022,959,-0.03562173992395401,-0.13217724859714508,-0.0316070057451725,-0.13779054582118988,0.6191854476928711,-0.040814418345689774,0.8624330759048462,0.3204399347305298,0.12633581459522247,0.11658423393964767,0.08702441304922104,0.12707072496414185,0.9899984002113342,1.0209113359451294,0.6700705885887146,0.6417914628982544,0.13380230963230133,0.12539173662662506,0.0462246909737587,0.05651336908340454,-19.971111297607422,-2.603524923324585,-0.14875997504593394,-0.03584569067344999,0.0,-0.1602143760206611,0.0,-0.3439828171021894
959023,959,-0.034363117069005966,-0.13291777670383453,-0.028207162395119667,-0.13574686646461487,-0.2877059280872345,-0.12024781107902527,-0.13836432993412018,0.1469290852546692,0.1081991121172905,0.10026803612709045,0.07589969784021378,0.11935564875602722,0.9932743906974792,1.0236185789108276,0.668694257736206,0.640954315662384,0.12592069804668427,0.11228010058403015,0.035748325288295746,0.05284774675965309,-19.668237686157227,-7.802892684936523,-0.0781777221406774,-0.005466198778012757,0.0,-0.16365420419168317,0.0,-0.3439828171021762
959024,959,-0.04174032062292099,-0.13693682849407196,-0.03481392562389374,-0.13552413880825043,-1.0587221384048462,-0.5633277893066406,-1.0295463800430298,-0.032281696796417236,0.12423147261142731,0.08687978237867355,0.06659986823797226,0.11199232935905457,0.9954568147659302,1.0263015031814575,0.6667138338088989,0.6406740546226501,0.1289708912372589,0.09305771440267563,0.031682271510362625,0.05306864529848099,-10.398716926574707,-1.6868066787719727,-0.07196808814759102,0.1287375242204871,0.0,-0.16690752230085934,0.0,-0.2447689982608348
959025,959,-0.049637459218502045,-0.1382926106452942,-0.04405834898352623,-0.1347823441028595,-0.7952315807342529,0.0027680248022079468,-0.9929746985435486,-0.04351363331079483,0.2238575965166092,0.07577721774578094,0.05876779928803444,0.09651192277669907,0.9924496412277222,1.0275605916976929,0.6640499830245972,0.6418609619140625,0.18803539872169495,0.07553588598966599,0.025410208851099014,0.05021241679787636,-17.71152687072754,6.855413913726807,-0.0030117354739786634,0.25997916928841736,0.0,-0.16935521228346778,0.0,-0.2447689982608348
959026,959,-0.05938638374209404,-0.13502760231494904,-0.0547959990799427,-0.13498036563396454,-1.101928472518921,0.6048118472099304,-1.1762677431106567,0.04334462061524391,0.23324351012706757,0.06649896502494812,0.05213708430528641,0.09562969952821732,0.9917702674865723,1.027827262878418,0.6602116227149963,0.6430091261863708,0.23906169831752777,0.06680695712566376,0.02079582028090954,0.04673827812075615,-17.73869514465332,-3.0935895442962646,-0.09059437334517179,0.23724261201336047,0.0,-0.171710943978788,0.0,-0.148723177806131
959027,959,-0.072885662317276,-0.13192157447338104,-0.06948430091142654,-0.13473279774188995,-1.390655517578125,0.17900359630584717,-1.5585495233535767,0.19940173625946045,0.2813988924026489,0.05868507921695709,0.04649161174893379,0.16850614547729492,0.9921417832374573,1.0279760360717773,0.6565253734588623,0.6420160531997681,0.27916228771209717,0.057849884033203125,0.0184488445520401,0.07836830615997314,-17.348487854003906,1.5721964836120605,-0.19099781510757935,0.30393272250308656,0.0,-0.1731135107645712,0.0,-0.1402566785783073
959028,959,-0.0856497660279274,-0.12930050492286682,-0.0844811350107193,-0.13071377575397491,-1.2348058223724365,0.2218557447195053,-1.5106738805770874,0.46928977966308594,0.3425616919994354,0.05206501856446266,0.04166417196393013,0.16311070322990417,0.9917358756065369,1.0283843278884888,0.6534110903739929,0.6422339081764221,0.3216280937194824,0.05379391089081764,0.017372196540236473,0.07703783363103867,-13.775279998779297,-2.202451229095459,-0.13699565678820877,0.3756980496586766,0.0,-0.17451607755035445,0.0,-0.09165460465571888
959029,959,-0.09604096412658691,-0.12881791591644287,-0.0989871397614479,-0.12611880898475647,-0.8457008600234985,-0.07221968472003937,-1.2729932069778442,0.36215582489967346,0.36572641134262085,0.04643014073371887,0.03752252459526062,0.16091793775558472,0.9914255142211914,1.030447006225586,0.6511828899383545,0.6409026384353638,0.35275283455848694,0.054020948708057404,0.01668747514486313,0.06716915220022202,-10.370916366577148,-14.964893341064453,-0.1502125790935916,0.3795617981196847,0.0,-0.17483422086211478,0.0,-0.030495883183302375
959030,959,-0.10340148955583572,-0.135523721575737,-0.1093328446149826,-0.12866201996803284,-0.4681429862976074,-1.0332258939743042,-0.6328316330909729,-0.7722786664962769,0.36068975925445557,0.04161230847239494,0.03395737335085869,0.1521143615245819,0.9916557669639587,1.0337647199630737,0.6505565047264099,0.6386818885803223,0.35750749707221985,0.04893249273300171,0.016554534435272217,0.0638653114438057,-18.14518165588379,-0.40441036224365234,-0.10860278562972384,0.3438992692471947,0.0,-0.17513917969394777,0.0,-0.03049588318328916
959031,959,-0.10552623867988586,-0.14419449865818024,-0.1110834926366806,-0.13813568651676178,-0.06849954277276993,-0.8806819915771484,0.055137746036052704,-1.0924824476242065,0.3477708101272583,0.0483047217130661,0.03088020719587803,0.1289181262254715,0.9922922253608704,1.0363808870315552,0.6504881978034973,0.6360788345336914,0.35185909271240234,0.056352440267801285,0.015481286682188511,0.05061326548457146,-19.069650650024414,-5.330479145050049,0.04961080419516416,0.3040546688379254,0.0,-0.17442464688180706,0.0,0.08431328740960922
959032,959,-0.10615544766187668,-0.1561136692762375,-0.11026351898908615,-0.151506707072258,0.04128146916627884,-1.3640230894088745,0.18681730329990387,-1.4799871444702148,0.32607004046440125,0.04788590967655182,0.02821793034672737,0.11029418557882309,0.9931374192237854,1.0397186279296875,0.6514423489570618,0.6333814859390259,0.33002984523773193,0.055946655571460724,0.015512151643633842,0.04426753148436546,-19.51172637939453,3.219761848449707,0.04516929844167883,0.2504681753308978,0.0,-0.17358151400771096,0.0,0.08431328740960922
959033,959,-0.10320573300123215,-0.16712388396263123,-0.10583958774805069,-0.16533732414245605,0.3794739544391632,-1.0050532817840576,0.5301843881607056,-1.385186791419983,0.3068246841430664,0.12516836822032928,0.025909963995218277,0.0951266959309578,0.9937337636947632,1.0354881286621094,0.6531484723091125,0.6317375898361206,0.3031856417655945,0.10297857969999313,0.01512838713824749,0.04072137549519539,-19.980207443237305,9.74165153503418,0.14476959498407524,0.23738255045725964,0.0,-0.17179431226209094,0.0,0.20412080807174518
959034,959,-0.09783459454774857,-0.17288672924041748,-0.09881969541311264,-0.17711104452610016,0.5820918083190918,-0.2904750108718872,0.7615481615066528,-0.8814314603805542,0.2807381749153137,0.12387178093194962,0.023905090987682343,0.08262566477060318,0.9941386580467224,1.0341768264770508,0.6550360918045044,0.6310044527053833,0.277278333902359,0.12233098596334457,0.014422928914427757,0.035833340138196945,-16.78813934326172,2.1983933448791504,0.11697438497020045,0.18281836300506257,0.0,-0.16975310418137338,0.0,0.20412080807174518
959035,959,-0.09187349677085876,-0.1761176735162735,-0.09185697883367538,-0.1820724606513977,0.6573960185050964,-0.23905996978282928,0.689145565032959,-0.1895197480916977,0.2530093193054199,0.10883202403783798,0.022161606699228287,0.07222973555326462,0.9944564700126648,1.0350033044815063,0.6573414206504822,0.6315332055091858,0.24833521246910095,0.11127989739179611,0.01375757809728384,0.03461082652211189,-17.724172592163086,7.75113582611084,0.02723371949902771,0.1436400999070611,0.0,-0.1668532467017202,0.0,0.32892667880310555
959036,959,-0.08450531959533691,-0.17467157542705536,-0.08431967347860336,-0.1806032806634903,0.6887992024421692,0.3888976573944092,0.7115466594696045,0.37569868564605713,0.22765421867370605,0.09733647108078003,0.020644554868340492,0.06352351605892181,0.9947595596313477,1.0354630947113037,0.6593319177627563,0.6331546902656555,0.22437331080436707,0.09581097960472107,0.012668452225625515,0.03185106813907623,-15.830326080322266,3.739161491394043,0.032812959335495225,0.12225974276079796,0.0,-0.16356397991368896,0.0,0.32892667880310555
959037,959,-0.07826565206050873,-0.16984114050865173,-0.07805535942316055,-0.17517253756523132,0.5859668254852295,0.6082019805908203,0.5821771621704102,0.7050234079360962,0.20465922355651855,0.08446162939071655,0.019321061670780182,0.06246348097920418,0.9952362179756165,1.0355727672576904,0.660866916179657,0.634613037109375,0.20434261858463287,0.08419235795736313,0.011484738439321518,0.030359527096152306,-14.722259521484375,-3.125936985015869,-0.05586467898049416,0.1045030172111001,0.0,-0.1595114798994487,0.0,0.45873089960370345
959038,959,-0.07358389347791672,-0.16523729264736176,-0.07347571849822998,-0.16826854646205902,0.41808781027793884,0.4034309983253479,0.4154892861843109,0.7012757062911987,0.187386617064476,0.07376458495855331,0.018165726214647293,0.08400005847215652,0.9958031177520752,1.0352998971939087,0.6620770692825317,0.6358131766319275,0.1874323934316635,0.07021340727806091,0.010299327783286572,0.04230862855911255,-17.308734893798828,5.069713592529297,-0.0889482399125838,0.10901385172619484,0.0,-0.15492417090341146,0.0,0.45873089960370345
959039,959,-0.0699993446469307,-0.1585519015789032,-0.06888442486524582,-0.16019661724567413,0.2218194603919983,0.8160999417304993,0.40234246850013733,0.8461321592330933,0.17662307620048523,0.06480848789215088,0.017156658694148064,0.08004444092512131,0.9964072108268738,1.0345178842544556,0.6627092361450195,0.6377125978469849,0.1759982705116272,0.0628458708524704,0.009579900652170181,0.039819903671741486,-11.801457405090332,-3.5484766960144043,-0.05663886457471397,0.12630386471166277,0.0,-0.1496790415540303,0.0,0.593533470473539
959040,959,-0.0682012289762497,-0.15247559547424316,-0.06664146482944489,-0.15222501754760742,0.1716523915529251,0.45730680227279663,0.10557381808757782,0.7667094469070435,0.17199137806892395,0.05725744739174843,0.01627456210553646,0.11156231164932251,0.9965217709541321,1.0332146883010864,0.6637285947799683,0.6392650604248047,0.16487757861614227,0.05107668414711952,0.009499168954789639,0.05869137868285179,-13.731566429138184,8.810639381408691,-0.11974315491834027,0.14997500642552042,0.0,-0.14374370684929463,0.0,0.593533470473539
959041,959,-0.06487341225147247,-0.14315387606620789,-0.06399533152580261,-0.14290061593055725,0.2892281115055084,1.1686203479766846,0.242116317152977,0.9221924543380737,0.16910314559936523,0.05085194855928421,0.015502694062888622,0.10441286116838455,0.9964388608932495,1.0310602188110352,0.663910448551178,0.6422008872032166,0.1654452234506607,0.04591360315680504,0.007769070565700531,0.0558229498565197,-14.199553489685059,3.1778311729431152,-0.06481711255665276,0.15526785998954437,0.0,-0.13726596136421879,0.0,0.7333343914125857
959042,959,-0.06469518691301346,-0.1333572417497635,-0.06379415839910507,-0.13510768115520477,-0.13612551987171173,0.8839802742004395,-0.09696154296398163,0.779995858669281,0.16279824078083038,0.04539571329951286,0.014827307313680649,0.15859942138195038,0.9970016479492188,1.0292667150497437,0.6635282635688782,0.643030047416687,0.1642923802137375,0.04190448671579361,0.007376126945018768,0.07834818959236145,-10.307002067565918,1.2142491340637207,-0.17522647022773122,0.13227333679213188,0.0,-0.1299326174500923,0.0,0.7333343914125989
959043,959,-0.06615638732910156,-0.12605199217796326,-0.06568152457475662,-0.126972958445549,-0.13606981933116913,0.5783236026763916,-0.2497350126504898,0.8260071277618408,0.18805798888206482,0.04072358459234238,0.01423547975718975,0.15485996007919312,0.9962946176528931,1.027623176574707,0.6634735465049744,0.6450576782226562,0.171587735414505,0.03613418713212013,0.0074687195010483265,0.08339984714984894,-14.131026268005371,7.12759256362915,-0.13639953149711415,0.19701383456005714,0.0,-0.12218226902876772,0.0,0.8781336624208899
959044,959,-0.06621270626783371,-0.11791858077049255,-0.06622634828090668,-0.11677191406488419,0.030915889889001846,0.9702268838882446,0.0554044246673584,1.0919991731643677,0.1976262927055359,0.036714013665914536,0.013717224821448326,0.14365370571613312,0.9950627684593201,1.0254173278808594,0.6635605692863464,0.6479662656784058,0.18213330209255219,0.03210807591676712,0.007375120185315609,0.07914256304502487,-11.863262176513672,4.137005805969238,-0.08734583546822094,0.20125100805773402,0.0,-0.11340093240455851,0.0,0.8781336624208832
959045,959,-0.06567276269197464,-0.10843349993228912,-0.06556569039821625,-0.106573186814785,0.08920638263225555,0.9304500818252563,0.07590869814157486,0.9480690956115723,0.19401730597019196,0.03325950726866722,0.013262877240777016,0.1439180076122284,0.9945509433746338,1.0231167078018188,0.6635474562644958,0.6506218314170837,0.18759939074516296,0.0284916739910841,0.006686683744192123,0.07961998879909515,-15.508567810058594,6.834721565246582,-0.14400066241820503,0.1776400436775293,0.0,-0.10433799424643149,0.0,1.0279312834984118
959046,959,-0.06577545404434204,-0.09896466135978699,-0.06513888388872147,-0.09801830351352692,-0.08804255723953247,0.9660107493400574,0.012661287561058998,0.8032470941543579,0.18955542147159576,0.03027680702507496,0.012864581309258938,0.14264443516731262,0.9943903088569641,1.0193644762039185,0.6643221974372864,0.6546928286552429,0.17985276877880096,0.021213479340076447,0.007932625710964203,0.08784414827823639,-12.862932205200195,15.522909164428711,-0.13615818174477773,0.16913003786816264,0.0,-0.09405868141144695,0.0,1.0279312834984118
959047,959,-0.06283573061227798,-0.08307164162397385,-0.061905525624752045,-0.08603515475988388,0.38720598816871643,1.861034631729126,0.3622758388519287,1.4295823574066162,0.1951359510421753,0.027694987133145332,0.012515245005488396,0.14209526777267456,0.9937527775764465,1.014575481414795,0.6645553112030029,0.6593692302703857,0.18535253405570984,0.01965520903468132,0.006113327573984861,0.08722840249538422,-15.249855041503906,13.22713851928711,-0.13929249973315902,0.1972382706345525,0.0,-0.08364316671596361,0.0,1.1701872978806114
959048,959,-0.06241770088672638,-0.06660933792591095,-0.06143816560506821,-0.0712905153632164,-0.1567448526620865,1.575866460800171,-0.1357550472021103,1.5895805358886719,0.18198108673095703,0.02545645274221897,0.012208848260343075,0.24241049587726593,0.9939038157463074,1.009104609489441,0.6648036241531372,0.6617505550384521,0.18032541871070862,0.015421704389154911,0.006897059269249439,0.14484739303588867,-9.06466293334961,16.245807647705078,-0.28145246152115166,0.12132825657143259,0.0,-0.07181589416951127,0.0,1.1827272546451713
959049,959,-0.06138358637690544,-0.04829717054963112,-0.061873313039541245,-0.05228937044739723,0.14770519733428955,1.8245513439178467,-0.11867253482341766,1.9719315767288208,0.19750262796878815,0.02351164072751999,0.011939967051148415,0.246147021651268,0.9935836791992188,1.003927230834961,0.6645417213439941,0.6658293604850769,0.1877146065235138,0.01568787731230259,0.005515620578080416,0.15388146042823792,-14.554378509521484,14.71151351928711,-0.2478148838589721,0.20333317726268432,0.0,-0.05998862162305875,0.0,1.2534841709393707
959050,959,-0.06258903443813324,-0.03224751353263855,-0.06420966237783432,-0.033876046538352966,-0.25407153367996216,1.521985650062561,-0.21520686149597168,1.8099461793899536,0.19018319249153137,0.021819334477186203,0.011703940108418465,0.27924513816833496,0.9940630197525024,1.0002515316009521,0.6634265780448914,0.6684415340423584,0.1947905570268631,0.017103109508752823,0.005129190627485514,0.16283634305000305,-11.402351379394531,5.8548808097839355,-0.294895617184634,0.15682511247112418,0.0,-0.04658260037750543,0.0,1.3425215758611548
959051,959,-0.06644739210605621,-0.021539080888032913,-0.06753695011138916,-0.018040241673588753,-0.3466956317424774,0.8230122327804565,-0.30453693866729736,1.370112657546997,0.21213087439537048,0.020345741882920265,0.0114968316629529,0.27422720193862915,0.9944807291030884,0.999182939529419,0.6618766188621521,0.6696180701255798,0.2075137048959732,0.01961914822459221,0.004915653262287378,0.15102815628051758,-14.647912979125977,-3.948965072631836,-0.2547778430448268,0.22075429893448018,0.0,-0.033157384618893164,0.0,1.3425215758611548
959052,959,-0.07175201922655106,-0.019161168485879898,-0.07186339795589447,-0.011632966808974743,-0.347176194190979,0.05685436725616455,-0.22983328998088837,0.2555568516254425,0.23435111343860626,0.019060300663113594,0.011314957402646542,0.24763615429401398,0.9937253594398499,0.9983281493186951,0.6618617177009583,0.6710820198059082,0.21372869610786438,0.016681037843227386,0.006268910598009825,0.14611056447029114,-13.199607849121094,12.743673324584961,-0.14150618094922618,0.24369357682182455,0.0,-0.01826882973418353,0.0,1.507314247146373
959053,959,-0.07127716392278671,-0.014763111248612404,-0.07091515511274338,-0.008643683977425098,0.1601921021938324,0.49074965715408325,0.13396614789962769,0.2229813039302826,0.24921134114265442,0.01793813332915306,0.011155248619616032,0.2026233971118927,0.9918598532676697,0.9969582557678223,0.6633983850479126,0.6736882328987122,0.2134784758090973,0.015351510606706142,0.008389992639422417,0.1247904971241951,-5.172891616821289,10.499663352966309,-0.0008727313574960847,0.2558099558146205,0.0,-0.0031956872627189777,0.0,1.5073142471463747
