timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
2399272,2399,0.5220503807067871,0.13256877660751343,0.524398922920227,0.13585971295833588,-1.5578577518463135,1.1990011930465698,-0.6652504801750183,0.9822849035263062,0.09383071213960648,0.010381165891885757,0.056021083146333694,0.22189243137836456,0.8084434270858765,0.9473514556884766,0.8199223875999451,0.7158124446868896,0.10087604820728302,0.00242282310500741,0.03903684392571449,0.17477956414222717,-16.850282669067383,19.974584579467773,-0.14965334865974028,0.014170328577773346,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
2399273,2399,0.5080569386482239,0.14852145314216614,0.515027642250061,0.1485937386751175,-1.2495070695877075,1.9776151180267334,-1.152343988418579,1.5818992853164673,0.1754162311553955,0.010334974154829979,0.04980020970106125,0.1937042623758316,0.8085082173347473,0.940919816493988,0.8163514733314514,0.7220375537872314,0.150178000330925,0.0020783653017133474,0.031527671962976456,0.15864630043506622,-18.188392639160156,17.128009796142578,-0.06888804951588821,0.20085019562500794,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
2399274,2399,0.49329620599746704,0.16819116473197937,0.5001107454299927,0.1655891388654709,-1.6048164367675781,1.9990234375,-1.7010613679885864,1.9084045886993408,0.1734892576932907,0.010294388048350811,0.04449563845992088,0.1904778778553009,0.8108568787574768,0.9336329698562622,0.8130100965499878,0.7282956838607788,0.17084182798862457,0.0004960450460202992,0.03043864667415619,0.1590055525302887,-8.097318649291992,18.155174255371094,-0.17571890334963589,0.16433578879153482,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
2399275,2399,0.48081961274147034,0.19060735404491425,0.4844695031642914,0.18822424113750458,-1.071700930595398,2.3256187438964844,-1.5028997659683228,2.423816442489624,0.21307305991649628,0.01025872677564621,0.03995441645383835,0.1879327893257141,0.8120024800300598,0.9255016446113586,0.8113170266151428,0.7352056503295898,0.1816190481185913,0.0,0.030788108706474304,0.1648702621459961,-4.405992031097412,18.24310302734375,-0.17621588095797117,0.22824267538585502,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
2399276,2399,0.4746776521205902,0.21641257405281067,0.4721156060695648,0.21524804830551147,-0.18665874004364014,2.825524091720581,-0.9134039282798767,2.956132411956787,0.20222577452659607,0.010227384977042675,0.036051176488399506,0.21679311990737915,0.8130019903182983,0.9173362255096436,0.810337483882904,0.7411239743232727,0.18945355713367462,0.0,0.026014229282736778,0.18153181672096252,-6.818649768829346,15.729827880859375,-0.22809703279656213,0.1541936312277002,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
2399277,2399,0.46985143423080444,0.2405434548854828,0.4639693796634674,0.24140828847885132,-0.6485743522644043,2.1038501262664795,-0.6844377517700195,2.3556160926818848,0.1688297539949417,0.01019984669983387,0.032688792794942856,0.28278055787086487,0.8170563578605652,0.9093207120895386,0.8084472417831421,0.7444265484809875,0.17888057231903076,0.0013509548734873533,0.022433944046497345,0.22426840662956238,-12.425844192504883,16.95030975341797,-0.3131806712233264,0.013805713156476912,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
2399278,2399,0.4614291191101074,0.25922486186027527,0.45707255601882935,0.2619105577468872,-0.9452512264251709,1.6764012575149536,-0.7075173854827881,1.794142484664917,0.1525190770626068,0.010175639763474464,0.02978319302201271,0.2682517468929291,0.8228404521942139,0.9037484526634216,0.8055593371391296,0.7484797239303589,0.1666010022163391,0.004007075913250446,0.018069665879011154,0.2216993272304535,-17.11652374267578,19.815410614013672,-0.21184672985357372,0.07265169113507233,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
2399279,2399,0.4488586485385895,0.273794025182724,0.4482279121875763,0.276493102312088,-1.465063452720642,1.3371024131774902,-0.9905706644058228,1.2512049674987793,0.14596529304981232,0.010154369287192822,0.027267226949334145,0.24366652965545654,0.828957736492157,0.8989675641059875,0.801876962184906,0.7530078887939453,0.1585109829902649,0.0032354139257222414,0.01622375287115574,0.20859423279762268,-19.071138381958008,19.20577049255371,-0.14465788992313677,0.11304190331026673,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
2399280,2399,0.43416669964790344,0.28826192021369934,0.4383559226989746,0.28970637917518616,-1.4012424945831299,1.5853548049926758,-1.1005053520202637,1.435028076171875,0.18256649374961853,0.010135677643120289,0.02508530579507351,0.21295739710330963,0.8313993811607361,0.8930254578590393,0.7991529703140259,0.7587382197380066,0.16990652680397034,0.00190648902207613,0.016559891402721405,0.19088928401470184,-9.605890274047852,19.072540283203125,-0.08236324301872167,0.19524686995402346,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
2399281,2399,0.4242233633995056,0.3063915967941284,0.4274926781654358,0.306242972612381,-0.7707345485687256,1.900553584098816,-1.0894925594329834,1.7354267835617065,0.1904982179403305,0.010119246318936348,0.023188453167676926,0.1940397024154663,0.8326367735862732,0.8863838911056519,0.7977443337440491,0.7647695541381836,0.175200417637825,0.0012635656166821718,0.016959067434072495,0.17601701617240906,-7.823398113250732,17.423500061035156,-0.10954222224154098,0.19342443526565323,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
2399282,2399,0.4192124009132385,0.32605138421058655,0.4176669120788574,0.3249008357524872,-0.29272574186325073,1.9911692142486572,-0.887684166431427,1.9639027118682861,0.1740250438451767,0.010104804299771786,0.02153795212507248,0.18689320981502533,0.8344265222549438,0.8799738883972168,0.7969610691070557,0.7701036334037781,0.1695736050605774,0.002353081712499261,0.015535569749772549,0.1655130237340927,-7.576999664306641,15.030862808227539,-0.15409049214646728,0.09707932608016497,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
2399283,2399,0.4157543480396271,0.3439517021179199,0.41071945428848267,0.34363141655921936,-0.3732970654964447,1.6502656936645508,-0.4582225978374481,1.8045375347137451,0.14676307141780853,0.010092122480273247,0.020100917667150497,0.1839139610528946,0.8379902243614197,0.8742771744728088,0.7956790924072266,0.7746006846427917,0.15487675368785858,0.002437357325106859,0.013401343487203121,0.16270701587200165,-13.923986434936523,18.897857666015625,-0.1700744159518605,0.012979976130538001,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
2399284,2399,0.4099733233451843,0.36010977625846863,0.406533807516098,0.3603471517562866,-0.7048774361610413,1.6554436683654785,-0.40849342942237854,1.5964535474777222,0.12465021014213562,0.010080968961119652,0.01884666457772255,0.17239026725292206,0.8433992862701416,0.8690212965011597,0.7931601405143738,0.7789846062660217,0.13989201188087463,0.0034520686604082584,0.010498788207769394,0.15243640542030334,-16.783580780029297,15.369367599487305,-0.11806952375953753,0.009330687560360734,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
