timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
2999011,2999,-0.02358577959239483,-0.07588131725788116,-0.022923896089196205,-0.08467497676610947,-0.8246012330055237,0.6029390096664429,-0.241839200258255,0.7376147508621216,0.11747268587350845,0.19169750809669495,0.07980088889598846,0.07991053909063339,0.9895169138908386,0.9940310716629028,0.6712744832038879,0.6591840386390686,0.13093091547489166,0.20879220962524414,0.03963911160826683,0.04236183315515518,-4.04271125793457,-16.031761169433594,-0.08308277168162462,0.08002132839756088,0.0,-0.09399214266455713,0.0,-0.8279972124860627
2999012,2999,-0.03156881034374237,-0.0720733180642128,-0.02829499915242195,-0.07756616920232773,-0.7385345697402954,0.2005610316991806,-0.7859801650047302,0.6294363737106323,0.1599806696176529,0.1600337028503418,0.06987123191356659,0.1318439096212387,0.9890452027320862,0.996554970741272,0.6705981492996216,0.6586495637893677,0.14304682612419128,0.1734614372253418,0.038039907813072205,0.06666387617588043,3.5825228691101074,-13.65797233581543,-0.1460778912360899,0.17330782401608302,0.0,-0.10174083111555474,0.0,-0.7605743986916399
2999013,2999,-0.034111473709344864,-0.06969211995601654,-0.034877050668001175,-0.07023734599351883,0.047618716955184937,0.0673127993941307,-0.6392049789428711,0.6903029084205627,0.1726042479276657,0.13522855937480927,0.06153560057282448,0.12823976576328278,0.9876837730407715,0.9997585415840149,0.6703805923461914,0.6579946279525757,0.161332368850708,0.15386539697647095,0.03242777660489082,0.061856240034103394,-4.736764430999756,-15.240079879760742,-0.10929414604293611,0.1769952622358687,0.0,-0.10934657510247155,0.0,-0.7605743986916399
2999014,2999,-0.03578396514058113,-0.073403500020504,-0.040488533675670624,-0.06783733516931534,-0.19274026155471802,-0.5468502640724182,-0.27095574140548706,-0.21572886407375336,0.15423694252967834,0.11538878828287125,0.054484665393829346,0.12521705031394958,0.987983763217926,1.0030730962753296,0.6707309484481812,0.6577776074409485,0.15607522428035736,0.12515410780906677,0.0304782185703516,0.06493811309337616,-7.1122941970825195,-0.7580399513244629,-0.10921536527308467,0.06483982543693854,0.0,-0.11645200517998859,0.0,-0.6878530840560572
2999015,2999,-0.03505183383822441,-0.07415475696325302,-0.03866639733314514,-0.0698929876089096,0.11970095336437225,0.06673670560121536,0.3250526785850525,-0.25809693336486816,0.14604316651821136,0.09929661452770233,0.04849358648061752,0.10950466990470886,0.988369882106781,1.0047407150268555,0.6721125841140747,0.6592838168144226,0.14010778069496155,0.09996037185192108,0.02921614982187748,0.061889976263046265,-3.0959582328796387,4.136817455291748,-0.024423748025250283,0.10495433437870816,0.0,-0.12333053602054957,0.0,-0.6878530840560638
2999016,2999,-0.03080904856324196,-0.06998008489608765,-0.03302976116538048,-0.07054813951253891,0.541542649269104,0.5740710496902466,0.6360334157943726,-0.03783303499221802,0.13160593807697296,0.08607737720012665,0.04337820038199425,0.12464434653520584,0.9880800247192383,1.0048593282699585,0.6741700172424316,0.6608427166938782,0.12466937303543091,0.08203092962503433,0.027108604088425636,0.06950461119413376,-2.976701259613037,5.7617998123168945,-0.12891075824050433,0.05732492621289566,0.0,-0.12975031971785705,0.0,-0.6098332685793215
2999017,2999,-0.024388179183006287,-0.06337150186300278,-0.026019863784313202,-0.06825827807188034,0.6871751546859741,0.6535094380378723,0.720884382724762,0.5197361707687378,0.11246518045663834,0.07511163502931595,0.039493974298238754,0.2005423903465271,0.9880933165550232,1.0049747228622437,0.6759281754493713,0.6597873568534851,0.11057430505752563,0.07640353590250015,0.024166930466890335,0.09655581414699554,-2.6344871520996094,-4.803680419921875,-0.22687429070992826,-0.013820717751514167,0.0,-0.13584865240365068,0.0,-0.6098332685793215
2999018,2999,-0.019208215177059174,-0.062173496931791306,-0.020711930468678474,-0.06432470679283142,0.4862607717514038,-0.243171826004982,0.4853293299674988,0.2872522473335266,0.09690939635038376,0.0659414604306221,0.046632878482341766,0.24578042328357697,0.9894892573356628,1.0076545476913452,0.675328254699707,0.6567700505256653,0.10584396123886108,0.07672907412052155,0.022863568738102913,0.10497546195983887,-15.980563163757324,-4.856432914733887,-0.2649540916459991,-0.048019568740855896,0.0,-0.14154040171401913,0.0,-0.5265149522614327
2999019,2999,-0.021812135353684425,-0.07132595777511597,-0.019748469814658165,-0.06671975553035736,-0.6518802642822266,-1.1996114253997803,-0.0702325701713562,-0.6579157114028931,0.08410684764385223,0.0582144521176815,0.04414172098040581,0.22635871171951294,0.99278724193573,1.011934757232666,0.6736971735954285,0.6540664434432983,0.09482008963823318,0.06806373596191406,0.021543731912970543,0.10212691873311996,-18.326587677001953,-3.4335803985595703,-0.1450708520333202,-0.0278581750090234,0.0,-0.14680555123663386,0.0,-0.5265149522614461
2999020,2999,-0.028121549636125565,-0.08160054683685303,-0.021862881258130074,-0.07522392272949219,-0.6937242746353149,-1.0006710290908813,-0.4975135922431946,-1.023790955543518,0.13450433313846588,0.051666490733623505,0.039650365710258484,0.1866072118282318,0.9918228983879089,1.0158196687698364,0.6716235280036926,0.6524596810340881,0.1246129721403122,0.0598112978041172,0.017772376537322998,0.08688770979642868,-16.799243927001953,2.862985134124756,0.005249337321584113,0.14850706345634535,0.0,-0.15172687815333405,0.0,-0.43789813510239756
2999021,2999,-0.035814423114061356,-0.09025703370571136,-0.029184529557824135,-0.08564510941505432,-0.9314482808113098,-0.849299430847168,-0.9862978458404541,-1.092942237854004,0.15982221066951752,0.046090077608823776,0.035790346562862396,0.15679790079593658,0.9908387660980225,1.0195213556289673,0.6697321534156799,0.6508208513259888,0.15080304443836212,0.05435407906770706,0.017627719789743423,0.07029569149017334,-2.9808640480041504,-2.945859432220459,-0.014290612956675136,0.1679649245669134,0.0,-0.15610585950435826,0.0,-0.43789813510238434
2999022,2999,-0.041874226182699203,-0.0994258001446724,-0.03859715908765793,-0.0962272435426712,-0.39944055676460266,-1.0475519895553589,-0.8878600597381592,-1.1263954639434814,0.2035353034734726,0.04132269322872162,0.03246438503265381,0.13576559722423553,0.9884186387062073,1.0235679149627686,0.6699007749557495,0.6484507918357849,0.16954033076763153,0.04999815300107002,0.01936040073633194,0.05829751119017601,4.529111385345459,-3.998534679412842,-0.029299558834420147,0.21972556091146545,0.0,-0.1602143760206611,0.0,-0.3439828171021894
2999023,2999,-0.0404202975332737,-0.11039216071367264,-0.045061446726322174,-0.10748867690563202,0.5372639298439026,-1.1951543092727661,-0.2707720994949341,-1.1953835487365723,0.19434233009815216,0.037308502942323685,0.029589207842946053,0.11582235991954803,0.9863359332084656,1.0287160873413086,0.671245276927948,0.6447150707244873,0.17564037442207336,0.04922749847173691,0.018242893740534782,0.04416640102863312,-1.508263349533081,-8.994365692138672,0.010611633426746203,0.15288149296538905,0.0,-0.16365420419168317,0.0,-0.3439828171021762
2999024,2999,-0.03577680140733719,-0.12672431766986847,-0.04304756969213486,-0.12283285707235336,0.5978977680206299,-1.8728679418563843,0.6244648694992065,-1.7478176355361938,0.16212868690490723,0.045483291149139404,0.02709936909377575,0.09964989125728607,0.985875129699707,1.03244149684906,0.6733892560005188,0.6410273909568787,0.15856149792671204,0.05240529775619507,0.01737973652780056,0.04058025777339935,-11.118793487548828,9.463944435119629,0.04704775907226169,0.01027636862592772,0.0,-0.16690752230085934,0.0,-0.2447689982608348
2999025,2999,-0.028769509866833687,-0.140586718916893,-0.033682700246572495,-0.13966237008571625,0.6494965553283691,-1.1196694374084473,0.9772506952285767,-1.6930811405181885,0.1368616819381714,0.1480911672115326,0.024938689544796944,0.08636827766895294,0.9864367842674255,1.0271433591842651,0.6751614212989807,0.6381871700286865,0.1376960575580597,0.11948691308498383,0.015649519860744476,0.035006336867809296,-10.860498428344727,5.653748512268066,0.17562112001470723,-0.007390163324307655,0.0,-0.16935521228346778,0.0,-0.2447689982608348
2999026,2999,-0.023417655378580093,-0.15068915486335754,-0.024692505598068237,-0.15556950867176056,0.4892222285270691,-0.855864942073822,0.8906074166297913,-1.2368810176849365,0.11670134216547012,0.13774770498275757,0.028033999726176262,0.07535341382026672,0.9871375560760498,1.02622652053833,0.676704466342926,0.6368100643157959,0.11604085564613342,0.1390300989151001,0.017491819337010384,0.0341009683907032,-9.539592742919922,8.939496994018555,0.08503219894968742,-0.028569174304138856,0.0,-0.171710943978788,0.0,-0.148723177806131
2999027,2999,-0.01799028366804123,-0.15524236857891083,-0.015406127087771893,-0.16222743690013885,0.5238995552062988,-0.13863803446292877,0.8023703098297119,-0.23602791130542755,0.10036399215459824,0.12565773725509644,0.02635207399725914,0.06614088267087936,0.9874041676521301,1.0271847248077393,0.6786591410636902,0.6372807621955872,0.09648400545120239,0.12749367952346802,0.017463790252804756,0.03238425776362419,-3.9272797107696533,4.390311241149902,0.062412775852832,-0.014763381152879451,0.0,-0.1731135107645712,0.0,-0.1402566785783073
2999028,2999,-0.011529429815709591,-0.15419191122055054,-0.009092082269489765,-0.16102725267410278,0.7285441160202026,0.31731343269348145,0.5234768986701965,0.38648706674575806,0.08695714920759201,0.10764814913272858,0.02984980307519436,0.062407236546278,0.9868332743644714,1.0282479524612427,0.6808659434318542,0.6382873058319092,0.08029206097126007,0.11112333089113235,0.020140085369348526,0.03049451671540737,0.3955841064453125,-2.911257743835449,-0.03925544060869076,-0.0304599179024808,0.0,-0.17451607755035445,0.0,-0.09165460465571888
2999029,2999,-0.003444877453148365,-0.15140704810619354,-0.004773522261530161,-0.15630771219730377,0.9019995927810669,0.2772192060947418,0.42727333307266235,0.5286394953727722,0.07584653794765472,0.09295760095119476,0.0664076954126358,0.10132665932178497,0.9855992794036865,1.0296574831008911,0.6817851662635803,0.6374185681343079,0.06948097050189972,0.09916744381189346,0.04030076041817665,0.04421134293079376,0.7784867286682129,-8.98343563079834,-0.11079820821522482,-0.07384772113291546,0.0,-0.17483422086211478,0.0,-0.030495883183302375
2999030,2999,0.004281424451619387,-0.15177136659622192,0.00031991759897209704,-0.15254653990268707,0.6864697337150574,-0.2835808992385864,0.6650694012641907,0.27298504114151,0.0665559247136116,0.08083256334066391,0.10611329972743988,0.10930774360895157,0.9851358532905579,1.0323398113250732,0.6813993453979492,0.6356852054595947,0.0660182535648346,0.09192951768636703,0.05795872211456299,0.04496927931904793,-6.329502105712891,-7.527070045471191,-0.11143836074954894,-0.11596624982310458,0.0,-0.17513917969394777,0.0,-0.03049588318328916
2999031,2999,0.006652448792010546,-0.15795043110847473,0.005598376505076885,-0.15353453159332275,-0.07081690430641174,-0.7732439637184143,0.43548300862312317,-0.4915127754211426,0.05873320251703262,0.07073367387056351,0.10505764186382294,0.09664352983236313,0.9865010380744934,1.0357900857925415,0.6806913614273071,0.6340613961219788,0.0627564787864685,0.08097008615732193,0.05619557574391365,0.04065387323498726,-8.670391082763672,-3.576843738555908,-0.025613707950923215,-0.09917500326177105,0.0,-0.17442464688180706,0.0,0.08431328740960922
2999032,2999,0.0037418741267174482,-0.16494524478912354,0.008700129576027393,-0.1607120782136917,-0.4073512554168701,-0.6473434567451477,0.0023851394653320312,-0.819487452507019,0.05210718885064125,0.06944378465414047,0.09082774817943573,0.08388658612966537,0.9884005188941956,1.03795325756073,0.6803668737411499,0.6332318782806396,0.05512932315468788,0.07369014620780945,0.050283025950193405,0.03666149452328682,-5.333552360534668,-1.5513646602630615,0.06156752483576405,0.009542894784826785,0.0,-0.17358151400771096,0.0,0.08431328740960922
2999033,2999,0.00119043979793787,-0.16898180544376373,0.006968861911445856,-0.1672125905752182,-0.2819306254386902,-0.32038331031799316,-0.36822038888931274,-0.6014344692230225,0.06337592750787735,0.06813453137874603,0.07906948775053024,0.0732894167304039,0.9875856041908264,1.0378084182739258,0.681104302406311,0.6347166299819946,0.05674704536795616,0.06230054795742035,0.04749764874577522,0.0387655571103096,0.650177001953125,12.935247421264648,0.060109498292852365,0.06576935929944738,0.0,-0.17179431226209094,0.0,0.20412080807174518
2999034,2999,0.0032091401517391205,-0.1634065955877304,0.006691471673548222,-0.16785307228565216,0.359780877828598,1.0149955749511719,0.06585845351219177,0.37786558270454407,0.061808086931705475,0.06188780441880226,0.06926185637712479,0.06441127508878708,0.9855587482452393,1.0349271297454834,0.683526337146759,0.6390008330345154,0.053175270557403564,0.051462311297655106,0.045030683279037476,0.037855882197618484,8.837230682373047,15.694417953491211,0.023205587824742517,0.0520353246643208,0.0,-0.16975310418137338,0.0,0.20412080807174518
2999035,2999,0.011196468956768513,-0.14847929775714874,0.00938145350664854,-0.15609365701675415,0.827097475528717,1.5889942646026611,0.1417611837387085,1.5017437934875488,0.05471755564212799,0.05478513985872269,0.06633134931325912,0.1562727391719818,0.9840416312217712,1.0308423042297363,0.6854868531227112,0.6409844160079956,0.05062098056077957,0.04311804473400116,0.04121914505958557,0.08499439060688019,4.476621150970459,15.405945777893066,-0.18252088274067232,-0.04832298433640972,0.0,-0.1668532467017202,0.0,0.32892667880310555
2999036,2999,0.0171783696860075,-0.1320861428976059,0.012088999152183533,-0.13956594467163086,0.5201334953308105,1.7799091339111328,0.5052431225776672,1.8673142194747925,0.048689913004636765,0.04874744638800621,0.12064334005117416,0.25320637226104736,0.9835918545722961,1.0270135402679443,0.6845904588699341,0.6423288583755493,0.047050561755895615,0.04187485948204994,0.06726839393377304,0.12646207213401794,3.4461474418640137,-0.2380049228668213,-0.29219844191662736,-0.1346190609806217,0.0,-0.16356397991368896,0.0,0.32892667880310555
2999037,2999,0.019442405551671982,-0.11999814957380295,0.01581278070807457,-0.12345168739557266,0.1164620965719223,0.8435460329055786,0.35905444622039795,1.436216950416565,0.043547939509153366,0.04359714686870575,0.11755232512950897,0.3148367404937744,0.9853408932685852,1.0259360074996948,0.6831291317939758,0.642118513584137,0.05192231759428978,0.0454748272895813,0.0559111163020134,0.13830064237117767,-9.58217716217041,2.261166572570801,-0.34606548874354015,-0.10088183280313387,0.0,-0.1595114798994487,0.0,0.45873089960370345
2999038,2999,0.012092874385416508,-0.11859612166881561,0.014567350037395954,-0.11471571028232574,-1.6292234659194946,-0.6174649596214294,-0.7960734367370605,0.07286214828491211,0.03914252668619156,0.039184778928756714,0.10640957206487656,0.2948780059814453,0.9888617396354675,1.0271482467651367,0.6811444759368896,0.6415719389915466,0.04160097613930702,0.04116500914096832,0.05936083197593689,0.1385585516691208,5.986759662628174,-5.319319725036621,-0.2213109126748306,-0.04524804283166303,0.0,-0.15492417090341146,0.0,0.45873089960370345
2999039,2999,0.005567075219005346,-0.12061762809753418,0.009981476701796055,-0.11294540762901306,-0.13883619010448456,-0.19126194715499878,-0.3512805998325348,-0.047303706407547,0.18733200430870056,0.03538944572210312,0.09193867444992065,0.2373826652765274,0.9788991212844849,1.0275741815567017,0.6812410950660706,0.6428734660148621,0.12000906467437744,0.03477869927883148,0.052322354167699814,0.12380439788103104,-1.9413769245147705,13.802690505981445,0.004905280695303937,0.2310619963868521,0.0,-0.1496790415540303,0.0,0.593533470473539
2999040,2999,0.005992659367620945,-0.1184612512588501,0.008249159902334213,-0.11305828392505646,0.13830840587615967,0.415149450302124,-0.1264035850763321,0.03932167589664459,0.15841133892536163,0.03211792930960655,0.0799909383058548,0.20102789998054504,0.9745465517044067,1.0274357795715332,0.682991087436676,0.6446453332901001,0.13799823820590973,0.032345447689294815,0.053241610527038574,0.10188910365104675,10.93029499053955,0.9391641616821289,-0.04357401048278739,0.020444161843042822,0.0,-0.14374370684929463,0.0,0.593533470473539
2999041,2999,0.01300587598234415,-0.11603624373674393,0.008569838479161263,-0.11240149289369583,1.1705574989318848,0.12178315222263336,0.40668195486068726,0.049261659383773804,0.13392195105552673,0.029289381578564644,0.07173536717891693,0.18756742775440216,0.9728773236274719,1.0270570516586304,0.6864874958992004,0.6459954977035522,0.12152738869190216,0.027049213647842407,0.04874114692211151,0.09883172810077667,-4.405570030212402,14.029390335083008,-0.12626907701067963,-0.02209854903863743,0.0,-0.13726596136421879,0.0,0.7333343914125857
2999042,2999,0.02401873841881752,-0.111880362033844,0.018384426832199097,-0.11152490973472595,1.1223444938659668,0.6983128190040588,1.3330633640289307,0.19293543696403503,0.11434291303157806,0.026839906349778175,0.16398632526397705,0.16749653220176697,0.9712055325508118,1.025858998298645,0.6868279576301575,0.6480044722557068,0.10198234021663666,0.02597450278699398,0.09974111616611481,0.08652818202972412,5.614528656005859,9.44211196899414,-0.07272538698898237,-0.19122246374608948,0.0,-0.1299326174500923,0.0,0.7333343914125989
2999043,2999,0.03488495573401451,-0.10698667913675308,0.03080051764845848,-0.11042981594800949,0.9707997441291809,0.24588969349861145,1.1308364868164062,0.09452488273382187,0.0984436497092247,0.024713963270187378,0.1951374113559723,0.16488033533096313,0.9707225561141968,1.0256567001342773,0.6869461536407471,0.6486900448799133,0.10068248957395554,0.024234332144260406,0.10690870881080627,0.0831366553902626,-12.43619155883789,16.98440170288086,-0.15222194170924538,-0.2064966126275249,0.0,-0.12218226902876772,0.0,0.8781336624208899
2999044,2999,0.03659353032708168,-0.10523614287376404,0.03883152827620506,-0.10992474108934402,-0.4052808880805969,0.2600545883178711,0.5689626932144165,0.174954354763031,0.08538088947534561,0.02286645770072937,0.20309823751449585,0.15002602338790894,0.9730808734893799,1.025895118713379,0.6855207085609436,0.6490938067436218,0.09289154410362244,0.02393236942589283,0.11043877899646759,0.07391203939914703,1.089925765991211,2.975342273712158,-0.07671145049454778,-0.20619503391208127,0.0,-0.11340093240455851,0.0,0.8781336624208832
2999045,2999,0.03203646466135979,-0.10561477392911911,0.0379568412899971,-0.10821765661239624,-0.25689631700515747,-0.004631787538528442,-0.32493066787719727,0.354288786649704,0.07453545182943344,0.021258069202303886,0.16885410249233246,0.13595274090766907,0.9760569334030151,1.0257291793823242,0.6849790811538696,0.6499964594841003,0.08418649435043335,0.019907863810658455,0.09206202626228333,0.07199732214212418,-11.696235656738281,11.374788284301758,-0.06419341795461413,-0.003931958873290564,0.0,-0.10433799424643149,0.0,1.0279312834984118
2999046,2999,0.02659384161233902,-0.10283083468675613,0.03293885290622711,-0.10336647927761078,-0.8029683232307434,0.5266308188438416,-0.7292501330375671,0.598198413848877,0.06545696407556534,0.019856195896863937,0.1434483826160431,0.1159776970744133,0.9784463047981262,1.0234746932983398,0.6852902173995972,0.6530535817146301,0.06579335778951645,0.015458940528333187,0.08872918784618378,0.06800151616334915,13.800239562988281,7.260386943817139,-0.0029434519451215376,-0.017716242496389895,0.0,-0.09405868141144695,0.0,1.0279312834984118
2999047,2999,0.026679424569010735,-0.0928475558757782,0.02922116406261921,-0.09286665171384811,0.45929262042045593,1.1903822422027588,-0.15411829948425293,1.2196016311645508,0.07287301868200302,0.01863342709839344,0.1220068633556366,0.10842391848564148,0.97722989320755,1.0196514129638672,0.687259316444397,0.6571875214576721,0.06546323001384735,0.012370060198009014,0.07566535472869873,0.06649475544691086,2.8206300735473633,12.98611831665039,-0.06698593863682045,0.07454792770324276,0.0,-0.08364316671596361,0.0,1.1701872978806114
2999048,2999,0.031065301969647408,-0.07850902527570724,0.028598226606845856,-0.08016011118888855,0.24259495735168457,1.4799909591674805,-0.0787077248096466,1.2000805139541626,0.06405996531248093,0.017565427348017693,0.12098345160484314,0.14989879727363586,0.9766986966133118,1.0158387422561646,0.6883729100227356,0.6594775319099426,0.06082893908023834,0.013191575184464455,0.07455049455165863,0.0838698148727417,15.114350318908691,2.9874086380004883,-0.1624400314355839,-0.11549596824916078,0.0,-0.07181589416951127,0.0,1.1827272546451713
2999049,2999,0.03468376398086548,-0.06705017387866974,0.029307639226317406,-0.0686076283454895,0.5109143853187561,0.8820382356643677,0.3231654167175293,1.1250827312469482,0.05662449076771736,0.016632018610835075,0.11651302874088287,0.1945749968290329,0.9782102704048157,1.0135817527770996,0.6875588893890381,0.6601941585540771,0.06597572565078735,0.013810192234814167,0.057286567986011505,0.10430014133453369,-17.355859756469727,16.661684036254883,-0.21053344701447602,-0.09238437962951138,0.0,-0.05998862162305875,0.0,1.2534841709393707
2999050,2999,0.028338516131043434,-0.06068487837910652,0.0281926691532135,-0.0618722103536129,-1.5020267963409424,0.5184687376022339,-0.5115184783935547,0.4005098342895508,0.0503142848610878,0.015815511345863342,0.1351051926612854,0.1806846410036087,0.9827120900154114,1.0107215642929077,0.6838650107383728,0.6629659533500671,0.05799855664372444,0.009737410582602024,0.06816055625677109,0.11235062032938004,-3.606135845184326,17.174453735351562,-0.11653684732195421,-0.14056289312662557,0.0,-0.04658260037750543,0.0,1.3425215758611548
2999051,2999,0.017343629151582718,-0.04950020834803581,0.023433370515704155,-0.05241655558347702,-0.8068424463272095,1.5386282205581665,-0.6714657545089722,1.3857052326202393,0.14713333547115326,0.015101167373359203,0.11529580503702164,0.15772412717342377,0.9787285327911377,1.006224274635315,0.6805206537246704,0.6678116321563721,0.12772777676582336,0.00783265195786953,0.052849046885967255,0.10417807847261429,-16.678361892700195,19.113073348999023,-0.047331032219331784,0.1735020094993524,0.0,-0.033157384618893164,0.0,1.3425215758611548
2999052,2999,0.003744566347450018,-0.033781200647354126,0.01093186903744936,-0.037867508828639984,-1.5775784254074097,1.8381704092025757,-1.5526400804519653,1.7591980695724487,0.13791407644748688,0.014475654810667038,0.09922178834676743,0.1833101212978363,0.9789222478866577,1.000466227531433,0.678770124912262,0.672366201877594,0.137852281332016,0.006657658144831657,0.05807425081729889,0.11878916621208191,16.830425262451172,-0.5773210525512695,-0.19232255738316675,0.09086725837318227,0.0,-0.01826882973418353,0.0,1.507314247146373
2999053,2999,-0.0008600513101555407,-0.015172244980931282,-6.249523721635342e-06,-0.015392177738249302,0.38844484090805054,1.7377866506576538,-0.6842043399810791,2.4679946899414062,0.20794497430324554,0.013928125612437725,0.08603337407112122,0.22228975594043732,0.9750404357910156,0.994538426399231,0.6805325746536255,0.6762707233428955,0.16009771823883057,0.006302843801677227,0.05128553882241249,0.14414051175117493,5.425693988800049,15.325288772583008,-0.2379339058705697,0.2336008895165287,0.0,-0.0031956872627189777,0.0,1.5073142471463747
