timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
2879015,2879,-0.05978557467460632,-0.15512382984161377,-0.054082196205854416,-0.1569519191980362,-2.0395309925079346,-0.5267341732978821,-2.3088042736053467,-0.3623632788658142,0.33434635400772095,0.2269604355096817,0.07389318197965622,0.026500539854168892,0.9862241148948669,1.0164203643798828,0.6585657000541687,0.6369990706443787,0.3079909086227417,0.24723108112812042,0.0315803624689579,0.01190490648150444,-4.717519283294678,-14.096187591552734,0.15422591323866636,0.37021452534652777,0.0,-0.12333053602054957,0.0,-0.6878530840560638
2879016,2879,-0.07460097223520279,-0.15752394497394562,-0.07474387437105179,-0.15828485786914825,-1.0809979438781738,-0.1528456211090088,-1.9815689325332642,-0.08709526062011719,0.3926454186439514,0.2082761526107788,0.06492054462432861,0.02441982924938202,0.9847639799118042,1.0186551809310913,0.6566848754882812,0.6373021602630615,0.3470580279827118,0.22118157148361206,0.031606126576662064,0.011951666325330734,-1.49330735206604,-11.274816513061523,0.127087691478541,0.4286095704481704,0.0,-0.12975031971785705,0.0,-0.6098332685793215
2879017,2879,-0.08036773651838303,-0.1569955050945282,-0.08843491226434708,-0.15807126462459564,-0.2254258692264557,0.16040891408920288,-0.5935380458831787,0.07111990451812744,0.3744988441467285,0.18226781487464905,0.057351067662239075,0.022609926760196686,0.983739972114563,1.0200973749160767,0.6574610471725464,0.6394836902618408,0.3467555046081543,0.18258917331695557,0.032985035330057144,0.01433207280933857,-4.188966751098633,2.4727249145507812,0.06404147939469233,0.3159524277196033,0.0,-0.13584865240365068,0.0,-0.6098332685793215
2879018,2879,-0.0772017166018486,-0.1493757665157318,-0.08647371083498001,-0.15395769476890564,0.7386882305145264,1.1465731859207153,0.7212571501731873,0.757746696472168,0.3348471224308014,0.1526866853237152,0.05093153566122055,0.021034007892012596,0.9831273555755615,1.020200252532959,0.6608552932739258,0.6433107256889343,0.3107610046863556,0.1449190080165863,0.03347059711813927,0.014478947967290878,-2.5376439094543457,-0.278933048248291,0.0049220228029990265,0.2007574998185737,0.0,-0.14154040171401913,0.0,-0.5265149522614327
2879019,2879,-0.06578774750232697,-0.1365257054567337,-0.07514307647943497,-0.14260481297969818,1.479213833808899,1.394988775253296,1.4918737411499023,1.4077943563461304,0.27438175678253174,0.12937569618225098,0.04546292498707771,0.1389971226453781,0.9824288487434387,1.018499493598938,0.6664316058158875,0.6443776488304138,0.2520664930343628,0.11118243634700775,0.033720362931489944,0.07652485370635986,-1.5488743782043457,5.990452766418457,-0.1687209898689681,0.051352379356394515,0.0,-0.14680555123663386,0.0,-0.5265149522614461
2879020,2879,-0.047250017523765564,-0.12002573907375336,-0.056277576833963394,-0.12583516538143158,2.1121318340301514,1.746004343032837,2.1749565601348877,1.8429632186889648,0.22242574393749237,0.11066273599863052,0.07489380985498428,0.21434733271598816,0.9810309410095215,1.015593409538269,0.6715306639671326,0.6466323137283325,0.19597791135311127,0.09497817605733871,0.052062056958675385,0.11584975570440292,-6.165900230407715,0.2023601531982422,-0.24183012767418377,-0.0812386443867581,0.0,-0.15172687815333405,0.0,-0.43789813510239756
2879021,2879,-0.02648022398352623,-0.1051977127790451,-0.033779438585042953,-0.108151376247406,2.090151071548462,1.2903625965118408,2.329038143157959,1.7109670639038086,0.18365351855754852,0.09543871134519577,0.1797804981470108,0.29757070541381836,0.9784646034240723,1.0141996145248413,0.6741012334823608,0.6467970013618469,0.15311288833618164,0.0948747992515564,0.11515261977910995,0.1361766755580902,0.19418716430664062,-16.752164840698242,-0.33696196071773615,-0.21230680402659344,0.0,-0.15610585950435826,0.0,-0.43789813510238434
2879022,2879,-0.006308762822300196,-0.10118883103132248,-0.011408329010009766,-0.09491068869829178,1.9285807609558105,-0.2563835084438324,2.202164888381958,0.6570387482643127,0.15377861261367798,0.08289043605327606,0.22997266054153442,0.30414798855781555,0.9758411645889282,1.0168684720993042,0.67665696144104,0.644588053226471,0.13935913145542145,0.09988468885421753,0.13562312722206116,0.11985348165035248,-8.924562454223633,-16.905519485473633,-0.30758911762644126,-0.25001967225514815,0.0,-0.1602143760206611,0.0,-0.3439828171021894
2879023,2879,0.005986181553453207,-0.11160381138324738,0.006702420301735401,-0.10149110853672028,0.44640010595321655,-1.9160139560699463,1.3291616439819336,-1.8111028671264648,0.13027967512607574,0.07246708124876022,0.2547711730003357,0.26032552123069763,0.9766016602516174,1.0248967409133911,0.6761719584465027,0.639003336429596,0.13521870970726013,0.09634500741958618,0.140112966299057,0.09430533647537231,-17.877939224243164,-16.119903564453125,-0.09172392918378686,-0.2660008727322565,0.0,-0.16365420419168317,0.0,-0.3439828171021762
2879024,2879,0.004886087495833635,-0.13619464635849,0.013081221841275692,-0.12594783306121826,0.18960294127464294,-2.1968817710876465,0.5347393751144409,-2.2204365730285645,0.11139676719903946,0.14882223308086395,0.21879591047763824,0.21206744015216827,0.9785429835319519,1.025192379951477,0.6768284440040588,0.6342648267745972,0.12216781079769135,0.14508327841758728,0.12069275975227356,0.0782102644443512,-19.869857788085938,0.8188533782958984,0.1704378882272754,-0.0683833868644433,0.0,-0.16690752230085934,0.0,-0.2447689982608348
2879025,2879,0.0037495505530387163,-0.15519441664218903,0.013770828023552895,-0.14757156372070312,-0.5606664419174194,-1.7712697982788086,-0.471079021692276,-2.137845993041992,0.09603019058704376,0.2266385704278946,0.18399156630039215,0.17572227120399475,0.9824668169021606,1.023086428642273,0.6759534478187561,0.6311727166175842,0.11369167268276215,0.19769848883152008,0.09222323447465897,0.07301989942789078,-17.520732879638672,13.223176002502441,0.2561911391466992,-0.027761345797334795,0.0,-0.16935521228346778,0.0,-0.2447689982608348
2879026,2879,-0.004662248771637678,-0.16614122688770294,0.005527005530893803,-0.16548845171928406,-1.2189661264419556,-0.5520504713058472,-1.238007664680481,-1.5755431652069092,0.09468376636505127,0.2263859510421753,0.1540800780057907,0.14761197566986084,0.9857460260391235,1.0214014053344727,0.6750839948654175,0.6321657299995422,0.09865324199199677,0.20153751969337463,0.08620010316371918,0.07508959621191025,10.66702651977539,16.455286026000977,0.22530708985539918,0.08697714455600362,0.0,-0.171710943978788,0.0,-0.148723177806131
2879027,2879,-0.009197363629937172,-0.16199181973934174,-0.002982909558340907,-0.1709454506635666,0.0010715723037719727,0.997346043586731,-0.5353057384490967,0.5934154987335205,0.17645001411437988,0.19587329030036926,0.13051427900791168,0.12535539269447327,0.9808678030967712,1.0193887948989868,0.6767048835754395,0.6375629305839539,0.12852980196475983,0.16596955060958862,0.07927374541759491,0.07548041641712189,5.734694004058838,18.65777587890625,0.06137323205137904,0.20263894085946957,0.0,-0.1731135107645712,0.0,-0.1402566785783073
2879028,2879,-0.004190132021903992,-0.14320340752601624,-0.003516407450661063,-0.1538129597902298,0.43066057562828064,2.1484408378601074,-0.20564967393875122,2.104862928390503,0.15130561590194702,0.16329722106456757,0.11160104721784592,0.1683211624622345,0.9787390828132629,1.0167187452316284,0.6774250864982605,0.6416589617729187,0.14956624805927277,0.14045844972133636,0.06302474439144135,0.09453603625297546,2.415344715118408,6.328649520874023,-0.18239067820701682,0.028887463036808187,0.0,-0.17451607755035445,0.0,-0.09165460465571888
2879029,2879,-0.004384260158985853,-0.12568838894367218,-0.009243912063539028,-0.1349126696586609,-0.03963249921798706,1.8008395433425903,-0.32927829027175903,2.00642466545105,0.1282643973827362,0.13778167963027954,0.10151714086532593,0.3227532207965851,0.9800163507461548,1.0137821435928345,0.6781523823738098,0.6430280804634094,0.13282811641693115,0.11694107204675674,0.060175489634275436,0.16688399016857147,8.89000415802002,0.047926902770996094,-0.3939006246649169,-0.04548154803749639,0.0,-0.17483422086211478,0.0,-0.030495883183302375
2879030,2879,-0.0027185031212866306,-0.10933546721935272,-0.009127535857260227,-0.11498101055622101,0.37466898560523987,1.3891749382019043,0.3082939088344574,1.8814697265625,0.11215826123952866,0.11744780838489532,0.08791317045688629,0.35796457529067993,0.9823197722434998,1.0115948915481567,0.677916944026947,0.6450245380401611,0.1264854073524475,0.10719121992588043,0.044039126485586166,0.18775492906570435,-18.914958953857422,8.822369575500488,-0.37838940113064895,0.025538354666787205,0.0,-0.17513917969394777,0.0,-0.03049588318328916
2879031,2879,-0.007239681668579578,-0.09912510961294174,-0.008979935199022293,-0.10019150376319885,-0.9942218065261841,0.8139675855636597,-0.22442011535167694,1.2976242303848267,0.09666947275400162,0.10099264234304428,0.08093789964914322,0.35596492886543274,0.9884781837463379,1.012061357498169,0.6734012961387634,0.6455923318862915,0.12332140654325485,0.10711859166622162,0.034443099051713943,0.1680029034614563,-17.615774154663086,-2.5159859657287598,-0.3492182717771526,-0.03988401206966955,0.0,-0.17442464688180706,0.0,0.08431328740960922
2879032,2879,-0.02546067349612713,-0.10011852532625198,-0.019203975796699524,-0.09449412673711777,-1.6003988981246948,0.05291205644607544,-1.185378074645996,0.49654513597488403,0.15658169984817505,0.08748167008161545,0.07082369923591614,0.3395005762577057,0.9895639419555664,1.0136998891830444,0.6696633696556091,0.6459438800811768,0.1528386026620865,0.0920906513929367,0.03125042840838432,0.16547086834907532,-12.483442306518555,-4.99842643737793,-0.28316074643394107,0.17463675747800153,0.0,-0.17358151400771096,0.0,0.08431328740960922
2879033,2879,-0.03883332759141922,-0.09950914978981018,-0.03231476619839668,-0.09186805784702301,-1.3025243282318115,-0.15693527460098267,-1.4668118953704834,-0.09166219830513,0.2602331340312958,0.07627991586923599,0.06233137100934982,0.3013981282711029,0.9868550896644592,1.0160412788391113,0.6658135652542114,0.6459575891494751,0.22320201992988586,0.08476206660270691,0.026142558082938194,0.14106202125549316,-14.415401458740234,-2.973552942276001,-0.1648746978871597,0.30251451834279575,0.0,-0.17179431226209094,0.0,0.20412080807174518
2879034,2879,-0.05217219144105911,-0.10347199440002441,-0.04769494757056236,-0.09596578776836395,-1.3241491317749023,-0.6109206080436707,-1.5767695903778076,-0.6677574515342712,0.27720871567726135,0.06691965460777283,0.055159177631139755,0.266277551651001,0.9856935739517212,1.019535779953003,0.663154125213623,0.6448877453804016,0.2633243799209595,0.07799059897661209,0.026688721030950546,0.11719614267349243,-3.6657333374023438,-5.308140754699707,-0.13193881222938075,0.28535530760127586,0.0,-0.16975310418137338,0.0,0.20412080807174518
2879035,2879,-0.06041829288005829,-0.11144046485424042,-0.06184937059879303,-0.10434675216674805,-0.4261215031147003,-1.035187005996704,-1.3157018423080444,-1.0798389911651611,0.3031025230884552,0.05904114246368408,0.04906811937689781,0.22425328195095062,0.9849576354026794,1.0238043069839478,0.6624394655227661,0.6430895328521729,0.2808510363101959,0.06969102472066879,0.025023750960826874,0.09788963198661804,-9.361103057861328,3.4285473823547363,-0.05138323307927663,0.31632019966084046,0.0,-0.1668532467017202,0.0,0.32892667880310555
2879036,2879,-0.06297090649604797,-0.12143731862306595,-0.06940589100122452,-0.11624021083116531,-0.12417909502983093,-0.9827526807785034,-0.23119792342185974,-1.2429946660995483,0.281351238489151,0.05558617413043976,0.04387335851788521,0.18504847586154938,0.984132707118988,1.025797724723816,0.6651939749717712,0.6433597207069397,0.25106754899024963,0.053812168538570404,0.03109852969646454,0.0975736603140831,3.890092372894287,17.340669631958008,0.033729730796983895,0.19931662409740966,0.0,-0.16356397991368896,0.0,0.32892667880310555
2879037,2879,-0.05227495729923248,-0.1208687573671341,-0.060329049825668335,-0.12155934423208237,1.8172463178634644,0.6835888624191284,1.6910080909729004,-0.18082773685455322,0.25683724880218506,0.055262163281440735,0.03942246735095978,0.15488815307617188,0.9817482233047485,1.0246220827102661,0.6709614992141724,0.6457817554473877,0.21212449669837952,0.0513048879802227,0.029979534447193146,0.08151018619537354,7.187504768371582,19.61552619934082,0.053201806354857745,0.16038990824657956,0.0,-0.1595114798994487,0.0,0.45873089960370345
2879038,2879,-0.03301820904016495,-0.11526302248239517,-0.04206407070159912,-0.12237614393234253,2.07513427734375,0.4808219373226166,2.013359308242798,0.22341078519821167,0.20950208604335785,0.049157366156578064,0.12850835919380188,0.18045088648796082,0.9792101383209229,1.0239311456680298,0.6725821495056152,0.6465393900871277,0.18550162017345428,0.04599668085575104,0.07716086506843567,0.09233777970075607,-15.845125198364258,19.727386474609375,-0.18939303791530182,-0.151170302935061,0.0,-0.15492417090341146,0.0,0.45873089960370345
2879039,2879,-0.017999153584241867,-0.11072057485580444,-0.0237972941249609,-0.11859488487243652,1.1975431442260742,0.6825796365737915,1.7120877504348755,0.6967802047729492,0.17377500236034393,0.043948039412498474,0.201866015791893,0.17693692445755005,0.9779695272445679,1.0222209692001343,0.673469603061676,0.6488808989524841,0.16357654333114624,0.038060497492551804,0.11568302661180496,0.09836571663618088,-10.934304237365723,18.16219711303711,-0.16038753060297328,-0.22770662919443563,0.0,-0.1496790415540303,0.0,0.593533470473539
2879040,2879,-0.00821063481271267,-0.10143522173166275,-0.007941210642457008,-0.10866429656744003,0.6839081048965454,1.128278374671936,1.4781280755996704,1.2144055366516113,0.146050825715065,0.03948459029197693,0.18814660608768463,0.1854337602853775,0.9786244630813599,1.0194895267486572,0.674423098564148,0.6518203020095825,0.15478374063968658,0.032431308180093765,0.10360120981931686,0.10552016645669937,-18.39486312866211,16.195472717285156,-0.18852587397422943,-0.12574608706694562,0.0,-0.14374370684929463,0.0,0.593533470473539
2879041,2879,-0.007103458978235722,-0.08983339369297028,0.0004559597000479698,-0.09587298333644867,-0.24249032139778137,1.2788622379302979,0.0980658084154129,1.4095182418823242,0.12410758435726166,0.03565125912427902,0.16718637943267822,0.23931866884231567,0.9834111928939819,1.019088625907898,0.6717836260795593,0.6512057185173035,0.157536119222641,0.04010118171572685,0.07240758091211319,0.10354967415332794,-19.897974014282227,-10.9705810546875,-0.26171251475973395,-0.06811365601432043,0.0,-0.13726596136421879,0.0,0.7333343914125857
2879042,2879,-0.022349223494529724,-0.09233099222183228,-0.013558237813413143,-0.09150870889425278,-1.7589811086654663,-0.7012830972671509,-1.7731395959854126,0.424709677696228,0.11544254422187805,0.032344456762075424,0.14087837934494019,0.2762654721736908,0.9891195893287659,1.0201666355133057,0.6692575216293335,0.6497110724449158,0.1339399814605713,0.032837606966495514,0.06930999457836151,0.13056674599647522,-6.76527738571167,-2.0959174633026123,-0.2936390469727626,0.06877382544043939,0.0,-0.1299326174500923,0.0,0.7333343914125989
2879043,2879,-0.03234782814979553,-0.09305698424577713,-0.025525683537125587,-0.08546655625104904,-0.9605478048324585,-0.1212112233042717,-1.2030305862426758,0.06053568422794342,0.2675299644470215,0.03118227981030941,0.11993139982223511,0.2238081395626068,0.9851297736167908,1.0210925340652466,0.6669468283653259,0.6498516201972961,0.20423752069473267,0.03372509777545929,0.05676685646176338,0.10988608002662659,-7.05172061920166,-1.0145068168640137,0.023281621671089117,0.32718595703307074,0.0,-0.12218226902876772,0.0,0.8781336624208899
2879044,2879,-0.04176129028201103,-0.09599143266677856,-0.03764588385820389,-0.08840949088335037,-0.8667016625404358,-0.4609309434890747,-1.1955417394638062,-0.5439265370368958,0.2595931887626648,0.028480418026447296,0.10300727933645248,0.1909424364566803,0.9825439453125,1.0222262144088745,0.6664418578147888,0.6502145528793335,0.2326231300830841,0.02946138195693493,0.0582842156291008,0.09676982462406158,5.178556442260742,7.954006195068359,-0.045121381090210244,0.22806512733164708,0.0,-0.11340093240455851,0.0,0.8781336624208832
2879045,2879,-0.04240020364522934,-0.09712780267000198,-0.0457148551940918,-0.09199696034193039,0.4684808850288391,-0.002166539430618286,-0.5236066579818726,-0.31323716044425964,0.25443074107170105,0.029483098536729813,0.08915435522794724,0.15948696434497833,0.9800823926925659,1.0202863216400146,0.671027660369873,0.6531533002853394,0.20233717560768127,0.02241838164627552,0.06330688297748566,0.09568598866462708,15.103519439697266,18.84613037109375,0.02966441886417405,0.2336503560579149,0.0,-0.10433799424643149,0.0,1.0279312834984118
2879046,2879,-0.025678222998976707,-0.08698156476020813,-0.03521706536412239,-0.08771735429763794,2.1355013847351074,1.3233915567398071,1.9144797325134277,0.4960477352142334,0.21240603923797607,0.02700750343501568,0.07767536491155624,0.13578981161117554,0.9764512777328491,1.0175226926803589,0.6776271462440491,0.6566656827926636,0.17028412222862244,0.022983970120549202,0.05882991850376129,0.07855089008808136,16.644020080566406,15.860960006713867,-0.016257493643007395,0.03549880472186487,0.0,-0.09405868141144695,0.0,1.0279312834984118
2879047,2879,-0.003986953757703304,-0.07773055881261826,-0.014644614420831203,-0.08387303352355957,2.5380074977874756,0.8741384744644165,2.4819560050964355,0.7033189535140991,0.17600621283054352,0.024860046803951263,0.20533646643161774,0.19404180347919464,0.9723514914512634,1.0153447389602661,0.6799362897872925,0.6575032472610474,0.14017686247825623,0.02046377956867218,0.1315082162618637,0.10489705204963684,-5.4964399337768555,17.423124313354492,-0.21448588653630735,-0.2474846670666011,0.0,-0.08364316671596361,0.0,1.1701872978806114
2879048,2879,0.016859248280525208,-0.07001421600580215,0.009119680151343346,-0.07631148397922516,1.8212151527404785,0.8660992980003357,2.2778728008270264,0.9420186877250671,0.14780090749263763,0.02299305982887745,0.30448299646377563,0.18472157418727875,0.9694786667823792,1.013043999671936,0.6807982325553894,0.6597254276275635,0.13622796535491943,0.01888221688568592,0.1693776696920395,0.10635700821876526,-18.519437789916992,17.664690017700195,-0.14182709770441168,-0.35116338343184905,0.0,-0.07181589416951127,0.0,1.1827272546451713
2879049,2879,0.026020750403404236,-0.06183469295501709,0.027141977101564407,-0.06713718175888062,0.12401893734931946,0.8901077508926392,1.507098913192749,0.9899801015853882,0.12548944354057312,0.021368540823459625,0.300481379032135,0.1755010038614273,0.9707205891609192,1.0103468894958496,0.6800218224525452,0.6626757979393005,0.1414308249950409,0.01654060371220112,0.15213234722614288,0.10417807847261429,-19.974990844726562,19.950584411621094,-0.13219884986787184,-0.28567412071686704,0.0,-0.05998862162305875,0.0,1.2534841709393707
2879050,2879,0.020780066028237343,-0.051787119358778,0.030993912369012833,-0.056634362787008286,-1.1879339218139648,0.9933129549026489,-0.9171403646469116,1.0059797763824463,0.10753609985113144,0.019953370094299316,0.24932929873466492,0.1667884737253189,0.9769213199615479,1.0073989629745483,0.6770114302635193,0.6658438444137573,0.13580414652824402,0.013005131855607033,0.11785659193992615,0.10579521954059601,-19.103191375732422,15.617938041687012,-0.12504207956063063,-0.049938107662019324,0.0,-0.04658260037750543,0.0,1.3425215758611548
2879051,2879,0.004218375775963068,-0.04040569067001343,0.015171313658356667,-0.044595591723918915,-1.668757677078247,1.7071613073349,-1.6736518144607544,1.802058458328247,0.14560899138450623,0.018717743456363678,0.20388048887252808,0.16109107434749603,0.9806914925575256,1.0023638010025024,0.6726123094558716,0.6707385778427124,0.16642287373542786,0.010499817319214344,0.08516359329223633,0.10630188882350922,-19.91627311706543,11.28084945678711,-0.13339498114258805,0.15692058864224237,0.0,-0.033157384618893164,0.0,1.3425215758611548
2879052,2879,-0.016736870631575584,-0.022997599095106125,-0.006060897838324308,-0.02524210885167122,-2.4092605113983154,1.8161815404891968,-2.4754276275634766,2.0588455200195312,0.22990834712982178,0.017639007419347763,0.1694493293762207,0.21331895887851715,0.9811843037605286,0.9957469701766968,0.6675381064414978,0.6751424670219421,0.22396616637706757,0.007117803208529949,0.07363080978393555,0.1432451456785202,-0.6672120094299316,14.053897857666016,-0.23301524439681895,0.262083164920914,0.0,-0.01826882973418353,0.0,1.507314247146373
2879053,2879,-0.03569602221250534,-0.0011813151650130749,-0.02855755016207695,-0.001320081646554172,-1.643537998199463,2.248432159423828,-2.1259765625,2.464785099029541,0.35183385014533997,0.016696317121386528,0.14265115559101105,0.24157506227493286,0.9789648056030273,0.9894766211509705,0.6638410687446594,0.6795149445533752,0.2951618432998657,0.00910231377929449,0.06684412062168121,0.15853804349899292,3.584611415863037,1.9014501571655273,-0.25364213934020124,0.41540382029663303,0.0,-0.0031956872627189777,0.0,1.5073142471463747
