timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149014,149,-0.0009241719380952418,-0.1004762053489685,0.0013724045129492879,-0.0980975404381752,0.022869236767292023,-0.8550422191619873,-0.13069339096546173,-0.865900456905365,0.04779348522424698,0.08946584165096283,0.01676907390356064,0.011937071569263935,0.9909873008728027,1.0179603099822998,0.6828988790512085,0.6523780226707458,0.04818209633231163,0.09926297515630722,0.009606481529772282,0.0035527129657566547,0.0,0.0,0.07070636142310854,-0.002878172206692397,0.0,-0.11645200517998859,0.0,-0.6878530840560572
149015,149,-0.0007801800966262817,-0.1092282235622406,-0.00032280199229717255,-0.10719811916351318,0.007630780339241028,-0.8891294598579407,-0.19345146417617798,-0.940861165523529,0.04276573657989502,0.08749663829803467,0.015933431684970856,0.01170086394995451,0.991697371006012,1.0208525657653809,0.6830064058303833,0.6499996781349182,0.043027400970458984,0.09636332839727402,0.009071754291653633,0.003526322776451707,0.0,0.0,0.07607833814476742,-0.0001366335514467209,0.0,-0.12333053602054957,0.0,-0.6878530840560638
149016,149,-0.0006729997112415731,-0.11770129948854446,-0.0020304808858782053,-0.11654679477214813,-0.011634685099124908,-0.8341248631477356,-0.15624715387821198,-0.9460377097129822,0.038455285131931305,0.08719557523727417,0.015202196314930916,0.011493503116071224,0.992350697517395,1.0233303308486938,0.6830735206604004,0.6479272842407227,0.038688987493515015,0.09405055642127991,0.008572551421821117,0.003764027962461114,0.0,0.0,0.08544545135797732,0.001876754831755534,0.0,-0.12975031971785705,0.0,-0.6098332685793215
149017,149,-0.0006789471954107285,-0.12501662969589233,-0.002783194649964571,-0.12555676698684692,-0.030703701078891754,-0.6884019374847412,-0.04193294793367386,-0.8926422595977783,0.03475882485508919,0.0863746777176857,0.014563697390258312,0.011311918497085571,0.9930086135864258,1.0255323648452759,0.6830466389656067,0.6460095047950745,0.03490857407450676,0.09316954761743546,0.00823905598372221,0.0035908413119614124,0.0,0.0,0.08158130127416491,0.004565673870965839,0.0,-0.13584865240365068,0.0,-0.6098332685793215
149018,149,-0.0009134971187449992,-0.13199986517429352,-0.0029126787558197975,-0.1340472549200058,-0.020126856863498688,-0.7049282193183899,0.010883137583732605,-0.7913450598716736,0.03156021237373352,0.08290784060955048,0.014002815820276737,0.011152021586894989,0.9934130311012268,1.0278136730194092,0.6832473874092102,0.6442098617553711,0.030925750732421875,0.08996516466140747,0.008273483254015446,0.003683765884488821,0.0,0.0,0.06263954877831206,0.007451500180177391,0.0,-0.14154040171401913,0.0,-0.5265149522614327
149019,149,-0.000258883461356163,-0.138410285115242,-0.0021014458034187555,-0.14077028632164001,0.10197212547063828,-0.6215717196464539,0.10497642308473587,-0.6088172793388367,0.0287990253418684,0.08078403770923615,0.013512035831809044,0.011011801660060883,0.9934772253036499,1.0299103260040283,0.6836636662483215,0.6426312327384949,0.02778732217848301,0.08652374148368835,0.008178322575986385,0.00384923885576427,0.0,0.0,0.06825854924368546,0.0063523433369118715,0.0,-0.14680555123663386,0.0,-0.5265149522614461
149020,149,0.001089453580789268,-0.14403992891311646,-0.0006830710917711258,-0.14609181880950928,0.15650112926959991,-0.5222455263137817,0.1639450341463089,-0.48033493757247925,0.026408089324831963,0.07756858319044113,0.013481964357197285,0.01088871993124485,0.9934452176094055,1.0318535566329956,0.6840462684631348,0.6412059664726257,0.025539223104715347,0.08320827782154083,0.008034693077206612,0.003853157628327608,0.0,0.0,0.058466928480629815,-0.01326655365875922,0.0,-0.15172687815333405,0.0,-0.43789813510239756
149021,149,0.0023017548955976963,-0.14922480285167694,0.0008950642077252269,-0.15064139664173126,0.11711394786834717,-0.48822832107543945,0.1739763617515564,-0.4143732488155365,0.024332016706466675,0.07303158193826675,0.02281060628592968,0.0107805784791708,0.9933939576148987,1.0337361097335815,0.6839971542358398,0.6400139927864075,0.023472042754292488,0.07819734513759613,0.013147561810910702,0.0040639834478497505,0.0,0.0,0.04582800576260463,-0.024164367384510114,0.0,-0.15610585950435826,0.0,-0.43789813510238434
149022,149,0.0033755337353795767,-0.1535080522298813,0.002847096649929881,-0.15423575043678284,0.09891554713249207,-0.3782493472099304,0.20665061473846436,-0.31973233819007874,0.02252831868827343,0.06873499602079391,0.022548917680978775,0.010685646906495094,0.9934622645378113,1.035406231880188,0.6841450929641724,0.6390818953514099,0.0221274271607399,0.07305936515331268,0.01289316825568676,0.00420341407880187,0.0,0.0,0.0426583483579889,-0.02072692790185101,0.0,-0.1602143760206611,0.0,-0.3439828171021894
149023,149,0.003802644554525614,-0.15693102777004242,0.004708384163677692,-0.15720628201961517,0.01501879096031189,-0.2974854111671448,0.17281973361968994,-0.2656497657299042,0.02096209116280079,0.06300414353609085,0.02225629985332489,0.010602449998259544,0.993573009967804,1.037015438079834,0.6843019127845764,0.6382847428321838,0.02027277648448944,0.06770028173923492,0.013018740341067314,0.004122879356145859,0.0,0.0,0.02764542165329107,-0.0202122361457441,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,0.004425461869686842,-0.16001611948013306,0.0060809156857430935,-0.15951906144618988,0.09798705577850342,-0.31512370705604553,0.09602375328540802,-0.20380693674087524,0.01959439367055893,0.056481923907995224,0.020722195506095886,0.010529233142733574,0.9935315251350403,1.0388407707214355,0.6846250295639038,0.6373509168624878,0.01888221688568592,0.061856240034103394,0.012202350422739983,0.003925682511180639,0.0,0.0,0.015670616218226803,-0.00855799724929966,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,0.005287297535687685,-0.16355997323989868,0.006440715864300728,-0.1617216318845749,0.08680467307567596,-0.3733018636703491,0.004520252346992493,-0.23336806893348694,0.018401484936475754,0.0514436736702919,0.02212417498230934,0.010464930906891823,0.9934332966804504,1.040579915046692,0.6848531365394592,0.6364693641662598,0.01768599823117256,0.05597429722547531,0.012879570946097374,0.004062020685523748,0.0,0.0,0.01940438220045962,-0.022337380839744583,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.006201794371008873,-0.16675697267055511,0.006480757147073746,-0.16416601836681366,0.07981206476688385,-0.29307854175567627,-0.0047640204429626465,-0.2718505561351776,0.017358699813485146,0.04860018938779831,0.022443275898694992,0.010408381931483746,0.9934481978416443,1.0419344902038574,0.6849535703659058,0.6357166171073914,0.017028920352458954,0.052234258502721786,0.012790696695446968,0.004080668091773987,0.0,0.0,0.030344330406718186,-0.022489440717035902,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,0.006494508124887943,-0.16955985128879547,0.006270877085626125,-0.16724811494350433,-0.0075463950634002686,-0.2654295563697815,-0.02369266003370285,-0.32562291622161865,0.016449296846985817,0.04501975700259209,0.02326486073434353,0.010358799248933792,0.9935368895530701,1.043093204498291,0.6849753260612488,0.6351197957992554,0.016011100262403488,0.0485079288482666,0.01334047969430685,0.00420341407880187,0.0,0.0,0.021772566647383376,-0.02339357902877964,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,0.006746245082467794,-0.17174287140369415,0.006333878263831139,-0.17027698457241058,0.02534477412700653,-0.2033599317073822,0.008320823311805725,-0.30010148882865906,0.015653416514396667,0.04174884781241417,0.021725647151470184,0.010315204970538616,0.9936166405677795,1.0442042350769043,0.6850792765617371,0.6345353126525879,0.015288791619241238,0.04537813737988472,0.012518136762082577,0.004086557310074568,0.0,0.0,0.020326717979182223,-0.011005127724492922,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,0.0068956702016294,-0.1739833801984787,0.006353280041366816,-0.17325876653194427,0.012257158756256104,-0.23523256182670593,0.004116222262382507,-0.28563034534454346,0.014957659877836704,0.03819695860147476,0.021081633865833282,0.010276938788592815,0.99366694688797,1.0453484058380127,0.6851861476898193,0.6339257955551147,0.014502208679914474,0.04196746647357941,0.01218569464981556,0.004090483300387859,0.0,0.0,0.014684200896930611,-0.016577201919862998,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,0.007168904412537813,-0.17622409760951996,0.006560727953910828,-0.17579609155654907,0.0338725820183754,-0.22173291444778442,0.029150091111660004,-0.2313934862613678,0.014348167926073074,0.03625573217868805,0.020328082144260406,0.010243299417197704,0.9935686588287354,1.046151876449585,0.6854227185249329,0.6335585117340088,0.013680795207619667,0.038922443985939026,0.011938156560063362,0.004446301609277725,0.0,0.0,0.023313079350822913,-0.015050823256606236,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.00792529247701168,-0.17743675410747528,0.0072527090087533,-0.17751839756965637,0.0851442888379097,-0.06901949644088745,0.07782157510519028,-0.14750003814697266,0.013814584352076054,0.035084210336208344,0.02016027271747589,0.010213755071163177,0.9934499263763428,1.0465621948242188,0.685619056224823,0.6334279179573059,0.013270203024148941,0.03724812716245651,0.011720090173184872,0.0045753042213618755,0.0,0.0,0.027234621704902876,-0.018982983255991712,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,0.00853042583912611,-0.17795519530773163,0.00790855847299099,-0.17878492176532745,0.05114976316690445,-0.027757707983255386,0.06754080206155777,-0.08937999606132507,0.01334706787019968,0.0318441167473793,0.027259327471256256,0.010187799111008644,0.9933657646179199,1.046985387802124,0.6854637265205383,0.633431613445282,0.012826239690184593,0.034400299191474915,0.015567509457468987,0.004652175586670637,0.0,0.0,0.008516292549966454,-0.028345021257409828,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,0.008939269930124283,-0.17797887325286865,0.008611682802438736,-0.17911751568317413,0.0329912006855011,0.020274542272090912,0.07285657525062561,0.018078789114952087,0.012937364168465137,0.02904457412660122,0.02692490443587303,0.010164997540414333,0.9935041069984436,1.04734468460083,0.6853495836257935,0.6335355043411255,0.013012458570301533,0.03141181170940399,0.015033924020826817,0.004744875244796276,0.0,0.0,0.007061527833987206,-0.02462671764777042,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,0.008366858586668968,-0.17764227092266083,0.009081095457077026,-0.1785629540681839,-0.10983940958976746,0.06026460975408554,0.036252669990062714,0.10148806124925613,0.01257834117859602,0.026621447876095772,0.026414325460791588,0.010144973173737526,0.9938373565673828,1.0475623607635498,0.6851211190223694,0.6337273716926575,0.012543179094791412,0.02899549901485443,0.014887569472193718,0.0047073932364583015,0.0,0.0,0.004150977728824336,-0.02289940685615875,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,0.007600061129778624,-0.17708958685398102,0.009201623499393463,-0.176970973610878,-0.06112878397107124,0.047920629382133484,-0.02692876011133194,0.19852519035339355,0.012262895703315735,0.024514876306056976,0.02433505281805992,0.010127347894012928,0.9940106868743896,1.0477044582366943,0.6851271986961365,0.633938193321228,0.011937117204070091,0.026688721030950546,0.01403769850730896,0.004830730147659779,0.0,0.0,0.003494758389834674,-0.0004973297996912172,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,0.007411843165755272,-0.17632313072681427,0.008631736971437931,-0.1747104972600937,0.005782812833786011,0.09474474936723709,-0.08656663447618484,0.22657272219657898,0.011986908502876759,0.02282608486711979,0.0225328728556633,0.01011190190911293,0.9940820336341858,1.0476762056350708,0.6851975321769714,0.634261965751648,0.011725278571248055,0.02477448061108589,0.012915135361254215,0.004937386605888605,0.0,0.0,0.011090033023136178,-0.006422329951310531,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,0.007332345005124807,-0.17516890168190002,0.007403949741274118,-0.17282114923000336,-0.013099923729896545,0.13866007328033447,-0.13942468166351318,0.16148720681667328,0.011745159514248371,0.021344110369682312,0.021744724363088608,0.01009835209697485,0.9942672252655029,1.0473991632461548,0.6850983500480652,0.6347949504852295,0.011807276867330074,0.022824564948678017,0.012104522436857224,0.005243020597845316,0.0,0.0,0.010974735816064979,-0.016230870407307522,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,0.006712195463478565,-0.17316636443138123,0.005994026083499193,-0.1713850200176239,-0.1118776947259903,0.2547230124473572,-0.13395708799362183,0.13340336084365845,0.011532662436366081,0.020135510712862015,0.02070038393139839,0.010086426511406898,0.9947364926338196,1.0466982126235962,0.6847240328788757,0.6357339024543762,0.011987006291747093,0.020877284929156303,0.011204268783330917,0.005702302325516939,0.0,0.0,0.01165849174691612,-0.013386110501596703,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,0.005161860957741737,-0.16970212757587433,0.004865639843046665,-0.16980566084384918,-0.20018628239631653,0.4144957661628723,-0.10613502562046051,0.17783492803573608,0.011346010491251945,0.018873974680900574,0.019366655498743057,0.010075941681861877,0.995412290096283,1.0456856489181519,0.6841906309127808,0.6369632482528687,0.011885167099535465,0.019374582916498184,0.010420615784823895,0.005800713784992695,0.0,0.0,0.00120398152713444,0.0025366103218402714,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,0.0031369454227387905,-0.16538220643997192,0.003722748253494501,-0.1674552857875824,-0.2073550969362259,0.44420796632766724,-0.13054846227169037,0.30404287576675415,0.017830729484558105,0.017772868275642395,0.01820298284292221,0.01638587936758995,0.9950854182243347,1.0445451736450195,0.6837199330329895,0.6380365490913391,0.017228983342647552,0.018076157197356224,0.009902268648147583,0.008796005509793758,0.0,0.0,-0.017300567417203684,0.018780330264708024,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,0.001448303577490151,-0.1608200967311859,0.0022274518851190805,-0.1633736938238144,-0.14409716427326202,0.45701536536216736,-0.17543652653694153,0.4866124987602234,0.022998278960585594,0.016812650486826897,0.017188532277941704,0.01681186631321907,0.9947447776794434,1.0433764457702637,0.6832972168922424,0.6392834782600403,0.022365037351846695,0.01702999696135521,0.009273568168282509,0.009131859987974167,0.0,0.0,-0.016879423842060974,0.02384274460724555,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,-0.00012231618165969849,-0.15627655386924744,0.0001397058367729187,-0.15793463587760925,-0.15835633873939514,0.4621105492115021,-0.22510963678359985,0.5947321653366089,0.022333811968564987,0.015972014516592026,0.016300680115818977,0.016296906396746635,0.9950228333473206,1.0420339107513428,0.6830617785453796,0.6407490968704224,0.022016510367393494,0.01570919156074524,0.009169567376375198,0.009264388121664524,0.0,0.0,-0.012640315700933158,0.01770237232674845,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,-0.0008869171142578125,-0.1509944200515747,-0.0018481315346434712,-0.15125997364521027,-0.03472059965133667,0.5622625350952148,-0.19284799695014954,0.700481116771698,0.02289644442498684,0.015236708335578442,0.015524261631071568,0.01552096288651228,0.9950604438781738,1.040480375289917,0.6830481290817261,0.6424221396446228,0.02215294912457466,0.01461855974048376,0.00882243737578392,0.009117595851421356,0.0,0.0,-0.006309096462751573,0.022984934338601305,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,-0.001050092396326363,-0.14509186148643494,-0.0034711940679699183,-0.14415818452835083,-0.0012961719185113907,0.619363009929657,-0.11989482492208481,0.7112804055213928,0.021280234679579735,0.014592919498682022,0.014844628050923347,0.01528223603963852,0.9953123331069946,1.038727045059204,0.6830040812492371,0.6442466378211975,0.021223410964012146,0.01354205422103405,0.008294750936329365,0.00926336832344532,0.0,0.0,-0.013581618979295204,0.0059865136828739195,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,-0.001402493566274643,-0.13856622576713562,-0.004177819471806288,-0.13726875185966492,-0.05397734418511391,0.6904789805412292,-0.020449979230761528,0.6780514121055603,0.019872404634952545,0.014029265381395817,0.014249701052904129,0.01524884719401598,0.9958030581474304,1.0367556810379028,0.6827794313430786,0.6462517380714417,0.02014337293803692,0.012599539011716843,0.00774183077737689,0.009474650956690311,0.0,0.0,-0.015010853673686972,0.001320201935013756,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,-0.002391092712059617,-0.13140825927257538,-0.004091395530849695,-0.13062159717082977,-0.12395131587982178,0.745000958442688,0.03271905705332756,0.6667543053627014,0.018645495176315308,0.013535840436816216,0.013728992082178593,0.01700986549258232,0.9962807893753052,1.0344929695129395,0.6825827956199646,0.6484591960906982,0.018618144094944,0.011503386311233044,0.0076490528881549835,0.01076551340520382,0.0,0.0,-0.017280744146938587,0.009955229986226185,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.003083461197093129,-0.1232360228896141,-0.0033807249274104834,-0.12355153262615204,-0.0444226935505867,0.8552850484848022,0.07526130229234695,0.7257323265075684,0.021938497200608253,0.013103700242936611,0.013273024000227451,0.017853768542408943,0.9959899187088013,1.031995415687561,0.6825409531593323,0.6508914232254028,0.020846456289291382,0.010693375952541828,0.0075311544351279736,0.011451591737568378,0.0,0.0,-0.017988642579178968,0.022476345886243507,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,-0.0032349431421607733,-0.11444661766290665,-0.0027698511257767677,-0.11594283580780029,0.008086752146482468,0.8906035423278809,0.0373554453253746,0.79739910364151,0.020696859806776047,0.012724831700325012,0.012873311527073383,0.025007056072354317,0.9959693551063538,1.0292550325393677,0.682660698890686,0.653283953666687,0.020056797191500664,0.009711829014122486,0.007492884527891874,0.015629280358552933,0.0,0.0,-0.026192781184111905,0.011993458730867133,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,-0.0028306927997618914,-0.10489165037870407,-0.002491564257070422,-0.10721241682767868,0.061025939881801605,0.9969253540039062,0.011722622439265251,0.9357640147209167,0.019364872947335243,0.012392286211252213,0.012522513046860695,0.024921106174588203,0.996124804019928,1.0262371301651,0.6827054023742676,0.6561676263809204,0.019212108105421066,0.008877350948750973,0.006981301121413708,0.016179915517568588,0.0,0.0,-0.024325660700286605,0.004484704629285262,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,-0.0029018938075751066,-0.09449581801891327,-0.00271320017054677,-0.09729661792516708,-0.046930328011512756,1.08872652053833,-0.03340921923518181,1.0571434497833252,0.018201248720288277,0.01210024394094944,0.01221446692943573,0.03051372617483139,0.9965255260467529,1.022970199584961,0.6825047135353088,0.6590706706047058,0.018366431817412376,0.008185407146811485,0.006620633415877819,0.01953066885471344,0.0,0.0,-0.03140564352896495,-0.004208060359815135,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.003713382640853524,-0.08345752954483032,-0.003231724491342902,-0.08605392277240753,-0.10671284049749374,1.1242949962615967,-0.0660557970404625,1.1826244592666626,0.017456861212849617,0.011844421736896038,0.01194465346634388,0.03678382933139801,0.9971425533294678,1.019500970840454,0.6820523142814636,0.6620797514915466,0.018086981028318405,0.007458652835339308,0.0061003705486655235,0.023578330874443054,0.0,0.0,-0.03789028304348521,0.012185819715959952,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.005500342696905136,-0.07181894779205322,-0.004202868323773146,-0.07376626878976822,-0.2328280359506607,1.1999175548553467,-0.12605662643909454,1.268957495689392,0.022109322249889374,0.011619845405220985,0.011707810685038567,0.03645075112581253,0.9970882534980774,1.0155647993087769,0.6815798878669739,0.6657689809799194,0.021491775289177895,0.0063397809863090515,0.006224012468010187,0.02470799721777439,0.0,0.0,-0.034221247584508896,0.022850441908231003,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.006992343347519636,-0.05845264345407486,-0.005391540937125683,-0.06016315519809723,-0.12273529917001724,1.412291169166565,-0.15682928264141083,1.3995171785354614,0.042178209871053696,0.011422418989241123,0.011499616317451,0.03719846531748772,0.9949526786804199,1.011195182800293,0.6811541318893433,0.6698087453842163,0.038396332412958145,0.005663554184138775,0.006012693978846073,0.02579980529844761,0.0,0.0,-0.037323044725609794,0.045451648192247375,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.008289673365652561,-0.04397212713956833,-0.007540526334196329,-0.04595812037587166,-0.12427148967981339,1.4821577072143555,-0.2459094077348709,1.4525176286697388,0.040843602269887924,0.011249013245105743,0.011316763237118721,0.058078788220882416,0.9948695302009583,1.0064516067504883,0.6808294653892517,0.6733173131942749,0.04030443727970123,0.00488503510132432,0.006154200527817011,0.03884823992848396,0.0,0.0,-0.06175315424462455,0.03206158584333025,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.00919459667056799,-0.02864963375031948,-0.010072370059788227,-0.03088437207043171,-0.06848805397748947,1.5623456239700317,-0.2531953752040863,1.5484695434570312,0.04008350148797035,0.011097152717411518,0.011156640015542507,0.06489339470863342,0.9951306581497192,1.001356601715088,0.680719792842865,0.677544891834259,0.03928167372941971,0.004316443577408791,0.006204062607139349,0.04470006003975868,0.0,0.0,-0.06629691117230055,0.03505246792337857,0.0,0.029877514907105517,0.0,1.6710131783784947
