timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119011,119,-0.006054448429495096,-0.08049008995294571,-0.004660916980355978,-0.08238061517477036,-0.06586019694805145,-0.9152592420578003,0.06474483758211136,-1.0323033332824707,0.05595831573009491,0.10596400499343872,0.017303192988038063,0.012860645540058613,0.9917177557945251,1.0105986595153809,0.6810041069984436,0.6576585173606873,0.0579666867852211,0.11342305690050125,0.00929498951882124,0.0037983013316988945,0.0,0.0,0.10831474477806764,0.017123287562280893,0.0,-0.09399214266455713,0.0,-0.8279972124860627
119012,119,-0.0073847584426403046,-0.09018916636705399,-0.004927652422338724,-0.09234669804573059,-0.161485493183136,-0.9783227443695068,-0.08302020281553268,-0.939244270324707,0.05149850621819496,0.1034778356552124,0.016399525105953217,0.012510661035776138,0.9928394556045532,1.0132523775100708,0.6807801127433777,0.6550858616828918,0.05237289518117905,0.11381560564041138,0.00894856732338667,0.0039031365886330605,0.0,0.0,0.08966325902434735,0.023153601689264176,0.0,-0.10174083111555474,0.0,-0.7605743986916399
119013,119,-0.008401700295507908,-0.0992010086774826,-0.005816486664116383,-0.10058266669511795,-0.10051797330379486,-0.8797522783279419,-0.13533249497413635,-0.775554358959198,0.04998934268951416,0.10339401662349701,0.015610060654580593,0.012203993275761604,0.9932993054389954,1.0157452821731567,0.6808361411094666,0.6530352234840393,0.04895547032356262,0.11083593964576721,0.008841756731271744,0.004266305360943079,0.0,0.0,0.10292630105077791,0.040305711319670076,0.0,-0.10934657510247155,0.0,-0.7605743986916399
119014,119,-0.008275308646261692,-0.10634689778089523,-0.006814336869865656,-0.10717577487230301,0.0077666910365223885,-0.6728854179382324,-0.15580284595489502,-0.6575928330421448,0.047760315239429474,0.10160909593105316,0.014920125715434551,0.011935284361243248,0.993866503238678,1.0181738138198853,0.6804965734481812,0.6508487462997437,0.04830549657344818,0.11063650995492935,0.007813474163413048,0.0036847442388534546,0.0,0.0,0.09160853568031621,0.033362501049414274,0.0,-0.11645200517998859,0.0,-0.6878530840560572
119015,119,-0.009784887544810772,-0.11434280872344971,-0.009924870915710926,-0.11483549326658249,-0.20034906268119812,-0.815607488155365,-0.3508337140083313,-0.7707759141921997,0.04366312921047211,0.09545981138944626,0.014314897358417511,0.011699036695063114,0.9949349761009216,1.0211197137832642,0.6799643039703369,0.6485267877578735,0.045044466853141785,0.10665638744831085,0.007406312972307205,0.003401287831366062,0.0,0.0,0.06077355038277,0.017032524272799495,0.0,-0.12333053602054957,0.0,-0.6878530840560638
119016,119,-0.011765364557504654,-0.12275489419698715,-0.013321016915142536,-0.12236308306455612,-0.20412209630012512,-0.8614808917045593,-0.32228726148605347,-0.7396023869514465,0.05027355998754501,0.09390389174222946,0.01378544233739376,0.011491949670016766,0.9949865341186523,1.0239425897598267,0.6794959306716919,0.6463407278060913,0.04884956032037735,0.10256726294755936,0.007171035744249821,0.003583019133657217,0.0,0.0,0.08502596518594571,0.051464742878451944,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,-0.013490085490047932,-0.13054510951042175,-0.015662364661693573,-0.12938381731510162,-0.17791345715522766,-0.748420238494873,-0.19194218516349792,-0.7089353799819946,0.055313702672719955,0.09582983702421188,0.013321195729076862,0.011310051195323467,0.9949148297309875,1.0261850357055664,0.6788975596427917,0.6442456841468811,0.054220765829086304,0.10296455025672913,0.006790828891098499,0.0034364417660981417,0.0,0.0,0.09627260612967922,0.05622695923782885,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,-0.015604089945554733,-0.13812777400016785,-0.01741965301334858,-0.13683752715587616,-0.21596717834472656,-0.7446309328079224,-0.14544683694839478,-0.7526925802230835,0.055903349071741104,0.09395898133516312,0.012914691120386124,0.011150531470775604,0.9952318668365479,1.0283558368682861,0.6784529089927673,0.6423601508140564,0.055118829011917114,0.10119064152240753,0.006844935938715935,0.00360257551074028,0.0,0.0,0.08329053431028664,0.05601490694098175,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,-0.017065519466996193,-0.14480341970920563,-0.01827014423906803,-0.14403191208839417,-0.12226709723472595,-0.6399885416030884,-0.0684063658118248,-0.7179496884346008,0.06452111899852753,0.09295252710580826,0.012558669783174992,0.011010628193616867,0.9948142766952515,1.030474305152893,0.678042471408844,0.6405218839645386,0.06175372377038002,0.10007159411907196,0.00656361598521471,0.003416910534724593,0.0,0.0,0.08718361284677745,0.06626305582933129,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,-0.018517285585403442,-0.151497483253479,-0.019155623391270638,-0.15141533315181732,-0.13274335861206055,-0.6674240827560425,-0.07903793454170227,-0.7213919162750244,0.06326528638601303,0.09027905762195587,0.012246782891452312,0.010887924581766129,0.995047390460968,1.0326241254806519,0.6776667237281799,0.6387499570846558,0.06272668391466141,0.09752921015024185,0.006442659068852663,0.003478443482890725,0.0,0.0,0.07485742258184497,0.05547221309505403,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,-0.01981176808476448,-0.15782283246517181,-0.01982169970870018,-0.15826638042926788,-0.12310536205768585,-0.6046839356422424,-0.05795196443796158,-0.6494413614273071,0.06285593658685684,0.08928029984235764,0.011972503736615181,0.010779906064271927,0.9952552318572998,1.0343847274780273,0.6776747703552246,0.6374500393867493,0.060675814747810364,0.09383992105722427,0.006908087991178036,0.004011980723589659,0.0,0.0,0.08351075061626882,0.06031753025017678,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,-0.019613919779658318,-0.16233722865581512,-0.019708804786205292,-0.16357310116291046,0.08761969208717346,-0.37572306394577026,0.017545245587825775,-0.47481244802474976,0.06271732598543167,0.08769208937883377,0.011731906794011593,0.010685068555176258,0.9950252175331116,1.0357476472854614,0.6780227422714233,0.6364500522613525,0.05960935354232788,0.09165262430906296,0.007001366000622511,0.004015904851257801,0.0,0.0,0.07848556306886897,0.06185703112743795,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,-0.018391836434602737,-0.1660279631614685,-0.019756339490413666,-0.16793085634708405,0.16564294695854187,-0.34384769201278687,0.006880827248096466,-0.3786090910434723,0.058245960623025894,0.08166279643774033,0.01152122113853693,0.0106019526720047,0.9949149489402771,1.037229061126709,0.6785321831703186,0.635623574256897,0.05638936534523964,0.08646903932094574,0.006949202157557011,0.004218151327222586,0.0,0.0,0.04626422884292328,0.030244854791089893,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,-0.016715452075004578,-0.16899704933166504,-0.019256865605711937,-0.17104759812355042,0.17601963877677917,-0.24858826398849487,0.10723703354597092,-0.2438850998878479,0.0525650791823864,0.07601742446422577,0.011336352676153183,0.010528971441090107,0.9950329661369324,1.0386987924575806,0.6790890097618103,0.6349901556968689,0.05123008042573929,0.08051788806915283,0.006954217329621315,0.004210291896015406,0.0,0.0,0.04234016466314237,0.016465036598965525,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,-0.014837389811873436,-0.17146974802017212,-0.017641117796301842,-0.17292165756225586,0.207168847322464,-0.23755717277526855,0.21785491704940796,-0.1296999752521515,0.04710753634572029,0.06937187910079956,0.011174005456268787,0.010464842431247234,0.9951398372650146,1.0401471853256226,0.6797362565994263,0.6344596147537231,0.045789048075675964,0.07370992004871368,0.006906082388013601,0.004341028165072203,0.0,0.0,0.0290868795756387,0.011890073148533704,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,-0.012724029831588268,-0.1734602451324463,-0.014931268990039825,-0.1737028807401657,0.21534481644630432,-0.1679387092590332,0.3117814362049103,-0.03957582265138626,0.042178016155958176,0.06353281438350677,0.011031107045710087,0.010408366098999977,0.9952231049537659,1.0414425134658813,0.6803339719772339,0.6340795755386353,0.04106415808200836,0.06723944842815399,0.006722724996507168,0.00439709797501564,0.0,0.0,0.027661325960856156,0.0037583151366561637,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,-0.010796953924000263,-0.17497166991233826,-0.011667201295495033,-0.17394770681858063,0.17989739775657654,-0.12955594062805176,0.3381999135017395,-0.015558384358882904,0.03794386610388756,0.057290755212306976,0.010905444622039795,0.010358677245676517,0.9953472018241882,1.042629599571228,0.680802583694458,0.6337983012199402,0.037074483931064606,0.0608961246907711,0.006543615832924843,0.004461066797375679,0.0,0.0,0.018401351773760274,-0.0014403195958584553,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,-0.009306125342845917,-0.1761251538991928,-0.008356017991900444,-0.1742410510778427,0.13490360975265503,-0.09651819616556168,0.3194216191768646,-0.03887128084897995,0.03430870547890663,0.05124635249376297,0.010795269161462784,0.010315095074474812,0.9953610897064209,1.043615698814392,0.6813474893569946,0.6337567567825317,0.03299447521567345,0.054120179265737534,0.006706705782562494,0.004732051398605108,0.0,0.0,0.012870764314570196,0.00023858047090470624,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,-0.0073909698985517025,-0.17632608115673065,-0.005326998420059681,-0.17445994913578033,0.21411040425300598,0.016639508306980133,0.25785234570503235,-0.028261378407478333,0.03117753192782402,0.04571962356567383,0.010698633268475533,0.010276854038238525,0.9950720071792603,1.0443437099456787,0.6821103692054749,0.6339061260223389,0.029365330934524536,0.048225343227386475,0.006944187916815281,0.0048169102519750595,0.0,0.0,0.009611602656126685,0.004192114016041162,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,-0.004692848771810532,-0.17593863606452942,-0.003186536021530628,-0.1746964156627655,0.30608227849006653,0.051092952489852905,0.17663320899009705,-0.020541787147521973,0.02847408503293991,0.04100099578499794,0.01128186285495758,0.010243302211165428,0.9945767521858215,1.0449349880218506,0.6829354166984558,0.6340495944023132,0.026708096265792847,0.043433740735054016,0.007218259386718273,0.004758686758577824,0.0,0.0,-0.007546378134089217,-0.011371396649628877,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,-0.0018282275414094329,-0.1755695343017578,-0.0018259623320773244,-0.17496779561042786,0.28601664304733276,0.041146472096443176,0.12625838816165924,-0.010811135172843933,0.026125455275177956,0.03693995252251625,0.02795729972422123,0.01181117631494999,0.9939872622489929,1.0453801155090332,0.6830888986587524,0.6341936588287354,0.02429838292300701,0.03910502418875694,0.016528816893696785,0.005550355184823275,0.0,0.0,-0.012029939537986738,-0.03046956306323409,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,0.0010225847363471985,-0.17493027448654175,-0.0003762654378078878,-0.1747623085975647,0.27090394496917725,0.07657816261053085,0.1677798330783844,0.04434100538492203,0.024092623963952065,0.03345441818237305,0.03237134963274002,0.011590877547860146,0.9934626221656799,1.0456961393356323,0.6835718750953674,0.6344355940818787,0.022682011127471924,0.035548508167266846,0.01907266676425934,0.00547295855358243,0.0,0.0,-0.00955014485044536,-0.033152395656798034,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,0.003359624883159995,-0.17417174577713013,0.0016200394602492452,-0.17407526075839996,0.2005903422832489,0.07654420286417007,0.22918599843978882,0.0934300646185875,0.02232169732451439,0.030439209192991257,0.03599124401807785,0.012389901094138622,0.9930589199066162,1.0458476543426514,0.6840078830718994,0.6347508430480957,0.02103482559323311,0.03217972442507744,0.021175969392061234,0.006018669810146093,0.0,0.0,-0.012506295322261572,-0.03660756719531491,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,0.005406486336141825,-0.17294679582118988,0.004355862271040678,-0.1726616472005844,0.19344168901443481,0.14690187573432922,0.29083266854286194,0.16559308767318726,0.020780134946107864,0.027830712497234344,0.03531786799430847,0.01209829468280077,0.9926983714103699,1.0458015203475952,0.6845544576644897,0.6352365016937256,0.019615869969129562,0.029359547421336174,0.020898208022117615,0.006014686077833176,0.0,0.0,-0.009847469785780442,-0.030801799583714456,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,0.007263344246894121,-0.1712779998779297,0.0072914850898087025,-0.17079800367355347,0.17904680967330933,0.18367457389831543,0.2894108295440674,0.20242151618003845,0.019436780363321304,0.025569802150130272,0.03513817489147186,0.016301341354846954,0.9923505783081055,1.0455660820007324,0.68507319688797,0.6356983184814453,0.018310068175196648,0.026819827035069466,0.020784815773367882,0.008047835901379585,0.0,0.0,-0.016929434686489046,-0.03393135422607883,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,0.00903768464922905,-0.16914993524551392,0.010004612617194653,-0.16858476400375366,0.1752544343471527,0.23360121250152588,0.24610233306884766,0.23504099249839783,0.018263302743434906,0.02360394038259983,0.03556184098124504,0.018703419715166092,0.9920883178710938,1.0451940298080444,0.6854515671730042,0.6362836956977844,0.01746486872434616,0.024741798639297485,0.020695697516202927,0.009288868866860867,0.0,0.0,-0.019050117322260075,-0.035631105031352486,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,0.010292884893715382,-0.16678689420223236,0.011878716759383678,-0.1662391871213913,0.10012953728437424,0.24993658065795898,0.1482391059398651,0.24747198820114136,0.017239417880773544,0.02189571224153042,0.03832221403717995,0.02199704386293888,0.9918872117996216,1.0445425510406494,0.6856685876846313,0.637097179889679,0.016427062451839447,0.022411711513996124,0.022291721776127815,0.01127562765032053,0.0,0.0,-0.022497473242171353,-0.03879168323008343,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,0.01143182348459959,-0.16335827112197876,0.013157634064555168,-0.16328313946723938,0.10217811167240143,0.3950847089290619,0.08786094188690186,0.3152323365211487,0.016344662755727768,0.020408207550644875,0.037267062813043594,0.021779673174023628,0.9917778968811035,1.0436917543411255,0.685910165309906,0.6381784677505493,0.015768885612487793,0.02090371586382389,0.021635524928569794,0.011225982569158077,0.0,0.0,-0.020261988094148538,-0.030239206857513634,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,0.012132055126130581,-0.15960511565208435,0.013410602696239948,-0.16002784669399261,0.054135315120220184,0.37440991401672363,-0.012263476848602295,0.35402217507362366,0.01556354109197855,0.019113682210445404,0.036719031631946564,0.03572158142924309,0.991643488407135,1.0426524877548218,0.6861830353736877,0.6389304399490356,0.014812324196100235,0.01914237253367901,0.021509461104869843,0.01798420585691929,0.0,0.0,-0.038127610205199905,-0.03305300666717812,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,0.013072009198367596,-0.15525740385055542,0.013293173164129257,-0.15583938360214233,0.10274387896060944,0.45825639367103577,-0.0293078925460577,0.4542667269706726,0.014879688620567322,0.017983408644795418,0.035520944744348526,0.035024940967559814,0.9916159510612488,1.0416438579559326,0.686340868473053,0.6400443315505981,0.014572007581591606,0.01834041438996792,0.020401183515787125,0.017650380730628967,0.0,0.0,-0.03034480432261085,-0.027489691569935526,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,0.013304494321346283,-0.15141336619853973,0.012527755461633205,-0.15136627852916718,-0.014525260776281357,0.3559202551841736,-0.07722330093383789,0.47142213582992554,0.014280848205089569,0.01699596829712391,0.03671271353960037,0.037810396403074265,0.9916648268699646,1.0406960248947144,0.6863505840301514,0.6410045027732849,0.013823875226080418,0.01723221316933632,0.02115611359477043,0.01907702349126339,0.0,0.0,-0.038301880053937094,-0.036922324474435296,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,0.013549181632697582,-0.1476372480392456,0.012219899334013462,-0.1462414562702179,0.031442586332559586,0.3769482374191284,-0.009704969823360443,0.5139144062995911,0.013756372034549713,0.016132939606904984,0.03455396741628647,0.03491789847612381,0.9917533993721008,1.039650321006775,0.6864185333251953,0.6422315239906311,0.013608255423605442,0.016036732122302055,0.019753599539399147,0.01823422685265541,0.0,0.0,-0.015543231781717216,-0.02006301364628598,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,0.013400938361883163,-0.14341098070144653,0.012300604954361916,-0.14136040210723877,-0.05053296312689781,0.45792099833488464,0.021743115037679672,0.4600141942501068,0.013296131044626236,0.015376962721347809,0.03366986662149429,0.031731978058815,0.9919648170471191,1.0383208990097046,0.6863423585891724,0.6437746286392212,0.013161183334887028,0.014759358949959278,0.019187042489647865,0.017188088968396187,0.0,0.0,-0.010239869012689987,-0.02771854896796867,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,0.01301384437829256,-0.1381794959306717,0.012723194435238838,-0.13679054379463196,-0.048865750432014465,0.5569778680801392,0.03536561504006386,0.4425947964191437,0.012892825528979301,0.014715557917952538,0.031316015869379044,0.02929006516933441,0.9923365712165833,1.036836862564087,0.6861459612846375,0.6454145908355713,0.013165375217795372,0.013949182815849781,0.01754249818623066,0.01606343500316143,0.0,0.0,-0.012675443611295384,-0.015393748774658888,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,0.011876193806529045,-0.13267719745635986,0.01270830724388361,-0.1325453370809555,-0.1466173231601715,0.5600865483283997,-0.023726392537355423,0.4319746196269989,0.012539326213300228,0.014136639423668385,0.029243797063827515,0.02800305373966694,0.9927862882614136,1.0351078510284424,0.6859007477760315,0.6472334265708923,0.012686207890510559,0.01277919951826334,0.01646025851368904,0.015921426936984062,0.0,0.0,-0.019194237264694408,-0.015129919599276034,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,0.010760903358459473,-0.12621891498565674,0.012371492572128773,-0.12758688628673553,-0.10626678913831711,0.6868282556533813,-0.07289481163024902,0.5387910008430481,0.01222915668040514,0.013629295863211155,0.02679317072033882,0.025717347860336304,0.993249773979187,1.0330950021743774,0.6856444478034973,0.6493456959724426,0.012543179094791412,0.011788589879870415,0.014901350252330303,0.01523140911012888,0.0,0.0,-0.009334140259689802,0.0015705935773439733,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,0.009432414546608925,-0.11888932436704636,0.011082123965024948,-0.12149859964847565,-0.15176387131214142,0.768765926361084,-0.17340587079524994,0.6782829165458679,0.011957554146647453,0.013185515999794006,0.024671262130141258,0.024942632764577866,0.9937195181846619,1.030876636505127,0.6853739023208618,0.6515806913375854,0.012087876908481121,0.011065786704421043,0.013865984044969082,0.014966031536459923,0.0,0.0,-0.019579416943482753,-0.002466623696964234,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,0.008253097534179688,-0.11108069866895676,0.009030699729919434,-0.11383693665266037,-0.09763175994157791,0.7921923995018005,-0.23413795232772827,0.8382272720336914,0.011719213798642159,0.012796451337635517,0.022827135398983955,0.02456337958574295,0.994101345539093,1.0285083055496216,0.6851679086685181,0.6539091467857361,0.011873741634190083,0.010234614834189415,0.01274366769939661,0.015150683932006359,0.0,0.0,-0.021933235090003528,0.006826267961878331,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,0.007193454075604677,-0.10275359451770782,0.006536036264151335,-0.10484572499990463,-0.11442968249320984,0.8707437515258789,-0.25182363390922546,0.9480454325675964,0.011509733274579048,0.01245476771146059,0.02121977135539055,0.02353348582983017,0.9944751858711243,1.0256614685058594,0.6849467754364014,0.6567301750183105,0.011668218299746513,0.00884989183396101,0.01179585698992014,0.015581352636218071,0.0,0.0,-0.016388070823467216,0.0009000233304686852,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,0.006155653391033411,-0.09257872402667999,0.004516351968050003,-0.0945737212896347,-0.11846619844436646,1.1131244897842407,-0.17413920164108276,1.0729047060012817,0.011325623840093613,0.012154688127338886,0.019817432388663292,0.02269737981259823,0.9948842525482178,1.022239089012146,0.6846741437911987,0.6600812673568726,0.01148991845548153,0.007788242772221565,0.010996595956385136,0.015741167590022087,0.0,0.0,-0.016889519555666144,0.0053951295488514,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,0.005011869128793478,-0.08073574304580688,0.003084243508055806,-0.08326133340597153,-0.11304981261491776,1.2441354990005493,-0.117343969643116,1.1861220598220825,0.011164634488523006,0.011892464011907578,0.01859935186803341,0.04200828820466995,0.9951924085617065,1.0183727741241455,0.6844992637634277,0.6629952192306519,0.01107095181941986,0.006914103869348764,0.010516280308365822,0.026856327429413795,0.0,0.0,-0.04555751297109582,0.00795309524284676,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,0.0042967116460204124,-0.06785626709461212,0.002262305933982134,-0.0706719383597374,-0.03934649005532265,1.3193005323410034,-0.05397690460085869,1.322319507598877,0.011023308150470257,0.011662393808364868,0.017536047846078873,0.05518312379717827,0.9953635334968567,1.014193058013916,0.6844362020492554,0.666291356086731,0.01088100764900446,0.006187107414007187,0.00991148967295885,0.03547557443380356,0.0,0.0,-0.0578686782796366,0.009327968510333452,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,0.003865326289087534,-0.05417895317077637,0.0019864519126713276,-0.05687347799539566,-0.03886949643492699,1.411311388015747,0.0011022842954844236,1.4341957569122314,0.010898945853114128,0.01146002858877182,0.016604894772171974,0.062076386064291,0.995629608631134,1.0097781419754028,0.6842492818832397,0.6700125932693481,0.011022409424185753,0.005650640465319157,0.009145108051598072,0.04064037278294563,0.0,0.0,-0.06346288864352725,-0.00038314914098009235,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,0.002959121949970722,-0.03985941782593727,0.0020091235637664795,-0.04218749329447746,-0.11583352088928223,1.4632351398468018,0.013168471865355968,1.5103967189788818,0.01078980602324009,0.011282515712082386,0.015791280195116997,0.06904983520507812,0.9958928227424622,1.0051065683364868,0.6840810775756836,0.6739590167999268,0.010630544275045395,0.0050797294825315475,0.008930251002311707,0.045976538211107254,0.0,0.0,-0.07054607734445156,0.00033076600404456473,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,0.0023702725302428007,-0.024767575785517693,0.0023630561772733927,-0.02648840844631195,-0.023552536964416504,1.5335580110549927,0.032196544110774994,1.6038541793823242,0.01328819990158081,0.011126276105642319,0.01507758628576994,0.07163765281438828,0.995585024356842,1.0001355409622192,0.6840875744819641,0.6782899498939514,0.012624594382941723,0.004399065859615803,0.008606047369539738,0.0492415577173233,0.0,0.0,-0.07215870858655493,0.013628595911432059,0.0,0.029877514907105517,0.0,1.6710131783784947
