timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59012,59,0.00787289161235094,-0.07251381874084473,0.011367582716047764,-0.07092518359422684,0.05142192542552948,-1.2069398164749146,0.06947310268878937,-1.139513373374939,0.051097311079502106,0.07521376013755798,0.04140641167759895,0.029028743505477905,0.9874885678291321,1.0127452611923218,0.6844696998596191,0.6589189171791077,0.051381003111600876,0.08154215663671494,0.023969383910298347,0.010733562521636486,0.0,0.0,0.07838225662762968,-0.028421469945460555,0.0,-0.10174083111555474,0.0,-0.7605743986916399
59013,59,0.008399873040616512,-0.08470571786165237,0.011548013426363468,-0.08238150179386139,0.04789645969867706,-1.2252955436706543,-0.022279642522335052,-1.1598823070526123,0.045586176216602325,0.09464862942695618,0.03905639797449112,0.02660617232322693,0.9879671931266785,1.0140069723129272,0.6849786043167114,0.6557311415672302,0.04473885893821716,0.09891485422849655,0.02322503738105297,0.009949405677616596,0.0,0.0,0.09901234259627331,-0.0235230066254735,0.0,-0.10934657510247155,0.0,-0.7605743986916399
59014,59,0.00989884976297617,-0.0957982987165451,0.011844216845929623,-0.09339919686317444,0.17194122076034546,-1.0655745267868042,0.02232532948255539,-1.1076738834381104,0.04087229445576668,0.10806988924741745,0.037116117775440216,0.024503758177161217,0.9881384372711182,1.0152486562728882,0.6855714917182922,0.6529481410980225,0.040048565715551376,0.11282382160425186,0.02184363082051277,0.00928580854088068,0.0,0.0,0.11130371401584874,-0.02421614708378911,0.0,-0.11645200517998859,0.0,-0.6878530840560572
59015,59,0.01154699083417654,-0.10538749396800995,0.012002632021903992,-0.10446032881736755,0.11700963973999023,-0.914009690284729,-0.02467712014913559,-1.1372169256210327,0.03682757914066315,0.10610140860080719,0.04472305253148079,0.022677021101117134,0.9885445833206177,1.0175623893737793,0.6853976845741272,0.6503596305847168,0.03692387416958809,0.11631959676742554,0.025179585441946983,0.008410264737904072,0.0,0.0,0.09522301676585467,-0.04601879168301821,0.0,-0.12333053602054957,0.0,-0.6878530840560638
59016,59,0.0116494782269001,-0.11463871598243713,0.011046006344258785,-0.11627929657697678,-0.056305840611457825,-0.9091626405715942,-0.11950299143791199,-1.1677600145339966,0.033343929797410965,0.1018715351819992,0.04426887631416321,0.02108658477663994,0.9892131090164185,1.0204682350158691,0.6852315068244934,0.6480424404144287,0.03384477645158768,0.11263927817344666,0.024866927415132523,0.007913433015346527,0.0,0.0,0.07833985788386114,-0.04130627648904919,0.0,-0.12975031971785705,0.0,-0.6098332685793215
59017,59,0.010973297990858555,-0.12303236126899719,0.010152127593755722,-0.12667441368103027,-0.1061909943819046,-0.8146814107894897,-0.09068864583969116,-0.9454282522201538,0.030341146513819695,0.0990961417555809,0.040500763803720474,0.01970263384282589,0.9898158311843872,1.0231409072875977,0.6853108406066895,0.6461396217346191,0.030238589271903038,0.10758617520332336,0.023397119715809822,0.007611757609993219,0.0,0.0,0.08349438035573377,-0.015746918786317107,0.0,-0.13584865240365068,0.0,-0.6098332685793215
59018,59,0.010895656421780586,-0.12998786568641663,0.009905417449772358,-0.13425378501415253,0.00864652544260025,-0.6557288765907288,-0.02922234684228897,-0.6606000065803528,0.027744589373469353,0.09538725763559341,0.0365118570625782,0.018496105447411537,0.9902788996696472,1.0255458354949951,0.6854733824729919,0.6444447636604309,0.027653202414512634,0.10314387083053589,0.021084431558847427,0.00719213392585516,0.0,0.0,0.07435582703190088,-0.0071312512084841725,0.0,-0.14154040171401913,0.0,-0.5265149522614327
59019,59,0.010803637094795704,-0.1362651139497757,0.009443138726055622,-0.14011363685131073,-0.008760504424571991,-0.5871523022651672,-0.04162485897541046,-0.5132233500480652,0.025492284446954727,0.08917780965566635,0.03494066372513771,0.01744215190410614,0.9907483458518982,1.0280051231384277,0.685476541519165,0.642844021320343,0.02544867806136608,0.09744797646999359,0.019963698461651802,0.006674672476947308,0.0,0.0,0.053557302980691814,-0.024419509172439575,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,0.010463383980095387,-0.1422863006591797,0.008919639512896538,-0.14483948051929474,-0.028553172945976257,-0.5825647115707397,-0.034973666071891785,-0.42041727900505066,0.023538358509540558,0.08281490206718445,0.03324704244732857,0.01652214117348194,0.9910509586334229,1.0305298566818237,0.6856065988540649,0.641298234462738,0.022998468950390816,0.09089098125696182,0.019399678334593773,0.006196083500981331,0.0,0.0,0.04567342424110417,-0.021840488780289886,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,0.010764402337372303,-0.14813002943992615,0.008947931230068207,-0.14851632714271545,0.07328025996685028,-0.5851914882659912,0.03284674882888794,-0.33104225993156433,0.02183486521244049,0.07777152210474014,0.031331565231084824,0.015715816989541054,0.9910545945167542,1.03298020362854,0.6859830021858215,0.6397275924682617,0.0209477748721838,0.0851488709449768,0.01857471652328968,0.005786792375147343,0.0,0.0,0.04799330517679602,-0.01840034995228052,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.011819935403764248,-0.15398333966732025,0.009641650132834911,-0.1517942100763321,0.13120727241039276,-0.5756362080574036,0.10433618724346161,-0.3487755358219147,0.020356081426143646,0.07403331249952316,0.03403579816222191,0.015012495219707489,0.990825355052948,1.0352226495742798,0.6863391399383545,0.6382092833518982,0.019189223647117615,0.08058016002178192,0.020217930898070335,0.005487838760018349,0.0,0.0,0.05161605927835629,-0.03449268965050578,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.01341971755027771,-0.1596178412437439,0.011105586774647236,-0.155974879860878,0.18631286919116974,-0.5492292046546936,0.1857830435037613,-0.4807087182998657,0.01906435191631317,0.07130097597837448,0.043911732733249664,0.01439566072076559,0.9903324842453003,1.0371521711349487,0.6865904927253723,0.636885941028595,0.017580248415470123,0.07653912901878357,0.026066459715366364,0.005423369351774454,0.0,0.0,0.05481631406932497,-0.045529206357896326,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.015653636306524277,-0.16442827880382538,0.013563031330704689,-0.16115204989910126,0.24048468470573425,-0.4410427510738373,0.2778753340244293,-0.5545258522033691,0.017940819263458252,0.06907106190919876,0.05507172644138336,0.013857186771929264,0.9898176789283752,1.0387892723083496,0.6867246031761169,0.6357101202011108,0.016796912997961044,0.07378482073545456,0.03208576515316963,0.0052469815127551556,0.0,0.0,0.05547183687227111,-0.057263004519045355,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.017477307468652725,-0.16877080500125885,0.016344502568244934,-0.16701529920101166,0.1493002027273178,-0.4110676050186157,0.2900211811065674,-0.5889264941215515,0.016957860440015793,0.06553830951452255,0.06764958053827286,0.01338463556021452,0.9893036484718323,1.0402250289916992,0.6867994070053101,0.634852945804596,0.015622888691723347,0.06948792189359665,0.03963300585746765,0.005464031361043453,0.0,0.0,0.043870825320495896,-0.07016968708485366,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.019484039396047592,-0.17182639241218567,0.019694551825523376,-0.17227184772491455,0.20590803027153015,-0.25396209955215454,0.3328489065170288,-0.4976159334182739,0.01609886810183525,0.0624440535902977,0.06664644926786423,0.012970556505024433,0.9888603091239929,1.0414795875549316,0.6872639060020447,0.6341384649276733,0.015105032362043858,0.06626943498849869,0.03930361568927765,0.005154916550964117,0.0,0.0,0.04328933963688858,-0.06048890326172113,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.02107587456703186,-0.17461836338043213,0.022434843704104424,-0.17684048414230347,0.14713670313358307,-0.27985942363739014,0.23736555874347687,-0.38048994541168213,0.015346950851380825,0.05700800195336342,0.0722394660115242,0.012607227079570293,0.9884875416755676,1.042865514755249,0.6875089406967163,0.6334441900253296,0.01433207280933857,0.06147066876292229,0.042346980422735214,0.005072806961834431,0.0,0.0,0.02300381270015891,-0.07338322203606366,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.022583724930882454,-0.17721149325370789,0.024388447403907776,-0.1795825958251953,0.1454562246799469,-0.2492639124393463,0.15172889828681946,-0.19574570655822754,0.014689208008348942,0.053282689303159714,0.07166309654712677,0.01228873711079359,0.9880802035331726,1.044114351272583,0.6879515051841736,0.6328731775283813,0.013676588423550129,0.056954506784677505,0.0423940047621727,0.005062917247414589,0.0,0.0,0.029669265394472247,-0.06817271079868079,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.02417569048702717,-0.1793639361858368,0.02556339092552662,-0.18071147799491882,0.1595361828804016,-0.19395668804645538,0.08294767141342163,-0.057832635939121246,0.014112649485468864,0.05008858069777489,0.07162408530712128,0.012009049765765667,0.9876862168312073,1.0451058149337769,0.6883891224861145,0.6324474811553955,0.013199960812926292,0.05317657068371773,0.04221215844154358,0.005128201097249985,0.0,0.0,0.02967745728562838,-0.0713880142569542,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.02566511370241642,-0.18095490336418152,0.026098737493157387,-0.18082597851753235,0.1377161741256714,-0.1317996233701706,0.03216902166604996,0.020486347377300262,0.013608313165605068,0.04674670100212097,0.0761997178196907,0.011764002032577991,0.9871952533721924,1.0457922220230103,0.6887393593788147,0.6323408484458923,0.012375271879136562,0.04904738441109657,0.04527271166443825,0.005340100731700659,0.0,0.0,0.025160836957124365,-0.07716745290905237,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.027585463598370552,-0.18133476376533508,0.026639075949788094,-0.18014715611934662,0.21033582091331482,0.02001679688692093,0.056911401450634,0.0745977833867073,0.013166751712560654,0.04327104613184929,0.07717273384332657,0.011549149639904499,0.9866686463356018,1.046166181564331,0.6892010569572449,0.6325572729110718,0.01219194009900093,0.04499433934688568,0.0456821583211422,0.005522566381841898,0.0,0.0,0.020578882366300004,-0.07738660030066967,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.029278337955474854,-0.18060605227947235,0.027333857491612434,-0.17953677475452423,0.14338277280330658,0.12499946355819702,0.09747664630413055,0.061388641595840454,0.01277931034564972,0.03889011964201927,0.08984073996543884,0.011360403150320053,0.9863455295562744,1.0463861227035522,0.6890898942947388,0.6329851150512695,0.012081636115908623,0.04065877944231033,0.051986999809741974,0.005584105849266052,0.0,0.0,0.0004074708733880798,-0.09267195638269185,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.030201565474271774,-0.17919448018074036,0.028497248888015747,-0.17891435325145721,0.06223411113023758,0.16894236207008362,0.1415003538131714,0.08286843448877335,0.012439402751624584,0.03512232005596161,0.0893624946475029,0.012844818644225597,0.98634934425354,1.0465699434280396,0.689056932926178,0.6333230137825012,0.012303369119763374,0.03713475912809372,0.0514468215405941,0.00605752132833004,0.0,0.0,-0.013046713807441117,-0.08660031463950872,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.030009593814611435,-0.17801520228385925,0.02973925694823265,-0.178035706281662,-0.0612432025372982,0.09848174452781677,0.12418834865093231,0.11741387844085693,0.012142308987677097,0.03188706561923027,0.08753202110528946,0.017443394288420677,0.9864487051963806,1.046581745147705,0.689073920249939,0.6336703300476074,0.011764715425670147,0.03333697095513344,0.05097490921616554,0.008445748127996922,0.0,0.0,-0.018190049100265636,-0.07687850173562766,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.030020330101251602,-0.17616117000579834,0.031313445419073105,-0.1760002225637436,0.02157595008611679,0.22184018790721893,0.13067570328712463,0.23882357776165009,0.011880956590175629,0.02908260188996792,0.08330106735229492,0.01652301475405693,0.9864892363548279,1.046485185623169,0.6892253160476685,0.6342254281044006,0.01153965387493372,0.030762461945414543,0.04873604327440262,0.007970008067786694,0.0,0.0,-0.003956558191738664,-0.058573153242468826,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.030081136152148247,-0.17441530525684357,0.03177850693464279,-0.17366114258766174,0.014236263930797577,0.1584284007549286,-0.005546368658542633,0.2472318708896637,0.011651844717562199,0.026656359434127808,0.08160736411809921,0.018960323184728622,0.9865099191665649,1.0462923049926758,0.6893386840820312,0.6347145438194275,0.01132322009652853,0.02796630747616291,0.047482434660196304,0.00928988866508007,0.0,0.0,-0.01933791187686615,-0.07161790531128645,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.030163588002324104,-0.17231233417987823,0.0313623882830143,-0.1710394322872162,-0.0007785558700561523,0.24408957362174988,-0.07432135939598083,0.2632211148738861,0.011450453661382198,0.0245476346462965,0.08010704815387726,0.01784740388393402,0.9866028428077698,1.0458191633224487,0.6893466114997864,0.6355665326118469,0.011314942501485348,0.02539776638150215,0.046262506395578384,0.00917364377528429,0.0,0.0,-0.004914796766303728,-0.07124018721282482,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.02990642376244068,-0.1693107634782791,0.030347539111971855,-0.16836148500442505,-0.05287715792655945,0.3457503616809845,-0.12356829643249512,0.26972752809524536,0.011273879557847977,0.022717325016856194,0.07861589640378952,0.017179004848003387,0.9868006706237793,1.0451297760009766,0.6892523169517517,0.6365812420845032,0.01116084959357977,0.023448556661605835,0.045389436185359955,0.008909902535378933,0.0,0.0,-0.012447533592653777,-0.06975613970309495,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.029420098289847374,-0.16585925221443176,0.028941096737980843,-0.16552719473838806,-0.048288628458976746,0.3496120572090149,-0.15047413110733032,0.3010578751564026,0.011118688620626926,0.021122507750988007,0.07623268663883209,0.02211037091910839,0.9871859550476074,1.0443841218948364,0.6890155076980591,0.6373894810676575,0.011529291048645973,0.02175947092473507,0.04325967654585838,0.01118048932403326,0.0,0.0,-0.022816900067489935,-0.06202514939010143,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.028056150302290916,-0.16242830455303192,0.027277179062366486,-0.16246196627616882,-0.18810811638832092,0.34915995597839355,-0.16030248999595642,0.3278609812259674,0.010982374660670757,0.019732339307665825,0.07424399256706238,0.021592997014522552,0.9877639412879944,1.0434799194335938,0.688607931137085,0.6384985446929932,0.011362547986209393,0.020074328407645226,0.04208483174443245,0.011283903382718563,0.0,0.0,-0.0179861966076151,-0.062329179830849166,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.02640249952673912,-0.1584428995847702,0.026002006605267525,-0.15858592092990875,-0.16980452835559845,0.41767552495002747,-0.12568195164203644,0.4170572757720947,0.010862930677831173,0.018522460013628006,0.06927994638681412,0.02030988782644272,0.9883319139480591,1.0423388481140137,0.6883100271224976,0.6398682594299316,0.011242528446018696,0.018333913758397102,0.03943409025669098,0.01111537590622902,0.0,0.0,-0.011321538911893629,-0.039189483672380454,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.02477041631937027,-0.15357594192028046,0.02479114942252636,-0.15398193895816803,-0.16640982031822205,0.5340592861175537,-0.13072934746742249,0.4864870011806488,0.01075806189328432,0.01746642403304577,0.0650603249669075,0.019565420225262642,0.9889464974403381,1.0408543348312378,0.6879636645317078,0.6415408253669739,0.011245631612837315,0.016700344160199165,0.036774590611457825,0.01115464698523283,0.0,0.0,-0.014332790723215617,-0.03915577031672002,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.02293100394308567,-0.1476169228553772,0.02328084036707878,-0.14875975251197815,-0.1981266438961029,0.6441104412078857,-0.17231354117393494,0.5575664043426514,0.01066587120294571,0.016542727127671242,0.061147745698690414,0.02462971955537796,0.9895390868186951,1.0389528274536133,0.6876274347305298,0.6433845162391663,0.010998660698533058,0.015051962807774544,0.03470843285322189,0.014120993204414845,0.0,0.0,-0.025395699926844637,-0.03689621843397618,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.021287089213728905,-0.14033468067646027,0.021509438753128052,-0.14238379895687103,-0.14949998259544373,0.781708300113678,-0.1934737265110016,0.7003005146980286,0.0105849988758564,0.015736103057861328,0.05672011151909828,0.03400891274213791,0.9900218844413757,1.0366594791412354,0.6874077916145325,0.6453946232795715,0.010799533687531948,0.01362612470984459,0.03233486786484718,0.019306957721710205,0.0,0.0,-0.03557441826276616,-0.028918490223586567,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.019959667697548866,-0.13193663954734802,0.01943778246641159,-0.13456778228282928,-0.1200515478849411,0.8843538165092468,-0.21508167684078217,0.8535875678062439,0.010513987392187119,0.015030612237751484,0.053540103137493134,0.04914984479546547,0.9905400276184082,1.0342475175857544,0.6871026158332825,0.6472471356391907,0.010900610126554966,0.012895260006189346,0.030187444761395454,0.02690880559384823,0.0,0.0,-0.051932771411614245,-0.033350401744246486,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.018352780491113663,-0.12364901602268219,0.017024647444486618,-0.12567883729934692,-0.17127270996570587,0.8075105547904968,-0.23164527118206024,0.9401062726974487,0.010451716370880604,0.014414127916097641,0.05110858380794525,0.06043247506022453,0.9911167025566101,1.031869888305664,0.6867153644561768,0.6491275429725647,0.010864503681659698,0.012125331908464432,0.02867482416331768,0.03312195464968681,0.0,0.0,-0.06280949629648697,-0.03551201727241278,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,0.016609594225883484,-0.11551156640052795,0.015031608752906322,-0.1158231571316719,-0.17966598272323608,0.8126925826072693,-0.17165356874465942,1.0159013271331787,0.010396869853138924,0.013872708193957806,0.04760023579001427,0.05847812071442604,0.9917481541633606,1.0294890403747559,0.686305046081543,0.6514447331428528,0.010928469710052013,0.011407062411308289,0.026561129838228226,0.032968517392873764,0.0,0.0,-0.046227107710905074,-0.024982124157249926,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,0.014657520689070225,-0.10725245624780655,0.013527998700737953,-0.10562585294246674,-0.20663855969905853,0.8407890796661377,-0.1357230395078659,1.0042576789855957,0.01034868136048317,0.01339828409254551,0.0440012663602829,0.055778540670871735,0.992348313331604,1.0268203020095825,0.6859465837478638,0.6541336178779602,0.010709861293435097,0.010107328183948994,0.02471024915575981,0.032819923013448715,0.0,0.0,-0.0387508525902044,-0.020568952597677707,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,0.012961244210600853,-0.09768121689558029,0.012520715594291687,-0.09569084644317627,-0.15889257192611694,1.028253436088562,-0.09679094702005386,0.9627010822296143,0.010306456126272678,0.012983562424778938,0.03991334140300751,0.0529465526342392,0.9929322004318237,1.0237408876419067,0.6856112480163574,0.6572130918502808,0.010740776546299458,0.009146126918494701,0.022307269275188446,0.03210572898387909,0.0,0.0,-0.03488372566907748,-0.012912069391459228,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,0.011183799244463444,-0.08696125447750092,0.011317823082208633,-0.08638355135917664,-0.18269343674182892,1.1199718713760376,-0.13565954566001892,0.919405460357666,0.010269281454384327,0.01261916384100914,0.036913104355335236,0.05408896133303642,0.9935719966888428,1.0203497409820557,0.6851861476898193,0.6604113578796387,0.01078200712800026,0.008265381678938866,0.020430831238627434,0.03334997594356537,0.0,0.0,-0.05431184301542551,-0.01694063948467374,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,0.009205962531268597,-0.07539302855730057,0.009710614569485188,-0.07707944512367249,-0.20465907454490662,1.1860613822937012,-0.1804881989955902,0.9646341800689697,0.01023658737540245,0.012299240566790104,0.033427946269512177,0.06037195771932602,0.9941155910491943,1.016671895980835,0.6848796010017395,0.663623034954071,0.010426785796880722,0.0075190686620771885,0.018814798444509506,0.037583790719509125,0.0,0.0,-0.06158302423030891,-0.010039295814931393,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,0.0077551789581775665,-0.06310959905385971,0.00790113303810358,-0.06635954231023788,-0.11366664618253708,1.243003010749817,-0.19688725471496582,1.1569328308105469,0.010207895189523697,0.012018928304314613,0.030418433248996735,0.06314344704151154,0.9943978786468506,1.012883186340332,0.6848009824752808,0.6669919490814209,0.010051933117210865,0.007118807174265385,0.01740236207842827,0.03980890288949013,0.0,0.0,-0.06371330896247752,-0.002972895968705414,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,0.007133136503398418,-0.05070631578564644,0.005884900689125061,-0.0539400652050972,-0.02704547345638275,1.2335149049758911,-0.199629008769989,1.3028827905654907,0.01018266100436449,0.011772735975682735,0.028305187821388245,0.06508670747280121,0.9945432543754578,1.0089550018310547,0.6847887635231018,0.6705004572868347,0.010101172141730785,0.006417681463062763,0.0160420723259449,0.04209842532873154,0.0,0.0,-0.06547684905902468,-0.013875296656042337,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,0.006667917128652334,-0.037736378610134125,0.004314381163567305,-0.04032674431800842,-0.05940083786845207,1.3461194038391113,-0.11042069643735886,1.405039668083191,0.010160514153540134,0.011556948535144329,0.02798241376876831,0.06366430968046188,0.9949392676353455,1.0048298835754395,0.6844367980957031,0.6742895841598511,0.0105646513402462,0.006049550604075193,0.015279226936399937,0.04209224507212639,0.0,0.0,-0.0548565849791062,-0.02576705038547516,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,0.005188701208680868,-0.02437538653612137,0.003308152547106147,-0.026212671771645546,-0.19517379999160767,1.3564742803573608,-0.0736769512295723,1.4394489526748657,0.010141037404537201,0.011367345228791237,0.026982750743627548,0.06356014311313629,0.9953863620758057,1.0003305673599243,0.6840887665748596,0.6783772706985474,0.010258235968649387,0.005124243907630444,0.015031802468001842,0.04355069622397423,0.0,0.0,-0.06291459272169689,-0.020116665316745642,0.0,0.029877514907105517,0.0,1.6710131783784947
