timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89015,89,0.00028319100965745747,-0.11495755612850189,-0.00017788633704185486,-0.11305145919322968,-0.12360937893390656,-0.8398889899253845,-0.20419465005397797,-0.9393810033798218,0.040112849324941635,0.0984111949801445,0.021039428189396858,0.01169899757951498,0.9921342134475708,1.0211914777755737,0.6826194524765015,0.6484226584434509,0.04174157232046127,0.10699707269668579,0.01125080231577158,0.003617244539782405,0.0,0.0,0.09424157531368671,0.0022707752080168573,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,-0.0015293956967070699,-0.12304265797138214,-0.0021548683289438486,-0.12253175675868988,-0.23445871472358704,-0.7833524346351624,-0.19321098923683167,-0.949889600276947,0.037337418645620346,0.09717174619436264,0.019659969955682755,0.011491665616631508,0.9932706952095032,1.0235449075698853,0.6821282505989075,0.6464632153511047,0.03841210901737213,0.10466349124908447,0.010510104708373547,0.0037699027452617884,0.0,0.0,0.09016727458789744,0.018936008792952635,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,-0.003490851493552327,-0.13001850247383118,-0.0036049354821443558,-0.13134366273880005,-0.20259253680706024,-0.6674570441246033,-0.1470807045698166,-0.8463360071182251,0.03894251212477684,0.09541167318820953,0.018459025770425797,0.011310024186968803,0.993951678276062,1.0257703065872192,0.6815210580825806,0.6446079015731812,0.0392061248421669,0.10280401259660721,0.009647383354604244,0.0036759378854185343,0.0,0.0,0.08540420971989199,0.039219170488067896,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,-0.00589615385979414,-0.136727437376976,-0.005386474542319775,-0.13924197852611542,-0.2560737431049347,-0.6617302894592285,-0.19621215760707855,-0.720757246017456,0.0388757549226284,0.09169016778469086,0.01741146855056286,0.011150707490742207,0.9947441220283508,1.0281161069869995,0.6808185577392578,0.6427503824234009,0.039442624896764755,0.09988932311534882,0.009038147516548634,0.003504823660477996,0.0,0.0,0.07035765354266554,0.038431972424150446,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,-0.008504770696163177,-0.14349092543125153,-0.007670888211578131,-0.14574457705020905,-0.2556390166282654,-0.6823201179504395,-0.2524424195289612,-0.5868346691131592,0.04955744370818138,0.08880548924207687,0.016493920236825943,0.011010507121682167,0.9944301843643188,1.0305901765823364,0.6800368428230286,0.6407490372657776,0.048089269548654556,0.09732233732938766,0.008375803008675575,0.0032432146836072206,0.0,0.0,0.0721846488267264,0.051382681178511115,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,-0.011330422945320606,-0.1508042961359024,-0.010655800811946392,-0.1513206958770752,-0.27868640422821045,-0.7454860210418701,-0.31138473749160767,-0.5168042778968811,0.05554824694991112,0.08733543008565903,0.015693431720137596,0.010887671262025833,0.9944161176681519,1.0329840183258057,0.6791781187057495,0.638741135597229,0.05493002384901047,0.09499794244766235,0.007800353225320578,0.0032656455878168344,0.0,0.0,0.07879272632111703,0.056704801293672065,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,-0.014370538294315338,-0.15798205137252808,-0.013873429968953133,-0.1562790870666504,-0.3158860206604004,-0.6860964894294739,-0.3239881992340088,-0.49503111839294434,0.06443868577480316,0.09284643828868866,0.01499105803668499,0.010779505595564842,0.994205117225647,1.0344982147216797,0.6784026026725769,0.637080729007721,0.06253314018249512,0.0967835932970047,0.007605710998177528,0.0035712867975234985,0.0,0.0,0.09403035922471584,0.06603982239088509,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,-0.016949361190199852,-0.1638084203004837,-0.016813142225146294,-0.16122503578662872,-0.23711825907230377,-0.5251588821411133,-0.29636406898498535,-0.5213690400123596,0.0756145492196083,0.09260452538728714,0.014378020539879799,0.010684787295758724,0.9935064911842346,1.0357853174209595,0.6778996586799622,0.6358356475830078,0.0715218335390091,0.09649469703435898,0.0076440125703811646,0.0039031365886330605,0.0,0.0,0.0912157604305394,0.07798740631958935,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.018468696624040604,-0.16815370321273804,-0.019506683573126793,-0.16638563573360443,-0.10074163228273392,-0.38004815578460693,-0.25852498412132263,-0.522433876991272,0.07505133748054504,0.08953607827425003,0.013841061852872372,0.010601590387523174,0.9934691190719604,1.0370800495147705,0.6776650547981262,0.6349172592163086,0.0733061358332634,0.09359005838632584,0.0075341761112213135,0.004095391370356083,0.0,0.0,0.07185128517332845,0.07166887509694789,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.019232433289289474,-0.17143821716308594,-0.021735819056630135,-0.17156681418418884,-0.05171075090765953,-0.2823731005191803,-0.17212975025177002,-0.5017929077148438,0.07214304804801941,0.08407418429851532,0.013370182365179062,0.010528448969125748,0.993606686592102,1.0382715463638306,0.6779020428657532,0.634482204914093,0.069713294506073,0.0873158723115921,0.007948789745569229,0.004549690987914801,0.0,0.0,0.052293529444246395,0.054620425878674723,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.01826038584113121,-0.17296643555164337,-0.02203327789902687,-0.1754107028245926,0.17033058404922485,-0.09716787934303284,0.056932784616947174,-0.30316072702407837,0.06889422982931137,0.0775965228676796,0.012957239523530006,0.010464174672961235,0.9934499263763428,1.0393450260162354,0.6785464882850647,0.6342947483062744,0.06570564955472946,0.08076273649930954,0.008037726394832134,0.004607821349054575,0.0,0.0,0.039357579187503676,0.04917791566869709,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.016075516119599342,-0.17380981147289276,-0.02054375596344471,-0.17736437916755676,0.2677423655986786,-0.06482268869876862,0.23532435297966003,-0.09499704837799072,0.06127648055553436,0.06799522787332535,0.01259571872651577,0.010407793335616589,0.993522584438324,1.0407267808914185,0.6792206764221191,0.6340143084526062,0.060093775391578674,0.07284380495548248,0.007720647845417261,0.004415793344378471,0.0,0.0,0.009946879229013102,0.014292828245670536,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.013973217457532883,-0.17508606612682343,-0.017854899168014526,-0.177840456366539,0.2160864770412445,-0.1292487531900406,0.3336273729801178,0.02729179710149765,0.05425119027495384,0.05993190407752991,0.012278901413083076,0.010358299128711224,0.9936984181404114,1.04227614402771,0.6800148487091064,0.6336281895637512,0.05258424952626228,0.06482066214084625,0.007845776155591011,0.004228960257023573,0.0,0.0,0.003990644917472259,-0.0043671681074192725,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.011264658533036709,-0.17676520347595215,-0.013963354751467705,-0.1769908219575882,0.3159550428390503,-0.19456103444099426,0.43195533752441406,0.13045163452625275,0.04828307777643204,0.053574491292238235,0.012000995688140392,0.01031482219696045,0.9934852123260498,1.0437161922454834,0.6811251640319824,0.633203387260437,0.045721132308244705,0.057714562863111496,0.008014475926756859,0.004319393076002598,0.0,0.0,0.013413330098987288,-0.0005439177987864169,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.007484062574803829,-0.17837142944335938,-0.009122229181230068,-0.1755102425813675,0.41725313663482666,-0.13639983534812927,0.5115929841995239,0.11138850450515747,0.04318556934595108,0.049845147877931595,0.019588183611631393,0.010276597924530506,0.9929128885269165,1.0446606874465942,0.6820481419563293,0.6330202221870422,0.04041349142789841,0.052385855466127396,0.012304412201046944,0.004613734781742096,0.0,0.0,0.02597078001364387,-0.020716027346788908,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.003309921594336629,-0.17903083562850952,-0.003866879502311349,-0.17519667744636536,0.4119604825973511,-0.010350264608860016,0.5316439867019653,-0.03365408629179001,0.03882283717393875,0.04584315046668053,0.03986084461212158,0.010243047960102558,0.9923553466796875,1.0452805757522583,0.6822329163551331,0.6330295205116272,0.03674209490418434,0.0482342466711998,0.023201584815979004,0.004654147196561098,0.0,0.0,0.019913779415850832,-0.043322252081125036,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.00011279433965682983,-0.17912501096725464,0.0010359064908698201,-0.17623378336429596,0.26251038908958435,0.011735960841178894,0.4655537009239197,-0.1279834508895874,0.0350654199719429,0.041093215346336365,0.04917774349451065,0.010213523171842098,0.9921001195907593,1.0459578037261963,0.6824542284011841,0.6330021619796753,0.03377841040492058,0.04411398246884346,0.028335167095065117,0.004481740295886993,0.0,0.0,0.0038463455744761994,-0.05081043750455137,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.001883059972897172,-0.1794293075799942,0.004864242859184742,-0.1776953488588333,0.16189396381378174,-0.049459636211395264,0.3095003366470337,-0.1433408260345459,0.03182850405573845,0.037020206451416016,0.047249287366867065,0.010187597945332527,0.9918054938316345,1.0466206073760986,0.6832120418548584,0.6329782605171204,0.029905257746577263,0.0399445965886116,0.02846749871969223,0.004487647209316492,0.0,0.0,0.0025188981218436657,-0.034784922100952825,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.004655119962990284,-0.17960725724697113,0.007640731055289507,-0.17846736311912537,0.32133176922798157,-0.032070476561784744,0.21611225605010986,-0.06142677366733551,0.029036886990070343,0.034300245344638824,0.044122617691755295,0.010164862498641014,0.9913352131843567,1.0471051931381226,0.6841646432876587,0.6329822540283203,0.027468813583254814,0.03665788471698761,0.02639039419591427,0.004661048762500286,0.0,0.0,0.016033934302807033,-0.02372182813414838,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.0073814596980810165,-0.17954090237617493,0.009228541515767574,-0.17901329696178436,0.2315925657749176,0.03097406029701233,0.11547403782606125,-0.0500480942428112,0.02661583013832569,0.03220595046877861,0.05183485895395279,0.010144861415028572,0.9909998178482056,1.0473172664642334,0.6845147609710693,0.6331456899642944,0.02530842460691929,0.03422563150525093,0.030214175581932068,0.004756713751703501,0.0,0.0,0.01806095891206639,-0.05327472132572438,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.009448500350117683,-0.17900484800338745,0.010106673464179039,-0.17924971878528595,0.1756400763988495,0.07025111466646194,0.06504092365503311,0.0030039623379707336,0.024513080716133118,0.02993619441986084,0.05096771940588951,0.010127273388206959,0.9907641410827637,1.0473394393920898,0.6850000619888306,0.6334899067878723,0.0234899390488863,0.03162369504570961,0.029825208708643913,0.0049867937341332436,0.0,0.0,0.014525036714449881,-0.045414149471907875,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.011065990664064884,-0.17773784697055817,0.01078170444816351,-0.17862200736999512,0.1354302167892456,0.15806297957897186,0.061388686299324036,0.10595393180847168,0.022686956450343132,0.027960067614912987,0.04967221990227699,0.01011182926595211,0.9905054569244385,1.0469757318496704,0.6855536699295044,0.6342175006866455,0.02145199105143547,0.028838548809289932,0.029440544545650482,0.005453120917081833,0.0,0.0,0.014448720751313933,-0.04134432737657334,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.012938450090587139,-0.17501713335514069,0.011844983324408531,-0.17659443616867065,0.19487109780311584,0.3335842490196228,0.11799191683530807,0.2603408992290497,0.02109595015645027,0.025678323581814766,0.04820755124092102,0.010098246857523918,0.9902101159095764,1.0462982654571533,0.6861075162887573,0.6352673172950745,0.020065562799572945,0.026244834065437317,0.02844332717359066,0.005671501625329256,0.0,0.0,0.007212466318681589,-0.03876914887630846,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.014605863951146603,-0.17127686738967896,0.013083054684102535,-0.1733928918838501,0.14356805384159088,0.4087647497653961,0.13419751822948456,0.37548181414604187,0.019712010398507118,0.023700570687651634,0.05113827437162399,0.014356132596731186,0.9900298714637756,1.045440912246704,0.6863583922386169,0.6362829804420471,0.018880043178796768,0.024117521941661835,0.029768384993076324,0.007674258202314377,0.0,0.0,-0.014980674087141953,-0.05168896888324525,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.0157565176486969,-0.16723142564296722,0.01452430710196495,-0.169008269906044,0.10038833320140839,0.41526123881340027,0.1592283844947815,0.49880725145339966,0.01850486919283867,0.021980706602334976,0.05066422373056412,0.02169015258550644,0.9898890852928162,1.0443768501281738,0.6866620182991028,0.6373356580734253,0.017737818881869316,0.021946672350168228,0.02960960380733013,0.011430877260863781,0.0,0.0,-0.02281606591445614,-0.04762045728915836,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.016777366399765015,-0.16251468658447266,0.01634392887353897,-0.1633356511592865,0.09674152731895447,0.509888768196106,0.1889892816543579,0.6122327446937561,0.017450332641601562,0.020482230931520462,0.04973479360342026,0.021421140059828758,0.9897107481956482,1.0430688858032227,0.6870201826095581,0.638852596282959,0.016552390530705452,0.02009076438844204,0.02930518053472042,0.011700375936925411,0.0,0.0,-0.01954099897973543,-0.04375993694120552,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.017977222800254822,-0.1570545732975006,0.01820523850619793,-0.15682175755500793,0.1317373514175415,0.5721617937088013,0.17173142731189728,0.6739992499351501,0.016528984531760216,0.01917603239417076,0.0491778627038002,0.028584834188222885,0.9895121455192566,1.0417225360870361,0.6873602867126465,0.6401126980781555,0.015733705833554268,0.01888221688568592,0.028889313340187073,0.014919373206794262,0.0,0.0,-0.029708141029573636,-0.045590160888968966,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.019041690975427628,-0.15186253190040588,0.019418735057115555,-0.15031498670578003,0.10673998296260834,0.5011361837387085,0.09898780286312103,0.6413487792015076,0.015724165365099907,0.01803736761212349,0.052888303995132446,0.0338657945394516,0.9892485737800598,1.0403144359588623,0.6875863075256348,0.6414325833320618,0.014811265282332897,0.017422836273908615,0.03101445361971855,0.017839351668953896,0.0,0.0,-0.03476019448522089,-0.053598791760741726,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.020296616479754448,-0.14639638364315033,0.020402787253260612,-0.1440182775259018,0.1274535357952118,0.5690793395042419,0.0867888331413269,0.6005358695983887,0.015020483173429966,0.017043547704815865,0.05281670764088631,0.03187471255660057,0.9889147281646729,1.0388110876083374,0.6879720091819763,0.6430818438529968,0.014038753695786,0.01633179560303688,0.031266793608665466,0.01716441847383976,0.0,0.0,-0.018396133683814507,-0.05235895666235592,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.021734926849603653,-0.14070682227611542,0.021170426160097122,-0.13834640383720398,0.15358810126781464,0.5676003098487854,0.06978976726531982,0.5390179753303528,0.0144036915153265,0.016173770651221275,0.05748056620359421,0.030517496168613434,0.9885373711585999,1.037150502204895,0.688224732875824,0.644872784614563,0.013509489595890045,0.01494270097464323,0.03369904309511185,0.01698700524866581,0.0,0.0,-0.02129732128996538,-0.058381772925495165,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.023128341883420944,-0.1343219131231308,0.022050611674785614,-0.13300538063049316,0.11576522886753082,0.6797881126403809,0.09735985100269318,0.5239193439483643,0.013863855041563511,0.015413541346788406,0.06423398107290268,0.02835807204246521,0.9884231090545654,1.0352803468704224,0.6881067752838135,0.6468775272369385,0.013568321242928505,0.013880725018680096,0.03670961409807205,0.01620129868388176,0.0,0.0,-0.013601336698868996,-0.06561327702307608,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.023354189470410347,-0.12741844356060028,0.02287977933883667,-0.12790042161941528,-0.0400063581764698,0.7138293981552124,0.0829831138253212,0.5235233306884766,0.013390114530920982,0.01474717166274786,0.06408850103616714,0.027527352795004845,0.9886035919189453,1.03317391872406,0.6879648566246033,0.6490457057952881,0.013311106711626053,0.012747847475111485,0.03664826601743698,0.016151055693626404,0.0,0.0,-0.021835435119374802,-0.06318924306833651,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.02290397696197033,-0.11974138021469116,0.023805605247616768,-0.1218932494521141,-0.06334596127271652,0.7925593256950378,0.07379243522882462,0.6658109426498413,0.012975216843187809,0.01416417770087719,0.06085190922021866,0.02645002119243145,0.9889176487922668,1.0309476852416992,0.6878513693809509,0.6513000726699829,0.013022927567362785,0.012009878642857075,0.03487877547740936,0.015729442238807678,0.0,0.0,-0.019042032143801166,-0.040742283975123424,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.022128496319055557,-0.11188026517629623,0.023959551006555557,-0.11447197198867798,-0.08267053961753845,0.7852367162704468,-0.037502653896808624,0.8094489574432373,0.012611857615411282,0.013654068112373352,0.05754704028367996,0.02583533525466919,0.9891892075538635,1.0285537242889404,0.6878172159194946,0.6536818742752075,0.012495186179876328,0.010962529107928276,0.03318336233496666,0.015903284773230553,0.0,0.0,-0.021592593152784917,-0.03679899803304579,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.02161642163991928,-0.10335168242454529,0.023240000009536743,-0.10551721602678299,-0.04189180210232735,0.8926888108253479,-0.11547335982322693,0.9485216736793518,0.012292558327317238,0.013206163421273232,0.05416497215628624,0.02402622625231743,0.9893958568572998,1.0258808135986328,0.6878336668014526,0.6563621759414673,0.012158631347119808,0.010036548599600792,0.0312621183693409,0.015416386537253857,0.0,0.0,-0.011524053851916322,-0.032791919921874066,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.02121359296143055,-0.09397999942302704,0.021682705730199814,-0.09556400030851364,-0.04010099172592163,0.976884663105011,-0.1807735711336136,1.0308616161346436,0.012013540603220463,0.01281504612416029,0.05202335864305496,0.023113472387194633,0.9896870255470276,1.0228559970855713,0.687713623046875,0.6593352556228638,0.012178407981991768,0.008916006423532963,0.02955053001642227,0.01554834470152855,0.0,0.0,-0.016751609406605944,-0.03831690962368157,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.020328206941485405,-0.08339729905128479,0.019718611612915993,-0.08489993214607239,-0.13055256009101868,1.1321371793746948,-0.19880859553813934,1.1010262966156006,0.011767580173909664,0.012470468878746033,0.0501556433737278,0.022728949785232544,0.990140974521637,1.0193514823913574,0.6874208450317383,0.6627247333526611,0.01203275378793478,0.007708544377237558,0.028332864865660667,0.016158536076545715,0.0,0.0,-0.02005746943828471,-0.038204145682393574,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.01904120296239853,-0.071294866502285,0.017944740131497383,-0.07328929752111435,-0.13694749772548676,1.2660578489303589,-0.1664925515651703,1.2071759700775146,0.011552131734788418,0.012168802320957184,0.046552401036024094,0.03196025267243385,0.990551769733429,1.0153435468673706,0.6872432827949524,0.6661456227302551,0.011621547862887383,0.006781813222914934,0.02662491425871849,0.021832553669810295,0.0,0.0,-0.03343106846646049,-0.023272202526568437,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.018043918535113335,-0.0578581765294075,0.016589023172855377,-0.06045116111636162,-0.08422334492206573,1.3909456729888916,-0.12161828577518463,1.3394036293029785,0.01136256568133831,0.011903500184416771,0.04303014278411865,0.04432108253240585,0.990871012210846,1.0109702348709106,0.6871547102928162,0.6696723699569702,0.011370828375220299,0.005959915928542614,0.024656176567077637,0.02986696921288967,0.0,0.0,-0.04621576547008924,-0.020119777982472442,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,0.01723988726735115,-0.043516144156455994,0.015544962137937546,-0.04640744626522064,-0.07476937770843506,1.4661985635757446,-0.08780872076749802,1.4567848443984985,0.0111967409029603,0.011671522632241249,0.04083694517612457,0.05555367469787598,0.9912528991699219,1.0063271522521973,0.6869425177574158,0.673417329788208,0.011445377953350544,0.005457088351249695,0.023015201091766357,0.037360355257987976,0.0,0.0,-0.057675667059492786,-0.026394710419117475,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,0.01603955216705799,-0.02858085185289383,0.014741308055818081,-0.03135376051068306,-0.14154714345932007,1.524438500404358,-0.06566551327705383,1.554463267326355,0.011051016859710217,0.011467739939689636,0.03896086663007736,0.06160314008593559,0.9916942715644836,1.0014441013336182,0.6866616606712341,0.6775350570678711,0.011186692863702774,0.004951218608766794,0.022054212167859077,0.042224518954753876,0.0,0.0,-0.06275952864458034,-0.02654954071098473,0.0,0.029877514907105517,0.0,1.6710131783784947
