timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29011,29,0.02557520568370819,-0.05692494660615921,0.027658892795443535,-0.05206293985247612,0.35075831413269043,-1.1541194915771484,0.7523297667503357,-1.3063937425613403,0.056260716170072556,0.08504186570644379,0.1094527468085289,0.05209694057703018,0.9802058339118958,1.0065693855285645,0.6875165700912476,0.6625641584396362,0.05459082871675491,0.09075447916984558,0.06564673036336899,0.022240638732910156,0.0,0.0,0.08935894753699826,-0.09922732342034578,0.0,-0.09399214266455713,0.0,-0.8279972124860627
29012,29,0.028478804975748062,-0.06864086538553238,0.03362002968788147,-0.0655868873000145,0.25373148918151855,-1.1688486337661743,0.44115519523620605,-1.3686264753341675,0.04998170584440231,0.08355332911014557,0.10882101953029633,0.04643655940890312,0.9802001714706421,1.009531855583191,0.6883821487426758,0.6595728397369385,0.04814775660634041,0.0937672108411789,0.06545091420412064,0.019712047651410103,0.0,0.0,0.07483674044309853,-0.10534751657396554,0.0,-0.10174083111555474,0.0,-0.7605743986916399
29013,29,0.03136269748210907,-0.07965332269668579,0.036916494369506836,-0.07878517359495163,0.2750753164291382,-1.077162265777588,0.22140341997146606,-1.3053395748138428,0.04463259503245354,0.08429035544395447,0.10703298449516296,0.04160129651427269,0.9801230430603027,1.012649655342102,0.6891965270042419,0.6569002270698547,0.043120529502630234,0.09305771440267563,0.0641443133354187,0.017666568979620934,0.0,0.0,0.08445234716202635,-0.09717026751488447,0.0,-0.10934657510247155,0.0,-0.7605743986916399
29014,29,0.033857278525829315,-0.08958136290311813,0.03847431391477585,-0.09124422073364258,0.2103140652179718,-0.9445253610610962,0.09503553807735443,-1.1925832033157349,0.040057722479104996,0.08334200829267502,0.10699225217103958,0.037456247955560684,0.9802774786949158,1.0156121253967285,0.6896311640739441,0.6543952822685242,0.03962690010666847,0.09234380722045898,0.06258049607276917,0.015478094108402729,0.0,0.0,0.07777747278134507,-0.10676688056439161,0.0,-0.11645200517998859,0.0,-0.6878530840560572
29015,29,0.035002630203962326,-0.0990215316414833,0.038505177944898605,-0.10236094146966934,0.026088468730449677,-0.9498967528343201,-0.07756048440933228,-1.0382277965545654,0.03612838312983513,0.08043593913316727,0.10633829981088638,0.033888984471559525,0.9807252287864685,1.018601894378662,0.6897605061531067,0.65207439661026,0.036167778074741364,0.08912569284439087,0.06165798753499985,0.01403769850730896,0.0,0.0,0.06330597234326542,-0.10271900054067373,0.0,-0.12333053602054957,0.0,-0.6878530840560638
29016,29,0.035242389887571335,-0.10763272643089294,0.03756548464298248,-0.11124216020107269,-0.033274922519922256,-0.8362888097763062,-0.15550222992897034,-0.8169360160827637,0.03274758905172348,0.0788649171590805,0.10203981399536133,0.030814427882432938,0.9813828468322754,1.021361231803894,0.6897704005241394,0.6499475240707397,0.03312313184142113,0.08649121224880219,0.05908322334289551,0.012625639326870441,0.0,0.0,0.06953787542983689,-0.07807591702789068,0.0,-0.12975031971785705,0.0,-0.6098332685793215
29017,29,0.0347251333296299,-0.11563990265130997,0.03559198975563049,-0.11861326545476913,-0.0878315418958664,-0.7806763648986816,-0.24476808309555054,-0.6896851062774658,0.029826102778315544,0.07572128623723984,0.09726352244615555,0.02815365418791771,0.9822030663490295,1.0240201950073242,0.6896417737007141,0.6479566693305969,0.030518963932991028,0.0831410363316536,0.05586637184023857,0.011484738439321518,0.0,0.0,0.056958089658911665,-0.07035577550530434,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,0.03353174403309822,-0.12308865040540695,0.032831624150276184,-0.12503938376903534,-0.1503007709980011,-0.7148594260215759,-0.29457828402519226,-0.608060359954834,0.02729683928191662,0.07244457304477692,0.09197750687599182,0.025847159326076508,0.9831972718238831,1.0266237258911133,0.6893304586410522,0.64605313539505,0.028285712003707886,0.0796734020113945,0.052383262664079666,0.010319877415895462,0.0,0.0,0.05272906676611096,-0.06183227214962245,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,0.03163678199052811,-0.13030043244361877,0.029841557145118713,-0.1309492141008377,-0.21040692925453186,-0.7068244814872742,-0.27922746539115906,-0.5641730427742004,0.025106025859713554,0.06881561875343323,0.08590904623270035,0.023847075179219246,0.9841448664665222,1.0289703607559204,0.6890749335289001,0.6444982290267944,0.0258066076785326,0.07449805736541748,0.049194276332855225,0.009955555200576782,0.0,0.0,0.04674938438088508,-0.050745744071900856,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,0.030003514140844345,-0.13596858084201813,0.02792377769947052,-0.1358272284269333,-0.16568729281425476,-0.49386170506477356,-0.16024592518806458,-0.4715138375759125,0.023200543597340584,0.06613137573003769,0.07903040200471878,0.022105826064944267,0.9850473403930664,1.0309028625488281,0.6888390779495239,0.6432427763938904,0.02384042739868164,0.07084165513515472,0.04529529809951782,0.009177721105515957,0.0,0.0,0.049696524029568784,-0.03857263188809157,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,0.028301207348704338,-0.1408136636018753,0.026381054893136024,-0.14063580334186554,-0.16221365332603455,-0.46418488025665283,-0.13859477639198303,-0.47315019369125366,0.021541612222790718,0.05970416218042374,0.07380451261997223,0.02058861218392849,0.9857935905456543,1.0329018831253052,0.6886807680130005,0.6421356797218323,0.02183033712208271,0.06503649055957794,0.04251408949494362,0.008641581051051617,0.0,0.0,0.019927696087697164,-0.0426141119375825,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,0.027075190097093582,-0.1450197994709015,0.025325831025838852,-0.14508159458637238,-0.09519662708044052,-0.39353156089782715,-0.0868900716304779,-0.42560145258903503,0.02009923756122589,0.05380036309361458,0.06905889511108398,0.01926848292350769,0.9864781498908997,1.0348752737045288,0.6884992718696594,0.6411768794059753,0.020594535395503044,0.0585329532623291,0.03940481320023537,0.008154036477208138,0.0,0.0,0.016561290605212012,-0.04029656842350961,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,0.025638923048973083,-0.148702472448349,0.0244769174605608,-0.1492350995540619,-0.1578391045331955,-0.3332425355911255,-0.0704532340168953,-0.3859724998474121,0.018842512741684914,0.04789599031209946,0.06616674363613129,0.018117526546120644,0.9871346354484558,1.0365681648254395,0.6882620453834534,0.640516459941864,0.019096624106168747,0.05176457017660141,0.03784620016813278,0.007957883179187775,0.0,0.0,0.007123220002980761,-0.048438591659069066,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,0.024426933377981186,-0.15125572681427002,0.024089587852358818,-0.15238720178604126,-0.10588834434747696,-0.2082754671573639,-0.03437259793281555,-0.26640784740448,0.017747508361935616,0.0428655631840229,0.06207292899489403,0.017114117741584778,0.9875544309616089,1.0380198955535889,0.6882463097572327,0.6399641633033752,0.017495054751634598,0.046595558524131775,0.03619777038693428,0.0073419236578047276,0.0,0.0,-0.001425525053532023,-0.036682464405894274,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,0.02402324788272381,-0.15362036228179932,0.023630427196621895,-0.15457606315612793,0.019222907721996307,-0.25204309821128845,-0.054501019418239594,-0.17065829038619995,0.01678880676627159,0.0385434590280056,0.05937619134783745,0.019902756437659264,0.9876116514205933,1.0395262241363525,0.6885048747062683,0.6390578150749207,0.016045276075601578,0.04267018288373947,0.03515665605664253,0.008183382451534271,0.0,0.0,-0.020321446261355056,-0.0425396377593279,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,0.024637097492814064,-0.15679232776165009,0.02299753949046135,-0.15607640147209167,0.11030665040016174,-0.35374125838279724,-0.042036689817905426,-0.1249270811676979,0.015950923785567284,0.034828390926122665,0.06071482598781586,0.01918051391839981,0.9872578978538513,1.0410734415054321,0.6889525651931763,0.6381399035453796,0.014696883969008923,0.038879867643117905,0.036344218999147415,0.007947779260575771,0.0,0.0,-0.014100305692787987,-0.060979419536888596,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,0.02643088437616825,-0.16016767919063568,0.023343609645962715,-0.1573515385389328,0.22020754218101501,-0.33364737033843994,0.10034392774105072,-0.16542485356330872,0.015216887928545475,0.031619880348443985,0.07380235940217972,0.018038833513855934,0.986708402633667,1.0426030158996582,0.6890698075294495,0.6372061371803284,0.013985004276037216,0.035784244537353516,0.04348349943757057,0.007317785173654556,0.0,0.0,0.004366792061015028,-0.0763624221086502,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,0.028347887098789215,-0.1637566238641739,0.02490093931555748,-0.159971222281456,0.1858057826757431,-0.36279982328414917,0.21415935456752777,-0.3244556486606598,0.014576145447790623,0.028854740783572197,0.09258323162794113,0.017044445499777794,0.9861531853675842,1.0438878536224365,0.6889358758926392,0.6364765763282776,0.013456982560455799,0.03229136765003204,0.05382521450519562,0.007281585596501827,0.0,0.0,0.005011310173571766,-0.09696374733000993,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,0.030046889558434486,-0.166349858045578,0.027734212577342987,-0.16339033842086792,0.1384580135345459,-0.19972890615463257,0.3142840266227722,-0.3639531135559082,0.014014682732522488,0.027181461453437805,0.09550308436155319,0.016174722462892532,0.9859132170677185,1.0446065664291382,0.6889937520027161,0.6362034678459167,0.013682899065315723,0.029475271701812744,0.055017851293087006,0.007396250031888485,0.0,0.0,0.015704228899025084,-0.09620444659143686,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,0.03052181750535965,-0.16730789840221405,0.030889641493558884,-0.16695326566696167,-0.03063633292913437,-0.00915045291185379,0.3097539246082306,-0.34319019317626953,0.013522686436772346,0.025005551055073738,0.09514465928077698,0.015413853339850903,0.9862974882125854,1.0449074506759644,0.6886848211288452,0.6363240480422974,0.013953397050499916,0.02702409029006958,0.053778260946273804,0.0072936504147946835,0.0,0.0,-0.004355644404227546,-0.09310122393071651,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,0.029197460040450096,-0.16702044010162354,0.03300710767507553,-0.16993562877178192,-0.18837501108646393,0.06895928829908371,0.10078022629022598,-0.2017752230167389,0.013090827502310276,0.023112088441848755,0.09129653126001358,0.0279212836176157,0.9869531393051147,1.044968605041504,0.6882849335670471,0.6361855268478394,0.01355886459350586,0.024922193959355354,0.05183437839150429,0.012910950928926468,0.0,0.0,-0.02973960102268271,-0.069297364205122,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,0.027430109679698944,-0.16620995104312897,0.032466769218444824,-0.17028087377548218,-0.1799362301826477,0.08653368055820465,-0.1804058849811554,0.0939190685749054,0.012712760828435421,0.021467261016368866,0.08428438007831573,0.03869115561246872,0.9873721599578857,1.0447903871536255,0.6882431507110596,0.6362602710723877,0.01257553044706583,0.022902578115463257,0.04905376955866814,0.018161669373512268,0.0,0.0,-0.04047593453543392,-0.04357179675251245,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,0.026760468259453773,-0.16465681791305542,0.030236678197979927,-0.16784518957138062,-0.024562597274780273,0.17491647601127625,-0.2771137058734894,0.3210028409957886,0.0123811149969697,0.020033972337841988,0.07813689112663269,0.040897782891988754,0.9874259829521179,1.0444291830062866,0.6885219216346741,0.6367511749267578,0.01184050552546978,0.021238861605525017,0.04613018408417702,0.019592925906181335,0.0,0.0,-0.041270355224430386,-0.04185151536017657,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,0.027094215154647827,-0.16256310045719147,0.02723279595375061,-0.16400371491909027,0.07450618594884872,0.233491450548172,-0.3183501064777374,0.42447128891944885,0.012091014534235,0.018787674605846405,0.0761648640036583,0.05157630145549774,0.9870828986167908,1.0438412427902222,0.6890049576759338,0.6371937394142151,0.011040997691452503,0.019622426480054855,0.04551878944039345,0.024756446480751038,0.0,0.0,-0.05365355036646946,-0.0643534868210554,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,0.028640788048505783,-0.15979933738708496,0.024638773873448372,-0.15929371118545532,0.1939830631017685,0.3042082190513611,-0.15543851256370544,0.49383237957954407,0.011835817247629166,0.01769677922129631,0.07967502623796463,0.059437647461891174,0.9866055250167847,1.0430810451507568,0.6893609762191772,0.6378292441368103,0.01093156635761261,0.0182699766010046,0.04700122028589249,0.028830476105213165,0.0,0.0,-0.06091331942431593,-0.08042318239808083,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,0.030140476301312447,-0.1565922647714615,0.02453465387225151,-0.15466417372226715,0.13490816950798035,0.350538045167923,0.11747182905673981,0.44126683473587036,0.011612076312303543,0.016744645312428474,0.0977909192442894,0.06867178529500961,0.9862216711044312,1.0421786308288574,0.6890981197357178,0.6385445594787598,0.010783038102090359,0.01715904101729393,0.05656483769416809,0.03340199962258339,0.0,0.0,-0.07054512011447692,-0.10201067551970482,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,0.031196216121315956,-0.1530463844537735,0.026509908959269524,-0.1506941020488739,0.09389615058898926,0.3672139346599579,0.25488826632499695,0.37042176723480225,0.01141565851867199,0.015912050381302834,0.09763497114181519,0.07461752742528915,0.9859415292739868,1.041183590888977,0.6892570853233337,0.6394151449203491,0.010809844359755516,0.016151055693626404,0.057106588035821915,0.0366193987429142,0.0,0.0,-0.07586212353728736,-0.09675162751227617,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,0.03192918375134468,-0.14922398328781128,0.0293484665453434,-0.14721666276454926,0.060315363109111786,0.39316681027412415,0.2990890443325043,0.3343057334423065,0.011243295855820179,0.015183919109404087,0.0969904288649559,0.07601739466190338,0.9859699606895447,1.0401949882507324,0.6892653703689575,0.6404021978378296,0.011202200315892696,0.015451492741703987,0.055757176131010056,0.037464190274477005,0.0,0.0,-0.07631820533338686,-0.09333522863686083,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,0.03164122998714447,-0.14552167057991028,0.032067734748125076,-0.14417582750320435,-0.0810304656624794,0.3660739064216614,0.26221442222595215,0.29899269342422485,0.011092085391283035,0.014547073282301426,0.09600541740655899,0.07712925225496292,0.9861776232719421,1.0389326810836792,0.6891412138938904,0.6416662335395813,0.010991433635354042,0.014014511369168758,0.05531434714794159,0.03932434320449829,0.0,0.0,-0.07737478147399832,-0.09040262944996356,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,0.031137337908148766,-0.14051297307014465,0.03443542867898941,-0.1405980885028839,-0.05334972217679024,0.5709843039512634,0.14582429826259613,0.37435173988342285,0.010959404520690441,0.013989744707942009,0.09203054755926132,0.0759398490190506,0.9863651394844055,1.037268042564392,0.6891247034072876,0.6433976888656616,0.010830467566847801,0.012945476919412613,0.05335613712668419,0.03968062996864319,0.0,0.0,-0.06880924262784725,-0.06925767220556736,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,0.030699290335178375,-0.1342950463294983,0.034644030034542084,-0.13640448451042175,-0.04252955690026283,0.6577536463737488,-0.0861252099275589,0.4772595167160034,0.010842679999768734,0.013500558212399483,0.0892208069562912,0.09276898950338364,0.9866607785224915,1.035452127456665,0.6889966130256653,0.6447079181671143,0.011020343750715256,0.012290868908166885,0.05110117420554161,0.047718364745378494,0.0,0.0,-0.0965427660725486,-0.07302474632859231,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,0.029735103249549866,-0.1280028522014618,0.032693423330783844,-0.13093167543411255,-0.1223994791507721,0.6237025260925293,-0.2565019726753235,0.6270579099655151,0.01074018981307745,0.013071898370981216,0.08703978359699249,0.10443209856748581,0.98701411485672,1.0335466861724854,0.6887969970703125,0.6461394429206848,0.010791285894811153,0.011611179448664188,0.04997122660279274,0.054394613951444626,0.0,0.0,-0.10724008451137303,-0.07438566178083421,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,0.028808755800127983,-0.1214895024895668,0.029920900240540504,-0.12368804961442947,-0.08767622709274292,0.6587355136871338,-0.30357688665390015,0.7828313112258911,0.010650275275111198,0.012696497142314911,0.08325129002332687,0.10362178087234497,0.9873918294906616,1.0314955711364746,0.6886186599731445,0.6480730175971985,0.010923310182988644,0.010769636370241642,0.04750652238726616,0.055658552795648575,0.0,0.0,-0.09909969621916007,-0.061071501336991796,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.027614787220954895,-0.11425608396530151,0.026778534054756165,-0.11535128951072693,-0.15249469876289368,0.7693809270858765,-0.3171233534812927,0.8646374344825745,0.010571321472525597,0.012367372401058674,0.08060898631811142,0.10302039235830307,0.987859308719635,1.0292338132858276,0.688331127166748,0.6502656936645508,0.010775821283459663,0.01014016568660736,0.04600045830011368,0.05617976188659668,0.0,0.0,-0.09965689913202212,-0.06500346936285496,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.02632059156894684,-0.10640997439622879,0.023984087631106377,-0.1063947081565857,-0.12297327071428299,0.797942578792572,-0.24175170063972473,0.9151902794837952,0.01050195936113596,0.01207862887531519,0.07670373469591141,0.11047486960887909,0.9882147908210754,1.0268453359603882,0.6881848573684692,0.6523159146308899,0.010509077459573746,0.009539017453789711,0.04414768144488335,0.0605858713388443,0.0,0.0,-0.11239631007973266,-0.05344505719840526,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.025419488549232483,-0.09826488047838211,0.02223784476518631,-0.09716789424419403,-0.06683636456727982,0.8243604898452759,-0.11740540713071823,0.9149047136306763,0.010440969839692116,0.011825047433376312,0.07372009009122849,0.1113448441028595,0.988277018070221,1.024181604385376,0.6882890462875366,0.6547446250915527,0.009949405677616596,0.008648688904941082,0.0431528240442276,0.06299763917922974,0.0,0.0,-0.11156712544421774,-0.0558112919330597,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.02557528391480446,-0.08908578753471375,0.02204734832048416,-0.08792399615049362,0.061273884028196335,0.967551589012146,0.04143902286887169,0.9084492325782776,0.010387415997684002,0.011602618731558323,0.07218892127275467,0.11124476045370102,0.9880397319793701,1.0213271379470825,0.6885952353477478,0.6574059724807739,0.009575811214745045,0.00825221836566925,0.04272223636507988,0.06377283483743668,0.0,0.0,-0.11069653627160161,-0.0629380115866661,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.026545939967036247,-0.07954010367393494,0.022933751344680786,-0.07913472503423691,0.1415480375289917,0.9569277167320251,0.1421598494052887,0.8729596138000488,0.010340414941310883,0.011407594196498394,0.08100131899118423,0.1232464388012886,0.9877203106880188,1.0184882879257202,0.6885971426963806,0.659663736820221,0.009704666212201118,0.007965966127812862,0.04692660644650459,0.07037660479545593,0.0,0.0,-0.12653344407376013,-0.08297764528542757,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.027353104203939438,-0.07026640325784683,0.02451958693563938,-0.0706702470779419,0.061096467077732086,0.9202906489372253,0.19227159023284912,0.8530893921852112,0.010299083776772022,0.011236213147640228,0.09440616518259048,0.12273076176643372,0.9875276684761047,1.015526294708252,0.6882646679878235,0.6623024344444275,0.009876656346023083,0.007407319266349077,0.05394785478711128,0.07222344726324081,0.0,0.0,-0.11998565621937704,-0.09749099921435118,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.02764747478067875,-0.06045490503311157,0.026740005239844322,-0.061735332012176514,-0.006508426740765572,1.0145050287246704,0.22905807197093964,0.9225441217422485,0.010262868367135525,0.01108616217970848,0.09339436888694763,0.12006345391273499,0.9875688552856445,1.0123854875564575,0.6881697177886963,0.6652384996414185,0.010126824490725994,0.00700036296620965,0.05364789068698883,0.0721307247877121,0.0,0.0,-0.10575177833361984,-0.0875846542045474,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.027329888194799423,-0.05007973685860634,0.028870388865470886,-0.05204977095127106,-0.052247487008571625,1.0557318925857544,0.17272412776947021,1.0137925148010254,0.010230937041342258,0.010953946970403194,0.09119662642478943,0.11881375312805176,0.9875934720039368,1.0090291500091553,0.6882244348526001,0.6683299541473389,0.00973536353558302,0.0064576477743685246,0.05324942246079445,0.07285083830356598,0.0,0.0,-0.11211054982569821,-0.07858561078086496,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.027501991018652916,-0.03899455815553665,0.030025633051991463,-0.04115033894777298,0.0553249754011631,1.1332943439483643,0.045371051877737045,1.13448166847229,0.010202926583588123,0.010838030837476254,0.08831484615802765,0.11722134798765182,0.9874300360679626,1.0055959224700928,0.6884844303131104,0.6714701056480408,0.009607503190636635,0.006382720544934273,0.05187058448791504,0.07260026782751083,0.0,0.0,-0.10863158784196356,-0.07163617633283138,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.02811572514474392,-0.027966737747192383,0.02965793013572693,-0.02963063307106495,0.07912459224462509,1.0944766998291016,-0.08391569554805756,1.1775859594345093,0.01017826795578003,0.010736033320426941,0.08860275149345398,0.11633817106485367,0.9871422052383423,1.0020620822906494,0.6887626051902771,0.6746523976325989,0.009451160207390785,0.005861387588083744,0.05203099548816681,0.07370709627866745,0.0,0.0,-0.11157405059170895,-0.08866629116237164,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.029093455523252487,-0.016451679170131683,0.02867968939244747,-0.01749972440302372,0.1037105843424797,1.185734748840332,-0.1123555451631546,1.2285585403442383,0.010156617499887943,0.010646514594554901,0.09301786124706268,0.1129021942615509,0.9869263768196106,0.9982424974441528,0.6888068914413452,0.6781479120254517,0.009813159704208374,0.005422377493232489,0.05356058478355408,0.07351642102003098,0.0,0.0,-0.094258221601021,-0.09402601644396781,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.029521115124225616,-0.004104240797460079,0.027656618505716324,-0.005173934623599052,-0.003798065707087517,1.278520107269287,-0.0763462483882904,1.2406275272369385,0.010137619450688362,0.010568005032837391,0.09882958978414536,0.11038995534181595,0.9870721101760864,0.9941390156745911,0.6884495615959167,0.6818743944168091,0.010237694717943668,0.005117318127304316,0.05598615109920502,0.0733061358332634,0.0,0.0,-0.09663019865771007,-0.1002512451261282,0.0,0.029877514907105517,0.0,1.6710131783784947
