time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.3801560401916504,0.4593298989359958,-0.28766945596203225,-0.11607005447149277,0.02918795496225357,-0.9514528446603876,-1.9960595493147704,1.1727681159973145,-0.39944222569465637,1.7261998602224655,-0.9505722327728574,0.0,0.0,1.7261998602224655,-0.9505722327728574
0.39014577865600586,0.44963000203978853,-0.30740950872153866,-0.10776107758283615,0.02531043067574501,-0.9736032921442721,-1.9712643196229251,1.0600535869598389,-0.5249508023262024,1.672173238867874,-0.998159818191851,0.0,0.0,1.672173238867874,-0.998159818191851
0.40015649795532227,0.4398572774745718,-0.32709544441621297,-0.0939553901553154,0.018237145617604256,-0.9963018799155812,-1.9299066976336334,1.1962791681289673,-0.821647584438324,1.6014380028896618,-1.0359977701014516,0.0,0.0,1.6014380028896618,-1.0359977701014516
0.41015005111694336,0.42970039643993085,-0.34601714288658897,-0.08155582845211029,0.0074141668155789375,-1.0166703929600835,-1.8924769347368589,1.2592272758483887,-0.9544699192047119,1.5337686746761234,-1.0602939291065037,0.0,0.0,1.5337686746761234,-1.0602939291065037
0.42016029357910156,0.4195199997908166,-0.36495213572290436,-0.07034936547279358,-0.0038775240536779165,-1.037195759503323,-1.835146714119361,1.1053975820541382,-1.1255289316177368,1.4696080957908306,-1.0832238350076793,0.0,0.0,1.4696080957908306,-1.0832238350076793
0.43008852005004883,0.40902360051629066,-0.3826163746122178,-0.0604638047516346,-0.013422197662293911,-1.0572280260972384,-1.7791937906537356,1.278960943222046,-1.219679355621338,1.4084622158037758,-1.1075825308497718,0.0,0.0,1.4084622158037758,-1.1075825308497718
0.44014763832092285,0.3983888187624958,-0.40051349537920844,-0.04299364611506462,-0.031020192429423332,-1.073972768331739,-1.712167787587326,1.4564586877822876,-1.6148200035095215,1.3241473946326814,-1.1084799088493553,0.0,0.0,1.3241473946326814,-1.1084799088493553
0.4500865936279297,0.38755021423439606,-0.4168724438814486,-0.03059408999979496,-0.04895906522870064,-1.092068672218165,-1.639733342649599,1.2294363975524902,-1.8280999660491943,1.254432912702573,-1.103740135958244,0.0,0.0,1.254432912702573,-1.103740135958244
0.460155725479126,0.3765382070844087,-0.4333197958669237,-0.017512772232294083,-0.06651444733142853,-1.1067111039792366,-1.5636294930544423,1.4223535060882568,-1.827297568321228,1.1821529379501083,-1.1004160456064855,0.0,0.0,1.1821529379501083,-1.1004160456064855
0.470151424407959,0.36534615588329317,-0.4482566208803453,-0.0022583380341529846,-0.08637078106403351,-1.1226313108358639,-1.478597723573575,1.4751321077346802,-2.015841007232666,1.1028134817523385,-1.0856575194489353,0.0,0.0,1.1028134817523385,-1.0856575194489353
0.4801602363586426,0.3540804395370994,-0.4628980073739855,0.011291691102087498,-0.1086558923125267,-1.135418147053759,-1.4024631516577912,1.280669093132019,-2.2565293312072754,1.0283662453050357,-1.0627263451843765,0.0,0.0,1.0283662453050357,-1.0627263451843765
0.4901552200317383,0.34263375522949624,-0.4763128760632498,0.02454344742000103,-0.1321766972541809,-1.1491568730918722,-1.3181368894921661,1.3323050737380981,-2.388521194458008,0.9542709234284856,-1.0324085364272066,0.0,0.0,0.9542709234284856,-1.0324085364272066
0.5000889301300049,0.33117972229132825,-0.489169688750388,0.038604799658060074,-0.15535661578178406,-1.1600304977087461,-1.2457060421243291,1.3989765644073486,-2.3100063800811768,0.8777247678998046,-1.001439218905812,0.0,0.0,0.8777247678998046,-1.001439218905812
0.5101559162139893,0.31943046368475037,-0.5012148349269308,0.051941778510808945,-0.18019834160804749,-1.1715898814429107,-1.1653379053084905,1.2349629402160645,-2.5170786380767822,0.8024660555218243,-0.9630494799566498,0.0,0.0,0.8024660555218243,-0.9630494799566498
0.5201542377471924,0.30767202433154694,-0.5125568171298951,0.062210824340581894,-0.20627574622631073,-1.1807998780047733,-1.0955545588125588,1.0340625047683716,-2.6490530967712402,0.7363835999728952,-0.9188432127107531,0.0,0.0,0.7363835999728952,-0.9188432127107531
0.5300869941711426,0.29589647120794577,-0.5230554938676212,0.073971226811409,-0.23171399533748627,-1.190014338884792,-1.0203562068277634,1.2647459506988525,-2.4828405380249023,0.6657757331896104,-0.8740244955904047,0.0,0.0,0.6657757331896104,-0.8740244955904047
0.5401566028594971,0.28386768643129484,-0.5329562627059116,0.08432549238204956,-0.2573226988315582,-1.1974927852308017,-0.9535320032623247,0.8766453266143799,-2.5618362426757812,0.5986265821477359,-0.82690069162306,0.0,0.0,0.5986265821477359,-0.82690069162306
0.5501546859741211,0.2718659726384718,-0.5421949138667915,0.0910152867436409,-0.2843375504016876,-1.204505954732415,-0.8824291488623786,0.6803535223007202,-2.7468807697296143,0.5425520576844927,-0.7735720903953117,0.0,0.0,0.5425520576844927,-0.7735720903953117
0.5601582527160645,0.25977553504744977,-0.5506058450581153,0.09825900942087173,-0.31156542897224426,-1.2101245893786619,-0.8196821647481194,0.7555333971977234,-2.716712474822998,0.4845495768797341,-0.717121248257613,0.0,0.0,0.4845495768797341,-0.717121248257613
0.5701556205749512,0.24766236860596702,-0.5585895848863407,0.10439487546682358,-0.33785590529441833,-1.2149077068805685,-0.7528947084782338,0.49453505873680115,-2.610834836959839,0.4298024794174303,-0.6622010387757671,0.0,0.0,0.4298024794174303,-0.6622010387757671
0.5801825523376465,0.2354476653515846,-0.5656793287713964,0.10840023308992386,-0.36414635181427,-1.2187418542941266,-0.6935433450637873,0.33410826325416565,-2.622122049331665,0.38114229678498224,-0.6045989308713791,0.0,0.0,0.38114229678498224,-0.6045989308713791
0.5901510715484619,0.22329313994688724,-0.5724588725049484,0.11087162047624588,-0.39145946502685547,-1.2212888105456106,-0.6311671564714345,0.298930287361145,-2.7458481788635254,0.33726455841192404,-0.5429982224342789,0.0,0.0,0.33726455841192404,-0.5429982224342789
0.6001553535461426,0.21105496356699582,-0.5782819990210174,0.11342822760343552,-0.4176221191883087,-1.2233283346617227,-0.5757107537796955,0.28453686833381653,-2.742311716079712,0.2928802078906809,-0.48197963949812606,0.0,0.0,0.2928802078906809,-0.48197963949812606
0.6100800037384033,0.19891351799382043,-0.5839331807987217,0.1133003979921341,-0.442847341299057,-1.223643177593324,-0.5177552919637627,-0.0657246857881546,-2.6875932216644287,0.256839360005059,-0.42325751849899407,0.0,0.0,0.256839360005059,-0.42325751849899407
0.620067834854126,0.18668915609466671,-0.5885852438035468,0.11283168196678162,-0.471097856760025,-1.2239146253185726,-0.4654771392782706,0.0035002068616449833,-2.6031339168548584,0.2215724223836553,-0.3524621611305654,0.0,0.0,0.2215724223836553,-0.3524621611305654
0.6300549507141113,0.17446588823463138,-0.5932310623975614,0.11244819313287735,-0.49470385909080505,-1.2219273526502032,-0.4117431298021721,-0.04291872680187225,-2.494178295135498,0.1860530853052621,-0.29558160992026905,0.0,0.0,0.1860530853052621,-0.29558160992026905
0.6400618553161621,0.16225799389823833,-0.5968155273260217,0.10946548730134964,-0.5221874117851257,-1.21994710870844,-0.3581991705732541,-0.29585933685302734,-2.4663238525390625,0.15837751979066608,-0.22388434662268797,0.0,0.0,0.15837751979066608,-0.22388434662268797
0.650061845779419,0.15005853444547618,-0.6003975156157008,0.10678104311227798,-0.5440038442611694,-1.2158202231032158,-0.31355969994985244,-0.3144705891609192,-2.3823816776275635,0.12983247399959458,-0.16918101406359398,0.0,0.0,0.12983247399959458,-0.16918101406359398
0.6601476669311523,0.13783796940639845,-0.6031059326307591,0.10367050021886826,-0.5676950812339783,-1.211231099524114,-0.26392031887828793,-0.23926429450511932,-2.031715154647827,0.10250240756259058,-0.10623255419034239,0.0,0.0,0.10250240756259058,-0.10623255419034239
0.6701502799987793,0.1257267274420555,-0.6057000267159605,0.09847205877304077,-0.5866140127182007,-1.2049240390450793,-0.22260688391708783,-0.5959333181381226,-1.8768993616104126,0.08176400600704423,-0.05725804199327933,0.0,0.0,0.08176400600704423,-0.05725804199327933
0.6801540851593018,0.11373176917693666,-0.6075594114631652,0.09075962752103806,-0.6043823957443237,-1.1977042765642363,-0.177530948020582,-0.7513887882232666,-1.719119668006897,0.0689164249676958,-0.009531047156524308,0.0,0.0,0.0689164249676958,-0.009531047156524308
0.690150260925293,0.10177264438793426,-0.6092507694512184,0.08308979868888855,-0.6197646856307983,-1.1893101854516717,-0.14007431137395088,-0.7850521206855774,-1.43437659740448,0.05604853709713714,0.03154174853873992,0.0,0.0,0.05604853709713714,0.03154174853873992
0.7000761032104492,0.09003732060514702,-0.6103540571023736,0.07324685156345367,-0.6309711933135986,-1.1794774455131503,-0.09950804223627685,-1.154062032699585,-1.0946379899978638,0.05037140712508004,0.06185140863367522,0.0,0.0,0.05037140712508004,0.06185140863367522
0.7100763320922852,0.07827071436946856,-0.6112318348256541,0.06152906268835068,-0.6401323676109314,-1.1690279340823206,-0.06568643260952456,-1.2842291593551636,-0.8874136209487915,0.05022495504335364,0.0867015983558318,0.0,0.0,0.05022495504335364,0.0867015983558318
0.7200734615325928,0.06665980297880662,-0.6116677491401276,0.0493425577878952,-0.6465664505958557,-1.156512002096675,-0.02933653255025348,-1.334429144859314,-0.582817018032074,0.05195173557273426,0.10469610436718446,0.0,0.0,0.05195173557273426,0.10469610436718446
0.7300717830657959,0.055145747044352225,-0.6118183980057977,0.03302286937832832,-0.6509127020835876,-1.1439126324043452,0.0011477085107358675,-1.5169236660003662,-0.25314685702323914,0.0663686329980717,0.11728291223336973,0.0,0.0,0.0663686329980717,0.11728291223336973
0.7400572299957275,0.04379992000329002,-0.6116452308567456,0.01785365492105484,-0.651935338973999,-1.1287662659858388,0.033100886236422156,-1.6298251152038574,-0.06201133131980896,0.07783879524670553,0.12087032435176026,0.0,0.0,0.07783879524670553,0.12087032435176026
0.7500836849212646,0.032557601230043934,-0.6111546911805844,-0.0009800335392355919,-0.651423990726471,-1.113978047505839,0.06022967019031711,-1.5953056812286377,0.0716957077383995,0.10061290430783858,0.12080789863765962,0.0,0.0,0.10061290430783858,0.12080789863765962
0.760087251663208,0.021486582358761303,-0.6104393461750073,-0.016703180968761444,-0.6504014134407043,-1.0961679491973046,0.08785844309073454,-1.706635594367981,0.1283581256866455,0.11456928998256824,0.1198862017970912,0.0,0.0,0.11456928998256824,0.1198862017970912
0.7700860500335693,0.010631549200065855,-0.6093974704070098,-0.03400290012359619,-0.6483986973762512,-1.0792312024751525,0.11148316383925305,-1.8104379177093506,0.22987861931324005,0.13390334797098613,0.1170036809077244,0.0,0.0,0.13390334797098613,0.1170036809077244
0.7801666259765625,-0.00018265347144041455,-0.6081996379445288,-0.055350590497255325,-0.6430298686027527,-1.058665609114409,0.13487699784026574,-1.8893293142318726,0.6062467098236084,0.16550381107744475,0.10449069197467165,0.0,0.0,0.16550381107744475,0.10449069197467165
0.7901411056518555,-0.010603026892460144,-0.6066958927353867,-0.07205376774072647,-0.6359991431236267,-1.0397436070093304,0.1548193842713914,-1.8299869298934937,0.840505063533783,0.184352222544799,0.08790975116472,0.0,0.0,0.184352222544799,0.08790975116472
0.800152063369751,-0.020962021721220362,-0.6051052080807591,-0.09348667412996292,-0.6263692378997803,-1.0165997986237987,0.17376483944124388,-2.0167837142944336,0.9020345211029053,0.2175739572262277,0.0637920894570636,0.0,0.0,0.2175739572262277,0.0637920894570636
0.8101406097412109,-0.030935332051710528,-0.603221347907539,-0.11240558326244354,-0.6182307004928589,-0.9955204464779728,0.19027193035089596,-2.1087646484375,0.9284096360206604,0.24441075363219902,0.04502805775595964,0.0,0.0,0.24441075363219902,0.04502805775595964
0.8201487064361572,-0.04086897313048325,-0.6013003428460918,-0.13494634628295898,-0.6055755019187927,-0.9697400369009459,0.20484458950872408,-2.033332347869873,1.2370948791503906,0.2822321194574272,0.012825477218102788,0.0,0.0,0.2822321194574272,0.012825477218102788
0.8301446437835693,-0.05033459938794662,-0.5991239432739456,-0.1538652628660202,-0.5925793647766113,-0.946784923126796,0.21778674668379594,-2.1455488204956055,1.4683676958084106,0.3105919904342207,-0.019633735492002757,0.0,0.0,0.3105919904342207,-0.019633735492002757
0.8400564193725586,-0.05971732281568332,-0.5969647165894026,-0.17828087508678436,-0.5754075646400452,-0.9185422456816235,0.22793059790166836,-2.180433750152588,1.613771915435791,0.35569065681330314,-0.06467145584807243,0.0,0.0,0.35569065681330314,-0.06467145584807243
0.8500878810882568,-0.06864654282044738,-0.5945758403838627,-0.19822242856025696,-0.5598974227905273,-0.8901215254393797,0.23813839630187061,-2.1429474353790283,1.7286932468414307,0.3887276572194287,-0.10403525278000603,0.0,0.0,0.3887276572194287,-0.10403525278000603
0.8600525856018066,-0.077516340802601,-0.5922028616313838,-0.2225954234600067,-0.5390610098838806,-0.8620511481875162,0.2434220518508532,-2.2859625816345215,2.0169527530670166,0.43523724797221713,-0.15942555524250956,0.0,0.0,0.43523724797221713,-0.15942555524250956
0.8700518608093262,-0.0858545702698784,-0.5897158015240693,-0.24262221157550812,-0.5211221575737,-0.8309417020331922,0.24927774792234558,-2.3141400814056396,2.0705406665802,0.4703029239168891,-0.20578093185110813,0.0,0.0,0.4703029239168891,-0.20578093185110813
0.8800606727600098,-0.09414183866534205,-0.5872152801581392,-0.26639869809150696,-0.4975161552429199,-0.8008050272957012,0.251032713769078,-2.154301166534424,2.2393898963928223,0.5167705782784948,-0.26909737474565776,0.0,0.0,0.5167705782784948,-0.26909737474565776
0.8900513648986816,-0.10187125823061445,-0.5846953152130214,-0.28910988569259644,-0.4734840393066406,-0.7671245530496646,0.2525199456517022,-2.1461329460144043,2.2375428676605225,0.561715882385946,-0.3336338277191424,0.0,0.0,0.561715882385946,-0.3336338277191424
0.9000613689422607,-0.10948461103696093,-0.5821646942845893,-0.3081566095352173,-0.45234939455986023,-0.7348839193000458,0.2507816773879199,-2.0526010990142822,2.351261615753174,0.596015995494769,-0.38944589917418715,0.0,0.0,0.596015995494769,-0.38944589917418715
0.9100518226623535,-0.11657027655319424,-0.5796794876672183,-0.32975998520851135,-0.4268685281276703,-0.6985538345605278,0.24791449095797446,-1.91952383518219,2.3591768741607666,0.6395691259659513,-0.4584328786186441,0.0,0.0,0.6395691259659513,-0.4584328786186441
0.9200525283813477,-0.12344929282474183,-0.5772086134755028,-0.34556832909584045,-0.4057764708995819,-0.6642374758119978,0.24269445853884264,-1.7029696702957153,2.4017152786254883,0.6663571088132959,-0.5142964277277626,0.0,0.0,0.6663571088132959,-0.5142964277277626
0.9300634860992432,-0.12986228889874277,-0.5748228576066693,-0.3639333248138428,-0.38084957003593445,-0.6252103331162084,0.23546346898658754,-1.5948187112808228,2.2684922218322754,0.7022131077453,-0.5819198627122045,0.0,0.0,0.7022131077453,-0.5819198627122045
0.9400677680969238,-0.13596323288917805,-0.5724957176474816,-0.37731292843818665,-0.3604818880558014,-0.5887056948676923,0.22673851739916273,-1.4168577194213867,2.2054615020751953,0.7240490866470257,-0.6360414887750407,0.0,0.0,0.7240490866470257,-0.6360414887750407
0.9500789642333984,-0.1416452226029079,-0.5702846590507775,-0.391075998544693,-0.3376002609729767,-0.5470952931861115,0.21516608400448334,-1.1850552558898926,2.0747599601745605,0.7482923278253553,-0.6980531942334025,0.0,0.0,0.7482923278253553,-0.6980531942334025
0.9601449966430664,-0.1469451391765466,-0.5681764050242774,-0.3998962938785553,-0.31970399618148804,-0.5080879072523423,0.20281151109410445,-0.9550923109054565,2.005850076675415,0.758853464106026,-0.745417226528368,0.0,0.0,0.758853464106026,-0.745417226528368
0.9701454639434814,-0.15184317691949809,-0.5662140752435506,-0.4094409644603729,-0.2994641363620758,-0.4638388924817578,0.18688869343933945,-0.9304301142692566,1.919795274734497,0.7727933626226244,-0.8002498166444244,0.0,0.0,0.7727933626226244,-0.8002498166444244
0.9801454544067383,-0.15622215409440024,-0.5644385367021888,-0.41672730445861816,-0.2805452346801758,-0.42312843961261404,0.17116826906185523,-0.5571218729019165,1.8346000909805298,0.7815154510926539,-0.851679906066039,0.0,0.0,0.7815154510926539,-0.851679906066039
0.990145206451416,-0.16030564380219017,-0.5627907508918559,-0.4205195903778076,-0.26460903882980347,-0.37606933423619093,0.15082202092371944,-0.4183558523654938,1.7659472227096558,0.7806418397268524,-0.8945451361861574,0.0,0.0,0.7806418397268524,-0.8945451361861574
1.000082015991211,-0.1637237355406969,-0.561429912288701,-0.423928439617157,-0.24765022099018097,-0.33367196150202183,0.13182351691173722,-0.30029940605163574,1.5302352905273438,0.7806141122293802,-0.94133907389556,0.0,0.0,0.7806141122293802,-0.94133907389556
1.0100865364074707,-0.1669581054121018,-0.5601627111457362,-0.42610153555870056,-0.23158618807792664,-0.284018223375476,0.10713965314635132,-0.11297204345464706,1.4498939514160156,0.7774302904397964,-0.9857295692034288,0.0,0.0,0.7774302904397964,-0.9857295692034288
1.020085096359253,-0.16940544291555054,-0.5592865565308084,-0.42601633071899414,-0.21939967572689056,-0.23885720120478382,0.08267134962064304,0.03575374558568001,1.3150392770767212,0.7698326634103307,-1.0196606424117536,0.0,0.0,0.7698326634103307,-1.0196606424117536
1.0301408767700195,-0.17174755053571827,-0.5585053606381855,-0.4258458614349365,-0.2055087685585022,-0.18626282536066263,0.03857373312056467,0.05259014666080475,1.272971510887146,0.7622949326976547,-1.0589897762390499,0.0,0.0,0.7622949326976547,-1.0589897762390499
1.0400581359863281,-0.17313851237399797,-0.5585053606381855,-0.42533454298973083,-0.1949414610862732,-0.1399080303684741,-0.0019384224875587108,0.06764727085828781,1.0460329055786133,0.7565880918471986,-1.090691698655737,0.0,0.0,0.7565880918471986,-1.090691698655737
