time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.31,0.5337855183786421,0.0,-0.027227887883782387,0.10107128322124481,0.9476228547929537,0.0,0.025527479127049446,0.20070432126522064,1.122026812524849,-0.20214256644248962,-0.997860848903656,0.7204098701477051,0.12416596362119292,0.5182673037052155
0.32,0.5429056481768768,0.0,-0.026929616928100586,0.10435226559638977,0.876403104853992,0.0,0.055398594588041306,0.27735909819602966,1.1396705302099548,-0.20870453119277954,-0.9982519745826721,0.7170990705490112,0.14141855562728267,0.5083945393562317
0.33,0.551313580475722,0.0,-0.025353040546178818,0.10724975913763046,0.8140486087129375,0.0,0.2505759298801422,0.29122307896614075,1.1533332420438016,-0.21449951827526093,-0.9989480376243591,0.850898027420044,0.15438520441944248,0.636398509144783
0.34,0.5591866203511355,0.0,-0.023691246286034584,0.10993419587612152,0.7471870557839999,0.0,0.13829311728477478,0.30556735396385193,1.1657557332743402,-0.21986839175224304,-0.9987610578536987,0.7743285894393921,0.1669946754206415,0.554460197687149
0.35000000000000003,0.566257321591402,0.0,-0.021347686648368835,0.11304473876953125,0.6883191172509626,0.0,0.2973092794418335,0.3138929605484009,1.1752100164795416,-0.2260894775390625,-0.9992145895957947,0.8752261400222778,0.17599542688374692,0.6491366624832153
0.36,0.5729530026961547,0.0,-0.019004128873348236,0.1168370395898819,0.6258157613320421,0.0,0.18227875232696533,0.4059462547302246,1.1839142631390058,-0.2336740791797638,-0.999056875705719,0.81103515625,0.18485738743328683,0.5773610770702362
0.37,0.5787736368180428,0.0,-0.018918907269835472,0.12101282924413681,0.5704343804070255,0.0,-0.08861196786165237,0.4430306851863861,1.1953850881757566,-0.24202565848827362,-0.9985787272453308,0.6122784614562988,0.1968063609304258,0.3702528029680252
0.38,0.5843616903042952,0.0,-0.019600670784711838,0.12467731535434723,0.5122892214981256,0.0,-0.05746310576796532,0.3526335656642914,1.207924722178014,-0.24935463070869446,-0.9984235763549805,0.73616623878479,0.20950114582303359,0.4868116080760956
0.39,0.5890194212480053,0.0,-0.019131960347294807,0.12821395695209503,0.46039439818111205,0.0,0.07890298962593079,0.37337222695350647,1.2163027631906003,-0.25642791390419006,-0.9988750219345093,0.8068873882293701,0.217427741256091,0.55045947432518
0.4,0.5935695782679175,0.0,-0.019345009699463844,0.13315673172473907,0.40660743628223983,0.0,-0.0010858777677640319,0.5658249855041504,1.2258291759347626,-0.26631346344947815,-0.9989926815032959,0.7476210594177246,0.2268364944314667,0.48130759596824646
0.41000000000000003,0.5971515699736502,0.0,-0.01943022944033146,0.13937780261039734,0.35819917057326833,0.0,-0.00044713448733091354,0.6695031523704529,1.2331635988279632,-0.2787556052207947,-0.999051570892334,0.7724089622497559,0.23411202793562924,0.4936533570289612
0.42,0.6007335616793827,0.0,-0.01938761956989765,0.14491713047027588,0.3087704056844096,0.0,0.015613595023751259,0.5127044320106506,1.2402423624985608,-0.28983426094055176,-0.9990144371986389,0.7959120273590088,0.24122792529992187,0.506077766418457
0.43,0.6033269780873384,0.0,-0.019515451043844223,0.15041384100914001,0.259341640795558,0.0,-0.03772709146142006,0.45155593752861023,1.2456848582623652,-0.30082768201828003,-0.9988867044448853,0.7784368991851807,0.24679815381747994,0.47760921716690063
0.44,0.6059203944952939,0.0,-0.019472839310765266,0.15535661578178406,0.21877812970459942,0.0,-0.026303593069314957,0.5474940538406372,1.2507864676121183,-0.3107132315635681,-0.9990053772926331,0.7902874946594238,0.25178109031948526,0.4795742630958557
0.45,0.6077025406814304,0.0,-0.01943022944033146,0.16068288683891296,0.17370756182576486,0.0,-0.006536103785037994,0.5594838261604309,1.2542655402435237,-0.3213657736778259,-0.999075710773468,0.8069097995758057,0.25518982947005564,0.48554402589797974
0.46,0.6093945457318092,0.0,-0.019472839310765266,0.16596655547618866,0.1366306083428377,0.0,-0.01917106658220291,0.41491371393203735,1.257734770085149,-0.3319331109523773,-0.998908281326294,0.7970113754272461,0.25882648875885494,0.4650782644748688
0.47000000000000003,0.6104351528482871,0.0,-0.01938761956989765,0.16958840191364288,0.09591823747403794,0.0,0.01093597523868084,0.34662893414497375,1.2596455448363695,-0.33917680382728577,-0.9988831877708435,0.8144650459289551,0.260762357065526,0.4752882421016693
0.48,0.6113129104812898,0.0,-0.019302399829030037,0.17359375953674316,0.0623278415991102,0.0,0.046637553721666336,0.41365793347358704,1.2612306206206396,-0.34718751907348633,-0.9990304708480835,0.8334478139877319,0.2622001497725561,0.4862602949142456
0.49,0.6116817096802694,0.0,-0.019345009699463844,0.1784513145685196,0.0259736677403275,0.0,0.010492535308003426,0.4956318736076355,1.2620534387594664,-0.3569026291370392,-0.9990347027778625,0.8150625228881836,0.26301873598160386,0.4581598937511444
0.5,0.6118323838360963,0.0,-0.019302399829030037,0.18428891897201538,-0.004130170526568833,0.0,0.006776255555450916,0.5227967500686646,1.2622695673302526,-0.36857783794403076,-0.9990159869194031,0.814903736114502,0.26325358041084956,0.4463258981704712
0.51,0.611599106269738,0.0,-0.019515451043844223,0.18867775797843933,-0.03612614737533093,0.0,-0.06984728574752808,0.42880895733833313,1.2622291146271645,-0.37735551595687866,-0.9987006187438965,0.7645139694213867,0.263528495883268,0.38715845346450806
0.52,0.6111098608885897,0.0,-0.019302399829030037,0.1931518167257309,-0.06274342803421717,0.0,0.05854719877243042,0.4751254916191101,1.2608245214352394,-0.3863036334514618,-0.9989579916000366,0.8443348407745361,0.26186652983520275,0.45803120732307434
0.53,0.6103442377090537,0.0,-0.019472839310765266,0.19775372743606567,-0.09038120787296577,0.0,-0.030193733051419258,0.47313451766967773,1.2596341540396379,-0.39550745487213135,-0.9987760186195374,0.7841285467147827,0.2608581354201005,0.38862109184265137
0.54,0.6093022367311304,0.0,-0.01943022944033146,0.20184428989887238,-0.11351193092382417,0.0,-0.012710357084870338,0.4010547995567322,1.2574649323429237,-0.40368857979774475,-0.9985864758491516,0.7948476076126099,0.25887845649377206,0.3911590278148651
0.55,0.6080739990905771,0.0,-0.01938761956989765,0.2049548476934433,-0.13679151375255216,0.0,0.01626482605934143,0.3363025486469269,1.2549232373209496,-0.4099096953868866,-0.998487651348114,0.8004367351531982,0.25643558597283556,0.39052703976631165
0.56,0.6065664064560793,0.0,-0.01943022944033146,0.20768189430236816,-0.15643567919540047,0.0,-0.0022293468937277794,0.2628428041934967,1.2519932717928215,-0.41536378860473633,-0.9982680678367615,0.7833667993545532,0.25372520395606,0.3680030107498169
0.5700000000000001,0.6049452855066692,0.0,-0.019472839310765266,0.21062198281288147,-0.17535706501409365,0.0,-0.02201191708445549,0.3282223045825958,1.2488362496348688,-0.42124396562576294,-0.9981003403663635,0.7622482776641846,0.2507359092685053,0.34100431203842163
0.58,0.6030592651557973,0.0,-0.01938761956989765,0.21330642700195312,-0.19151467284892476,0.0,0.018937114626169205,0.2529403567314148,1.24489376945139,-0.42661285400390625,-0.9980629682540894,0.7750934362411499,0.2468308011973006,0.34848058223724365
0.59,0.6011149920496908,0.0,-0.01943022944033146,0.2148829996585846,-0.20607786165761155,0.0,-0.0035679906141012907,0.07905324548482895,1.2410904429800445,-0.4297659993171692,-0.9977238178253174,0.758215069770813,0.24336662515472707,0.3284490704536438
0.6,0.5989377079226451,0.0,-0.019345009699463844,0.21577781438827515,-0.21874891188442547,0.0,0.03919516131281853,0.06654209643602371,1.236565435244218,-0.4315556287765503,-0.9977400302886963,0.7720685005187988,0.23882540495552163,0.34051287174224854
0.61,0.5967400138120023,0.0,-0.019472839310765266,0.21680046617984772,-0.22895390368308455,0.0,-0.03152504190802574,0.13583354651927948,1.232425706245535,-0.43360093235969543,-0.997272789478302,0.7184675931930542,0.23515291676723304,0.28486666083335876
0.62,0.5943586298489835,0.0,-0.01938761956989765,0.21773788332939148,-0.23813839630187417,0.0,0.012392823584377766,0.02824971079826355,1.2274924988377622,-0.43547576665878296,-0.9970906972885132,0.7447757720947266,0.23040180154924905,0.3093000054359436
0.63,0.5919772458859648,0.0,-0.019472839310765266,0.2178231030702591,-0.24398519109049843,0.0,-0.023897221311926842,-0.06042957305908203,1.22290017039346,-0.4356462061405182,-0.9965711236000061,0.7182421684265137,0.226329046793454,0.2825959622859955
0.64,0.5894789260271734,0.0,-0.019515451043844223,0.21773788332939148,-0.24983198587913336,0.0,-0.04926907643675804,-0.05064055323600769,1.2179887541420353,-0.43547576665878296,-0.996015191078186,0.6997928619384766,0.2219735630638493,0.2643170952796936
0.65,0.5869806061683821,0.0,-0.019345009699463844,0.21748222410678864,-0.2511717238799065,0.0,0.03761919215321541,-0.10796523839235306,1.212651231735692,-0.43496444821357727,-0.9962502121925354,0.7454524040222168,0.2164010195431565,0.3104879558086395
0.66,0.5844554915495753,0.0,-0.01938761956989765,0.217269167304039,-0.2526603216585315,0.0,0.01763276197016239,-0.02331438846886158,1.207686222238946,-0.434538334608078,-0.995959460735321,0.6944924592971802,0.2117267615036249,0.2599541246891022
0.67,0.5819273997352115,0.0,-0.019515451043844223,0.217269167304039,-0.25051350205126255,0.0,-0.04205992445349693,0.054924435913562775,1.2028857015581114,-0.434538334608078,-0.9950237274169922,0.6593723297119141,0.20786197414111918,0.22483399510383606
0.68,0.57944522150855,0.0,-0.01938761956989765,0.21684306859970093,-0.24764390281985627,0.0,0.01704007387161255,-0.04880600422620773,1.1976656821568954,-0.43368613719940186,-0.9947685599327087,0.7001545429229736,0.20289712222418665,0.2664684057235718
0.6900000000000001,0.5769745216788144,0.0,-0.01943022944033146,0.21620391309261322,-0.24201052560457725,0.0,-0.00093911646399647,-0.10547810047864914,1.1928095022382916,-0.43240782618522644,-0.9941549897193909,0.6739580631256104,0.19865451251890076,0.2415502369403839
0.7000000000000001,0.5746050109964586,0.0,-0.019345009699463844,0.2161186933517456,-0.23478272936314326,0.0,0.05031429976224899,0.006202711258083582,1.1879000413918448,-0.4322373867034912,-0.9942417144775391,0.6709370613098145,0.19365832691430573,0.23869967460632324
0.71,0.5722788670915515,0.0,-0.01943022944033146,0.216033473610878,-0.22566279453984706,0.0,0.008788990788161755,0.019675908610224724,1.183418193063766,-0.432066947221756,-0.9932087063789368,0.6389118432998657,0.19020948668482918,0.20684489607810974
0.72,0.5700917551056617,0.0,-0.01943022944033146,0.2155647575855255,-0.21407680128840312,0.0,0.012805620208382607,-0.07477213442325592,1.1790439690919863,-0.431129515171051,-0.9920467138290405,0.6550344228744507,0.18699725526294575,0.22390490770339966
0.73,0.5679973310657834,0.0,-0.01938761956989765,0.21513865888118744,-0.20147030885708617,0.0,0.025898775085806847,-0.06396855413913727,1.1747699012713622,-0.4302773177623749,-0.9915807247161865,0.6362537145614624,0.18318917655517564,0.20597639679908752
0.74,0.5660623489285199,0.0,-0.019472839310765266,0.2148829996585846,-0.18552611859562518,0.0,-0.015327350236475468,-0.02742607705295086,1.1710703764785704,-0.4297659993171692,-0.990253210067749,0.6035569906234741,0.18081716641082135,0.17379099130630493
0.75,0.5642868086938709,0.0,-0.019472839310765266,0.21462734043598175,-0.16943306855629459,0.0,-0.017417728900909424,-0.05501583218574524,1.1675192960092724,-0.4292546808719635,-0.9889840483665466,0.6059317588806152,0.17853524764272577,0.17667707800865173
0.76,0.562673687557394,0.0,-0.019515451043844223,0.21411602199077606,-0.14913068128479168,0.0,-0.05409131571650505,-0.08838832378387451,1.1643782772024764,-0.4282320439815521,-0.9873487949371338,0.5840671062469482,0.17702948226534265,0.15583506226539612
0.77,0.5613041950681751,0.0,-0.019472839310765266,0.21386036276817322,-0.12955107363744034,0.0,-0.03217034041881561,-0.08199798315763474,1.1615540687578807,-0.42772072553634644,-0.9864903688430786,0.5897479057312012,0.17506369991480208,0.16202718019485474
0.78,0.5600826660846452,0.0,-0.01955806091427803,0.21390298008918762,-0.10489048935593104,0.0,-0.03812907636165619,-0.05062582343816757,1.1592814539978464,-0.42780596017837524,-0.9855216145515442,0.5622730255126953,0.17375983944630224,0.13446706533432007
0.79,0.5592063852810565,0.0,-0.019472839310765266,0.21403080224990845,-0.017840208078801822,0.0,0.02350717782974243,0.03099270537495613,1.1573584491836435,-0.4280616044998169,-0.9857940673828125,0.5659012794494629,0.171564381800831,0.137839674949646
0.8,0.5597258619230692,0.0,-0.019515451043844223,0.21386036276817322,0.3310991533215173,0.0,0.004072058014571667,-0.046613600105047226,1.1584826259338268,-0.42772072553634644,-0.9837443232536316,0.5660006999969482,0.1747383026801952,0.1382799744606018
0.81,0.5658283683474868,0.0,-0.019515451043844223,0.21398819983005524,0.6039574842250026,0.0,0.005841765087097883,-0.0066716936416924,1.1706876387826621,-0.4279763996601105,-0.9837858080863953,0.5544717311859131,0.18690183069626687,0.1264953315258026
0.8200000000000001,0.5718050116075692,0.0,-0.019515451043844223,0.21398819983005524,0.5410259020574095,0.0,0.013050028122961521,-0.01373380422592163,1.182640925302827,-0.4279763996601105,-0.9833667278289795,0.5648773908615112,0.19927419747384745,0.13690099120140076
0.8300000000000001,0.576648886388635,0.0,-0.01938761956989765,0.21407341957092285,0.48438747810656935,0.0,0.06749535351991653,0.029576340690255165,1.1920730119170653,-0.4281468391418457,-0.9844476580619812,0.5635238885879517,0.20762535385508407,0.13537704944610596
0.84,0.5814927611697005,0.0,-0.019600670784711838,0.21407341957092285,0.42369217124991465,0.0,-0.043692659586668015,0.027366312220692635,1.2021868639088247,-0.4281468391418457,-0.9809978604316711,0.525597095489502,0.22118900347715353,0.09745025634765625
0.85,0.5851227298136333,0.0,-0.01955806091427803,0.21403080224990845,0.3629968643932777,0.0,-0.018504353240132332,0.028022058308124542,1.2093615814558227,-0.4280616044998169,-0.9803259968757629,0.5438841581344604,0.2290355845800598,0.11582255363464355
0.86,0.5887526984575661,0.0,-0.01955806091427803,0.21394558250904083,0.3103837360021515,0.0,-0.016684263944625854,0.020200571045279503,1.2166215187436882,-0.42789116501808167,-0.979751706123352,0.5339875221252441,0.23686981262033613,0.10609635710716248
0.87,0.5913304045336764,0.0,-0.01955806091427803,0.21381776034832,0.25192470445645654,0.0,-0.0215676948428154,-0.030270321294665337,1.2217769308959088,-0.42763552069664,-0.9780570864677429,0.5499824285507202,0.24371984442816585,0.1223469078540802
0.88,0.5937911925466952,0.0,-0.01955806091427803,0.21381776034832,0.20110059631411303,0.0,-0.016858333721756935,-0.011844474822282791,1.2266985069219465,-0.42763552069664,-0.9773894548416138,0.5281310081481934,0.24930905208033272,0.10049548745155334
0.89,0.5953524164599586,0.0,-0.019515451043844223,0.21386036276817322,0.14487784007939553,0.0,0.00018093035032507032,0.01600571908056736,1.2297357350076057,-0.42772072553634644,-0.9762510657310486,0.5241608619689941,0.2534846692765571,0.0964401364326477
0.9,0.5966887493482831,0.0,-0.019472839310765266,0.2137751430273056,0.09584275218581695,0.0,0.005779936444014311,0.0020733948331326246,1.2323231773180967,-0.4275502860546112,-0.9745338559150696,0.5219957828521729,0.2577893214030271,0.09444549679756165
0.91,0.5972692715036749,0.0,-0.019600670784711838,0.213689923286438,0.04185627126205205,0.0,-0.046619392931461334,0.003966560587286949,1.2337398845767735,-0.427379846572876,-0.9712553024291992,0.5032484531402588,0.2624845821475743,0.07586860656738281
0.92,0.5975258747735241,0.0,-0.01955806091427803,0.21351948380470276,-0.005389796382765155,0.0,-0.03385842218995094,-0.0352155901491642,1.2341678713756044,-0.4270389676094055,-0.9682567119598389,0.5161902904510498,0.2659111594157655,0.08915132284164429
0.93,0.5971614755760196,0.0,-0.01943022944033146,0.21339164674282074,-0.057140001995570344,0.0,0.02554021030664444,-0.014957336708903313,1.2331834100327022,-0.4267832934856415,-0.9670161008834839,0.4895772933959961,0.26616730914921827,0.06279399991035461
0.9400000000000001,0.5963830747336127,0.0,-0.019472839310765266,0.21326382458209991,-0.10259704939161196,0.0,-0.004710801411420107,0.007916480302810669,1.231711828088756,-0.42652764916419983,-0.9626260995864868,0.4691779613494873,0.2690857285022692,0.042650312185287476
0.9500000000000001,0.5951095345881874,0.0,-0.019472839310765266,0.21300816535949707,-0.15211097969344678,0.0,-0.015939118340611458,0.003052775515243411,1.2291647477979053,-0.42601633071899414,-0.9572051763534546,0.45824098587036133,0.2719595714444507,0.03222465515136719
0.96,0.5933408551397438,0.0,-0.01943022944033146,0.21211333572864532,-0.19577900684072347,0.0,-0.022182727232575417,-0.12188909202814102,1.2255421691601505,-0.42422667145729065,-0.948445737361908,0.5200846195220947,0.2770964317982425,0.09585794806480408
0.97,0.591193954451373,0.0,-0.01938761956989765,0.21121852099895477,-0.24305666183159857,0.0,0.0038719908334314823,-0.0720629021525383,1.2211631480425413,-0.42243704199790955,-0.9447243809700012,0.42017972469329834,0.2764387670725401,-0.002257317304611206
0.98,0.5884797219031118,0.0,-0.019345009699463844,0.21087764203548431,-0.284935668730089,0.0,0.025703174993395805,0.012268956750631332,1.2156494632051513,-0.42175528407096863,-0.935183048248291,0.4210371971130371,0.2804664149568603,-0.0007180869579315186
0.99,0.5854952410767712,0.0,-0.01943022944033146,0.2101958841085434,-0.3299770484100115,0.0,-0.018125804141163826,-0.07634487748146057,1.2098509410342053,-0.4203917682170868,-0.9205228090286255,0.46779608726501465,0.28932813200557983,0.047404319047927856
1.0,0.5818801809349116,0.0,-0.019345009699463844,0.20874714851379395,-0.3700670350597619,0.0,0.02545737847685814,-0.15155722200870514,1.2024503812687508,-0.4174942970275879,-0.9093751907348633,0.45498478412628174,0.29307519053388753,0.03749048709869385
1.01,0.578093900375576,0.0,-0.01943022944033146,0.20691490173339844,-0.4128721394287105,0.0,-0.019079165533185005,-0.1820996105670929,1.1950482596318148,-0.4138298034667969,-0.893269956111908,0.4660458564758301,0.30177830351990687,0.0522160530090332
1.02,0.5736227381463374,0.0,-0.01938761956989765,0.20461395382881165,-0.45117310582965686,0.0,0.0076305759139359,-0.23136143386363983,1.18602071543247,-0.4092279076576233,-0.8778324723243713,0.47017836570739746,0.30818824310809867,0.06095045804977417
1.03,0.5690704382589828,0.0,-0.01943022944033146,0.20218516886234283,-0.4917419348876635,0.0,-0.01418058481067419,-0.2566918730735779,1.1770013353986286,-0.40437033772468567,-0.8610044717788696,0.4663963317871094,0.315996863619759,0.062025994062423706
1.04,0.5637878994485841,0.0,-0.019472839310765266,0.19933030009269714,-0.5282538810398734,0.0,-0.030814439058303833,-0.3453521430492401,1.1665214775186987,-0.3986606001853943,-0.8527636528015137,0.4941197633743286,0.31375782471718505,0.09545916318893433
1.05,0.5585053606381853,0.0,-0.019345009699463844,0.19630497694015503,-0.5665864347868919,0.0,0.030704572796821594,-0.32625553011894226,1.1557007406752984,-0.39260995388031006,-0.8290221691131592,0.46799254417419434,0.3266785715621392,0.07538259029388428
1.06,0.5524561707528463,0.0,-0.019345009699463844,0.19349271059036255,-0.6049189885339104,0.0,0.03791427239775658,-0.3091049790382385,1.1436023609046202,-0.3869854211807251,-0.807399332523346,0.4578545093536377,0.33620302838127425,0.0708690881729126
1.07,0.5464069808675072,0.0,-0.01943022944033146,0.19076566398143768,-0.637405639126392,0.0,-0.018376333639025688,-0.27414563298225403,1.1316744206156772,-0.38153132796287537,-0.7888202667236328,0.39285600185394287,0.34285415389204443,0.011324673891067505
1.08,0.5397080579703184,0.0,-0.01938761956989765,0.1878681629896164,-0.6735019175624828,0.0,0.0036580453161150217,-0.3120136857032776,1.118191355080432,-0.3757363259792328,-0.7648141980171204,0.45480990409851074,0.35337715706331174,0.07907357811927795
1.09,0.5329369425162575,0.0,-0.019302399829030037,0.18403324484825134,-0.704199547906164,0.0,0.04271645471453667,-0.389475554227829,1.104478684690575,-0.3680664896965027,-0.7440155148506165,0.4393606185913086,0.3604631698399585,0.07129412889480591
