timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36035,36,0.006397799123078585,-0.12463529407978058,0.0019515458261594176,-0.1230846643447876,0.21539877355098724,0.18312714993953705,0.39815038442611694,0.13044022023677826,0.02528827264904976,0.02201198786497116,0.06211639195680618,0.14095428586006165,0.9914029240608215,1.0317450761795044,0.6839501857757568,0.6450790166854858,0.023742934688925743,0.02142878621816635,0.03617977723479271,0.07082627713680267,0.0,0.0,-0.13505960145458543,-0.06426476519438439,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.008801269344985485,-0.12159055471420288,0.006716309115290642,-0.12126224488019943,0.22359029948711395,0.3618049919605255,0.4961870014667511,0.1933511346578598,0.02336222305893898,0.020510880276560783,0.05942070111632347,0.13743184506893158,0.9907443523406982,1.0309914350509644,0.6848579049110413,0.646133303642273,0.021198034286499023,0.020088572055101395,0.03621457517147064,0.06917523592710495,0.0,0.0,-0.11936574218423807,-0.04257463411311618,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.012149639427661896,-0.11829586327075958,0.011812259443104267,-0.11899804323911667,0.410104900598526,0.29530462622642517,0.5003618001937866,0.2561541795730591,0.021685197949409485,0.01920103095471859,0.05795951187610626,0.14321711659431458,0.9897155165672302,1.0304330587387085,0.6861171126365662,0.646731436252594,0.019243719056248665,0.019082466140389442,0.03574593365192413,0.07086262851953506,0.0,0.0,-0.1449103156937661,-0.0487863288342487,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.01637783832848072,-0.11588117480278015,0.016454115509986877,-0.11629962921142578,0.454265832901001,0.20852936804294586,0.4493390917778015,0.29309892654418945,0.0202244371175766,0.01805793307721615,0.07929974794387817,0.14155086874961853,0.9887636303901672,1.030364751815796,0.6863868832588196,0.6469713449478149,0.018462946638464928,0.019066132605075836,0.04642518237233162,0.06816194206476212,0.0,0.0,-0.13308259188111624,-0.08370325195486657,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.019503716379404068,-0.11560828238725662,0.02005745843052864,-0.1139679029583931,0.25338155031204224,-0.05552588775753975,0.34288573265075684,0.22315289080142975,0.01895264908671379,0.017061050981283188,0.09531198441982269,0.13723152875900269,0.9879554510116577,1.0301594734191895,0.686610758304596,0.6473760008811951,0.017372196540236473,0.016758279874920845,0.055717721581459045,0.0693892166018486,0.0,0.0,-0.11508137872581589,-0.09911134636844507,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.022264081984758377,-0.11370112746953964,0.02410884015262127,-0.1112411692738533,0.2261630743741989,0.3146817088127136,0.37700900435447693,0.23967964947223663,0.017840316519141197,0.016187913715839386,0.0923779159784317,0.1255452185869217,0.9874960780143738,1.029259204864502,0.6871263384819031,0.648697018623352,0.016938654705882072,0.01517935935407877,0.054283492267131805,0.06586053222417831,0.0,0.0,-0.06471091426655953,-0.07562053440953605,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.023891506716609,-0.10972810536623001,0.02692810818552971,-0.1091347262263298,0.11294341087341309,0.4692491888999939,0.19598013162612915,0.20042090117931366,0.016870208084583282,0.015425446443259716,0.09017766267061234,0.12332955747842789,0.9871461987495422,1.027829885482788,0.6876551508903503,0.6503100991249084,0.01567509025335312,0.0137112932279706,0.053645286709070206,0.06569057703018188,0.0,0.0,-0.11157216929527339,-0.07750377586926332,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.025694621726870537,-0.10412901639938354,0.02830992266535759,-0.10653604567050934,0.2043994665145874,0.607380747795105,0.07511994242668152,0.3223550319671631,0.016022581607103348,0.014758509583771229,0.08636981248855591,0.1273225098848343,0.9865460991859436,1.026281714439392,0.6884515881538391,0.6517787575721741,0.014422928914427757,0.013305861502885818,0.052428632974624634,0.0670093446969986,0.0,0.0,-0.12844073792840896,-0.06425350594217889,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.028283851221203804,-0.09880093485116959,0.028497496619820595,-0.10235632956027985,0.31569185853004456,0.4848736524581909,-0.010014094412326813,0.5130343437194824,0.01528088841587305,0.014174362644553185,0.08574437350034714,0.14119425415992737,0.9854210019111633,1.0244032144546509,0.6896358132362366,0.6531753540039062,0.013031302019953728,0.011464020237326622,0.05302704870700836,0.076793372631073,0.0,0.0,-0.1452190179063071,-0.08209203674341552,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.032503724098205566,-0.09179319441318512,0.02935503050684929,-0.09553882479667664,0.4469066560268402,0.8063517212867737,0.1545420140028,0.7664323449134827,0.014631710946559906,0.013662652112543583,0.10090044140815735,0.13776946067810059,0.9844143986701965,1.0223363637924194,0.6900902986526489,0.655177891254425,0.013145465403795242,0.011383251287043095,0.0598675012588501,0.07555580139160156,0.0,0.0,-0.12022844340484726,-0.1045300315588247,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.03542889654636383,-0.08501774817705154,0.031087934970855713,-0.08802848309278488,0.22961971163749695,0.6514743566513062,0.2483958899974823,0.797433078289032,0.014063546434044838,0.013214467093348503,0.12642823159694672,0.15822234749794006,0.9839733242988586,1.0202723741531372,0.6896514892578125,0.6565879583358765,0.013578829355537891,0.010405192151665688,0.07182329893112183,0.08659472316503525,0.0,0.0,-0.16459065428551448,-0.1333020714193117,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.03618676960468292,-0.07794620096683502,0.03391800820827484,-0.07964789122343063,-0.04013153910636902,0.7523280382156372,0.30144503712654114,0.8736550807952881,0.013565578497946262,0.012821401469409466,0.1233874261379242,0.15422716736793518,0.9839900135993958,1.0179630517959595,0.6895951628684998,0.6587135791778564,0.013172710314393044,0.009972980245947838,0.07198188453912735,0.08693212270736694,0.0,0.0,-0.13453213505718034,-0.107267952588154,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.036272674798965454,-0.07034032046794891,0.037191227078437805,-0.07032782584428787,0.015612650662660599,0.7517561912536621,0.3082262873649597,0.9549413919448853,0.01312943734228611,0.01247694343328476,0.11486874520778656,0.1523602306842804,0.9839674234390259,1.0155293941497803,0.6899347305297852,0.6610280871391296,0.012617286294698715,0.00904731173068285,0.06813012063503265,0.08787534385919571,0.0,0.0,-0.14308619163627895,-0.06904474648530595,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.03672511503100395,-0.061884939670562744,0.03966156765818596,-0.0606575571000576,0.060099583119153976,0.9032896757125854,0.15993832051753998,0.9439831972122192,0.012746830470860004,0.012174616567790508,0.10921517759561539,0.14939278364181519,0.9840109348297119,1.0126218795776367,0.690200686454773,0.6637783646583557,0.012583880685269833,0.007937676273286343,0.06384219229221344,0.08909735828638077,0.0,0.0,-0.13458714197088145,-0.07830363883520478,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.03671734035015106,-0.05187318101525307,0.04008455201983452,-0.051585618406534195,-0.04087206721305847,1.087881326675415,-0.04626138508319855,0.8883448243141174,0.012411615811288357,0.011909622699022293,0.10575809329748154,0.1502624899148941,0.984132707118988,1.0090725421905518,0.6902981996536255,0.6670025587081909,0.012092038057744503,0.006883023772388697,0.06192911043763161,0.09221720695495605,0.0,0.0,-0.15053545478063718,-0.08661606146837586,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.03670019656419754,-0.039938319474458694,0.03911089524626732,-0.04229412227869034,0.00643113860860467,1.2592278718948364,-0.1512077897787094,0.9805622100830078,0.012117409147322178,0.011676955968141556,0.10066521912813187,0.16619271039962769,0.9842138290405273,1.0051296949386597,0.6904558539390564,0.6700882315635681,0.011851930059492588,0.006346770096570253,0.059052545577287674,0.102522112429142,0.0,0.0,-0.17132986563181937,-0.07218911136384122,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.0366605781018734,-0.027253074571490288,0.037087757140398026,-0.03149833157658577,-0.008058890700340271,1.2746859788894653,-0.23347283899784088,1.1820489168167114,0.011859132908284664,0.01147263590246439,0.09755269438028336,0.18685466051101685,0.984062910079956,1.0008306503295898,0.69077467918396,0.6731997132301331,0.011037899181246758,0.005569214932620525,0.058212436735630035,0.11773286759853363,0.0,0.0,-0.19391552028198547,-0.0799843085964676,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.03763456642627716,-0.013552682474255562,0.03521900251507759,-0.018108021467924118,0.1353970319032669,1.4058077335357666,-0.15329450368881226,1.4276126623153687,0.011632262729108334,0.011293107643723488,0.0946943536400795,0.19041281938552856,0.9836446642875671,0.9962419867515564,0.6912966966629028,0.676954984664917,0.010647022165358067,0.005129190627485514,0.05688973516225815,0.12403618544340134,0.0,0.0,-0.19164793147095122,-0.07846477883751504,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.03918188810348511,0.0009091086685657501,0.03470030426979065,-0.0030802872497588396,0.16654318571090698,1.4785418510437012,0.04394138604402542,1.5564346313476562,0.011433584615588188,0.011135845445096493,0.10109414905309677,0.20347589254379272,0.9829146862030029,0.9913467764854431,0.691782534122467,0.6808014512062073,0.009832615964114666,0.004589098505675793,0.061376385390758514,0.13490164279937744,0.0,0.0,-0.20836355401520604,-0.10268383520538918,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.041833069175481796,0.01631768047809601,0.03654620423913002,0.01320053543895483,0.3254578113555908,1.5724140405654907,0.28573307394981384,1.6661434173583984,0.011259443126618862,0.010997980833053589,0.10908892005681992,0.21187274158000946,0.9816813468933105,0.986217200756073,0.6925833821296692,0.68487948179245,0.009038147516548634,0.004320376552641392,0.06756635755300522,0.14344008266925812,0.0,0.0,-0.21522594766586692,-0.11123403939302079,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.04592066630721092,0.032180801033973694,0.04043812304735184,0.030116381123661995,0.4807145297527313,1.5950134992599487,0.48015880584716797,1.707101583480835,0.011105963960289955,0.010876446031033993,0.13451752066612244,0.22240020334720612,0.9799749851226807,0.9809828996658325,0.6932232975959778,0.6889685392379761,0.008375803008675575,0.004062020685523748,0.08327992260456085,0.15306122601032257,0.0,0.0,-0.22643245945704354,-0.14121025676722637,0.0,0.029877514907105517,0.0,1.6710131783784947
