timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.0005358131602406502,-0.10606271773576736,-0.00119687058031559,-0.11013458669185638,0.3815159797668457,-0.4654202461242676,-0.08909410238265991,-0.3517957329750061,0.05302371084690094,0.1788526177406311,0.042113296687603,0.012862575240433216,0.9894893169403076,1.008628487586975,0.6824874877929688,0.6505489945411682,0.05271660536527634,0.19797080755233765,0.024157948791980743,0.00416019419208169,0.0,0.0,0.14944381044627802,0.02559130461886525,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.0015665313694626093,-0.11335314065217972,-0.0032954690977931023,-0.11555324494838715,-0.014711309224367142,-0.8267831206321716,-0.16429774463176727,-0.591905415058136,0.0472380630671978,0.16136883199214935,0.05598795413970947,0.012513014487922192,0.9901612997055054,1.0121965408325195,0.6820703148841858,0.6484771966934204,0.04760036617517471,0.183982253074646,0.031111378222703934,0.004170997999608517,0.0,0.0,0.07775229707414953,-0.05864228629507124,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.001574404421262443,-0.12089288979768753,-0.003368914360180497,-0.12088149785995483,-0.03553413599729538,-0.7474721670150757,0.057416290044784546,-0.5381473898887634,0.042299382388591766,0.15629875659942627,0.04976673424243927,0.012206592597067356,0.9910625219345093,1.015547513961792,0.6820302605628967,0.6465173959732056,0.043355394154787064,0.17257852852344513,0.027872202917933464,0.004070852883160114,0.0,0.0,0.13140621742032038,-0.0013009599922224882,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.0006364304572343826,-0.12818099558353424,-0.002611433155834675,-0.12661463022232056,-0.13094715774059296,-0.7006654143333435,0.08925202488899231,-0.6074286699295044,0.03805322200059891,0.1502780020236969,0.04444778710603714,0.011937130242586136,0.9919424057006836,1.0183537006378174,0.6821028590202332,0.6447491645812988,0.038245923817157745,0.16421197354793549,0.02550186775624752,0.004039451014250517,0.0,0.0,0.12046703020609152,0.0017752298316918314,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.00030800700187683105,-0.13473692536354065,-0.0012426982866600156,-0.13269942998886108,0.011002980172634125,-0.6481695175170898,0.14085063338279724,-0.6374219655990601,0.035430602729320526,0.14430277049541473,0.03989115357398987,0.011700502596795559,0.9923589825630188,1.020883321762085,0.6824188232421875,0.643208920955658,0.03486090153455734,0.1557004600763321,0.023036396130919456,0.004253528080880642,0.0,0.0,0.11436217638566286,0.0179504024120979,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.0006800982519052923,-0.14029274880886078,0.00032581761479377747,-0.13914088904857635,0.04827587306499481,-0.5070876479148865,0.1511681079864502,-0.6604849100112915,0.03214458376169205,0.1381625533103943,0.03598775714635849,0.011493301950395107,0.9928090572357178,1.0231934785842896,0.6826072931289673,0.641803503036499,0.0321221686899662,0.14865732192993164,0.02058134414255619,0.004157247953116894,0.0,0.0,0.10685981614153632,-0.0026914315042085944,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.0006419773562811315,-0.145554319024086,0.0012608375400304794,-0.1460919976234436,-0.006549358367919922,-0.5065164566040039,0.0746212750673294,-0.6783431768417358,0.02930164895951748,0.12950442731380463,0.03262050822377205,0.011311214417219162,0.9932289719581604,1.025472640991211,0.68282550573349,0.64061039686203,0.029001271352171898,0.13939359784126282,0.018803928047418594,0.004279084037989378,0.0,0.0,0.08470139914836301,-0.009040149903157726,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.0008943564025685191,-0.14995457231998444,0.0019634049385786057,-0.15201185643672943,0.03618757426738739,-0.4092324674129486,0.04453468322753906,-0.5286203622817993,0.026842713356018066,0.1222328469157219,0.029715538024902344,0.01115152332931757,0.9934499859809875,1.0276755094528198,0.683163583278656,0.6394547820091248,0.026088036596775055,0.13153186440467834,0.017457325011491776,0.004008056595921516,0.0,0.0,0.0838356406076455,-0.0007529629440978169,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.0017192737432196736,-0.15444274246692657,0.002086682477965951,-0.15649963915348053,0.12216781079769135,-0.473697304725647,-0.009497463703155518,-0.3833502531051636,0.024709749966859818,0.1136675477027893,0.027201201766729355,0.011011330410838127,0.9932758808135986,1.0298197269439697,0.6838136315345764,0.638462245464325,0.023415008559823036,0.12152575701475143,0.016368182376027107,0.0043616825714707375,0.0,0.0,0.06757623019722166,-0.007686148060020059,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.003639053786173463,-0.15798448026180267,0.00243331934325397,-0.159254789352417,0.214741051197052,-0.2978864312171936,0.05138985812664032,-0.22543738782405853,0.022858288139104843,0.10792531818151474,0.026575185358524323,0.010888354852795601,0.9930585026741028,1.0316239595413208,0.6843082308769226,0.6376729607582092,0.021940022706985474,0.11377859115600586,0.015613301657140255,0.004329226911067963,0.0,0.0,0.07643395954088215,-0.022267403695732355,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.0051015205681324005,-0.16104954481124878,0.002935103140771389,-0.1615147888660431,0.11946706473827362,-0.28092944622039795,0.08638034760951996,-0.19620461761951447,0.021243177354335785,0.09885930269956589,0.03829142078757286,0.010780108161270618,0.9931374192237854,1.0334692001342773,0.683953046798706,0.636853039264679,0.021013885736465454,0.10588012635707855,0.02134704776108265,0.004167069215327501,0.0,0.0,0.04842541381746681,-0.0400657309172675,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.005181038752198219,-0.16423672437667847,0.0037766308523714542,-0.16357369720935822,-0.0456463098526001,-0.31334906816482544,0.10949516296386719,-0.18560954928398132,0.019839992746710777,0.09065177291631699,0.03705340251326561,0.01068529486656189,0.9933650493621826,1.0352497100830078,0.6839484572410583,0.6362946033477783,0.019561247900128365,0.09593448787927628,0.021109793335199356,0.004529991652816534,0.0,0.0,0.04381166551004574,-0.028801596923731264,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.005166675895452499,-0.166307732462883,0.005508593283593655,-0.16483736038208008,-0.004275590181350708,-0.15901000797748566,0.1788957715034485,-0.12156170606613159,0.01861545816063881,0.08441409468650818,0.033542435616254807,0.010601973161101341,0.9937025308609009,1.036739468574524,0.6839554905891418,0.6358078718185425,0.018619230017066002,0.08895719051361084,0.01902802661061287,0.004319393076002598,0.0,0.0,0.04818096199422502,-0.004297247878275811,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.004664914682507515,-0.1683763712644577,0.006574861239641905,-0.16651222109794617,-0.05821274220943451,-0.21865779161453247,0.056639984250068665,-0.18072949349880219,0.017545290291309357,0.07547999173402786,0.03058280050754547,0.010528715327382088,0.9939444065093994,1.038268804550171,0.6840686202049255,0.6353942155838013,0.017124617472290993,0.08025732636451721,0.017711905762553215,0.004513248801231384,0.0,0.0,0.02265348712342124,-0.010577463633380831,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.004726296756416559,-0.16994474828243256,0.006867665331810713,-0.16808314621448517,0.0323464572429657,-0.13570758700370789,-0.014988712966442108,-0.1610238254070282,0.016612496227025986,0.06914838403463364,0.02795504219830036,0.010464509017765522,0.9941788911819458,1.0396778583526611,0.6841111779212952,0.6349953413009644,0.016615629196166992,0.07322291284799576,0.015773151069879532,0.004358731675893068,0.0,0.0,0.03082297548653059,-0.0015766666969284412,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.0043083010241389275,-0.1716088205575943,0.005911616142839193,-0.17009957134723663,-0.07293500751256943,-0.16698171198368073,-0.13172218203544617,-0.2052731066942215,0.015796687453985214,0.06183513253927231,0.026357660070061684,0.01040809229016304,0.9945024847984314,1.040982961654663,0.6840265393257141,0.634713351726532,0.015755025669932365,0.06563988327980042,0.014852591790258884,0.004535900894552469,0.0,0.0,0.016770411526289067,-0.015377836697734891,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.0037729761097580194,-0.17270106077194214,0.0046087466180324554,-0.1717786341905594,-0.06190716475248337,-0.08682040870189667,-0.14746901392936707,-0.15446476638317108,0.015083227306604385,0.056352630257606506,0.02429068461060524,0.010358551517128944,0.9946468472480774,1.042037010192871,0.6841285824775696,0.6345751285552979,0.014559314586222172,0.05942227691411972,0.014138923957943916,0.0045457505621016026,0.0,0.0,0.02195444744790252,0.001164208459667861,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.0040067872032523155,-0.17338813841342926,0.0032703035976737738,-0.17289264500141144,0.06549221277236938,-0.07510439306497574,-0.13757114112377167,-0.09244677424430847,0.014458284713327885,0.05006423592567444,0.022492768242955208,0.010314999148249626,0.9948171377182007,1.0432617664337158,0.684136688709259,0.634162187576294,0.014503265731036663,0.054324012249708176,0.012585969641804695,0.004138589836657047,0.0,0.0,0.009273298477195865,0.0005052223522216074,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.00352660333737731,-0.1751379817724228,0.001614961656741798,-0.17421136796474457,-0.09255776554346085,-0.21335414052009583,-0.133041650056839,-0.12344414740800858,0.013911384157836437,0.04470955207943916,0.022074049338698387,0.010276763699948788,0.9950741529464722,1.0444691181182861,0.6840270757675171,0.6337995529174805,0.013760734349489212,0.04826350510120392,0.012437823228538036,0.004408904816955328,0.0,0.0,0.008224843142137592,-0.019152442207559944,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.0031199317891150713,-0.17640742659568787,0.0012729950249195099,-0.17485786974430084,-0.03770963475108147,-0.0973246842622757,0.006645724177360535,-0.05995507910847664,0.013432162813842297,0.04300599917769432,0.020564038306474686,0.010243168100714684,0.9953811764717102,1.0450822114944458,0.6838775277137756,0.633696973323822,0.013590388931334019,0.04487908259034157,0.01138118002563715,0.004658090882003307,0.0,0.0,0.0318520503562962,0.0054448902048170565,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.002278879750519991,-0.17676450312137604,0.0015212337020784616,-0.17551682889461517,-0.11911074817180634,0.01211211085319519,0.03469081223011017,-0.0687892735004425,0.01301179826259613,0.03976960480213165,0.01924663409590721,0.010213627479970455,0.9959213137626648,1.0454933643341064,0.6834939122200012,0.6337390542030334,0.013438083231449127,0.042019348591566086,0.010425757616758347,0.004639360588043928,0.0,0.0,0.018455242782712357,-0.002031384953297675,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0006915777339600027,-0.17674875259399414,0.0016441309126093984,-0.17625050246715546,-0.17655226588249207,0.004538014531135559,-0.005737081170082092,-0.05859437584877014,0.012865387834608555,0.03588052839040756,0.01809745840728283,0.010187681764364243,0.9965023398399353,1.0460690259933472,0.683061957359314,0.6336906552314758,0.013153848238289356,0.038817841559648514,0.009836711920797825,0.004442364908754826,0.0,0.0,0.004503802097233563,0.011815308541990817,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.0009609424159862101,-0.1771065890789032,0.0010494329035282135,-0.17662222683429718,-0.14916345477104187,-0.06889225542545319,-0.10785087943077087,-0.01348228007555008,0.0221933051943779,0.03253267705440521,0.017094595357775688,0.010164902545511723,0.9955880641937256,1.0464719533920288,0.6827844381332397,0.6338604092597961,0.020860768854618073,0.03443121165037155,0.009367438964545727,0.005014470312744379,0.0,0.0,0.00928190778865683,0.023592308677034452,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.001984648872166872,-0.17626599967479706,-5.342811346054077e-05,-0.17601104080677032,-0.09646565467119217,0.16258421540260315,-0.14620211720466614,0.08197155594825745,0.022732047364115715,0.03159308433532715,0.016216615214943886,0.010144853964447975,0.9955127835273743,1.046350359916687,0.6826412081718445,0.63427734375,0.021914532408118248,0.032961439341306686,0.009264388121664524,0.004920592065900564,0.0,0.0,0.025241607111348974,0.022808246158529073,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,-0.0023477228824049234,-0.17499107122421265,-0.0019856842700392008,-0.17506080865859985,0.017152130603790283,0.11337288469076157,-0.21304762363433838,0.13166072964668274,0.02201124094426632,0.0288256648927927,0.015449631959199905,0.01012725755572319,0.9955485463142395,1.0462287664413452,0.6827214956283569,0.6347503066062927,0.021458622068166733,0.030194418504834175,0.00878889113664627,0.005187578033655882,0.0,0.0,-0.005173072302303853,0.01699068203335628,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,-0.002271064091473818,-0.17317146062850952,-0.004071894567459822,-0.17345783114433289,0.0009782835841178894,0.2285100817680359,-0.17835472524166107,0.18743178248405457,0.02050858922302723,0.026430673897266388,0.014779013581573963,0.010111808776855469,0.9958102703094482,1.0458934307098389,0.6826825141906738,0.6354837417602539,0.02045389451086521,0.02751346118748188,0.008238043636083603,0.005360912997275591,0.0,0.0,0.00646584580557651,0.0007211167202331127,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,-0.0025838431902229786,-0.17058315873146057,-0.005297924391925335,-0.17126509547233582,-0.05525390803813934,0.28614673018455505,-0.068965844810009,0.2557372450828552,0.019203009083867073,0.02435939386487007,0.014193739742040634,0.010098275728523731,0.9961674213409424,1.0454297065734863,0.6825863122940063,0.6362783908843994,0.019065042957663536,0.025461124256253242,0.007984154857695103,0.005317310336977243,0.0,0.0,-0.006065755304359145,0.0030392974731512363,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.0029720186721533537,-0.16787020862102509,-0.005471471231430769,-0.16828428208827972,-0.02233804389834404,0.2606576383113861,0.025938745588064194,0.3395657241344452,0.018328068777918816,0.022555427625775337,0.013680106960237026,0.010360962711274624,0.9966937899589539,1.0449060201644897,0.682242751121521,0.6370633840560913,0.019004078581929207,0.02335464209318161,0.0070324731059372425,0.00564170116558671,0.0,0.0,-0.010400058612299465,0.0121513612777926,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-0.004601463675498962,-0.1649317443370819,-0.005253566429018974,-0.16481851041316986,-0.2567952871322632,0.336930513381958,0.03202853351831436,0.3645748496055603,0.017297126352787018,0.020984716713428497,0.013229863718152046,0.010317175649106503,0.9974967241287231,1.0440565347671509,0.6816790103912354,0.638182520866394,0.01776481606066227,0.021331587806344032,0.007040501572191715,0.0059121353551745415,0.0,0.0,-0.001148513012092893,0.008049772994127125,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.006462748162448406,-0.16094201803207397,-0.004677109885960817,-0.1605486422777176,-0.15315566956996918,0.42686718702316284,0.021458406001329422,0.45339739322662354,0.04243140295147896,0.01961509883403778,0.012834955006837845,0.010278684087097645,0.9948854446411133,1.0429612398147583,0.6812757849693298,0.6394981145858765,0.0376792810857296,0.019515380263328552,0.006808862090110779,0.006170154083520174,0.0,0.0,-0.006171942681337944,0.04656927875941619,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.007700602989643812,-0.15617765486240387,-0.005156623665243387,-0.15581826865673065,-0.0978575348854065,0.5263988971710205,-0.10859888792037964,0.48658832907676697,0.04143489897251129,0.01841977797448635,0.012488520704209805,0.01372124720364809,0.99448162317276,1.0414808988571167,0.6811177134513855,0.6410472393035889,0.04013422876596451,0.017635272815823555,0.007078644819557667,0.008191479369997978,0.0,0.0,-0.014212884234025738,0.03487516006221995,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.007906687445938587,-0.15015357732772827,-0.006584745831787586,-0.15059606730937958,0.026353830471634865,0.649756908416748,-0.17541196942329407,0.5440877079963684,0.03982828930020332,0.017376430332660675,0.012184759601950645,0.022190043702721596,0.9945224523544312,1.0396817922592163,0.6812798976898193,0.6426570415496826,0.03858207166194916,0.01615426130592823,0.007117803208529949,0.012574487365782261,0.0,0.0,-0.02347977851904539,0.02921016157371923,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0073576620779931545,-0.1433461308479309,-0.008557859808206558,-0.1448056846857071,0.07828015089035034,0.7066578269004822,-0.19409118592739105,0.623141348361969,0.03608880192041397,0.01646583527326584,0.011918585747480392,0.03565286472439766,0.9948307275772095,1.0375924110412598,0.6814035177230835,0.6443179845809937,0.03604544326663017,0.01461644284427166,0.00667166942730546,0.01974375732243061,0.0,0.0,-0.03797151226662736,0.01114875943167135,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.007178667467087507,-0.13564273715019226,-0.009983619675040245,-0.13795006275177002,-0.028576023876667023,0.8222767114639282,-0.07955940812826157,0.7510055303573608,0.03270326182246208,0.015666384249925613,0.011684111319482327,0.041115641593933105,0.9952935576438904,1.0350638628005981,0.6814828515052795,0.6466512680053711,0.03240542858839035,0.013047007843852043,0.006755771115422249,0.023561546579003334,0.0,0.0,-0.041959965781496314,0.0024089138745330297,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.00687713036313653,-0.1264221966266632,-0.009748674929141998,-0.1292107105255127,0.04696634039282799,0.9770649075508118,0.07826109230518341,0.94877690076828,0.03084147721529007,0.014968759380280972,0.011478868313133717,0.05368824675679207,0.9955588579177856,1.0322895050048828,0.6815857887268066,0.6489519476890564,0.03028625249862671,0.012061872519552708,0.0065516154281795025,0.030296720564365387,0.0,0.0,-0.055957614687161275,0.018222924217116087,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0066452003084123135,-0.11675363779067993,-0.00882838573306799,-0.11920984089374542,0.02051827870309353,0.9742823839187622,0.11459088325500488,1.0522798299789429,0.02818620763719082,0.014360006898641586,0.011299282312393188,0.07228339463472366,0.9958639740943909,1.0292545557022095,0.6816660761833191,0.6512324213981628,0.027941053733229637,0.010745929554104805,0.006406692788004875,0.041003912687301636,0.0,0.0,-0.07641102917297851,0.006426037976052613,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.006482292432337999,-0.10622578114271164,-0.0073773665353655815,-0.10802753269672394,0.0036547016352415085,1.1074843406677246,0.15703164041042328,1.1626611948013306,0.02588341385126114,0.01382481586188078,0.011141038499772549,0.07357030361890793,0.9960741400718689,1.0258837938308716,0.6818604469299316,0.654340386390686,0.025108424946665764,0.009752761572599411,0.0066436477936804295,0.04326961934566498,0.0,0.0,-0.07383752948767662,0.010062291126232595,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.005721006542444229,-0.09468965232372284,-0.005646473728120327,-0.09582603722810745,0.11988603323698044,1.1810729503631592,0.16588644683361053,1.2531994581222534,0.024180660024285316,0.0133564667776227,0.011002277955412865,0.08740586787462234,0.9962007403373718,1.022514820098877,0.6820030808448792,0.6570634841918945,0.02383706532418728,0.009284788742661476,0.006206057034432888,0.05074961856007576,0.0,0.0,-0.09053079346358889,0.012395657782908529,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.005474220495671034,-0.08352383226156235,-0.004711285699158907,-0.08359871804714203,-0.007745260372757912,1.1006916761398315,0.0701560527086258,1.2324285507202148,0.022398265078663826,0.012945889495313168,0.01088041253387928,0.09780953824520111,0.9964884519577026,1.0189491510391235,0.6819885969161987,0.6599778532981873,0.022282836958765984,0.008187430910766125,0.006045565474778414,0.05839724466204643,0.0,0.0,-0.10029277684896333,-0.006447193606290966,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.005614500492811203,-0.07151442021131516,-0.004041644744575024,-0.07093364000320435,-0.039150431752204895,1.2553112506866455,0.035446666181087494,1.2643418312072754,0.0211360864341259,0.012585991993546486,0.01077341940253973,0.09559623152017593,0.9968277215957642,1.014835000038147,0.6818841695785522,0.6638105511665344,0.021091047674417496,0.006797841750085354,0.005884271115064621,0.06026260927319527,0.0,0.0,-0.0830163587109974,0.012313412751536816,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.006054779049009085,-0.05745488405227661,-0.003947021905332804,-0.05805887654423714,-0.07065828144550323,1.5124828815460205,-0.03972839564085007,1.2880796194076538,0.020671771839261055,0.012270401231944561,0.010679470375180244,0.1012190654873848,0.9968557357788086,1.0100047588348389,0.6820172071456909,0.6680961847305298,0.019571078941226006,0.005654613953083754,0.00645165191963315,0.06545912474393845,0.0,0.0,-0.1026105467644409,0.017417038462590427,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.00531031796708703,-0.04134553670883179,-0.004426862578839064,-0.04432251304388046,0.1543743908405304,1.659767985343933,-0.08129815012216568,1.445602297782898,0.022803794592618942,0.01199361216276884,0.01059697289019823,0.13067910075187683,0.9962464570999146,1.0048840045928955,0.6823466420173645,0.6717267036437988,0.021375762298703194,0.00519153755158186,0.006243965122848749,0.08353300392627716,0.0,0.0,-0.13874453285564312,0.023144868609961122,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.004288285505026579,-0.025109250098466873,-0.005846929270774126,-0.029287664219737053,0.08718401193618774,1.6154834032058716,-0.13771846890449524,1.586409330368042,0.0211986992508173,0.01175041776150465,0.011821520514786243,0.15494772791862488,0.9960398077964783,0.9994950294494629,0.6825968027114868,0.6755527853965759,0.0203924011439085,0.004458113573491573,0.006952211726456881,0.10162661969661713,0.0,0.0,-0.16214671118036827,-0.01199274803744629,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,-0.003222105326130986,-0.008166331797838211,-0.0062818075530231,-0.012230160646140575,0.10012970119714737,1.7312707901000977,0.02434748038649559,1.7778600454330444,0.019800236448645592,0.011536997742950916,0.011599387973546982,0.15486979484558105,0.9961723685264587,0.9939046502113342,0.6826348304748535,0.680270791053772,0.01980609819293022,0.004151355475187302,0.006336785852909088,0.10559716075658798,0.0,0.0,-0.1544849236438763,-0.0038724904158152634,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,-0.0033449132461100817,0.009360156953334808,-0.005699790548533201,0.005939834751188755,-0.07656273990869522,1.7891219854354858,0.09639891982078552,1.8631000518798828,0.018581751734018326,0.011349859647452831,0.01140462327748537,0.1674746572971344,0.9968116879463196,0.988314688205719,0.6821852922439575,0.6847339868545532,0.01929059997200966,0.004225029610097408,0.005807674955576658,0.11425533890724182,0.0,0.0,-0.17155772777759654,-0.007882262056227773,0.0,0.029877514907105517,0.0,1.6710131783784947
