timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110011,110,-0.010821604169905186,-0.11732423305511475,-0.015107463113963604,-0.12148779630661011,0.17522954940795898,-0.7623114585876465,0.08007209002971649,-0.7144492864608765,0.07598451524972916,0.20480705797672272,0.016297949478030205,0.012863344512879848,0.9897408485412598,1.009223461151123,0.6803896427154541,0.6472192406654358,0.07645776122808456,0.22615745663642883,0.00969955138862133,0.004387259483337402,0.0,0.0,0.17425554132237736,-0.00805272796191275,0.0,-0.09399214266455713,0.0,-0.8279972124860627
110012,110,-0.008901718072593212,-0.12437022477388382,-0.013276330195367336,-0.12781904637813568,0.1405692994594574,-0.7115828394889832,0.19670528173446655,-0.6255027055740356,0.06664661318063736,0.1940598487854004,0.015521623194217682,0.012513462454080582,0.990824818611145,1.012373924255371,0.680492639541626,0.6451430320739746,0.06883518397808075,0.21710141003131866,0.008507614023983479,0.004016885533928871,0.0,0.0,0.14583795000620856,-0.0028537443187087765,0.0,-0.10174083111555474,0.0,-0.7605743986916399
110013,110,-0.009126299060881138,-0.13209132850170135,-0.012020767666399479,-0.13461187481880188,-0.09296166896820068,-0.760842502117157,0.11443885415792465,-0.6673055291175842,0.05879134312272072,0.18392294645309448,0.014842478558421135,0.012206672690808773,0.9918510317802429,1.0154666900634766,0.6807416081428528,0.6435061097145081,0.058983199298381805,0.20286700129508972,0.008830571547150612,0.0044059534557163715,0.0,0.0,0.13740962559854183,-0.00131644465960562,0.0,-0.10934657510247155,0.0,-0.7605743986916399
110014,110,-0.008238740265369415,-0.13809293508529663,-0.00968246255069971,-0.13974644243717194,0.14019006490707397,-0.5562350749969482,0.23540446162223816,-0.47723108530044556,0.05543607473373413,0.1772700846195221,0.014246281236410141,0.011936821043491364,0.9921003580093384,1.018087387084961,0.6812804341316223,0.6421660780906677,0.053516291081905365,0.19136491417884827,0.008634474128484726,0.004489616956561804,0.0,0.0,0.14634270875980315,0.03434488856233656,0.0,-0.11645200517998859,0.0,-0.6878530840560572
110015,110,-0.006575741805136204,-0.14311611652374268,-0.007474125828593969,-0.14429019391536713,0.18591025471687317,-0.45474502444267273,0.212141215801239,-0.43592649698257446,0.049277711659669876,0.1662951111793518,0.013724854215979576,0.011700388975441456,0.9922663569450378,1.0205289125442505,0.6818417906761169,0.6409568786621094,0.04820626229047775,0.1804540455341339,0.008413306437432766,0.004400049801915884,0.0,0.0,0.11419299415913536,-0.0022382143046706902,0.0,-0.12333053602054957,0.0,-0.6878530840560638
110016,110,-0.004773531574755907,-0.147749125957489,-0.00569532997906208,-0.14865340292453766,0.20068348944187164,-0.44311654567718506,0.17866821587085724,-0.40816688537597656,0.044035546481609344,0.1544152796268463,0.013549135066568851,0.011493196710944176,0.9922393560409546,1.022935152053833,0.6826710104942322,0.640060305595398,0.04212067276239395,0.1663714498281479,0.008658843114972115,0.004701475612819195,0.0,0.0,0.09644359799438887,-0.012290724860504268,0.0,-0.12975031971785705,0.0,-0.6098332685793215
110017,110,-0.0019235037034377456,-0.1511353999376297,-0.00334994588047266,-0.15193898975849152,0.3176475167274475,-0.2907675504684448,0.25361648201942444,-0.29496195912361145,0.03954315930604935,0.14400795102119446,0.017462842166423798,0.011311194859445095,0.9920881986618042,1.0250701904296875,0.6832463145256042,0.639440655708313,0.038201067596673965,0.15304341912269592,0.010472039692103863,0.004822832997888327,0.0,0.0,0.09200668914654792,-0.018015659898519516,0.0,-0.13584865240365068,0.0,-0.6098332685793215
110018,110,0.00035696476697921753,-0.15362240374088287,-0.0009462404996156693,-0.15483717620372772,0.18593977391719818,-0.19493374228477478,0.25674355030059814,-0.25506019592285156,0.03569110110402107,0.13111011683940887,0.03782051056623459,0.011151688173413277,0.9917139410972595,1.0269088745117188,0.6833188533782959,0.6392719149589539,0.033276692032814026,0.1382078230381012,0.022534014657139778,0.005141064058989286,0.0,0.0,0.06473528916925356,-0.04122184965992347,0.0,-0.14154040171401913,0.0,-0.5265149522614327
110019,110,0.003622267162427306,-0.1545053869485855,0.002469711471349001,-0.15613746643066406,0.37322813272476196,-0.0538112036883831,0.35305383801460266,-0.07288800179958344,0.03236564248800278,0.11742027848958969,0.03628327324986458,0.011011416092514992,0.9911409616470337,1.028728723526001,0.6842495799064636,0.6391026377677917,0.030423520132899284,0.12460964918136597,0.021997662261128426,0.004922567866742611,0.0,0.0,0.04494026355306493,-0.026033764474559577,0.0,-0.14680555123663386,0.0,-0.5265149522614461
110020,110,0.006712581031024456,-0.1555323451757431,0.005601986777037382,-0.1568029820919037,0.3002431392669678,-0.10459505021572113,0.32191991806030273,-0.024806886911392212,0.029493022710084915,0.10174079984426498,0.05709727853536606,0.010888248682022095,0.990748405456543,1.030742883682251,0.6841698288917542,0.6389418840408325,0.02818109467625618,0.10908807069063187,0.03269147127866745,0.004983828868716955,0.0,0.0,0.0157507655215161,-0.060730068429838864,0.0,-0.15172687815333405,0.0,-0.43789813510239756
110021,110,0.008777963928878307,-0.1563812643289566,0.008739969693124294,-0.15677505731582642,0.137969508767128,-0.058507323265075684,0.3172418475151062,0.03312104940414429,0.027011385187506676,0.08904183655977249,0.05696052685379982,0.01078030001372099,0.9905694127082825,1.0326423645019531,0.6845541596412659,0.6388748288154602,0.025839494541287422,0.09494776278734207,0.03337007388472557,0.004858373198658228,0.0,0.0,0.01665282596631126,-0.05609719876898452,0.0,-0.15610585950435826,0.0,-0.43789813510238434
110022,110,0.010403617285192013,-0.1570749133825302,0.011893875896930695,-0.15599951148033142,0.17436876893043518,-0.08774092048406601,0.2841191291809082,0.0972169041633606,0.024857239797711372,0.07754387706518173,0.054110608994960785,0.010685435496270657,0.9903276562690735,1.0343538522720337,0.6851900219917297,0.6388183236122131,0.023643257096409798,0.08217073231935501,0.03205523639917374,0.0049848174676299095,0.0,0.0,0.003143809963701673,-0.036062479268293826,0.0,-0.1602143760206611,0.0,-0.3439828171021894
110023,110,0.012286403216421604,-0.15747778117656708,0.014365081675350666,-0.15503713488578796,0.18113145232200623,-0.017313063144683838,0.19679224491119385,0.06448982656002045,0.022984884679317474,0.06794469058513641,0.05287126451730728,0.010602089576423168,0.9900974631309509,1.0358343124389648,0.6857267022132874,0.6387732028961182,0.021910101175308228,0.07199311256408691,0.031160442158579826,0.0047981576062738895,0.0,0.0,0.0019049054954702535,-0.044981747351121155,0.0,-0.16365420419168317,0.0,-0.3439828171021762
110024,110,0.013930484652519226,-0.1579994559288025,0.015630511566996574,-0.15501238405704498,0.15865333378314972,-0.06954449415206909,0.08356565237045288,-0.03619689494371414,0.021356064826250076,0.059877343475818634,0.05248325318098068,0.014062261208891869,0.9899622797966003,1.037176489830017,0.6860960721969604,0.6385173201560974,0.020683597773313522,0.06335574388504028,0.030452612787485123,0.0063337902538478374,0.0,0.0,-0.014548768558201534,-0.050007449786644426,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,0.014982116408646107,-0.15868869423866272,0.01606864295899868,-0.15581907331943512,0.06100273132324219,-0.06693591177463531,0.020297065377235413,-0.1091436892747879,0.01993805542588234,0.053059231489896774,0.05217467248439789,0.013661442324519157,0.9899666905403137,1.03838050365448,0.6863039135932922,0.6383522152900696,0.019301503896713257,0.05642761290073395,0.030293233692646027,0.00607346324250102,0.0,0.0,-0.010793199494933113,-0.05020250457106158,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,0.01569983921945095,-0.15955138206481934,0.01618366688489914,-0.1570194810628891,0.06817321479320526,-0.1126241534948349,-0.004525601863861084,-0.13553117215633392,0.01870214380323887,0.047265902161598206,0.05025729537010193,0.014633603394031525,0.9901493191719055,1.0396482944488525,0.6863694787025452,0.6379082202911377,0.0186854787170887,0.050959452986717224,0.028632186353206635,0.006238976959139109,0.0,0.0,-0.01477791861727066,-0.03795782004250214,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,0.015472055412828922,-0.1612318903207779,0.01574690267443657,-0.15882830321788788,-0.07396700978279114,-0.19608277082443237,-0.05167527496814728,-0.19908374547958374,0.017623571678996086,0.04231933131814003,0.048984870314598083,0.014065166004002094,0.9902904629707336,1.040840744972229,0.6864885687828064,0.6375221610069275,0.0169515460729599,0.04569975659251213,0.02863103523850441,0.0060754562728106976,0.0,0.0,-0.009275682852488951,-0.040782834968995305,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,0.015975546091794968,-0.1627502143383026,0.015777291730046272,-0.16038426756858826,0.09637055546045303,-0.1653101146221161,-0.0031307265162467957,-0.1685691773891449,0.016680914908647537,0.038076579570770264,0.045023780316114426,0.013567016460001469,0.9904800057411194,1.0421075820922852,0.6865926384925842,0.6369274854660034,0.016828041523694992,0.04185881093144417,0.02559017576277256,0.005584105849266052,0.0,0.0,0.003533308942709777,-0.019315674777608365,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.015489974059164524,-0.16509370505809784,0.015128913335502148,-0.1628655046224594,-0.11671170592308044,-0.25305235385894775,-0.06642567366361618,-0.2724301218986511,0.015856651589274406,0.034426696598529816,0.046013012528419495,0.013130397535860538,0.9910778403282166,1.0432175397872925,0.6861452460289001,0.6364548206329346,0.016464542597532272,0.03753545880317688,0.02538193017244339,0.0057172090746462345,0.0,0.0,0.0010760917934148663,-0.04619280184386298,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.013819525949656963,-0.1667483001947403,0.014729613438248634,-0.16534847021102905,-0.22719526290893555,-0.12040770053863525,-0.04858090728521347,-0.2438082993030548,0.01513513270765543,0.032320234924554825,0.041710954159498215,0.012747415341436863,0.9920489192008972,1.0439375638961792,0.6855044960975647,0.6362043619155884,0.016245141625404358,0.0348692424595356,0.022725433111190796,0.005613893736153841,0.0,0.0,0.0181135819621471,-0.013569118052255365,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.010959508828818798,-0.16778309643268585,0.013627239502966404,-0.167680025100708,-0.32607269287109375,-0.09024138748645782,-0.1804082989692688,-0.21294786036014557,0.014504163525998592,0.029458746314048767,0.037554044276475906,0.012411880306899548,0.9932912588119507,1.0446968078613281,0.6846606135368347,0.635871946811676,0.01584993675351143,0.032642003148794174,0.020128026604652405,0.005223216954618692,0.0,0.0,0.0028016129279252126,0.006067921195644883,0.0,-0.17442464688180706,0.0,0.08431328740960922
110032,110,0.007360112853348255,-0.16920360922813416,0.010757582262158394,-0.16960103809833527,-0.38298654556274414,-0.17960122227668762,-0.37323838472366333,-0.15903237462043762,0.02485736273229122,0.026978954672813416,0.033973705023527145,0.012117319740355015,0.992794930934906,1.0454773902893066,0.6840559840202332,0.6355112195014954,0.023663412779569626,0.03012005053460598,0.018866991624236107,0.005161844659596682,0.0,0.0,0.001916555842681406,0.026400379755068565,0.0,-0.17358151400771096,0.0,0.08431328740960922
110033,110,0.005133563652634621,-0.17054833471775055,0.007076933514326811,-0.17015227675437927,-0.14428552985191345,-0.142949640750885,-0.3981119692325592,-0.018121078610420227,0.039494071155786514,0.0263077300041914,0.030888473615050316,0.011859188787639141,0.9911625385284424,1.046117901802063,0.6838489174842834,0.6350802779197693,0.036180976778268814,0.02919996716082096,0.017483195289969444,0.004943314474076033,0.0,0.0,0.021684146082673397,0.04198904735269025,0.0,-0.17179431226209094,0.0,0.20412080807174518
110034,110,0.004294245503842831,-0.1721821278333664,0.0028729334007948637,-0.17037560045719147,-0.026988960802555084,-0.1727277636528015,-0.4160052537918091,-0.035199861973524094,0.03571790084242821,0.02588576264679432,0.028220264241099358,0.011632684618234634,0.9912962913513184,1.046440601348877,0.6838091611862183,0.6348915696144104,0.03594236075878143,0.027829758822917938,0.015883009880781174,0.005385694094002247,0.0,0.0,0.022974180605198458,0.010534322124440222,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,0.0037588609848171473,-0.17260658740997314,-0.00022191929747350514,-0.17080606520175934,-0.08414296805858612,0.0472353994846344,-0.20527182519435883,-0.05867796018719673,0.032396212220191956,0.03504715487360954,0.02590900845825672,0.0114339804276824,0.9922447800636292,1.045231819152832,0.6834339499473572,0.6350677013397217,0.03367180377244949,0.0346251055598259,0.014014511369168758,0.005467998795211315,0.0,0.0,0.03661477785365692,-0.00546741184545681,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,0.0018760826205834746,-0.17192600667476654,-0.0017121249111369252,-0.17166098952293396,-0.24238517880439758,0.11908981204032898,-0.09087343513965607,-0.07050038129091263,0.02952433004975319,0.03197283670306206,0.023900873959064484,0.011259431019425392,0.9933245182037354,1.0449944734573364,0.6829978823661804,0.6354133486747742,0.030237426981329918,0.03362444043159485,0.013242940418422222,0.0054273358546197414,0.0,0.0,0.011228608262243188,0.004101281061302869,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,0.0001894049346446991,-0.1707560271024704,-0.0020597169641405344,-0.17179474234580994,-0.11714601516723633,0.10474959015846252,-0.004475601017475128,0.04129849001765251,0.03127853572368622,0.029157547280192375,0.022154532372951508,0.011106171645224094,0.9933921098709106,1.0447347164154053,0.6830571293830872,0.636144757270813,0.029856529086828232,0.029744036495685577,0.012830422259867191,0.0060824318788945675,0.0,0.0,0.007442575472462673,0.03156564774923026,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.0002544857852626592,-0.16786177456378937,-0.0012544095516204834,-0.1700444221496582,0.06523057818412781,0.3801310360431671,0.1038205623626709,0.245589017868042,0.0293415617197752,0.02757636085152626,0.020634250715374947,0.010971621610224247,0.9936502575874329,1.0440952777862549,0.6830180287361145,0.6371045708656311,0.029413927346467972,0.027898592874407768,0.011468163691461086,0.005973855033516884,0.0,0.0,0.01674490472620601,0.01614934047684073,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,-0.0003517009608913213,-0.16460904479026794,-0.0009072794928215444,-0.1674424707889557,-0.09813044965267181,0.34339404106140137,0.03383919224143028,0.336145281791687,0.026878807693719864,0.025347966700792313,0.019475966691970825,0.01840199902653694,0.9944056868553162,1.0432969331741333,0.6826728582382202,0.6379407048225403,0.02765091136097908,0.02540907822549343,0.010487470775842667,0.009672953747212887,0.0,0.0,-0.019496903874904256,-0.01134239994280506,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,-0.0018889607163146138,-0.16069626808166504,-0.000641133519820869,-0.16319255530834198,-0.1889629065990448,0.4352260231971741,0.011433631181716919,0.5009188055992126,0.025294359773397446,0.023410789668560028,0.018297269940376282,0.017359713092446327,0.9953040480613708,1.042374610900879,0.6821656823158264,0.6391624808311462,0.026000607758760452,0.023545879870653152,0.009785517118871212,0.00928988866508007,0.0,0.0,-0.008203838006391434,0.01438116174424067,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,-0.003851143876090646,-0.15653890371322632,-0.0012335741193965077,-0.15762585401535034,-0.19188939034938812,0.4073643088340759,-0.12213050574064255,0.6034876704216003,0.030245810747146606,0.021731939166784286,0.01727166585624218,0.017238784581422806,0.9955340623855591,1.0413241386413574,0.6814777255058289,0.6404643654823303,0.03033858723938465,0.02132054790854454,0.008728932589292526,0.009618750773370266,0.0,0.0,-0.016380091639462517,0.031118329011369496,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,-0.00661121029406786,-0.15175022184848785,-0.0032975650392472744,-0.1512921005487442,-0.33824431896209717,0.542609691619873,-0.2812681794166565,0.6517300605773926,0.03480124846100807,0.020265743136405945,0.01637299358844757,0.016344252973794937,0.9953701496124268,1.039669156074524,0.6811279654502869,0.642413318157196,0.03301217406988144,0.01879849284887314,0.009348047897219658,0.009951455518603325,0.0,0.0,-0.0053167496683595855,0.03555869077099487,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,-0.007342712953686714,-0.14477021992206573,-0.005744710564613342,-0.1438225656747818,0.05023376643657684,0.7604001760482788,-0.27200570702552795,0.7543050646781921,0.05855808034539223,0.018989283591508865,0.015588262118399143,0.01871378719806671,0.9928631782531738,1.0375442504882812,0.6809371113777161,0.6446346044540405,0.0526997372508049,0.016647793352603912,0.008232981897890568,0.011684814468026161,0.0,0.0,-0.019088864916662528,0.06316428710473701,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,-0.008242512121796608,-0.13638122379779816,-0.009272787719964981,-0.13684053719043732,-0.15492664277553558,0.9401437044143677,-0.3543570041656494,0.694533109664917,0.05194490775465965,0.017874151468276978,0.01490094792097807,0.04332077503204346,0.9928151965141296,1.034753680229187,0.6808910369873047,0.6466494798660278,0.05133713781833649,0.014679944142699242,0.008838705718517303,0.024576228111982346,0.0,0.0,-0.04752738243499906,0.006502433873247356,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,-0.00784993264824152,-0.12626779079437256,-0.011593547649681568,-0.12876653671264648,0.13769331574440002,1.0305737257003784,-0.14163444936275482,0.8903102278709412,0.05023222044110298,0.016900023445487022,0.014299178496003151,0.06768421083688736,0.9928105473518372,1.031368374824524,0.6813710331916809,0.6491026878356934,0.0482444204390049,0.012384653091430664,0.008508628234267235,0.03910015523433685,0.0,0.0,-0.07250016303116619,0.03924094383371994,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,-0.006448503118008375,-0.11408728361129761,-0.011454836465418339,-0.11843827366828918,0.13520801067352295,1.3290308713912964,0.12573476135730743,1.1478396654129028,0.04485676437616348,0.016048846766352654,0.013772317208349705,0.08192948251962662,0.993069052696228,1.0275565385818481,0.6816726326942444,0.6522507667541504,0.0444774366915226,0.01130666397511959,0.008058957755565643,0.04776405915617943,0.0,0.0,-0.08508872437329137,-0.005280210238415749,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,-0.005575905553996563,-0.1011476218700409,-0.009830111637711525,-0.10602585226297379,0.08370175957679749,1.3055568933486938,0.2139747589826584,1.3501214981079102,0.040258750319480896,0.015304570086300373,0.013310825452208519,0.12225844711065292,0.9938609600067139,1.023880124092102,0.6814890503883362,0.6544338464736938,0.04157508909702301,0.010770667344331741,0.006941179279237986,0.06872424483299255,0.0,0.0,-0.13277839886420562,-0.007581303475890307,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,-0.006750159896910191,-0.08927791565656662,-0.008256159722805023,-0.09251637756824493,-0.21404951810836792,1.146565556526184,0.16258776187896729,1.3980941772460938,0.036310162395238876,0.01465316116809845,0.012906304560601711,0.1289736032485962,0.9946398735046387,1.0200649499893188,0.6814635992050171,0.6575703620910645,0.03589683026075363,0.009621817618608475,0.007656109519302845,0.07606697082519531,0.0,0.0,-0.1308954459934134,-0.0014890428283251822,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,-0.006529748905450106,-0.07656285911798477,-0.005503475666046143,-0.0770995020866394,0.12770907580852509,1.2904399633407593,0.26591697335243225,1.5752595663070679,0.0442059189081192,0.014082628302276134,0.012551538646221161,0.12540246546268463,0.9937368035316467,1.0163542032241821,0.6816937327384949,0.6610696911811829,0.04112810641527176,0.009231754578649998,0.0072082108817994595,0.07531122863292694,0.0,0.0,-0.10654582692341028,0.045657160708215086,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,-0.005930920597165823,-0.06424810737371445,-0.003985620103776455,-0.06208347529172897,0.05095267668366432,1.2243192195892334,0.08779340982437134,1.4435529708862305,0.039700109511613846,0.013582737185060978,0.012240337207913399,0.12598100304603577,0.9935466051101685,1.012355089187622,0.6821431517601013,0.664756178855896,0.03821318969130516,0.007813474163413048,0.007623852230608463,0.07817723602056503,0.0,0.0,-0.12614545335684405,-0.00591685538413003,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,-0.004147297237068415,-0.050588227808475494,-0.003010266460478306,-0.047835543751716614,0.23745475709438324,1.4374960660934448,0.06843090057373047,1.368165135383606,0.035822346806526184,0.013143974356353283,0.011966914869844913,0.12398017942905426,0.9931943416595459,1.0077120065689087,0.6830920577049255,0.6690526008605957,0.03347887843847275,0.006433666218072176,0.007962934672832489,0.08026745915412903,0.0,0.0,-0.11338459931033483,0.004517566279973835,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,-0.000796593667473644,-0.03494646027684212,-0.002234287792816758,-0.03426552936434746,0.3937656581401825,1.650771141052246,0.083177849650383,1.3384160995483398,0.03248606249690056,0.012759829871356487,0.02489892765879631,0.1381421536207199,0.9927276372909546,1.00246000289917,0.6833873391151428,0.6733587980270386,0.031085681170225143,0.005322264041751623,0.014478947967290878,0.09098851680755615,0.0,0.0,-0.14225738768553936,-0.026942046557087453,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,0.001667555421590805,-0.017763203009963036,-0.0012521184980869293,-0.021104231476783752,0.15503792464733124,1.7820665836334229,0.15181076526641846,1.3773043155670166,0.02959904819726944,0.012422437779605389,0.052380096167325974,0.16616782546043396,0.9927821755409241,0.9967610239982605,0.682510256767273,0.6774479150772095,0.02935260534286499,0.004772500600665808,0.02868865430355072,0.1101216971874237,0.0,0.0,-0.1747508835894147,-0.057074156979797404,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,0.001962006092071533,4.952772724209353e-05,0.0004902146174572408,-0.005723908077925444,-0.06685309112071991,1.7850359678268433,0.1891520917415619,1.6889903545379639,0.027104884386062622,0.01212705485522747,0.0488605760037899,0.18785437941551208,0.9934093356132507,0.9909523725509644,0.6822179555892944,0.6816769242286682,0.027850406244397163,0.004487647674977779,0.026953313499689102,0.12673555314540863,0.0,0.0,-0.19546696201560687,-0.026226646242430433,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,0.0006353296339511871,0.017905984073877335,0.0023714271374046803,0.012486664578318596,-0.1893046349287033,1.7815977334976196,0.15646959841251373,1.908745288848877,0.024937080219388008,0.011867417953908443,0.04367498680949211,0.1949920952320099,0.9941253066062927,0.9851574301719666,0.6821359395980835,0.6862865686416626,0.02486579865217209,0.004450238775461912,0.024959424510598183,0.13465972244739532,0.0,0.0,-0.1975210078078608,0.006428864659974351,0.0,0.029877514907105517,0.0,1.6710131783784947
