timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73011,73,-0.00969448871910572,-0.12064185738563538,-0.01095900684595108,-0.12392725050449371,0.11133381724357605,-1.1328798532485962,-0.25810131430625916,-1.010179042816162,0.06584552675485611,0.21220821142196655,0.04930760711431503,0.012860042974352837,0.9911093711853027,1.0103495121002197,0.6790693402290344,0.6449862122535706,0.0655481219291687,0.24110062420368195,0.028077688068151474,0.002956839045509696,0.0,0.0,0.20608269204068633,0.03777920318534597,0.0,-0.09399214266455713,0.0,-0.8279972124860627
73012,73,-0.00925800483673811,-0.13256506621837616,-0.013167627155780792,-0.13399894535541534,0.024073339998722076,-1.1956974267959595,-0.11829984188079834,-0.9701167345046997,0.058115433901548386,0.21134468913078308,0.0440637543797493,0.012510658241808414,0.9914707541465759,1.0136604309082031,0.6799882054328918,0.6423660516738892,0.05667968839406967,0.23434285819530487,0.02636195532977581,0.003642675234004855,0.0,0.0,0.20756456735831424,0.0037972305878065556,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,-0.006527565885335207,-0.14172911643981934,-0.011334997601807117,-0.14162631332874298,0.29635918140411377,-0.8646267652511597,0.25599461793899536,-0.7737495303153992,0.05239568278193474,0.22198858857154846,0.03956647589802742,0.01220378465950489,0.9916426539421082,1.0159629583358765,0.6808062195777893,0.6400449275970459,0.05143262818455696,0.23615579307079315,0.023054245859384537,0.0038041777443140745,0.0,0.0,0.22608650290438478,0.016198494506534187,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,-0.004647321067750454,-0.1499505639076233,-0.008854785934090614,-0.15020109713077545,0.1422138810157776,-0.7529227137565613,0.2655363380908966,-0.8915079236030579,0.04670201614499092,0.2142975926399231,0.0383119061589241,0.0119350990280509,0.9915544390678406,1.0179098844528198,0.6817768812179565,0.6387964487075806,0.04431873932480812,0.22688837349414825,0.023335643112659454,0.0049294824711978436,0.0,0.0,0.18104868618571368,-0.02997470828937366,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,-0.0012169741094112396,-0.15406253933906555,-0.004477020353078842,-0.15731196105480194,0.39008745551109314,-0.25613126158714294,0.4606572687625885,-0.6365392208099365,0.04183639958500862,0.2056257426738739,0.03469861298799515,0.011699327267706394,0.991621732711792,1.0199240446090698,0.682396650314331,0.6376128196716309,0.04134347289800644,0.2209259569644928,0.020156528800725937,0.00413269829005003,0.0,0.0,0.16751131227375135,-0.010520456444937737,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,1.663900911808014e-05,-0.15891018509864807,-0.0019125511171296239,-0.1642027646303177,0.07565930485725403,-0.49772176146507263,0.24521967768669128,-0.5570962429046631,0.037661489099264145,0.1845066398382187,0.051487620919942856,0.011492334306240082,0.9915894865989685,1.0223338603973389,0.6824687719345093,0.6370611190795898,0.03584771230816841,0.1999654769897461,0.030000431463122368,0.005324245896190405,0.0,0.0,0.08886322230903232,-0.054537847053725275,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,0.00247189961373806,-0.1607252061367035,0.002101725433021784,-0.1665869653224945,0.2720133066177368,-0.039244964718818665,0.41560590267181396,-0.08039043098688126,0.03406975790858269,0.17370186746120453,0.045925211161375046,0.011310662142932415,0.9916930198669434,1.0244719982147217,0.6829167604446411,0.636756181716919,0.03380211070179939,0.18450471758842468,0.02649053931236267,0.00484356377273798,0.0,0.0,0.1230616540921995,-0.009841183472890407,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,0.003165186382830143,-0.16257886588573456,0.004554243758320808,-0.16757071018218994,0.025171145796775818,-0.17509321868419647,0.20149584114551544,-0.012325882911682129,0.03096941113471985,0.15203259885311127,0.04570269212126732,0.01115110982209444,0.9917547106742859,1.0264475345611572,0.6834233403205872,0.6370919346809387,0.02964320220053196,0.16084244847297668,0.026948748156428337,0.005944982636719942,0.0,0.0,0.04692037412408904,-0.044254242938477545,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,0.004994746297597885,-0.16137319803237915,0.007300043012946844,-0.16537952423095703,0.21432086825370789,0.25482943654060364,0.2305612564086914,0.3133675456047058,0.028285954147577286,0.1369493007659912,0.040971606969833374,0.011010915040969849,0.9914369583129883,1.027925968170166,0.6843006014823914,0.6379175186157227,0.02645297907292843,0.14116588234901428,0.025058742612600327,0.005850444082170725,0.0,0.0,0.06079009896471041,-0.008677796081174166,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,0.007655862253159285,-0.15912006795406342,0.008725821040570736,-0.16180428862571716,0.32151925563812256,0.23061048984527588,0.0994160920381546,0.41279053688049316,0.02596247009932995,0.1166917234659195,0.040950242429971695,0.015168698504567146,0.991122305393219,1.029500961303711,0.6849244236946106,0.6382595300674438,0.024930089712142944,0.12373986095190048,0.023997429758310318,0.00733186537399888,0.0,0.0,-0.01575936246153991,-0.04080926920520142,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,0.009407841600477695,-0.15796488523483276,0.008631051518023014,-0.1581718623638153,0.13908718526363373,0.09552706778049469,-0.009881004691123962,0.3934932351112366,0.023946600034832954,0.10030507296323776,0.05898301303386688,0.023985635489225388,0.990523636341095,1.0308738946914673,0.6851164102554321,0.6389358639717102,0.021786043420433998,0.10254701972007751,0.03500276058912277,0.012495186179876328,0.0,0.0,-0.025330459146926533,-0.062364376469049604,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,0.01263746339827776,-0.1545148640871048,0.01035455521196127,-0.1527457982301712,0.3518006503582001,0.4354364275932312,0.22488507628440857,0.5373190641403198,0.022192370146512985,0.08685242384672165,0.05619967728853226,0.0229349248111248,0.9898719191551208,1.0316493511199951,0.6859208345413208,0.6401047110557556,0.02075950615108013,0.0879436731338501,0.033565253019332886,0.011916335672140121,0.0,0.0,-0.015640334123992912,-0.03869168143952265,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,0.015160566195845604,-0.15097160637378693,0.012414125725626945,-0.1485140472650528,0.22516319155693054,0.3432149589061737,0.24189507961273193,0.3821837604045868,0.020668087527155876,0.07573641836643219,0.0736478939652443,0.07123560458421707,0.9893243312835693,1.0322316884994507,0.6860073208808899,0.639492392539978,0.01902693696320057,0.07692057639360428,0.043176427483558655,0.03290364146232605,0.0,0.0,-0.08058922353549501,-0.07731069406727328,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,0.017590053379535675,-0.14864946901798248,0.01511333603411913,-0.14532271027565002,0.2665550708770752,0.13991579413414001,0.3025500774383545,0.2687495946884155,0.01933908276259899,0.06644320487976074,0.07223092764616013,0.07897430658340454,0.9886459708213806,1.0328994989395142,0.6867552399635315,0.6396042704582214,0.017803702503442764,0.06800289452075958,0.04318636283278465,0.037268634885549545,0.0,0.0,-0.08066787319596593,-0.06366449216613546,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.02020919695496559,-0.14727361500263214,0.01865028403699398,-0.14316138625144958,0.25285792350769043,0.11656355857849121,0.3831670582294464,0.15316760540008545,0.01817837543785572,0.05861205980181694,0.07458985596895218,0.07626739144325256,0.987873375415802,1.0335439443588257,0.687538206577301,0.6400942206382751,0.016333933919668198,0.05992906913161278,0.04501313716173172,0.03658332675695419,0.0,0.0,-0.06012676802229635,-0.075084049499128,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.023375067859888077,-0.1457882970571518,0.02295789122581482,-0.14189881086349487,0.3368588387966156,0.1393406093120575,0.43371424078941345,0.07944513857364655,0.017166240140795708,0.051993295550346375,0.07793010026216507,0.07459920644760132,0.9871320724487305,1.034307599067688,0.6881963014602661,0.6403157711029053,0.0157209150493145,0.054227299988269806,0.046456724405288696,0.03480728715658188,0.0,0.0,-0.06457585068981327,-0.07867194848367945,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.02595486491918564,-0.1456032246351242,0.026646479964256287,-0.1420925259590149,0.2350674271583557,-0.044114500284194946,0.3461238443851471,-0.06418073922395706,0.016281254589557648,0.04635729640722275,0.09427180141210556,0.07455868273973465,0.9865479469299316,1.0352516174316406,0.6882558465003967,0.640186071395874,0.015127327293157578,0.048783231526613235,0.05486581474542618,0.034502558410167694,0.0,0.0,-0.07431468203652371,-0.09807132894406095,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.027869028970599174,-0.14620013535022736,0.02977047674357891,-0.14305874705314636,0.14753255248069763,-0.071601502597332,0.2724420130252838,-0.12507259845733643,0.015506675466895103,0.041535764932632446,0.0934099331498146,0.07114806026220322,0.9864163398742676,1.0362602472305298,0.6883789300918579,0.6400051712989807,0.015302609652280807,0.04421259090304375,0.053745660930871964,0.03275156393647194,0.0,0.0,-0.0505499510710121,-0.08848130861530079,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.028101716190576553,-0.14733076095581055,0.031447261571884155,-0.1447898894548416,-0.05414396524429321,-0.13064366579055786,0.08485715091228485,-0.19218701124191284,0.014828350394964218,0.03739621490240097,0.09137886017560959,0.06766246259212494,0.9868893623352051,1.0374939441680908,0.6880925297737122,0.6395153999328613,0.015446173027157784,0.041236378252506256,0.05139132961630821,0.02983332797884941,0.0,0.0,-0.04644204762759366,-0.07973678609589115,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.026624692603945732,-0.14992326498031616,0.030846338719129562,-0.1472150981426239,-0.2050880640745163,-0.340442955493927,-0.1626070737838745,-0.2649308443069458,0.014235233888030052,0.033839158713817596,0.08536835014820099,0.06330980360507965,0.9876475930213928,1.0387636423110962,0.687716007232666,0.6389861106872559,0.015007399022579193,0.036728862673044205,0.048037152737379074,0.02886969968676567,0.0,0.0,-0.03649055797587211,-0.05051271720090881,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.024569960311055183,-0.15194275975227356,0.028845863416790962,-0.14945825934410095,-0.25840017199516296,-0.1547980159521103,-0.2822052240371704,-0.2425513118505478,0.013715996406972408,0.030771581456065178,0.07670212537050247,0.0559706874191761,0.9888098835945129,1.039799451828003,0.6870640516281128,0.638732373714447,0.01519741490483284,0.03371443971991539,0.04225420206785202,0.02547244168817997,0.0,0.0,0.0011033815148960777,-0.025449549055192623,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.0210234634578228,-0.15376554429531097,0.024845700711011887,-0.15225060284137726,-0.4225345253944397,-0.1889595240354538,-0.48297688364982605,-0.2878878712654114,0.013261181302368641,0.02811940759420395,0.06779281049966812,0.05128868669271469,0.9901174306869507,1.0407510995864868,0.686337947845459,0.6384201645851135,0.014427156187593937,0.03103313408792019,0.037661146372556686,0.023169204592704773,0.0,0.0,-0.021450879209378184,-0.013834667487535625,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.01752065308392048,-0.15552958846092224,0.019804485142230988,-0.15469026565551758,-0.3256981372833252,-0.190865620970726,-0.5416662693023682,-0.22909872233867645,0.016916118562221527,0.02581961266696453,0.05975748971104622,0.045754510909318924,0.9905404448509216,1.041622519493103,0.6858823299407959,0.63814377784729,0.01701817288994789,0.028602231293916702,0.03362680971622467,0.020777111873030663,0.0,0.0,-0.009467255778897374,0.017458009959664192,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.01504598930478096,-0.15711507201194763,0.014428732916712761,-0.15659140050411224,-0.20214851200580597,-0.15351541340351105,-0.5464677810668945,-0.17660397291183472,0.016062196344137192,0.023822596296668053,0.052958738058805466,0.04102152958512306,0.9909685254096985,1.0422734022140503,0.6858678460121155,0.6380380988121033,0.015859538689255714,0.026193687692284584,0.03073098696768284,0.018885482102632523,0.0,0.0,-0.0018553070603579101,0.009587759429123252,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.014372065663337708,-0.1579723358154297,0.010086809284985065,-0.1578112244606018,-0.0028135068714618683,-0.06231248378753662,-0.3261452913284302,-0.10503023117780685,0.015315853990614414,0.022087538614869118,0.047182537615299225,0.036963313817977905,0.9913791418075562,1.0427665710449219,0.6858689785003662,0.6380060911178589,0.015640998259186745,0.02429276518523693,0.02672063559293747,0.017128920182585716,0.0,0.0,0.0013180803721215412,-0.004296276590321217,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.01327772717922926,-0.15854282677173615,0.007897304370999336,-0.15907323360443115,-0.1465524137020111,-0.021983236074447632,-0.10445602238178253,-0.10409805178642273,0.014662702567875385,0.020576927810907364,0.045311931520700455,0.03346994146704674,0.9920437932014465,1.043134331703186,0.6854748129844666,0.6380343437194824,0.015161304734647274,0.022825678810477257,0.025225911289453506,0.015460005961358547,0.0,0.0,-0.0041811307692132225,-0.03313612139085308,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.011502604931592941,-0.1589590311050415,0.007453585509210825,-0.1598014086484909,-0.1829189956188202,-0.03803815692663193,0.006046600639820099,-0.02443205937743187,0.014090116135776043,0.019258549436926842,0.04064071923494339,0.030450692400336266,0.9927381277084351,1.0434714555740356,0.6851356029510498,0.6380408406257629,0.014577297493815422,0.021534888073801994,0.022729886695742607,0.01403769850730896,0.0,0.0,-0.0010039090476373818,-0.009652162941638384,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.009699401445686817,-0.1593371033668518,0.0077984086237847805,-0.1595560759305954,-0.17770043015480042,-0.03969048708677292,0.04843328893184662,0.059993140399456024,0.0135883167386055,0.01829293929040432,0.03662901371717453,0.02783747762441635,0.9934422373771667,1.043631911277771,0.6847755908966064,0.6381721496582031,0.014172680675983429,0.020105011761188507,0.02029142715036869,0.013192623853683472,0.0,0.0,0.011492052942908055,-0.000876983257476243,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.007781879045069218,-0.15904854238033295,0.008397312834858894,-0.15856283903121948,-0.2109677791595459,0.06954866647720337,0.051818203181028366,0.11234493553638458,0.013149309903383255,0.022513242438435555,0.03318127617239952,0.02557630091905594,0.9943941831588745,1.043090581893921,0.6841281652450562,0.6382865905761719,0.014183231629431248,0.02369924820959568,0.017850158736109734,0.011817660182714462,0.0,0.0,0.023179466925568538,0.001752650865819303,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.004861307330429554,-0.15904511511325836,0.007825026288628578,-0.15781307220458984,-0.3192022144794464,-0.01594129204750061,-0.1414169818162918,0.07356103509664536,0.012816125527024269,0.021997250616550446,0.0302056185901165,0.023613357916474342,0.9952811598777771,1.0428645610809326,0.6835549473762512,0.6385550498962402,0.013367759995162487,0.023117855191230774,0.0165663231164217,0.011491989716887474,0.0,0.0,0.01839323803802649,0.010422160436864936,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.002550703240558505,-0.15805315971374512,0.00597811583429575,-0.15658916532993317,-0.19688910245895386,0.15890656411647797,-0.2561971843242645,0.12366586923599243,0.029686888679862022,0.04127291217446327,0.02762961946427822,0.021905533969402313,0.9936568140983582,1.039900779724121,0.6830989122390747,0.6393648386001587,0.02747110277414322,0.03671682998538017,0.015023313462734222,0.011512711644172668,0.0,0.0,0.0446009513277154,0.03240124301752075,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.0007124803378246725,-0.15487632155418396,0.00301635405048728,-0.15508021414279938,-0.18311269581317902,0.43649131059646606,-0.33688369393348694,0.16296686232089996,0.028276635333895683,0.04000520706176758,0.025396455079317093,0.020418519154191017,0.9943447709083557,1.038562536239624,0.6822136044502258,0.6403564810752869,0.02992730587720871,0.0388810820877552,0.012968498282134533,0.010509077459573746,0.0,0.0,0.031618960777618166,0.018624470329377796,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,-0.0028414176777005196,-0.15161460638046265,-0.0016133340541273355,-0.15379834175109863,-0.4318326711654663,0.30577725172042847,-0.49975183606147766,0.19094213843345642,0.02725270204246044,0.036089662462472916,0.0234565157443285,0.019121861085295677,0.9954190254211426,1.0375134944915771,0.68153315782547,0.6419018507003784,0.027801085263490677,0.03407130017876625,0.012701877392828465,0.011163949966430664,0.0,0.0,-0.00021784962034487876,0.020220205531222744,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,-0.005195985082536936,-0.14579278230667114,-0.005461744032800198,-0.14947396516799927,-0.17433592677116394,0.7073988318443298,-0.3797478675842285,0.5569101572036743,0.05892390385270119,0.035453878343105316,0.021767744794487953,0.017989374697208405,0.992645263671875,1.0357953310012817,0.6808907985687256,0.6439152359962463,0.05265561118721962,0.03227608650922775,0.01136565301567316,0.010750051587820053,0.0,0.0,0.031192775591554638,0.06469282621867023,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,-0.0075227487832307816,-0.13890568912029266,-0.009623183868825436,-0.14316251873970032,-0.23536089062690735,0.7214953303337097,-0.3885836899280548,0.7321308851242065,0.055089905858039856,0.032167404890060425,0.020298073068261147,0.021232040598988533,0.9927829504013062,1.0336195230484009,0.6801981925964355,0.6463554501533508,0.05621534585952759,0.027824021875858307,0.010578032582998276,0.013571473769843578,0.0,0.0,-0.021739137497154754,0.030881369070848447,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,-0.00992950052022934,-0.12941499054431915,-0.012531574815511703,-0.13419178128242493,-0.2640741467475891,1.1026641130447388,-0.2325945794582367,1.01858651638031,0.05369819700717926,0.02932950109243393,0.019017422571778297,0.02060072496533394,0.9934086799621582,1.0306837558746338,0.6800296306610107,0.6496950387954712,0.05224721133708954,0.02421860210597515,0.011147413402795792,0.013891254551708698,0.0,0.0,-0.016172232819172697,0.044839096026262265,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,-0.010166240856051445,-0.11770427972078323,-0.013794652186334133,-0.12237245589494705,0.13065066933631897,1.2145401239395142,-0.05771099030971527,1.289674997329712,0.054083485156297684,0.026870237663388252,0.017898937687277794,0.06274796277284622,0.993142306804657,1.0271518230438232,0.6805031895637512,0.6519312262535095,0.05125974491238594,0.020456090569496155,0.010607889853417873,0.03693230822682381,0.0,0.0,-0.0705824815102403,0.05415817792876623,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,-0.008847059682011604,-0.10442207753658295,-0.01350911520421505,-0.10870258510112762,0.15840257704257965,1.4146084785461426,0.121647909283638,1.440543293952942,0.04813124239444733,0.024733595550060272,0.016920575872063637,0.0821550264954567,0.9933378100395203,1.023220181465149,0.6808273196220398,0.6550617218017578,0.04787071421742439,0.018422814086079597,0.009811111725866795,0.04872584715485573,0.0,0.0,-0.08621299198759831,-0.004373738995054735,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,-0.008031001314520836,-0.09084305912256241,-0.012037605978548527,-0.09410528093576431,0.07157494127750397,1.362798810005188,0.20192743837833405,1.5146360397338867,0.04305930435657501,0.022879762575030327,0.016189616173505783,0.11107978224754333,0.9935815334320068,1.019046664237976,0.6814165115356445,0.6581366658210754,0.041581250727176666,0.01602071151137352,0.010041676461696625,0.0663532242178917,0.0,0.0,-0.11824443533581762,-0.010997946305433288,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,-0.00593942916020751,-0.07637607306241989,-0.008967666886746883,-0.07796598970890045,0.2814961075782776,1.4710056781768799,0.3531877100467682,1.6516873836517334,0.038714855909347534,0.021267132833600044,0.015427486971020699,0.11090317368507385,0.9931939840316772,1.0144507884979248,0.6825352311134338,0.6624040603637695,0.03606223315000534,0.013643994927406311,0.01019559521228075,0.07015066593885422,0.0,0.0,-0.10993377021670774,0.0005547023506369455,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,-0.0020976553205400705,-0.06035266071557999,-0.004699256736785173,-0.060932837426662445,0.4470078945159912,1.6818666458129883,0.4656006097793579,1.7142919301986694,0.034985486418008804,0.019864127039909363,0.032101068645715714,0.12374122440814972,0.9923639893531799,1.009626865386963,0.6831430196762085,0.6665523648262024,0.03204701840877533,0.012481625191867352,0.01960822381079197,0.078010693192482,0.0,0.0,-0.1273839672766515,-0.0349978283199016,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.002267428208142519,-0.044323280453681946,-0.00021791827748529613,-0.04431863874197006,0.45856064558029175,1.5685728788375854,0.4700284004211426,1.6520681381225586,0.031762175261974335,0.018637709319591522,0.061851441860198975,0.1520320177078247,0.9915193319320679,1.0045632123947144,0.6830812096595764,0.6702638268470764,0.029788099229335785,0.010406219400465488,0.03540385887026787,0.09769172966480255,0.0,0.0,-0.16044115072670037,-0.06746619093348272,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.005517310928553343,-0.02744041569530964,0.004672617185860872,-0.02786346524953842,0.21235843002796173,1.779115080833435,0.5028125047683716,1.6365506649017334,0.028976472094655037,0.01756712980568409,0.07515495270490646,0.15077993273735046,0.9909820556640625,0.9987726807594299,0.6832743287086487,0.6753714680671692,0.02712002769112587,0.008701501414179802,0.043798502534627914,0.10248319059610367,0.0,0.0,-0.14453700939743763,-0.07797461921465583,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.008229085244238377,-0.008436127565801144,0.010035011917352676,-0.010756189934909344,0.272796094417572,1.961474061012268,0.49491578340530396,1.7584856748580933,0.026560895144939423,0.016630738973617554,0.07124406844377518,0.17019283771514893,0.9907811284065247,0.9927266240119934,0.6837872266769409,0.6801791787147522,0.026095986366271973,0.007725691422820091,0.04086996614933014,0.11597930639982224,0.0,0.0,-0.1763457724651103,-0.047654398541199045,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.009338736534118652,0.010854014195501804,0.013280462473630905,0.007104449439793825,0.028372367843985558,1.9307023286819458,0.20430229604244232,1.8533923625946045,0.024465307593345642,0.01581219770014286,0.06998106837272644,0.1978854387998581,0.9909575581550598,0.9863930344581604,0.6839848756790161,0.6847675442695618,0.02398284524679184,0.0066986968740820885,0.040162380784749985,0.1370735466480255,0.0,0.0,-0.20752165933392192,-0.06230817853589542,0.0,0.029877514907105517,0.0,1.6710131783784947
