timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184019,184,0.0022071250714361668,-0.15518596768379211,0.002462633652612567,-0.15621396899223328,0.27041110396385193,-0.4228900969028473,-0.006162852048873901,-0.39504459500312805,0.029527409002184868,0.11711392551660538,0.020242907106876373,0.011011241935193539,0.9922136664390564,1.029781460762024,0.6844308376312256,0.6382070183753967,0.02786761336028576,0.1243228167295456,0.012455550953745842,0.004281050059944391,0.0,0.0,0.08113001237484502,-0.014050620382186024,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,0.004880295135080814,-0.15887948870658875,0.002505218842998147,-0.15976305305957794,0.2571679651737213,-0.32321274280548096,0.04739917814731598,-0.3204806447029114,0.027033017948269844,0.1098380982875824,0.0409204438328743,0.010887936688959599,0.9920207262039185,1.031734585762024,0.6840516328811646,0.637157142162323,0.02620050683617592,0.11772636324167252,0.023133480921387672,0.003955095540732145,0.0,0.0,0.07037828506014217,-0.043982206850778305,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,0.0060636731795966625,-0.16296891868114471,0.0030834071803838015,-0.16324669122695923,0.0579938143491745,-0.4217870235443115,0.11108890175819397,-0.3195681571960449,0.024877162650227547,0.10133761167526245,0.046439021825790405,0.010780012235045433,0.9919445514678955,1.0337146520614624,0.684123694896698,0.6363084316253662,0.023931246250867844,0.10817790031433105,0.026819827035069466,0.004299728665500879,0.0,0.0,0.05411123387312667,-0.04743968206224963,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.007262797094881535,-0.16604724526405334,0.005321912467479706,-0.16545498371124268,0.11889831721782684,-0.26452651619911194,0.25957489013671875,-0.19378229975700378,0.02300291322171688,0.09645827859640121,0.04293382167816162,0.010685176588594913,0.9919732809066772,1.035307765007019,0.6844472289085388,0.6356796026229858,0.022527342662215233,0.1009705513715744,0.024834226816892624,0.00435282988473773,0.0,0.0,0.06891429375366719,-0.020051588991191235,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.007905864156782627,-0.16848668456077576,0.007829270325601101,-0.16748100519180298,0.03515756130218506,-0.21509310603141785,0.24964119493961334,-0.19992399215698242,0.021374501287937164,0.08877865225076675,0.04145704209804535,0.010601992718875408,0.9921543002128601,1.036767601966858,0.684597909450531,0.6351723074913025,0.020973114296793938,0.09366273134946823,0.023839306086301804,0.00438529159873724,0.0,0.0,0.04465007529710779,-0.03173076819395646,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.008177125826478004,-0.17048700153827667,0.010034775361418724,-0.16943086683750153,0.02866367995738983,-0.18750882148742676,0.17589174211025238,-0.18723143637180328,0.01995382271707058,0.0810205265879631,0.03871981054544449,0.010528828017413616,0.9923762679100037,1.0382661819458008,0.6847198009490967,0.63471919298172,0.019733916968107224,0.0857543796300888,0.022175144404172897,0.0043892269022762775,0.0,0.0,0.03563888939224448,-0.020613906213548035,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.008147623389959335,-0.17228485643863678,0.010946507565677166,-0.17130562663078308,-0.01687370240688324,-0.16740231215953827,0.025459006428718567,-0.17797312140464783,0.018715642392635345,0.07379107177257538,0.03632376715540886,0.010464600287377834,0.9925801753997803,1.039666771888733,0.6848435997962952,0.6343677043914795,0.018320906907320023,0.07799921184778214,0.020962094888091087,0.004426618106663227,0.0,0.0,0.030629136485526936,-0.020345889867749066,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.00828702375292778,-0.1737251579761505,0.010711254552006721,-0.17278426885604858,0.0272672176361084,-0.13782921433448792,-0.07114632427692413,-0.13298337161540985,0.017636658623814583,0.06712833791971207,0.0333881750702858,0.01040827389806509,0.9925656318664551,1.0409657955169678,0.6851761937141418,0.6340386867523193,0.016820527613162994,0.07117313146591187,0.019739381968975067,0.004348895512521267,0.0,0.0,0.026508884745620416,-0.013619230107869952,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.009175213985145092,-0.17511802911758423,0.009817114099860191,-0.17387893795967102,0.13279594480991364,-0.1548040211200714,-0.1104854866862297,-0.10212746262550354,0.016691632568836212,0.060868602246046066,0.031751323491334915,0.010358672589063644,0.9924262166023254,1.0422112941741943,0.6855356097221375,0.6337066292762756,0.01615426130592823,0.06448090076446533,0.018383776769042015,0.004462051205337048,0.0,0.0,0.022160622519555497,-0.020684909315314144,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.009982172399759293,-0.1763472706079483,0.008586916141211987,-0.1750018149614334,0.03845008462667465,-0.0936974287033081,-0.1068769171833992,-0.11810959130525589,0.01586584746837616,0.055902570486068726,0.03750819340348244,0.010315122082829475,0.9923302531242371,1.0431554317474365,0.6855232119560242,0.6335948705673218,0.015153870917856693,0.05868072435259819,0.021655438467860222,0.004584172274917364,0.0,0.0,0.024699491280038573,-0.03847410313552245,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.010764210484921932,-0.17688331007957458,0.00827749539166689,-0.17587657272815704,0.08179821074008942,-0.03875477984547615,0.017828181385993958,-0.07684746384620667,0.015143981203436852,0.0506826713681221,0.03602880239486694,0.010276888497173786,0.9923769235610962,1.0440605878829956,0.685591995716095,0.6334241032600403,0.014988306909799576,0.05387869477272034,0.02050991728901863,0.004431538749486208,0.0,0.0,0.01738595976964823,-0.026135784385260194,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.010690303519368172,-0.17768138647079468,0.008580312132835388,-0.17685754597187042,-0.04970084875822067,-0.08947489410638809,0.06215322017669678,-0.08832954615354538,0.014513146132230759,0.04525068402290344,0.035819992423057556,0.010243350639939308,0.9927089214324951,1.04501473903656,0.6853877902030945,0.6332457065582275,0.014667241834104061,0.048539772629737854,0.02002502791583538,0.0044718957506120205,0.0,0.0,0.009641606328272568,-0.03441736368229613,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.00983135960996151,-0.17840202152729034,0.009440204128623009,-0.17751042544841766,-0.12133355438709259,-0.06351593136787415,0.09511058777570724,-0.05026603862643242,0.013958396390080452,0.041945602744817734,0.03308932110667229,0.010213766247034073,0.9932272434234619,1.0457303524017334,0.6850963234901428,0.6331478357315063,0.014319400303065777,0.04452744126319885,0.018455354496836662,0.004528021905571222,0.0,0.0,0.020339976665910708,-0.014758496896829457,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.008432658389210701,-0.1788412630558014,0.010255448520183563,-0.1778096854686737,-0.15415315330028534,-0.03380078822374344,0.044951073825359344,-0.020453311502933502,0.013474132865667343,0.03902396932244301,0.030128205195069313,0.010187863372266293,0.9938560724258423,1.0462427139282227,0.6847391128540039,0.6331135630607605,0.013948129490017891,0.041403815150260925,0.016657445579767227,0.004587127827107906,0.0,0.0,0.019670078266708732,-0.002492330425884575,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.0067123002372682095,-0.17901429533958435,0.009860425256192684,-0.17793583869934082,-0.18397951126098633,-0.0032494664192199707,-0.1223827674984932,-0.0066657885909080505,0.013048944994807243,0.036516040563583374,0.02756061963737011,0.010165063664317131,0.9943472743034363,1.0465227365493774,0.6845148205757141,0.6332704424858093,0.013071092776954174,0.03839147835969925,0.015579222701489925,0.004784341901540756,0.0,0.0,0.01980663235922548,0.005059358684811742,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.005693063139915466,-0.17845310270786285,0.00822041928768158,-0.1775774508714676,-0.06976316124200821,0.07634028792381287,-0.21819418668746948,0.045421965420246124,0.013023369945585728,0.034353289753198624,0.02533547952771187,0.010145040228962898,0.9944062829017639,1.0465131998062134,0.6846315264701843,0.6336655616760254,0.012396118603646755,0.03567292541265488,0.014797492884099483,0.005040174350142479,0.0,0.0,0.019837638640712217,0.012839782678056508,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.005920172668993473,-0.17700931429862976,0.006001202389597893,-0.17671185731887817,0.07479150593280792,0.17687687277793884,-0.24051938951015472,0.10254921019077301,0.01265402976423502,0.03157779946923256,0.023403430357575417,0.010127450339496136,0.9943212866783142,1.0464229583740234,0.6848503947257996,0.6341551542282104,0.012232544831931591,0.033058203756809235,0.013529447838664055,0.005057972855865955,0.0,0.0,0.01280850230524352,-0.0023680568928830335,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.006286643445491791,-0.17532847821712494,0.0035582128912210464,-0.1757093220949173,0.019315890967845917,0.18057024478912354,-0.19107496738433838,0.125827819108963,0.012329764664173126,0.02881445363163948,0.024461839348077774,0.010111980140209198,0.9945273995399475,1.0462857484817505,0.6846457123756409,0.6347029805183411,0.012531700544059277,0.030215337872505188,0.013445432297885418,0.005172731354832649,0.0,0.0,0.0016878780224197296,-0.024623879480641334,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.005462351255118847,-0.1733822077512741,0.0023325129877775908,-0.1741643249988556,-0.1435662806034088,0.21981006860733032,-0.05743742734193802,0.19740217924118042,0.01204545609652996,0.026422003284096718,0.023542296141386032,0.010098393075168133,0.9945673942565918,1.0457078218460083,0.6847333312034607,0.6357130408287048,0.01120013277977705,0.02685176208615303,0.014002920128405094,0.005753983743488789,0.0,0.0,0.006193540052566431,-0.017161211657803505,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.006090519018471241,-0.1696343570947647,0.003228255780413747,-0.1707431524991989,0.1521674394607544,0.4335297644138336,0.13853894174098969,0.396980345249176,0.011796308681368828,0.02434845082461834,0.02184440754354,0.010086468420922756,0.9947844743728638,1.0451000928878784,0.6845952272415161,0.6366341710090637,0.012410714291036129,0.02522365190088749,0.011658882722258568,0.005401555448770523,0.0,0.0,0.005958804277165476,0.008810451433528215,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.004767686128616333,-0.16655665636062622,0.0035693098325282335,-0.1675509810447693,-0.25893527269363403,0.2945883274078369,0.03290417045354843,0.3449113368988037,0.011577576398849487,0.02254529669880867,0.03475283086299896,0.02101881615817547,0.9955973625183105,1.0445375442504883,0.6833462119102478,0.6370519399642944,0.012324207462370396,0.02360071800649166,0.01835450902581215,0.01022331789135933,0.0,0.0,-0.022705486397251826,-0.03692775248317048,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.002116970717906952,-0.16393440961837769,0.004012986086308956,-0.16348311305046082,-0.2821367084980011,0.23001059889793396,0.014381267130374908,0.4482875466346741,0.025164851918816566,0.02097543142735958,0.03156207501888275,0.01964518055319786,0.9941614866256714,1.0435880422592163,0.6830642223358154,0.6382766366004944,0.022782232612371445,0.020754003897309303,0.017925815656781197,0.010851094499230385,0.0,0.0,0.004307256085068684,0.02728796639712527,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.0013408103259280324,-0.15920449793338776,0.004375893622636795,-0.15784384310245514,0.006916278973221779,0.5820670127868652,-0.03337760269641876,0.5644212365150452,0.03453477472066879,0.022074446082115173,0.028799794614315033,0.01844525709748268,0.9928007125854492,1.041952133178711,0.6830369234085083,0.6399025917053223,0.03218325227499008,0.02097972482442856,0.01628899574279785,0.010341458022594452,0.0,0.0,0.022238281812291927,0.03602727317484096,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.0010128094581887126,-0.15363726019859314,0.002790068509057164,-0.15288269519805908,-0.02358436957001686,0.578307032585144,-0.21206404268741608,0.4844950735569,0.031370777636766434,0.020563915371894836,0.026408689096570015,0.02393832616508007,0.9930129647254944,1.040283441543579,0.6829886436462402,0.6414861083030701,0.031520649790763855,0.019303685054183006,0.014838815666735172,0.013392946682870388,0.0,0.0,-0.024777878203108727,-0.005805170368403196,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.0004900917410850525,-0.14720690250396729,0.0004054941236972809,-0.14789417386054993,-0.06787406653165817,0.6960360407829285,-0.24679416418075562,0.5244178175926208,0.028638629242777824,0.019248664379119873,0.024336038157343864,0.02334488555788994,0.9933772087097168,1.0381172895431519,0.6831948161125183,0.6438348293304443,0.027978934347629547,0.01693650521337986,0.014284554868936539,0.014093575067818165,0.0,0.0,-0.01921855997639413,-0.0005943275406025354,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.0010943487286567688,-0.13863518834114075,-0.0011986307799816132,-0.14132808148860931,0.10691871494054794,0.9379135966300964,-0.11478029191493988,0.7427994608879089,0.02627239003777504,0.018101368099451065,0.022535068914294243,0.030326591804623604,0.9937282800674438,1.0356611013412476,0.6832818388938904,0.6461527347564697,0.02647005207836628,0.015572832897305489,0.012567180208861828,0.01763635128736496,0.0,0.0,-0.03149983394490691,0.00708476060302928,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,0.0007918439223431051,-0.12962773442268372,-0.0022821989841759205,-0.13339056074619293,-0.09620772302150726,0.9134281873703003,-0.057322319597005844,0.886541485786438,0.024218056350946426,0.017099106684327126,0.02226310782134533,0.06037433445453644,0.994257390499115,1.0328197479248047,0.6831324100494385,0.6479590535163879,0.024271409958600998,0.01366081740707159,0.012464936822652817,0.03367653861641884,0.0,0.0,-0.06611307544948695,-0.020364557567518204,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,0.00024008750915527344,-0.11947780847549438,-0.0020080285612493753,-0.12309775501489639,-0.051394395530223846,1.0655667781829834,0.06267572939395905,1.118639588356018,0.02251814492046833,0.01622260920703411,0.020729340612888336,0.0602104589343071,0.9946996569633484,1.0297143459320068,0.6830708980560303,0.6509042382240295,0.02243727818131447,0.012579705566167831,0.011716977693140507,0.034915726631879807,0.0,0.0,-0.05918516516723776,0.01069358086097054,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,-0.00018904361058957875,-0.10869777202606201,-0.0012740978272631764,-0.11127754300832748,-0.030500048771500587,1.0980899333953857,0.08142369240522385,1.2333654165267944,0.020950226113200188,0.01545542012900114,0.019391445443034172,0.0772322490811348,0.9951355457305908,1.0264908075332642,0.6829758286476135,0.6534648537635803,0.02106017805635929,0.011393602937459946,0.010804688557982445,0.04439619928598404,0.0,0.0,-0.08075808345736162,0.005070292813470587,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,-0.0008410327136516571,-0.09758145362138748,-0.0006160252378322184,-0.09868139028549194,-0.07856755703687668,1.1300277709960938,0.05993109941482544,1.286314845085144,0.019584575667977333,0.01478438638150692,0.01822475530207157,0.08179552853107452,0.9955496191978455,1.0230207443237305,0.682881236076355,0.656550943851471,0.01950227841734886,0.010269535705447197,0.010258235968649387,0.04842642322182655,0.0,0.0,-0.082804446988051,0.0027981839113635945,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,-0.0013273208169266582,-0.0857243537902832,-0.00011797620391007513,-0.08546797931194305,-0.034596920013427734,1.2194191217422485,0.020234789699316025,1.3324369192123413,0.018559487536549568,0.014197563752532005,0.01720716990530491,0.08473587036132812,0.995714008808136,1.019277811050415,0.6829879283905029,0.6599751710891724,0.017946358770132065,0.009138992987573147,0.01003552321344614,0.05150362104177475,0.0,0.0,-0.08542135770463466,0.011329109011567197,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,-0.001008782535791397,-0.07294182479381561,-0.00013305246829986572,-0.07206764072179794,0.07151683419942856,1.3132493495941162,-0.03452206775546074,1.3255733251571655,0.017499081790447235,0.013683243654668331,0.016317332163453102,0.09299075603485107,0.9957686066627502,1.0152865648269653,0.6831420660018921,0.6634113788604736,0.017137525603175163,0.008245131000876427,0.009314374066889286,0.05721905827522278,0.0,0.0,-0.09494938241940422,0.0057326360809383916,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,-0.0007521100342273712,-0.059609442949295044,-0.0009176619932986796,-0.059185467660427094,0.00450308620929718,1.3595157861709595,-0.09372121095657349,1.2727196216583252,0.016571780666708946,0.013232178054749966,0.015637194737792015,0.1042075902223587,0.9959148168563843,1.01081120967865,0.6831735372543335,0.6671220064163208,0.01641100086271763,0.006752766668796539,0.0087848249822855,0.06638344377279282,0.0,0.0,-0.10694285426939658,-0.010801327962544746,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,-0.0008305944502353668,-0.04457062855362892,-0.0015310496091842651,-0.04609614983201027,-0.037907667458057404,1.5900548696517944,-0.049137622117996216,1.3324209451675415,0.015761464834213257,0.012837005779147148,0.01494375616312027,0.10877418518066406,0.995859682559967,1.00562584400177,0.6834280490875244,0.6716398000717163,0.01477418839931488,0.005602970719337463,0.009040183387696743,0.0719032809138298,0.0,0.0,-0.10994366141124273,-0.001247568566468544,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,0.0002539120614528656,-0.0275046955794096,-0.0013749526115134358,-0.03140370920300484,0.1765102595090866,1.7560622692108154,0.03129646182060242,1.568056344985962,0.015051153488457203,0.012489843182265759,0.014335522428154945,0.13635648787021637,0.9957402348518372,1.000211477279663,0.6836461424827576,0.6755539774894714,0.014850471168756485,0.005166792776435614,0.008075137622654438,0.0893450453877449,0.0,0.0,-0.14362836895595288,0.005287625204655342,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,0.0006037577986717224,-0.010439859703183174,-0.0013980305520817637,-0.01516725029796362,-0.02574845962226391,1.7029759883880615,0.0171421617269516,1.7056854963302612,0.014430806040763855,0.012186048552393913,0.027036147192120552,0.16133029758930206,0.9960321187973022,0.9945743680000305,0.6829085946083069,0.6795507073402405,0.014668301679193974,0.0045733340084552765,0.014474719762802124,0.10791829228401184,0.0,0.0,-0.16912176249211325,-0.029049155105021783,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,-0.00040265917778015137,0.0071095856837928295,-0.0009551084949634969,0.002836701227352023,-0.16642341017723083,1.7887156009674072,0.05643682926893234,1.8684486150741577,0.013887953013181686,0.01191974338144064,0.024882417172193527,0.1612846404314041,0.9964622259140015,0.988656222820282,0.6826289296150208,0.6845188140869141,0.013929168693721294,0.004106189589947462,0.013910211622714996,0.11249491572380066,0.0,0.0,-0.1610618810613751,0.0005778861342696467,0.0,0.029877514907105517,0.0,1.6710131783784947
