timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,-0.003969104494899511,-0.1063656434416771,-0.005938318558037281,-0.10957671701908112,0.3400025963783264,-0.6098815202713013,-0.052434056997299194,-0.46778741478919983,0.05934720113873482,0.1735246777534485,0.030919283628463745,0.012862572446465492,0.989990770816803,1.0095480680465698,0.6818757057189941,0.6504467129707336,0.05764693394303322,0.1903948187828064,0.018143264576792717,0.00411306181922555,0.0,0.0,0.15899282150584906,0.03482396646402776,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,-0.0019510240526869893,-0.11390171200037003,-0.006685834378004074,-0.11523222923278809,0.12221495807170868,-0.830539882183075,-0.026502396911382675,-0.6133412718772888,0.052603580057621,0.16083435714244843,0.04096687212586403,0.01251245941966772,0.9905376434326172,1.0128225088119507,0.6816288828849792,0.6482049226760864,0.053458984941244125,0.18116597831249237,0.022478412836790085,0.004111098125576973,0.0,0.0,0.0999294697428934,-0.04262975795194506,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,-0.0019810034427791834,-0.12193410843610764,-0.006355022080242634,-0.1216740608215332,-0.08878502249717712,-0.7707773447036743,0.07318476587533951,-0.6645349860191345,0.046877291053533554,0.15611761808395386,0.03743049502372742,0.012205810286104679,0.99117112159729,1.0158218145370483,0.6819667220115662,0.6464774012565613,0.04615286365151405,0.17024895548820496,0.022119661793112755,0.004309560172259808,0.0,0.0,0.13297997591116967,-0.013958752609323711,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,-0.000784822681453079,-0.128326416015625,-0.004116665106266737,-0.1273275762796402,0.1878620982170105,-0.6162874698638916,0.25160306692123413,-0.5772560238838196,0.04301242530345917,0.15105818212032318,0.033869560807943344,0.011936712078750134,0.9915742874145508,1.018505573272705,0.6823141574859619,0.6445457935333252,0.042802825570106506,0.1651851236820221,0.019368035718798637,0.0038276859559118748,0.0,0.0,0.1259791700708231,0.01779082332504913,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,-0.0004458072944544256,-0.13550406694412231,-0.002560914261266589,-0.1344679445028305,0.004078403115272522,-0.7184487581253052,0.15915970504283905,-0.7423606514930725,0.03866949677467346,0.14291128516197205,0.03286454826593399,0.011700568720698357,0.9918897151947021,1.0210776329040527,0.6827170252799988,0.6430972814559937,0.03776756301522255,0.15434040129184723,0.019298233091831207,0.004556586034595966,0.0,0.0,0.10193315992266998,-0.026082909851102155,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,0.0008726808591745794,-0.14055369794368744,0.00017792358994483948,-0.14081689715385437,0.1563490927219391,-0.41648778319358826,0.2836807370185852,-0.6219350695610046,0.034935563802719116,0.1389731615781784,0.029927557334303856,0.01149331871420145,0.9920910000801086,1.0232616662979126,0.6831870079040527,0.6417853236198425,0.03411995992064476,0.14859914779663086,0.017696794122457504,0.004058095160871744,0.0,0.0,0.11888816256878698,0.0008155297860503197,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,0.0020521546248346567,-0.14571668207645416,0.0021911747753620148,-0.14734391868114471,0.14134499430656433,-0.5394847393035889,0.18311864137649536,-0.6063098907470703,0.03171398490667343,0.1280713975429535,0.029256140813231468,0.011311289854347706,0.9920319318771362,1.025667428970337,0.6838139295578003,0.6404166221618652,0.030236264690756798,0.13974881172180176,0.017606141045689583,0.004050244577229023,0.0,0.0,0.07159071386737316,-0.024679503579391165,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,0.004127294756472111,-0.15073958039283752,0.0041484166868031025,-0.15243491530418396,0.2429823875427246,-0.49385419487953186,0.19084739685058594,-0.4507303237915039,0.028932547196745872,0.12187522649765015,0.028691083192825317,0.011151643469929695,0.9917442798614502,1.0280240774154663,0.6845179200172424,0.639157772064209,0.027506591752171516,0.13093596696853638,0.017218220978975296,0.0040816497057676315,0.0,0.0,0.08906625253591852,-0.024828879440901803,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.00638698460534215,-0.15541581809520721,0.005892032291740179,-0.15647031366825104,0.2191971093416214,-0.44164180755615234,0.17522256076335907,-0.3617256283760071,0.0265215951949358,0.115584596991539,0.04210628569126129,0.011011377908289433,0.9914296865463257,1.030047059059143,0.6846057772636414,0.6381310820579529,0.025225911289453506,0.12276149541139603,0.024434439837932587,0.0042741685174405575,0.0,0.0,0.0818158490429713,-0.04430731458473019,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.008351944386959076,-0.15919221937656403,0.007780875079333782,-0.15960446000099182,0.16683335602283478,-0.3295246958732605,0.1982317715883255,-0.28062325716018677,0.02443101815879345,0.10907667130231857,0.044899411499500275,0.010888295248150826,0.9911800622940063,1.0318541526794434,0.6849391460418701,0.6372596621513367,0.023266365751624107,0.11566361039876938,0.026322146877646446,0.004181802738457918,0.0,0.0,0.07356759131464083,-0.045386642244411635,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.010021315887570381,-0.1625804305076599,0.009691666811704636,-0.16219225525856018,0.16720756888389587,-0.3357376456260681,0.19076716899871826,-0.23383472859859467,0.022612864151597023,0.10091161727905273,0.04446455463767052,0.01078014262020588,0.9911298751831055,1.0337269306182861,0.6852154731750488,0.636383056640625,0.022144071757793427,0.10773005336523056,0.025548281148076057,0.004186714068055153,0.0,0.0,0.055606591620316365,-0.04162903769756668,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.010722866281867027,-0.1658574342727661,0.011301460675895214,-0.16465656459331512,0.018020719289779663,-0.3037870526313782,0.15434029698371887,-0.2433285117149353,0.02103230357170105,0.09404224157333374,0.04511085897684097,0.010685264132916927,0.9912035465240479,1.0354256629943848,0.6853616833686829,0.6357607245445251,0.02035178430378437,0.09924603253602982,0.0261391494423151,0.004384307656437159,0.0,0.0,0.055145244402563576,-0.045224338945699855,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.011414154432713985,-0.16823361814022064,0.01292680948972702,-0.16671548783779144,0.08179973065853119,-0.21155966818332672,0.13068214058876038,-0.2030104696750641,0.019656654447317123,0.08754581212997437,0.04237694665789604,0.010602027177810669,0.9911895394325256,1.0369112491607666,0.6856818199157715,0.6352307200431824,0.01899210549890995,0.09220363944768906,0.02477448061108589,0.004333160351961851,0.0,0.0,0.05007107124315002,-0.024463869620813056,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.012195528484880924,-0.1703437864780426,0.01368339080363512,-0.16886721551418304,0.077943354845047,-0.20907382667064667,0.03381112217903137,-0.2207559049129486,0.018453096970915794,0.07980223745107651,0.04148639738559723,0.01052870973944664,0.9911782741546631,1.0384023189544678,0.6859252452850342,0.6347411870956421,0.01788906380534172,0.08457987755537033,0.02404792606830597,0.004359715152531862,0.0,0.0,0.03450921700928625,-0.03564158071647398,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.012822652235627174,-0.1722422093153,0.01367961522191763,-0.1710476130247116,0.050255075097084045,-0.17872610688209534,-0.02283579111099243,-0.21408860385417938,0.017404859885573387,0.07316532731056213,0.04087844118475914,0.010464455001056194,0.9910738468170166,1.0397154092788696,0.6862192153930664,0.6344584822654724,0.01658775843679905,0.07677193731069565,0.023977234959602356,0.0045595415867865086,0.0,0.0,0.03348106897670276,-0.03686978301848285,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.013845562003552914,-0.173353374004364,0.013621275313198566,-0.17273028194904327,0.11549422144889832,-0.08465733379125595,-0.012892626225948334,-0.1513134390115738,0.016489047557115555,0.06679344177246094,0.040004197508096695,0.010408018715679646,0.9910047054290771,1.0409470796585083,0.6864426136016846,0.6341175436973572,0.016012169420719147,0.07085003703832626,0.023118970915675163,0.0042427172884345055,0.0,0.0,0.028024918599024642,-0.03422724160249345,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.014384000562131405,-0.17487940192222595,0.013169861398637295,-0.17443016171455383,0.028441861271858215,-0.1812872439622879,-0.03612125664949417,-0.15509957075119019,0.01568893902003765,0.05937409773468971,0.04537147656083107,0.010358485393226147,0.9911733269691467,1.0423692464828491,0.6861845254898071,0.6336553692817688,0.01569001004099846,0.06389932334423065,0.02548149600625038,0.004264339804649353,0.0,0.0,0.013336595706756223,-0.04633584433118813,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.013957913033664227,-0.17663884162902832,0.013030888512730598,-0.1757761389017105,-0.09978166967630386,-0.1715206503868103,0.005354359745979309,-0.11937139183282852,0.014990253373980522,0.055101435631513596,0.04395042732357979,0.010315051302313805,0.9916783571243286,1.0435945987701416,0.6858329772949219,0.6332104206085205,0.015424896031618118,0.0587606318295002,0.02447381243109703,0.00420439662411809,0.0,0.0,0.028085270984005845,-0.034642547433031724,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.012517034076154232,-0.1784054934978485,0.013145290315151215,-0.1768759787082672,-0.18319982290267944,-0.1812737137079239,0.004664510488510132,-0.10728462040424347,0.014376386068761349,0.05162946507334709,0.0401044562458992,0.010276759043335915,0.9922596216201782,1.0445696115493774,0.6855669617652893,0.6328284740447998,0.014596340246498585,0.05475839972496033,0.02266531251370907,0.004281050059944391,0.0,0.0,0.029538967153106548,-0.014836000994546341,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.01120324619114399,-0.17983734607696533,0.013065720908343792,-0.1777568906545639,-0.11362830549478531,-0.1370895504951477,-0.05419056490063667,-0.10077763348817825,0.013840658590197563,0.0492597296833992,0.0361810065805912,0.010243229568004608,0.9927886724472046,1.0453184843063354,0.6853574514389038,0.6325143575668335,0.014182176440954208,0.05186282470822334,0.020298011600971222,0.004351846408098936,0.0,0.0,0.03399063900132601,0.0003081392229069037,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.00982947088778019,-0.18099255859851837,0.011876854114234447,-0.1789885014295578,-0.1530192792415619,-0.09659472107887268,-0.1718463897705078,-0.13882476091384888,0.013369983993470669,0.046916134655475616,0.03279094770550728,0.010213695466518402,0.9932912588119507,1.0458028316497803,0.6851488947868347,0.6324398517608643,0.013548357412219048,0.04880618676543236,0.018481388688087463,0.004673865623772144,0.0,0.0,0.0317640392858278,-0.007724077542079617,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.008647826500236988,-0.18120531737804413,0.009966637939214706,-0.1801200658082962,-0.10942402482032776,0.020627781748771667,-0.22084470093250275,-0.10399191081523895,0.01295728050172329,0.044639721512794495,0.029862064868211746,0.010187736712396145,0.9938989281654358,1.0461232662200928,0.6847862601280212,0.6324859261512756,0.013572524301707745,0.046508461236953735,0.016369251534342766,0.004618661943823099,0.0,0.0,0.02983472655650097,0.0007355297089088712,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.006782082375138998,-0.1811497062444687,0.007193759549409151,-0.18125644326210022,-0.22412323951721191,0.015959300100803375,-0.2942255139350891,-0.0911022499203682,0.012595868669450283,0.040913332253694534,0.02733037807047367,0.010164951905608177,0.9946679472923279,1.046485185623169,0.6842676401138306,0.6326101422309875,0.013238746672868729,0.04313543438911438,0.014881208539009094,0.00470344815403223,0.0,0.0,0.016439492284964947,-0.0036134262091945847,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.004594487138092518,-0.18075431883335114,0.004318393301218748,-0.18156981468200684,-0.2270287275314331,0.04816465824842453,-0.287462055683136,0.01782679557800293,0.016629356890916824,0.03834333270788193,0.025131819769740105,0.010144911706447601,0.9946821331977844,1.04677414894104,0.6838750243186951,0.6327562928199768,0.01621626690030098,0.04047846421599388,0.013982897624373436,0.004627532325685024,0.0,0.0,0.02133889046770634,0.017187302598031237,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.0030925620812922716,-0.18036353588104248,0.0017302746418863535,-0.18069031834602356,-0.10810155421495438,0.020573042333126068,-0.24334800243377686,0.13048416376113892,0.021307216957211494,0.036180056631565094,0.02321946807205677,0.010127279907464981,0.9943845868110657,1.0469088554382324,0.6835609078407288,0.6329909563064575,0.021027110517024994,0.03738811984658241,0.012415926903486252,0.005346046760678291,0.0,0.0,0.021795048325267047,0.021906426531495528,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.001580853364430368,-0.17926563322544098,-0.00028238820959813893,-0.17901256680488586,-0.18347688019275665,0.17195020616054535,-0.16586503386497498,0.18471460044384003,0.01989540457725525,0.035645682364702225,0.0215610284358263,0.010111830197274685,0.9949594140052795,1.04653000831604,0.6831574440002441,0.633569598197937,0.020228898152709007,0.036279384046792984,0.011902828700840473,0.005113360937684774,0.0,0.0,0.03206674950335405,0.007009349405998363,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.00012611223792191595,-0.17735852301120758,-0.0015827195020392537,-0.17691537737846375,-0.1200656145811081,0.21090605854988098,-0.10456931591033936,0.23100262880325317,0.021103819832205772,0.033067286014556885,0.020120546221733093,0.01009828969836235,0.9952056407928467,1.0462172031402588,0.6829335689544678,0.6341797113418579,0.020709997043013573,0.034173384308815,0.01122494786977768,0.005159865599125624,0.0,0.0,0.01566445271303853,0.021307448669103904,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,-0.0008453689515590668,-0.17521324753761292,-0.002422292483970523,-0.17448335886001587,-0.06815086305141449,0.22473497688770294,-0.058562614023685455,0.2586405575275421,0.02030494064092636,0.030826205387711525,0.01886150985956192,0.010086369700729847,0.9954438805580139,1.0457082986831665,0.6828690767288208,0.6350587606430054,0.02002502791583538,0.031142916530370712,0.01063260342925787,0.005631769075989723,0.0,0.0,0.015630159460401784,0.014702718835615088,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,-0.0012611374258995056,-0.17190586030483246,-0.002564046997576952,-0.17154639959335327,-0.03137524053454399,0.39780932664871216,0.007484983652830124,0.30725085735321045,0.01902140863239765,0.02947426214814186,0.017761752009391785,0.0100758858025074,0.9957232475280762,1.0447368621826172,0.6828487515449524,0.6363092064857483,0.018824584782123566,0.029046306386590004,0.010053983889520168,0.005900193005800247,0.0,0.0,0.020266213580973108,0.008875375864154192,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,-0.0015064588515087962,-0.16743947565555573,-0.0023970420006662607,-0.1682594120502472,-0.016732286661863327,0.4881676733493805,0.024145860224962234,0.3595331609249115,0.01790260151028633,0.02699611708521843,0.016802197322249413,0.010066688060760498,0.9960665106773376,1.043592095375061,0.6827475428581238,0.6377789974212646,0.01797230914235115,0.02646435983479023,0.009293969720602036,0.006140242330729961,0.0,0.0,0.0001241991298429196,0.004215792183822486,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,-0.00213926681317389,-0.16216813027858734,-0.0022416827268898487,-0.16415856778621674,-0.08721835911273956,0.5672065019607544,0.017118792980909348,0.4755571484565735,0.016924507915973663,0.02484453283250332,0.01596262864768505,0.010058596730232239,0.9963717460632324,1.0420969724655151,0.6826838850975037,0.6396152377128601,0.016674602404236794,0.02357497438788414,0.009052404202520847,0.006574617698788643,0.0,0.0,-0.008803360917832376,0.002540121131169144,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,-0.0024021381977945566,-0.1555333137512207,-0.0018461679574102163,-0.15819045901298523,-0.0014035701751708984,0.7182486653327942,0.026248762384057045,0.6792664527893066,0.01661422848701477,0.022968720644712448,0.015225802548229694,0.015260759741067886,0.9965000152587891,1.0403339862823486,0.6826876997947693,0.6414546966552734,0.016199160367250443,0.021397853270173073,0.00869032833725214,0.009247050620615482,0.0,0.0,-0.01589047787865233,0.014421433258394244,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,-0.002520289970561862,-0.1483897715806961,-0.0020582457073032856,-0.15075990557670593,-0.006107065826654434,0.726405918598175,-0.04344111680984497,0.8033501505851746,0.01579909399151802,0.021344909444451332,0.014584033749997616,0.032743919640779495,0.996853232383728,1.0383358001708984,0.6824685335159302,0.6429963707923889,0.0162002295255661,0.019267702475190163,0.007734769023954868,0.01808157004415989,0.0,0.0,-0.035648717702093366,0.0021230004509561694,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,-0.003653055289760232,-0.14068861305713654,-0.002898790640756488,-0.14233873784542084,-0.18406054377555847,0.8148571252822876,-0.10180851817131042,0.8863562941551208,0.0150857362896204,0.019929805770516396,0.014021877199411392,0.03287450224161148,0.9974696636199951,1.0360362529754639,0.6820340752601624,0.6453664898872375,0.015438725240528584,0.017463790252804756,0.007498926017433405,0.018923552706837654,0.0,0.0,-0.03289694000100851,0.0031152341436245477,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,-0.005173103418201208,-0.13206534087657928,-0.003955463878810406,-0.1327965408563614,-0.14713707566261292,0.891947865486145,-0.13255999982357025,0.9949619770050049,0.029728401452302933,0.01869608275592327,0.013529560528695583,0.04120953008532524,0.9958358407020569,1.0332269668579102,0.6818330883979797,0.6479892134666443,0.026909947395324707,0.01496709231287241,0.0075341761112213135,0.02440294250845909,0.0,0.0,-0.0427140493582764,0.0321468475801521,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,-0.0056665800511837006,-0.1213746890425682,-0.005058938171714544,-0.12202399969100952,-0.010372279211878777,1.1663870811462402,-0.13467304408550262,1.0990872383117676,0.029748478904366493,0.017618753015995026,0.013097965158522129,0.04878130555152893,0.9956967234611511,1.0299181938171387,0.6815844178199768,0.651028037071228,0.029386155307292938,0.013342578895390034,0.007014410104602575,0.029095971956849098,0.0,0.0,-0.050205445890697795,0.029751885688456242,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,-0.006613411940634251,-0.10956140607595444,-0.007046601735055447,-0.11116015911102295,-0.1298755407333374,1.2253766059875488,-0.21178141236305237,1.119170069694519,0.02727663144469261,0.01667722500860691,0.012719475664198399,0.08367513865232468,0.9961252212524414,1.026106595993042,0.6814717054367065,0.653544545173645,0.027049213647842407,0.011501315049827099,0.007241375278681517,0.04865318164229393,0.0,0.0,-0.09116697207023546,0.010337451087834779,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,-0.006871408317238092,-0.09642297029495239,-0.00859169289469719,-0.09889291226863861,0.020488077774643898,1.3476475477218628,-0.12786300480365753,1.295138955116272,0.029860496520996094,0.015853891149163246,0.012387502938508987,0.0962391346693039,0.9960916638374329,1.0220749378204346,0.6812916398048401,0.6568120718002319,0.02930055744946003,0.010483356192708015,0.006557615473866463,0.05732496455311775,0.0,0.0,-0.09923251139862574,0.03028887233376736,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,-0.007810176815837622,-0.0829559713602066,-0.00984623096883297,-0.08562223613262177,-0.15203803777694702,1.3683538436889648,-0.09228819608688354,1.381237268447876,0.027330363169312477,0.01513354480266571,0.012096288613975048,0.11470633000135422,0.9965474605560303,1.0179407596588135,0.6811087131500244,0.660047709941864,0.027086902409791946,0.009655565023422241,0.006947196554392576,0.06841939687728882,0.0,0.0,-0.11946679215443402,0.008387750477122608,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,-0.008204836398363113,-0.06935001909732819,-0.01011739857494831,-0.07099292427301407,0.028188999742269516,1.332847237586975,0.0017598168924450874,1.50581955909729,0.03495563194155693,0.014503633603453636,0.011841042898595333,0.12038584053516388,0.9957600831985474,1.0137031078338623,0.6810912489891052,0.6636746525764465,0.032969698309898376,0.00847211480140686,0.006465642713010311,0.07449521869421005,0.0,0.0,-0.12196722450823022,0.036300408343377055,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,-0.0084745017811656,-0.055142998695373535,-0.009842176921665668,-0.055723223835229874,-0.06132650002837181,1.4817057847976685,0.048893313854932785,1.5330519676208496,0.031771495938301086,0.013952283188700676,0.011617178097367287,0.11974216252565384,0.9959430694580078,1.009045958518982,0.6810563206672668,0.6679378151893616,0.031370870769023895,0.007369084283709526,0.006679677404463291,0.0767219290137291,0.0,0.0,-0.11627885391189538,0.01021976860851282,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,-0.008401261642575264,-0.03963877260684967,-0.009018278680741787,-0.04009586572647095,0.051950376480817795,1.5941669940948486,0.08621666580438614,1.572102665901184,0.030819857493042946,0.013468096032738686,0.011420237831771374,0.13283897936344147,0.9962344765663147,1.004001259803772,0.6809799075126648,0.6720917224884033,0.030723994597792625,0.006220022216439247,0.006090404465794563,0.0866420567035675,0.0,0.0,-0.13650708364876563,0.024355914375337306,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,-0.008997257798910141,-0.023068195208907127,-0.008513981476426125,-0.024540642276406288,-0.1225314512848854,1.7165617942810059,0.039257314056158066,1.5671298503875732,0.028162479400634766,0.013044076040387154,0.011247502639889717,0.14868775010108948,0.9969084858894348,0.9987656474113464,0.6806624531745911,0.6761866807937622,0.028518155217170715,0.006204062607139349,0.006086417939513922,0.0969962403178215,0.0,0.0,-0.15350957057057862,0.007385927854629698,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.010050804354250431,-0.006818531081080437,-0.008605663664638996,-0.008641541935503483,-0.0841958224773407,1.564613699913025,-0.05027631297707558,1.6271309852600098,0.033946406096220016,0.012672195211052895,0.011095800437033176,0.16597135365009308,0.9963444471359253,0.9934966564178467,0.6807172894477844,0.680169939994812,0.03167172521352768,0.0054273358546197414,0.006456648465245962,0.11079125851392746,0.0,0.0,-0.17155909305566597,0.03493013948813313,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.009708695113658905,0.00985278096050024,-0.008883379399776459,0.008497165516018867,0.08892367780208588,1.6924594640731812,-0.04949956387281418,1.7338937520980835,0.03362894058227539,0.012345925904810429,0.010962546803057194,0.16274306178092957,0.9960777759552002,0.9879743456840515,0.6808578372001648,0.6849339604377747,0.032510142773389816,0.004849487449973822,0.00617813179269433,0.11314660310745239,0.0,0.0,-0.1471120226687863,0.03148790436476702,0.0,0.029877514907105517,0.0,1.6710131783784947
