time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1,0.1876865613492383,0.0,-0.0986851155757904,-0.018833687528967857,2.037640374156288,0.0,-0.010293676517903805,-0.08298412710428238,0.7762068895649215,0.037667375057935715,0.8802472352981567,0.19239985942840576,0.4,0.037667375057935715
0.11,0.20809301526087767,0.0,-0.09859989583492279,-0.01866324618458748,2.0436504081715867,0.0,0.003420999739319086,-0.0009053348912857473,0.8165981638993178,0.03562207892537117,-0.9587000608444214,0.7716549038887024,0.4,0.03562207892537117
0.12,0.22855956951267,0.0,-0.09779030829668045,-0.01862063631415367,2.0427486006523736,0.0,0.0699128583073616,-0.004247543402016163,0.8492694227542008,0.03681517392396927,0.8696503639221191,0.010604560375213623,0.4,0.03681517392396927
0.13,0.24894798727392514,0.0,-0.0968954861164093,-0.01862063631415367,2.0329815393353012,0.0,0.0958830714225769,0.01636812835931778,0.886622902590509,0.03724127262830734,-0.9511405229568481,0.7296411395072937,0.4,0.03724127262830734
0.14,0.26921920029937607,0.0,-0.09425365924835205,-0.01866324618458748,2.019458055550194,0.0,0.26534566283226013,-0.02136426419019699,0.903239580669393,0.03775259107351303,0.742034912109375,-0.0901179313659668,0.4,0.03775259107351303
0.15,0.289337148384929,0.0,-0.09191010147333145,-0.018748467788100243,1.9939138989006597,0.0,0.10984987020492554,-0.03730456903576851,0.9402384028218445,0.038349151611328125,-0.9308639764785767,0.5814609527587891,0.4,0.038349151611328125
0.16,0.30909747827738926,0.0,-0.09054657816886902,-0.018535416573286057,1.9677687388496476,0.0,0.1993739902973175,0.049593597650527954,0.9832561787724946,0.03494032099843025,0.7541637420654297,-0.02518784999847412,0.4,0.03494032099843025
0.17,0.328692523161922,0.0,-0.08777691423892975,-0.018578026443719864,1.9264474868677812,0.0,0.2606998085975647,0.03909449651837349,1.0011926843476382,0.0375821515917778,-0.9258075952529907,0.35218071937561035,0.4,0.0375821515917778
0.18,0.34762642801474486,0.0,-0.0857742428779602,-0.018748467788100243,1.887680650550859,0.0,0.22381089627742767,-0.04317055642604828,1.0361136767039434,0.03920134902000427,0.7536278963088989,-0.09283638000488281,0.4,0.03920134902000427
0.19,0.3664461361729392,0.0,-0.08232281357049942,-0.01862063631415367,1.8305823032365787,0.0,0.4122670888900757,0.014442252926528454,1.0512206879942128,0.03596295788884163,-0.8897123336791992,0.05818134546279907,0.4,0.03596295788884163
0.2,0.38423807407947647,0.0,-0.07682610303163528,-0.01862063631415367,1.7791937906537285,0.0,0.5410003066062927,0.009852167218923569,1.0450806278989548,0.03724127262830734,0.23483741283416748,0.049710750579833984,0.4,0.03724127262830734
0.21,0.40203001198601374,0.0,-0.07039197534322739,-0.018578026443719864,1.706318348007077,0.0,0.7274076342582703,0.029105812311172485,1.058422076839776,0.036729954183101654,-0.644985020160675,-0.18944156169891357,0.4,0.036729954183101654
0.22,0.41836444103961795,0.0,-0.06378740072250366,-0.01862063631415367,1.6334429053604183,0.0,0.6320704221725464,-0.0007659107213839889,1.0616022278530481,0.037667371332645416,0.0696491003036499,0.0692172646522522,0.4,0.037667371332645416
0.23,0.43469887009322217,0.0,-0.05850373953580856,-0.018748467788100243,1.556675915030631,0.0,0.4890560507774353,-0.06061255559325218,1.0969128979271527,0.0387752503156662,-0.31942886114120483,-0.31784093379974365,0.4,0.0387752503156662
0.24,0.4494979593402306,0.0,-0.0534331314265728,-0.01862063631415367,1.4713792591086552,0.0,0.4722331464290619,0.009384850971400738,1.1031469929113338,0.03596295788884163,0.3932375907897949,-0.14598429203033447,0.4,0.03596295788884163
0.25,0.4641264552753952,0.0,-0.046402458101511,-0.018578026443719864,1.3954141207412363,0.0,0.7164126634597778,0.02467012032866478,1.0970360528548402,0.036729954183101654,-0.40733182430267334,-0.5579122304916382,0.4,0.036729954183101654
0.26,0.47740624175505536,0.0,-0.03724127262830734,-0.01862063631415367,1.3111197797722092,0.0,1.062516212463379,0.012743182480335236,1.0704810388312898,0.037667371332645416,-0.37327754497528076,-0.552422285079956,0.4,0.037667371332645416
0.27,0.4903488508708394,0.0,-0.025821752846240997,-0.018705856055021286,1.238305610807103,0.0,1.2120646238327026,-0.031602803617715836,1.0475721007713377,0.03826390951871872,-0.5217906832695007,-0.8458973169326782,0.4,0.03826390951871872
0.28,0.5021723539711974,0.0,-0.014487450942397118,-0.01862063631415367,1.1583694668481144,0.0,0.8312207460403442,0.0019549792632460594,1.038211621792331,0.036389075219631195,-0.05469357967376709,-0.6568590402603149,0.4,0.036389075219631195
0.29,0.5135162402078015,0.0,-0.006519353482872248,-0.018705856055021286,1.0890418554910113,0.0,0.9304524064064026,-0.031098101288080215,1.0738290751521398,0.03826390951871872,-0.12721866369247437,-0.886847734451294,0.4,0.03826390951871872
0.3,0.5239531910810177,0.0,0.0036218627355992794,-0.01862063631415367,1.013463908542029,0.0,1.1211910247802734,0.01246156170964241,1.0436200032382832,0.036389075219631195,-0.3589578866958618,-0.9459056854248047,0.4,0.036389075219631195
0.31,0.5337855183786421,0.0,0.016873620450496674,-0.018578026443719864,0.9476228547929537,0.0,1.1729331016540527,0.024327171966433525,0.9996294916835609,0.036729954183101654,-0.45203226804733276,-0.9689946174621582,0.4,0.036729954183101654
0.32,0.5429056481768768,0.0,0.028932292014360428,-0.01862063631415367,0.876403104853992,0.0,1.3298416137695312,0.014403370209038258,0.9985612946687425,0.037667371332645416,-0.5136348009109497,-0.9902613162994385,0.4,0.037667371332645416
0.33,0.551313580475722,0.0,0.04099096730351448,-0.018748467788100243,0.8140486087129375,0.0,1.1462222337722778,-0.05264158174395561,0.9841377964413263,0.0387752503156662,-0.21527695655822754,-0.9867291450500488,0.4,0.0387752503156662
0.34,0.5591866203511355,0.0,0.051345232874155045,-0.018705856055021286,0.7471870557839999,0.0,1.0789165496826172,-0.027996571734547615,0.9908705180016908,0.036985594779253006,0.03309500217437744,-0.9890623092651367,0.4,0.036985594779253006
0.35000000000000003,0.566257321591402,0.0,0.06489525735378265,-0.01862063631415367,0.6883191172509626,0.0,1.3343918323516846,0.005715888924896717,0.9379308960816268,0.036389075219631195,-0.19818788766860962,-0.9985357522964478,0.4,0.036389075219631195
0.36,0.5729530026961547,0.0,0.0781470239162445,-0.018748467788100243,0.6258157613320421,0.0,1.426552176475525,-0.052022408694028854,0.924051102982729,0.0387752503156662,-0.26557040214538574,-0.9995114803314209,0.4,0.0387752503156662
0.37,0.5787736368180428,0.0,0.09365711361169815,-0.018705856055021286,0.5704343804070255,0.0,1.3811219930648804,-0.03264933452010155,0.8733384906770345,0.036985594779253006,-0.20007067918777466,-0.9995880126953125,0.4,0.036985594779253006
0.38,0.5843616903042952,0.0,0.10609927773475647,-0.01862063631415367,0.5122892214981256,0.0,1.297408938407898,-0.004916022997349501,0.8879837187710178,0.036389075219631195,-0.07410705089569092,-0.9996547698974609,0.4,0.036389075219631195
0.39,0.5890194212480053,0.0,0.11713530868291855,-0.01862063631415367,0.46039439818111205,0.0,1.1875418424606323,0.006924798712134361,0.8799852250856541,0.03724127262830734,0.14110314846038818,-0.9996428489685059,0.4,0.03724127262830734
0.4,0.5935695782679175,0.0,0.13004618883132935,-0.018578026443719864,0.40660743628223983,0.0,1.374199390411377,0.035116780549287796,0.8434395475881895,0.036729954183101654,-0.10027778148651123,-0.9999668598175049,0.4,0.036729954183101654
0.41000000000000003,0.5971515699736502,0.0,0.14849638938903809,-0.018535416573286057,0.35819917057326833,0.0,1.5756703615188599,0.04527856409549713,0.7486282726494637,0.03664473444223404,-0.42842602729797363,-0.999996542930603,0.4,0.03664473444223404
0.42,0.6007335616793827,0.0,0.16242991387844086,-0.018535416573286057,0.3087704056844096,0.0,1.4853720664978027,0.041362371295690536,0.773091967765182,0.03707083314657211,-0.37010622024536133,-0.9999963045120239,0.4,0.03707083314657211
0.43,0.6033269780873384,0.0,0.1768321394920349,-0.01866324618458748,0.259341640795558,0.0,1.2072514295578003,-0.01205393299460411,0.7349015851342227,0.03860478848218918,0.014817476272583008,-0.9999845027923584,0.4,0.03860478848218918
0.44,0.6059203944952939,0.0,0.1885073184967041,-0.018705856055021286,0.21877812970459942,0.0,1.2489031553268433,-0.03836642950773239,0.7440085260300429,0.037837810814380646,-0.1583946943283081,-0.9999954700469971,0.4,0.037837810814380646
0.45,0.6077025406814304,0.0,0.2013329714536667,-0.01866324618458748,0.17370756182576486,0.0,1.4840887784957886,-0.020751357078552246,0.7023040707472663,0.036900393664836884,-0.40924012660980225,-0.9999991655349731,0.4,0.036900393664836884
0.46,0.6093945457318092,0.0,0.21765266358852386,-0.01866324618458748,0.1366306083428377,0.0,1.3722014427185059,-0.02527151256799698,0.6372068934417869,0.03732649236917496,-0.44073235988616943,-0.9999988079071045,0.4,0.03732649236917496
0.47000000000000003,0.6104351528482871,0.0,0.2296261042356491,-0.01862063631415367,0.09591823747403794,0.0,1.2559512853622437,0.0011911951005458832,0.6522897619188026,0.03681517392396927,-0.2761423587799072,-0.9999985694885254,0.4,0.03681517392396927
0.48,0.6113129104812898,0.0,0.2413012981414795,-0.01862063631415367,0.0623278415991102,0.0,1.0926061868667603,0.00178224325645715,0.6320488619513436,0.03724127262830734,-0.13056731224060059,-0.9999955892562866,0.4,0.03724127262830734
0.49,0.6116817096802694,0.0,0.2536156177520752,-0.01866324618458748,0.0259736677403275,0.0,1.2160985469818115,-0.006610539276152849,0.5966769797402272,0.03775259107351303,-0.5293940305709839,-0.9999982118606567,0.4,0.03775259107351303
0.5,0.6118323838360963,0.0,0.2672934830188751,-0.018748467788100243,-0.004130170526568833,0.0,1.3808430433273315,-0.036969397217035294,0.5538058905247123,0.038349151611328125,-0.657926082611084,-0.9999984502792358,0.4,0.038349151611328125
0.51,0.611599106269738,0.0,0.28165310621261597,-0.018578026443719864,-0.03612614737533093,0.0,1.112859845161438,0.019771499559283257,0.513962992513253,0.03545163944363594,-0.25114524364471436,-0.9999868869781494,0.4,0.03545163944363594
0.52,0.6111098608885897,0.0,0.2911125719547272,-0.018535416573286057,-0.06274342803421717,0.0,1.0626407861709595,0.04529952630400658,0.5405074666351293,0.03664473444223404,-0.3962746858596802,-0.9999878406524658,0.4,0.03664473444223404
0.53,0.6103442377090537,0.0,0.30214858055114746,-0.018578026443719864,-0.09038120787296577,0.0,1.262129545211792,0.027005594223737717,0.4983749965562496,0.0375821515917778,-0.7151809930801392,-0.9999945163726807,0.4,0.0375821515917778
0.54,0.6093022367311304,0.0,0.3147186040878296,-0.01866324618458748,-0.11351193092382417,0.0,1.0468748807907104,-0.011859172955155373,0.45304702014054743,0.038178689777851105,-0.22672855854034424,-0.999967098236084,0.4,0.038178689777851105
0.55,0.6080739990905771,0.0,0.32319802045822144,-0.018578026443719864,-0.13679151375255216,0.0,0.8859143257141113,0.020101012662053108,0.4726754171552605,0.03630385547876358,-0.17883402109146118,-0.9999426603317261,0.4,0.03630385547876358
0.56,0.6065664064560793,0.0,0.33500102162361145,-0.018535416573286057,-0.15643567919540047,0.0,1.0748077630996704,0.05184398964047432,0.4100248316660571,0.03664473444223404,-0.6284023523330688,-0.999974250793457,0.4,0.03664473444223404
0.5700000000000001,0.6049452855066692,0.0,0.3435230553150177,-0.018535416573286057,-0.17535706501409365,0.0,0.8170610666275024,0.04403236135840416,0.421412913975139,0.03707083314657211,0.16464948654174805,-0.9995017051696777,0.4,0.03707083314657211
0.58,0.6030592651557973,0.0,0.35140591859817505,-0.018748467788100243,-0.19151467284892476,0.0,0.7361931204795837,-0.05200915038585663,0.4056178567749529,0.039627447724342346,-0.19892942905426025,-0.9996592998504639,0.4,0.039627447724342346
0.59,0.6011149920496908,0.0,0.35950183868408203,-0.01866324618458748,-0.20607786165761155,0.0,0.8870530128479004,-0.03073119930922985,0.382824374811082,0.03647427633404732,-0.27505624294281006,-0.9996535778045654,0.382824374811082,0.03647427633404732
0.6,0.5989377079226451,0.0,0.36798128485679626,-0.01862063631415367,-0.21874891188442547,0.0,0.8559988141059875,0.012439890764653683,0.35534554313409883,0.03681517392396927,-0.11976450681686401,-0.9988943338394165,0.35534554313409883,0.03681517392396927
0.61,0.5967400138120023,0.0,0.37369102239608765,-0.018535416573286057,-0.22895390368308455,0.0,0.42863643169403076,0.04281129688024521,0.36702366633248684,0.036218635737895966,0.2397139072418213,-0.9434881210327148,0.36702366633248684,0.036218635737895966
0.62,0.5943586298489835,0.0,0.3773981034755707,-0.018535416573286057,-0.23813839630187417,0.0,0.3764920234680176,0.05580472946166992,0.37303640232180735,0.03707083314657211,0.03430771827697754,-0.8924601078033447,0.37303640232180735,0.03707083314657211
0.63,0.5919772458859648,0.0,0.38080692291259766,-0.01866324618458748,-0.24398519109049843,0.0,0.38893792033195496,-0.00727075757458806,0.3644386119462777,0.03860478848218918,0.17474734783172607,-0.8806960582733154,0.3644386119462777,0.03860478848218918
0.64,0.5894789260271734,0.0,0.38489753007888794,-0.01866324618458748,-0.24983198587913336,0.0,0.4077724814414978,-0.00793633796274662,0.34327352164575475,0.03732649236917496,0.06954801082611084,-0.8684291839599609,0.34327352164575475,0.03732649236917496
0.65,0.5869806061683821,0.0,0.3905646800994873,-0.01862063631415367,-0.2511717238799065,0.0,0.3976505696773529,-0.002781291026622057,0.3111771533438825,0.03681517392396927,0.1620866060256958,-0.8171868324279785,0.3111771533438825,0.03681517392396927
0.66,0.5844554915495753,0.0,0.39260995388031006,-0.018748467788100243,-0.2526603216585315,0.0,0.14525283873081207,-0.05316266417503357,0.3379871913422352,0.0387752503156662,0.3426024913787842,-0.30341172218322754,0.3379871913422352,0.0387752503156662
0.67,0.5819273997352115,0.0,0.3926951587200165,-0.018705856055021286,-0.25051350205126255,0.0,0.05242802947759628,-0.039039283990859985,0.3523315154896871,0.036985594779253006,0.2760930061340332,-0.18263256549835205,0.3523315154896871,0.036985594779253006
0.68,0.57944522150855,0.0,0.39435696601867676,-0.01849280670285225,-0.24764390281985627,0.0,0.2277744859457016,0.07433684915304184,0.32873665572652966,0.03485511988401413,0.1866241693496704,-0.61225426197052,0.32873665572652966,0.03485511988401413
0.6900000000000001,0.5769745216788144,0.0,0.39738228917121887,-0.01862063631415367,-0.24201052560457725,0.0,0.3199852406978607,0.003946356941014528,0.30422423519241293,0.038519568741321564,0.10908842086791992,-0.5857181549072266,0.30422423519241293,0.038519568741321564
0.7000000000000001,0.5746050109964586,0.0,0.3981066644191742,-0.018578026443719864,-0.23478272936314326,0.0,-0.06940793246030807,0.022657837718725204,0.3220578338514575,0.036729954183101654,0.4424147605895996,0.36043429374694824,0.3220578338514575,0.036729954183101654
0.71,0.5722788670915515,0.0,0.39716923236846924,-0.018748467788100243,-0.22566279453984706,0.0,-0.06263726204633713,-0.05301116406917572,0.3363321509041437,0.03920134902000427,0.2660757303237915,-0.2368384599685669,0.3363321509041437,0.03920134902000427
0.72,0.5700917551056617,0.0,0.39836230874061584,-0.018748467788100243,-0.21407680128840312,0.0,0.18044722080230713,-0.018289640545845032,0.30965700914972727,0.037496935576200485,0.31849443912506104,-0.3841896057128906,0.30965700914972727,0.037496935576200485
0.73,0.5679973310657834,0.0,0.3980214297771454,-0.01866324618458748,-0.20147030885708617,0.0,-0.10038431733846664,0.014213294722139835,0.32241635181319817,0.03647427633404732,0.31521403789520264,0.3975234031677246,0.32241635181319817,0.03647427633404732
0.74,0.5660623489285199,0.0,0.396998792886734,-0.01866324618458748,-0.18552611859562518,0.0,-0.09904144704341888,-0.0037795796524733305,0.3290036596150505,0.03732649236917496,-0.053772151470184326,0.07011103630065918,0.3290036596150505,0.03732649236917496
0.75,0.5642868086938709,0.0,0.39729708433151245,-0.01862063631415367,-0.16943306855629459,0.0,0.0709477886557579,0.01238460373133421,0.3132411319304427,0.03681517392396927,0.10601115226745605,0.08777022361755371,0.3132411319304427,0.03681517392396927
0.76,0.562673687557394,0.0,0.3971266448497772,-0.01866324618458748,-0.14913068128479168,0.0,-0.00233527016825974,-0.005325083155184984,0.3166672688678165,0.03775259107351303,0.19981348514556885,0.25790607929229736,0.3166672688678165,0.03775259107351303
0.77,0.5613041950681751,0.0,0.39725443720817566,-0.018578026443719864,-0.12955107363744034,0.0,0.050125379115343094,0.036094631999731064,0.3131266672438253,0.03630385547876358,0.024007797241210938,-0.048125386238098145,0.3131266672438253,0.03630385547876358
0.78,0.5600826660846452,0.0,0.39738228917121887,-0.018578026443719864,-0.10489048935593104,0.0,-0.012179083190858364,0.049210742115974426,0.31190694436112154,0.03715605288743973,0.33660292625427246,0.24055016040802002,0.31190694436112154,0.03715605288743973
0.79,0.5592063852810565,0.0,0.3975527286529541,-0.018578026443719864,-0.017840208078801822,0.0,0.0017258160514757037,0.0339735746383667,0.31284011040296544,0.03715605288743973,0.2389150857925415,0.06697940826416016,0.31284011040296544,0.03715605288743973
0.8,0.5597258619230692,0.0,0.3974248766899109,-0.018705856055021286,0.3310991533215173,0.0,-0.018092798069119453,-0.02856965735554695,0.3310752565168755,0.03869000822305679,0.5079739093780518,0.26540178060531616,0.3310752565168755,0.03869000822305679
0.81,0.5658283683474868,0.0,0.3974248766899109,-0.018748467788100243,0.6039574842250026,0.0,0.0026205582544207573,-0.06323420256376266,0.39783204755932866,0.03792305290699005,0.3872103691101074,0.048013925552368164,0.39783204755932866,0.03792305290699005
0.8200000000000001,0.5718050116075692,0.0,0.39738228917121887,-0.01862063631415367,0.5410259020574095,0.0,-0.01615034230053425,0.004388696514070034,0.40903775266044495,0.03596295788884163,0.42318248748779297,0.31992340087890625,0.4,0.03596295788884163
0.8300000000000001,0.576648886388635,0.0,0.3975101113319397,-0.01866324618458748,0.48438747810656935,0.0,0.04717341437935829,-0.005472732242196798,0.4054380763168397,0.03775259107351303,0.2521284818649292,-0.07464039325714111,0.4,0.03775259107351303
0.84,0.5814927611697005,0.0,0.3976805508136749,-0.018705856055021286,0.42369217124991465,0.0,0.04906115680932999,-0.02777906320989132,0.414358773705354,0.037837810814380646,0.3884621858596802,0.32881462574005127,0.4,0.037837810814380646
0.85,0.5851227298136333,0.0,0.3975953161716461,-0.01866324618458748,0.3629968643932777,0.0,-0.023010166361927986,-0.01543379481881857,0.41220686014359087,0.036900393664836884,0.34803450107574463,0.1300031542778015,0.4,0.036900393664836884
0.86,0.5887526984575661,0.0,0.3976379632949829,-0.018705856055021286,0.3103837360021515,0.0,0.010168012231588364,-0.028238918632268906,0.4181026855311256,0.037837810814380646,0.3891303539276123,0.2343234419822693,0.4,0.037837810814380646
0.87,0.5913304045336764,0.0,0.39776578545570374,-0.018535416573286057,0.25192470445645654,0.0,0.06553010642528534,0.04216703027486801,0.41162807730983997,0.03536643832921982,0.38144755363464355,0.12338268756866455,0.4,0.03536643832921982
0.88,0.5937911925466952,0.0,0.3975527286529541,-0.018535416573286057,0.20110059631411303,0.0,0.02454879879951477,0.05439896881580353,0.4192153759451671,0.03707083314657211,0.4216424226760864,0.32145023345947266,0.4,0.03707083314657211
0.89,0.5953524164599586,0.0,0.3974248766899109,-0.01862063631415367,0.14487784007939553,0.0,-0.030695538967847824,0.006563190370798111,0.4127458383031617,0.03809347003698349,0.45578205585479736,0.28384870290756226,0.4,0.03809347003698349
0.9,0.5966887493482831,0.0,0.3975101113319397,-0.018578026443719864,0.09584275218581695,0.0,-0.010957655496895313,0.025435540825128555,0.41086825849564335,0.036729954183101654,0.4158569574356079,0.2830922603607178,0.4,0.036729954183101654
0.91,0.5972692715036749,0.0,0.3975527286529541,-0.018578026443719864,0.04185627126205205,0.0,0.0028406688943505287,0.03167536482214928,0.404812134045216,0.03715605288743973,0.4237194061279297,0.26902592182159424,0.4,0.03715605288743973
0.92,0.5975258747735241,0.0,0.3974675238132477,-0.01866324618458748,-0.005389796382765155,0.0,-0.03189932182431221,-0.015524742193520069,0.40353478301610934,0.038178689777851105,0.4844026565551758,0.32237958908081055,0.4,0.038178689777851105
0.93,0.5971614755760196,0.0,0.3974248766899109,-0.01862063631415367,-0.057140001995570344,0.0,-0.04949900507926941,-0.000837536936160177,0.3962556770305401,0.03681517392396927,0.4571737051010132,0.2826089859008789,0.3962556770305401,0.03681517392396927
0.9400000000000001,0.5963830747336127,0.0,0.3974675238132477,-0.01866324618458748,-0.10259704939161196,0.0,-0.013440164737403393,0.002798538887873292,0.3896206221832934,0.03775259107351303,0.45546650886535645,0.22434407472610474,0.3896206221832934,0.03775259107351303
0.9500000000000001,0.5951095345881874,0.0,0.3975527286529541,-0.018578026443719864,-0.15211097969344678,0.0,0.002675821306183934,0.029248515143990517,0.3815261620191488,0.03630385547876358,0.46045172214508057,0.21272575855255127,0.3815261620191488,0.03630385547876358
0.96,0.5933408551397438,0.0,0.3975953161716461,-0.018535416573286057,-0.19577900684072347,0.0,0.023036673665046692,0.03786638006567955,0.37337840826483903,0.03664473444223404,0.45773816108703613,0.19527453184127808,0.37337840826483903,0.03664473444223404
0.97,0.591193954451373,0.0,0.3975101113319397,-0.01866324618458748,-0.24305666183159857,0.0,-0.014413554221391678,-0.012040035799145699,0.3667507277522233,0.03860478848218918,0.5316505432128906,0.2498645782470703,0.3667507277522233,0.03860478848218918
0.98,0.5884797219031118,0.0,0.3975101113319397,-0.01866324618458748,-0.284935668730089,0.0,-0.005236219149082899,-0.01038662064820528,0.35479689565973227,0.03732649236917496,0.5036294460296631,0.2085452675819397,0.35479689565973227,0.03732649236917496
0.99,0.5854952410767712,0.0,0.3975953161716461,-0.01866324618458748,-0.3299770484100115,0.0,0.03635803237557411,-0.007492935284972191,0.34510299314977977,0.03732649236917496,0.46806347370147705,0.19749224185943604,0.34510299314977977,0.03732649236917496
1.0,0.5818801809349116,0.0,0.3974675238132477,-0.018705856055021286,-0.3700670350597619,0.0,-0.022070374339818954,-0.02174634300172329,0.33395263640871575,0.037837810814380646,0.5706759691238403,0.2981818914413452,0.33395263640871575,0.037837810814380646
1.01,0.578093900375576,0.0,0.3974248766899109,-0.018578026443719864,-0.4128721394287105,0.0,-0.04862936958670616,0.02429695799946785,0.32390171301134196,0.03587775677442551,0.5477437973022461,0.2845572233200073,0.32390171301134196,0.03587775677442551
1.02,0.5736227381463374,0.0,0.3975953161716461,-0.018578026443719864,-0.45117310582965686,0.0,0.021570388227701187,0.027903178706765175,0.30563882683964416,0.03715605288743973,0.5160675048828125,0.2266143560409546,0.30563882683964416,0.03715605288743973
1.03,0.5690704382589828,0.0,0.3974248766899109,-0.018578026443719864,-0.4917419348876635,0.0,-0.041587743908166885,0.02559589594602585,0.29947251908195116,0.03715605288743973,0.6231317520141602,0.35561060905456543,0.29947251908195116,0.03715605288743973
1.04,0.5637878994485841,0.0,0.3974675238132477,-0.018748467788100243,-0.5282538810398734,0.0,-0.012622111476957798,-0.05839310213923454,0.2793888919333174,0.03920134902000427,0.5704231262207031,0.135891854763031,0.2793888919333174,0.03920134902000427
1.05,0.5585053606381853,0.0,0.39738228917121887,-0.01862063631415367,-0.5665864347868919,0.0,-0.034019552171230316,0.009802332147955894,0.2702731012502335,0.03596295788884163,0.6111198663711548,0.4342153072357178,0.2702731012502335,0.03596295788884163
1.06,0.5524561707528463,0.0,0.3974675238132477,-0.018705856055021286,-0.6049189885339104,0.0,0.019490212202072144,-0.032829031348228455,0.24863304860551816,0.03826390951871872,0.5147778987884521,0.17321443557739258,0.24863304860551816,0.03826390951871872
1.07,0.5464069808675072,0.0,0.39733967185020447,-0.018578026443719864,-0.637405639126392,0.0,-0.032908596098423004,0.03367772698402405,0.23892123881164662,0.03587775677442551,0.695307731628418,0.4659997224807739,0.23892123881164662,0.03587775677442551
1.08,0.5397080579703184,0.0,0.39738228917121887,-0.018578026443719864,-0.6735019175624828,0.0,0.014159488491714,0.02559865452349186,0.21723613541616738,0.03715605288743973,0.3923637866973877,0.22844278812408447,0.21723613541616738,0.03715605288743973
1.09,0.5329369425162575,0.0,0.39721184968948364,-0.018705856055021286,-0.704199547906164,0.0,-0.05954641103744507,-0.032092683017253876,0.2054434259302904,0.03869000822305679,0.8120330572128296,0.5491964817047119,0.2054434259302904,0.03869000822305679
1.1,0.5256240670121951,0.0,0.39738228917121887,-0.018578026443719864,-0.738059551031256,0.0,0.017202626913785934,0.023986954241991043,0.18165040582397673,0.03587775677442551,0.24818408489227295,0.1395372748374939,0.18165040582397673,0.03587775677442551
1.11,0.5181757514956323,0.0,0.39738228917121887,-0.018578026443719864,-0.7669681611261971,0.0,0.017475178465247154,0.02568468451499939,0.16710376948319916,0.03715605288743973,0.7809791564941406,0.6325560808181763,0.16710376948319916,0.03715605288743973
1.12,0.5102847037896712,0.0,0.39721184968948364,-0.018578026443719864,-0.7985918889403649,0.0,-0.06781336665153503,0.026779476553201675,0.14893962595811572,0.03715605288743973,0.4866560697555542,0.32689857482910156,0.14893962595811572,0.03715605288743973
1.1300000000000001,0.502203913716825,0.0,0.39738228917121887,-0.01849280670285225,-0.8257114787865056,0.0,0.016547735780477524,0.06490743160247803,0.12713095354539883,0.03613341599702835,0.721853494644165,0.5855410099029541,0.12713095354539883,0.03613341599702835
